property_id,url,area_range,scraped_at
840504228782612767,"https://www.hemnet.se/salda/lagenhet-3,5rum-finnberget-nacka-kommun-finnbergsvagen-66-840504228782612767",92-93m²,2026-03-25T04:38:11.173594
3182057238052675865,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-bryggargatan-39-3182057238052675865,92-93m²,2026-03-25T04:38:11.173596
5673207332618648885,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-skvatterevsgatan-10-5673207332618648885,92-93m²,2026-03-25T04:38:11.173597
4957307821096898329,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sandviksgatan-44b-4957307821096898329,92-93m²,2026-03-25T04:38:11.173598
825881883975699213,https://www.hemnet.se/salda/lagenhet-4rum-forshaga-kommun-spinnvagen-2-825881883975699213,92-93m²,2026-03-25T04:38:11.173599
4050267206698713642,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-hogatan-7-4050267206698713642,92-93m²,2026-03-25T04:38:11.173601
3231473821399070934,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-jarnvagsgatan-16b-3231473821399070934,92-93m²,2026-03-25T04:38:11.173602
8835356750428925369,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-12-8835356750428925369,92-93m²,2026-03-25T04:38:11.173603
4370371517603782686,https://www.hemnet.se/salda/lagenhet-4rum-citadell-malmo-kommun-citadellsvagen-21b-4370371517603782686,92-93m²,2026-03-25T04:38:11.173604
1731861433162810380,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-8-1731861433162810380,92-93m²,2026-03-25T04:38:11.173606
4187918849679989473,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-tavastgatan-29b-4187918849679989473,92-93m²,2026-03-25T04:38:11.173607
6304091272603916443,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-landbotorpsallen-21b-6304091272603916443,92-93m²,2026-03-25T04:38:11.173608
2341381249849504325,https://www.hemnet.se/salda/lagenhet-5rum-loddekopinge-barsebacks-golfbaneomrade-kavlinge-kommun-litorinavagen-106-2341381249849504325,92-93m²,2026-03-25T04:38:11.173610
6387947791269874275,https://www.hemnet.se/salda/lagenhet-4rum-almby-norrbyas-orebro-kommun-lillbackavagen-5-6387947791269874275,92-93m²,2026-03-25T04:38:11.173611
2368774500869791525,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-radhusgatan-59d-2368774500869791525,92-93m²,2026-03-25T04:38:11.173612
570479156582145406,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-lundavagen-77-570479156582145406,92-93m²,2026-03-25T04:38:11.173613
623388824627893897,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-10a-623388824627893897,92-93m²,2026-03-25T04:38:11.173615
18449440527953993,https://www.hemnet.se/salda/lagenhet-5rum-molndal-broslatt-molndals-kommun-irisgatan-4a-18449440527953993,92-93m²,2026-03-25T04:38:11.173616
2887635674216202873,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-dorjgrand-4-2887635674216202873,92-93m²,2026-03-25T04:38:11.173617
4853492057829452824,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-12-4853492057829452824,92-93m²,2026-03-25T04:38:11.173619
1706176872041565154,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-drakenberg-stockholms-kommun-drakenbergsgatan-21,-4-tr-1706176872041565154",92-93m²,2026-03-25T04:38:11.173620
5320960030856936413,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-annedal-goteborgs-kommun-vastergatan-4a-5320960030856936413,92-93m²,2026-03-25T04:38:11.173621
572752427892688640,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-16-572752427892688640,92-93m²,2026-03-25T04:38:11.173623
4338810582220197553,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-hasthagsgatan-3-4338810582220197553,92-93m²,2026-03-25T04:38:11.173624
433652036708636837,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-433652036708636837,92-93m²,2026-03-25T04:38:11.173625
6267616522512398948,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-fyrskeppsvagen-102-6267616522512398948,92-93m²,2026-03-25T04:38:11.173627
2245583754777859141,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-garverigrand-12-2245583754777859141,92-93m²,2026-03-25T04:38:11.173628
7048328676577894,"https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-gotlandsresan-190,-bv-7048328676577894",92-93m²,2026-03-25T04:38:11.173629
4987913690703679650,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-danderydsgatan-32-4987913690703679650,92-93m²,2026-03-25T04:38:11.173630
8725751760067573013,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solbjerstorget-6-8725751760067573013,92-93m²,2026-03-25T04:38:11.173632
6447103062901521179,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-6447103062901521179,92-93m²,2026-03-25T04:38:11.173633
8648908178166698896,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-238-8648908178166698896,92-93m²,2026-03-25T04:38:11.173634
608031094767804653,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-nygatan-8-b-608031094767804653,92-93m²,2026-03-25T04:38:11.173636
4387143312651419147,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-84-4387143312651419147,92-93m²,2026-03-25T04:38:11.173637
6301460226581536867,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-stinsgatan-14-6301460226581536867,92-93m²,2026-03-25T04:38:11.173638
7063940480126065640,https://www.hemnet.se/salda/lagenhet-3rum-fargelanda-fargelanda-kommun-fornkullevagen-7-7063940480126065640,92-93m²,2026-03-25T04:38:11.173640
7972698207300563677,"https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-emaljvagen-14,-3-tr-7972698207300563677",92-93m²,2026-03-25T04:38:11.173641
6663585319972457446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-8b-6663585319972457446,92-93m²,2026-03-25T04:38:11.173642
6762998355945445364,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-31b-6762998355945445364,92-93m²,2026-03-25T04:38:11.173643
5659643972184833214,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-65-5659643972184833214,92-93m²,2026-03-25T04:38:11.173645
2394738969880262862,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-solangsvagen-49-2394738969880262862,92-93m²,2026-03-25T04:38:11.173646
3635409361192156505,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-regeringsgatan-97-3635409361192156505,92-93m²,2026-03-25T04:38:11.173647
312435281172147289,https://www.hemnet.se/salda/lagenhet-3rum-molle-hoganas-kommun-molle-hamnalle-22b-312435281172147289,92-93m²,2026-03-25T04:38:11.173649
7106845451207055536,https://www.hemnet.se/salda/lagenhet-4rum-kronoparken-karlstads-kommun-kantelegatan-13-e-7106845451207055536,92-93m²,2026-03-25T04:38:11.173650
6362990123128659343,"https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-idre-fjall-900e,-inga-lills-vag-8e,-6362990123128659343",92-93m²,2026-03-25T04:38:11.173652
2198861434257255691,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-pargasgatan-34,-2tr-2198861434257255691",92-93m²,2026-03-25T04:38:11.173653
1721752089817718270,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-mejerigatan-9-1721752089817718270,92-93m²,2026-03-25T04:38:11.173654
9209265258350417125,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-64-9209265258350417125,92-93m²,2026-03-25T04:38:11.173656
4181264118071605942,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-27-4181264118071605942,92-93m²,2026-03-25T04:38:11.173657
906836252494265087,https://www.hemnet.se/salda/lagenhet-4rum-taljoviken-osterakers-kommun-myntbacken-3-906836252494265087,92-93m²,2026-03-25T04:38:11.173658
4197124256835044868,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hyregatan-8a-4197124256835044868,92-93m²,2026-03-25T04:38:11.173660
5640253410251001872,https://www.hemnet.se/salda/lagenhet-3rum-sondrum-halmstads-kommun-entrevagen-15-5640253410251001872,92-93m²,2026-03-25T04:38:11.173661
8257268093882081539,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-stureparken-9-8257268093882081539,92-93m²,2026-03-25T04:38:11.173662
6913369266821126476,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-aschebergsgatan-7a-6913369266821126476,92-93m²,2026-03-25T04:38:11.173663
6178732815304891593,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-47-6178732815304891593,92-93m²,2026-03-25T04:38:11.173665
3377187622374877924,https://www.hemnet.se/salda/lagenhet-4rum-lamberget-karlstads-kommun-engholmsgatan-30b-3377187622374877924,92-93m²,2026-03-25T04:38:11.173666
2414522299659780656,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-9-2414522299659780656,92-93m²,2026-03-25T04:38:11.173667
7611578690445785335,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-krongatan-2-7611578690445785335,92-93m²,2026-03-25T04:38:11.173669
3640159929381414826,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalgarden-jonkopings-kommun-kalgardsgatan-2c-3640159929381414826",92-93m²,2026-03-25T04:38:11.173670
1605703356486689795,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordhemsgatan-68-1605703356486689795,92-93m²,2026-03-25T04:38:11.173671
5416531572626351867,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-5416531572626351867,92-93m²,2026-03-25T04:38:11.173673
9156365399425874492,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-brottkarrsvagen-7-9156365399425874492,92-93m²,2026-03-25T04:38:11.173674
987508400287691206,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-mariagrand-2-987508400287691206,92-93m²,2026-03-25T04:38:11.173675
3192208641763883304,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-14-3192208641763883304,92-93m²,2026-03-25T04:38:11.173676
4402108918563742128,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40a-4402108918563742128,92-93m²,2026-03-25T04:38:11.173678
6899425008071864946,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kolla-kungsbacka-kommun-gnejsvagen-30-6899425008071864946,92-93m²,2026-03-25T04:38:11.173679
5999696735217339859,https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-centralvagen-11-5999696735217339859,92-93m²,2026-03-25T04:38:11.173680
7809211112452610556,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-trakilsgatan-44-7809211112452610556,92-93m²,2026-03-25T04:38:11.173682
2632313486687241687,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lustigkullavagen-6-2632313486687241687,92-93m²,2026-03-25T04:38:11.173683
4582292045315944433,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-8c-4582292045315944433,92-93m²,2026-03-25T04:38:11.173684
1833569654399571994,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-banergatan-8b-1833569654399571994,92-93m²,2026-03-25T04:38:11.173685
5587534785355648936,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-25-5587534785355648936,92-93m²,2026-03-25T04:38:11.173687
6983221760911434621,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-biodlargatan-10-6983221760911434621,92-93m²,2026-03-25T04:38:11.173688
5511982492737872592,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-ellen-keys-gata-64-5511982492737872592,92-93m²,2026-03-25T04:38:11.173690
3299293357455434977,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-granitvagen-29b-3299293357455434977,92-93m²,2026-03-25T04:38:11.173691
5488901528766404997,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-liljeholmen-stockholms-kommun-lovholmsvagen-21,-4-tr-5488901528766404997",92-93m²,2026-03-25T04:38:11.173692
6709680914366333091,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-stora-strandgatan-6a-6709680914366333091,92-93m²,2026-03-25T04:38:11.173694
928419525155719810,https://www.hemnet.se/salda/lagenhet-4rum-tillberga-vasteras-kommun-egnahemsvagen-2b-928419525155719810,92-93m²,2026-03-25T04:38:11.173695
8796726780599335412,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-drottninggatan-110b,-2-tr-og,-8796726780599335412",92-93m²,2026-03-25T04:38:11.173696
6827194753408173029,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-3-6827194753408173029",92-93m²,2026-03-25T04:38:11.173698
7551144746068202597,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-vaxholms-kommun-fredriksbergsvagen-12-7551144746068202597,92-93m²,2026-03-25T04:38:11.173699
7140473885136313845,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-lendahlsgatan-2a-7140473885136313845,92-93m²,2026-03-25T04:38:11.173700
5266936266042947663,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-swedenborgsgatan-21,-3-tr-5266936266042947663",92-93m²,2026-03-25T04:38:11.173702
1971907946312754784,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kungsgatan-1971907946312754784,92-93m²,2026-03-25T04:38:11.173703
6524263054643176435,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-14-6524263054643176435,92-93m²,2026-03-25T04:38:11.173704
1591660750947097657,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-regementsgatan-16-1591660750947097657,92-93m²,2026-03-25T04:38:11.173706
5031123877938600609,https://www.hemnet.se/salda/lagenhet-4rum-agen-degerfors-kommun-lararevagen-12a-5031123877938600609,92-93m²,2026-03-25T04:38:11.173707
8074463022700182610,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-husie-malmo-kommun-lonnebergagatan-63-8074463022700182610,92-93m²,2026-03-25T04:38:11.173709
7528922627629844249,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-39,-plan-4-7528922627629844249",92-93m²,2026-03-25T04:38:11.173710
4777245112244339648,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34-4777245112244339648,92-93m²,2026-03-25T04:38:11.173711
1951305197967984090,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-1951305197967984090,92-93m²,2026-03-25T04:38:11.173713
6740310072573049842,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-murstensvagen-100-6740310072573049842,92-93m²,2026-03-25T04:38:11.173714
6816400399613905893,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-krogers-promenad-13-6816400399613905893,92-93m²,2026-03-25T04:38:11.173716
4301803496401565842,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-4301803496401565842,92-93m²,2026-03-25T04:38:11.173717
2617926777903248878,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kalltorpsvagen-11-2617926777903248878,92-93m²,2026-03-25T04:38:11.173718
8488019912010023659,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-vackra-birgers-vag-43-8488019912010023659,92-93m²,2026-03-25T04:38:11.173721
3794174764202620785,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-20a-3794174764202620785,92-93m²,2026-03-25T04:38:11.173727
8519081859848285307,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-94-8519081859848285307,92-93m²,2026-03-25T04:38:11.173730
121559525039770740,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-121559525039770740",92-93m²,2026-03-25T04:38:11.173732
2167130153022142672,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-25,-3tr-2167130153022142672",92-93m²,2026-03-25T04:38:11.173736
4703540492515315622,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-93-4703540492515315622,92-93m²,2026-03-25T04:38:11.173739
6256485640749218605,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13b-6256485640749218605,92-93m²,2026-03-25T04:38:11.173741
5380219658049301308,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-5380219658049301308,92-93m²,2026-03-25T04:38:11.173743
5209534339179595329,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-knotavagen-8-5209534339179595329,92-93m²,2026-03-25T04:38:11.173745
6619600482689582702,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-40,-hogst-upp-6619600482689582702",92-93m²,2026-03-25T04:38:11.173748
8201931480594601870,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-94-8201931480594601870,92-93m²,2026-03-25T04:38:11.173750
8286416002664620950,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-2-tr,-8286416002664620950",92-93m²,2026-03-25T04:38:11.173753
2305465820974186377,"https://www.hemnet.se/salda/lagenhet-3,5rum-molndal-molndals-kommun-hojdgatan-21-2305465820974186377",92-93m²,2026-03-25T04:38:11.173756
61260997189749037,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-myrliljevagen-5a-61260997189749037,92-93m²,2026-03-25T04:38:11.173759
3733525663237853735,https://www.hemnet.se/salda/lagenhet-4rum-bollnas-bollnas-kommun-apoteksgatan-4-3733525663237853735,92-93m²,2026-03-25T04:38:11.173761
6622254389808969039,https://www.hemnet.se/salda/lagenhet-3rum-vaster-gavle-kommun-engelbrektsgatan-13-6622254389808969039,92-93m²,2026-03-25T04:38:11.173763
9063161592904688183,https://www.hemnet.se/salda/lagenhet-4rum-solna-jarvastaden-solna-kommun-fridensborgsvagen-141-9063161592904688183,92-93m²,2026-03-25T04:38:11.173765
7935241004593711564,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-78,-5-tr-7935241004593711564",92-93m²,2026-03-25T04:38:11.173767
719456553139271809,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-topasgatan-81-719456553139271809,92-93m²,2026-03-25T04:38:11.173768
5787590345824135755,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-prastgardsgata-21,-4-tr-5787590345824135755",92-93m²,2026-03-25T04:38:11.173770
5810335338083282394,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndals-kommun-irisgatan-5-b-5810335338083282394,92-93m²,2026-03-25T04:38:11.173771
6563746355223283123,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-kalgardsgatan-8b-6563746355223283123,92-93m²,2026-03-25T04:38:11.173772
4845557873817008854,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-26,-1-tr-4845557873817008854",92-93m²,2026-03-25T04:38:11.173774
8684226647887667279,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-3-8684226647887667279,92-93m²,2026-03-25T04:38:11.173775
1839652457146754373,https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-tarantellastigen-32-1839652457146754373,92-93m²,2026-03-25T04:38:11.173776
3551884553868122848,https://www.hemnet.se/salda/lagenhet-3rum-alidhemsomradet-umea-kommun-hoppets-grand-16-3551884553868122848,92-93m²,2026-03-25T04:38:11.173778
8334100547361530075,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stureby-stockholms-kommun-tussmotevagen-302,-5-tr-8334100547361530075",92-93m²,2026-03-25T04:38:11.173779
7228707678929183133,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-stabby-alle-11c-7228707678929183133,92-93m²,2026-03-25T04:38:11.173781
7562486124084072472,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-7562486124084072472,92-93m²,2026-03-25T04:38:11.173782
6598400069632001530,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-gotalandsvagen-230-6598400069632001530,92-93m²,2026-03-25T04:38:11.173783
2389661993390390612,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-folkungavagen-11-2389661993390390612,92-93m²,2026-03-25T04:38:11.173784
7543818474717896055,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-3,-pl-5-7543818474717896055",92-93m²,2026-03-25T04:38:11.173828
5767883241322397645,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-rattviksvagen-64b-5767883241322397645,92-93m²,2026-03-25T04:38:11.173830
3523982711033048012,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-58,-8-tr-3523982711033048012",92-93m²,2026-03-25T04:38:11.173832
8020295519813164398,https://www.hemnet.se/salda/lagenhet-4rum-ostanfors-falu-kommun-blindgatan-1f-8020295519813164398,92-93m²,2026-03-25T04:38:11.173833
7328418305594256888,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-7328418305594256888,92-93m²,2026-03-25T04:38:11.173834
5447997394383055729,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kyrkvagen-16-5447997394383055729,92-93m²,2026-03-25T04:38:11.173836
1504495260473228809,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46-1504495260473228809,92-93m²,2026-03-25T04:38:11.173837
8303968719459758435,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-tunavallsgranden-4-8303968719459758435,92-93m²,2026-03-25T04:38:11.173838
1239702286363260176,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-14-1239702286363260176,92-93m²,2026-03-25T04:38:11.173840
5735613568576398147,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-murstensvagen-63-5735613568576398147,92-93m²,2026-03-25T04:38:11.173841
4755408697415534833,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-16-4755408697415534833,92-93m²,2026-03-25T04:38:11.173842
6703153376049987726,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-skondalsvagen-112-6703153376049987726,92-93m²,2026-03-25T04:38:11.173843
1048381542302227055,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-per-hallstroms-vag-12-1048381542302227055,92-93m²,2026-03-25T04:38:11.173845
679771119708853011,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-svampskogsvagen-15-679771119708853011,92-93m²,2026-03-25T04:38:11.173846
4703538957069821430,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-112-4703538957069821430,92-93m²,2026-03-25T04:38:11.173847
8746802242007650735,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-25,-3-tr,-8746802242007650735",92-93m²,2026-03-25T04:38:11.173848
245687175523338020,https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-idungatan-43-245687175523338020,92-93m²,2026-03-25T04:38:11.173850
1125997864167746096,https://www.hemnet.se/salda/lagenhet-4rum-deje-tjarnheden-forshaga-kommun-spinnvagen-12-1125997864167746096,92-93m²,2026-03-25T04:38:11.173851
2270983302882187178,https://www.hemnet.se/salda/lagenhet-3rum-toftangen-malmo-kommun-toftangsgatan-3f-2270983302882187178,92-93m²,2026-03-25T04:38:11.173852
7352099184755956285,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-24-7352099184755956285,92-93m²,2026-03-25T04:38:11.173853
4252774206625368844,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-19-van-8-8-4252774206625368844,92-93m²,2026-03-25T04:38:11.173855
6918814121885576782,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-73-6918814121885576782,92-93m²,2026-03-25T04:38:11.173856
7401470376626244135,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-fontinvagen-48-7401470376626244135,92-93m²,2026-03-25T04:38:11.173857
7591253665656119662,"https://www.hemnet.se/salda/lagenhet-92,5m2-hasto-karlskrona-kommun-herrgardsvagen-72a-7591253665656119662",92-93m²,2026-03-25T04:38:11.173858
8607150806625508859,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-mirabellbacken-9-van-2-8607150806625508859,92-93m²,2026-03-25T04:38:11.173860
9126138712182175686,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-tallstigen-16-9126138712182175686,92-93m²,2026-03-25T04:38:11.173861
5094702806897653831,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-18-5094702806897653831,92-93m²,2026-03-25T04:38:11.173862
1226541140623932768,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-malargatan-8-1226541140623932768,92-93m²,2026-03-25T04:38:11.173864
30445777626596956,https://www.hemnet.se/salda/lagenhet-4rum-centrum-almhults-kommun-sodra-esplanaden-7-30445777626596956,92-93m²,2026-03-25T04:38:11.173865
5189571822811666134,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-5189571822811666134,92-93m²,2026-03-25T04:38:11.173866
7378434469264436954,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-18-7378434469264436954,92-93m²,2026-03-25T04:38:11.173867
