property_id,url,area_range,scraped_at
4855648712204469361,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22a,-4tr-4855648712204469361",103-104m²,2026-03-25T21:08:57.329036
2335864848094187138,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-3b-2335864848094187138,103-104m²,2026-03-25T21:08:57.329037
2687433512212153306,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-89-2687433512212153306,103-104m²,2026-03-25T21:08:57.329038
1509213,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-centralt-kungsbacka-kommun-ostra-storgatan-27e-1509213,103-104m²,2026-03-25T21:08:57.329042
8007612857135505991,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-8007612857135505991,103-104m²,2026-03-25T21:08:57.329043
1389670,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-31-1389670,103-104m²,2026-03-25T21:08:57.329045
2005941143764163560,https://www.hemnet.se/salda/lagenhet-4rum-timmermansvagen-vaxholms-kommun-timmermansvagen-1b-2005941143764163560,103-104m²,2026-03-25T21:08:57.329046
7016330254999372668,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-32-7016330254999372668,103-104m²,2026-03-25T21:08:57.329047
8666306659747265916,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-frejgatan-49-8666306659747265916,103-104m²,2026-03-25T21:08:57.329049
1411271,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-storgatan-19-1411271,103-104m²,2026-03-25T21:08:57.329050
2968571047331922710,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-167-2968571047331922710,103-104m²,2026-03-25T21:08:57.329051
2745709919773218291,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-westmansgatan-66-2745709919773218291,103-104m²,2026-03-25T21:08:57.329052
8118300340861947752,https://www.hemnet.se/salda/lagenhet-4rum-odal-kristianstads-kommun-sodra-langgatan-25-8118300340861947752,103-104m²,2026-03-25T21:08:57.329053
6864456678627869389,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-47-6864456678627869389,103-104m²,2026-03-25T21:08:57.329055
4687063163639212042,https://www.hemnet.se/salda/lagenhet-5rum-havstena-skovde-kommun-havstenavagen-34-a-4687063163639212042,103-104m²,2026-03-25T21:08:57.329056
7904454977343768007,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-stattena-hassleholms-kommun-isopsgranden-2-7904454977343768007,103-104m²,2026-03-25T21:08:57.329057
3378447439803485512,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26a-3378447439803485512,103-104m²,2026-03-25T21:08:57.329059
2949138524540096934,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-mittlinjen-13b-2949138524540096934,103-104m²,2026-03-25T21:08:57.329061
3489201472390023106,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-71-3489201472390023106,103-104m²,2026-03-25T21:08:57.329062
8515373905554164979,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-32d-8515373905554164979,103-104m²,2026-03-25T21:08:57.329063
6776007011242477441,https://www.hemnet.se/salda/lagenhet-5rum-norrtorn-oskarshamns-kommun-norrbackavagen-6-6776007011242477441,103-104m²,2026-03-25T21:08:57.329064
1496968,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-westmansgatan-66-1496968,103-104m²,2026-03-25T21:08:57.329066
9006025905387425461,https://www.hemnet.se/salda/lagenhet-5rum-salfjallstorget-malung-salens-kommun-fjallvagen-42b-9006025905387425461,103-104m²,2026-03-25T21:08:57.329067
3143967006838817067,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-28-3143967006838817067,103-104m²,2026-03-25T21:08:57.329068
907923679677477050,https://www.hemnet.se/salda/lagenhet-5rum-tandadalen-hundfjallet-malung-salens-kommun-guldvagen-4a-907923679677477050,103-104m²,2026-03-25T21:08:57.329070
2050660286613518931,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-2-2050660286613518931,103-104m²,2026-03-25T21:08:57.329071
1982528608243302159,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-3a-1982528608243302159,103-104m²,2026-03-25T21:08:57.329075
8065653127389788894,https://www.hemnet.se/salda/lagenhet-4rum-forshaga-forshaga-kommun-storgatan-59-8065653127389788894,103-104m²,2026-03-25T21:08:57.329076
1317272,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-8-1317272",103-104m²,2026-03-25T21:08:57.329078
1804114669285290921,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-10,-3-tr-1804114669285290921",103-104m²,2026-03-25T21:08:57.329079
2058784661184521528,https://www.hemnet.se/salda/lagenhet-4rum-annelov-landskrona-kommun-billebergavagen-15b-2058784661184521528,103-104m²,2026-03-25T21:08:57.329080
8283697790050034468,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-108-8283697790050034468,103-104m²,2026-03-25T21:08:57.329084
740172552740147249,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-skogsbrynsgatan-4-740172552740147249,103-104m²,2026-03-25T21:08:57.329085
6814443132712803508,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-krondikesvagen-72b-6814443132712803508,103-104m²,2026-03-25T21:08:57.329086
1421630,"https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-harplingegrand-60,-van-2-1421630",103-104m²,2026-03-25T21:08:57.329088
8560540846366413942,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-8560540846366413942,103-104m²,2026-03-25T21:08:57.329089
1388543,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-hjortronstigen-8h-1388543,103-104m²,2026-03-25T21:08:57.329090
1411968,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-sellerivagen-1-1411968,103-104m²,2026-03-25T21:08:57.329092
1545144768306712003,https://www.hemnet.se/salda/lagenhet-3rum-fagerstrand-trollhattans-kommun-albertsvagen-2a-1545144768306712003,103-104m²,2026-03-25T21:08:57.329095
257439737168652442,https://www.hemnet.se/salda/lagenhet-4rum-hallasvangen-trelleborgs-kommun-hallasvangen-13a-257439737168652442,103-104m²,2026-03-25T21:08:57.329097
1398135,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-1-1398135,103-104m²,2026-03-25T21:08:57.329098
443756216094273662,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-443756216094273662,103-104m²,2026-03-25T21:08:57.329100
1477068,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-blaportsgatan-3d-1477068,103-104m²,2026-03-25T21:08:57.329101
5420756154867633270,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorunda-nynashamns-kommun-sandavagen-3-5420756154867633270,103-104m²,2026-03-25T21:08:57.329102
8279199592669172850,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-sandvalla-hudiksvalls-kommun-trastvagen-18-8279199592669172850,103-104m²,2026-03-25T21:08:57.329104
4784650119741800652,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-22b-4784650119741800652,103-104m²,2026-03-25T21:08:57.329105
510665841966706975,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ostvagen-77-510665841966706975,103-104m²,2026-03-25T21:08:57.329106
1498932,"https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-solna-kommun-banmastargatan-10,-2-tr-1498932",103-104m²,2026-03-25T21:08:57.329108
874472849989585063,https://www.hemnet.se/salda/lagenhet-4rum-prastgardsmarken-prasthagen-upplands-vasby-kommun-kaplanvagen-92-874472849989585063,103-104m²,2026-03-25T21:08:57.329109
3824934513117657264,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-3824934513117657264,103-104m²,2026-03-25T21:08:57.329110
2242000568218824745,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-granitvagen-22a-2242000568218824745,103-104m²,2026-03-25T21:08:57.329111
1100991982394273883,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-13,-2tr-med-dubbla-balkonger-1100991982394273883",103-104m²,2026-03-25T21:08:57.329113
2584797864719432560,https://www.hemnet.se/salda/lagenhet-4rum-skinnarnas-ljungby-kommun-larkvagen-1b-2584797864719432560,103-104m²,2026-03-25T21:08:57.329114
4107748845894958598,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-6c-4107748845894958598,103-104m²,2026-03-25T21:08:57.329115
6040958600420450734,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-25a-6040958600420450734,103-104m²,2026-03-25T21:08:57.329117
2031905369805337394,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-stockholmsvagen-14c-2031905369805337394,103-104m²,2026-03-25T21:08:57.329118
5038278592282773979,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-djursholmsvagen-31-5038278592282773979,103-104m²,2026-03-25T21:08:57.329119
1953890708592560080,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-48a-1953890708592560080,103-104m²,2026-03-25T21:08:57.329123
6098297072553374661,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-skvatterevsgatan-98-6098297072553374661,103-104m²,2026-03-25T21:08:57.329125
1326312,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-vireberg-solna-kommun-sommarvagen-5-etagevaning-sald-innan-visning-1326312,103-104m²,2026-03-25T21:08:57.329126
5131842279111521920,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-kvarngatan-1-5131842279111521920,103-104m²,2026-03-25T21:08:57.329130
2827857900508842432,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-8a-2827857900508842432,103-104m²,2026-03-25T21:08:57.329131
2842908216350631431,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-gullregnsvagen-125e-2842908216350631431,103-104m²,2026-03-25T21:08:57.329133
4140450643133204129,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-30c-4140450643133204129,103-104m²,2026-03-25T21:08:57.329134
8403464848131974661,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-inom-tullarna-stockholms-kommun-sandhamnsgatan-75b,-van-6-8403464848131974661",103-104m²,2026-03-25T21:08:57.329135
8230763780306911930,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-24-8230763780306911930,103-104m²,2026-03-25T21:08:57.329136
1995838287108553000,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-1995838287108553000,103-104m²,2026-03-25T21:08:57.329138
8759413461007490522,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-3e-8759413461007490522,103-104m²,2026-03-25T21:08:57.329139
2067153156698834118,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-14b-2067153156698834118,103-104m²,2026-03-25T21:08:57.329140
3493398088851507693,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-kung-oskars-vag-17-3493398088851507693,103-104m²,2026-03-25T21:08:57.329142
120791571698658971,https://www.hemnet.se/salda/lagenhet-3rum-ljunghusen-vellinge-kommun-svanjaktsvagen-5-120791571698658971,103-104m²,2026-03-25T21:08:57.329143
3636378318270477236,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-148-3636378318270477236,103-104m²,2026-03-25T21:08:57.329144
1291121240803609477,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-sandalmakarbacken-11-1291121240803609477,103-104m²,2026-03-25T21:08:57.329145
900719909005878754,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-62-900719909005878754,103-104m²,2026-03-25T21:08:57.329147
1922033041158256136,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-16-2tr-1922033041158256136,103-104m²,2026-03-25T21:08:57.329148
5498630728204786687,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-mollevagen-1b-5498630728204786687,103-104m²,2026-03-25T21:08:57.329149
1509141,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-48,-van-4-1509141",103-104m²,2026-03-25T21:08:57.329151
9218230949309446267,https://www.hemnet.se/salda/lagenhet-4rum-haga-jonkopings-kommun-hagagatan-9-9218230949309446267,103-104m²,2026-03-25T21:08:57.329152
2737786241016611000,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oskarshamns-kommun-kyrkogardsgatan-12b-2737786241016611000,103-104m²,2026-03-25T21:08:57.329153
6694465343013633783,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-mittlinjen-11b-6694465343013633783,103-104m²,2026-03-25T21:08:57.329154
1471085,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-lignells-vag-2d-1471085,103-104m²,2026-03-25T21:08:57.329156
1834008414758316249,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-bjarshogsgatan-44-1834008414758316249,103-104m²,2026-03-25T21:08:57.329158
3165103703096631092,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-82-3165103703096631092,103-104m²,2026-03-25T21:08:57.329159
6778072196600408220,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-27b-6778072196600408220,103-104m²,2026-03-25T21:08:57.329160
8191471924180659063,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-klovergatan-2d-8191471924180659063,103-104m²,2026-03-25T21:08:57.329161
5687142912022135827,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6c-5687142912022135827,103-104m²,2026-03-25T21:08:57.329163
1501795,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-97-1501795,103-104m²,2026-03-25T21:08:57.329164
1486554,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-4-1486554,103-104m²,2026-03-25T21:08:57.329165
3456327897579618940,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-15-3456327897579618940,103-104m²,2026-03-25T21:08:57.329169
4668268867276917628,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-4668268867276917628,103-104m²,2026-03-25T21:08:57.329173
3599686062065560254,https://www.hemnet.se/salda/lagenhet-4rum-rindo-centrum-vaxholms-kommun-rindovagen-40-3599686062065560254,103-104m²,2026-03-25T21:08:57.329174
2976371538529081131,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-dalgrand-4-2976371538529081131,103-104m²,2026-03-25T21:08:57.329175
4322799054553474921,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-174a-4322799054553474921,103-104m²,2026-03-25T21:08:57.329179
1821608819176636143,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-49-1821608819176636143,103-104m²,2026-03-25T21:08:57.329180
1346587,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-brunnsgatan-6-1346587,103-104m²,2026-03-25T21:08:57.329182
1422802,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-alvsjo-stockholms-kommun-morupsgrand-27-1422802,103-104m²,2026-03-25T21:08:57.329183
3988933632859515348,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57,-2tr-3988933632859515348",103-104m²,2026-03-25T21:08:57.329184
8927888750291457081,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-38-8927888750291457081,103-104m²,2026-03-25T21:08:57.329185
1860774108368225476,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-enskedevagen-170-1860774108368225476,103-104m²,2026-03-25T21:08:57.329187
9111337684264888334,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-slottsgatan-18a-9111337684264888334,103-104m²,2026-03-25T21:08:57.329188
1418200,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-kolonigatan-6-1418200,103-104m²,2026-03-25T21:08:57.329189
4464989312611666948,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-14b-4464989312611666948,103-104m²,2026-03-25T21:08:57.329190
1340902,"https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-vinkelhaksvagen-17,-4-tr-1340902",103-104m²,2026-03-25T21:08:57.329192
3642845170508669893,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-2-3642845170508669893,103-104m²,2026-03-25T21:08:57.329193
1549527117752205278,https://www.hemnet.se/salda/lagenhet-4rum-tessin-nykopings-kommun-domanvagen-18-1549527117752205278,103-104m²,2026-03-25T21:08:57.329194
6754252980616270088,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-hindergardsgatan-8b-6754252980616270088,103-104m²,2026-03-25T21:08:57.329196
1382989,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2f-1382989,103-104m²,2026-03-25T21:08:57.329197
5486755754652162053,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2-f-5486755754652162053,103-104m²,2026-03-25T21:08:57.329198
1510907063785850092,https://www.hemnet.se/salda/lagenhet-4rum-ekebacken-ljungby-kommun-gardsmygen-53-1510907063785850092,103-104m²,2026-03-25T21:08:57.329199
6037754515693485377,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-43-6037754515693485377,103-104m²,2026-03-25T21:08:57.329201
3220106161060342659,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-emblastigen-2a-3220106161060342659,103-104m²,2026-03-25T21:08:57.329202
1486796,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50-1486796,103-104m²,2026-03-25T21:08:57.329203
8542491324673459296,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-angsstigen-7-8542491324673459296,103-104m²,2026-03-25T21:08:57.329204
3088199762650781093,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-10-3088199762650781093,103-104m²,2026-03-25T21:08:57.329205
509452769979906912,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-1a-509452769979906912,103-104m²,2026-03-25T21:08:57.329207
3424794835228361137,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-pepparmyntsgranden-40-3424794835228361137,103-104m²,2026-03-25T21:08:57.329208
8386105620575880368,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-borgholmsvagen-3-8386105620575880368,103-104m²,2026-03-25T21:08:57.329212
1355902,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-nordostpassagen-48-1355902,103-104m²,2026-03-25T21:08:57.329213
7031565289497285439,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tornstens-grand-10b-7031565289497285439,103-104m²,2026-03-25T21:08:57.329214
2746948230797504943,https://www.hemnet.se/salda/lagenhet-4rum-molndal-toltorpsdalen-molndals-kommun-fassbergsgatan-44b-2746948230797504943,103-104m²,2026-03-25T21:08:57.329216
2559051514083903153,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-3-2559051514083903153,103-104m²,2026-03-25T21:08:57.329217
1507262,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-lovhagsgatan-21-1507262,103-104m²,2026-03-25T21:08:57.329221
7322323885361665044,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-janssons-vag-45-7322323885361665044,103-104m²,2026-03-25T21:08:57.329222
1399137,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-borgargatan-16,-2-tr-1399137",103-104m²,2026-03-25T21:08:57.329223
2647212964077033422,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-linnegatan-37a-2647212964077033422",103-104m²,2026-03-25T21:08:57.329225
1583941294957972893,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-ostra-langgatan-27b-1583941294957972893",103-104m²,2026-03-25T21:08:57.329226
1935826251914336882,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-17-1935826251914336882,103-104m²,2026-03-25T21:08:57.329227
1571906212720368897,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-46d-1571906212720368897,103-104m²,2026-03-25T21:08:57.329229
7601260973515994344,https://www.hemnet.se/salda/lagenhet-4rum-rinmansparken-eskilstuna-kommun-gredbyvagen-6e-7601260973515994344,103-104m²,2026-03-25T21:08:57.329230
4604269279684101277,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ljungby-kommun-kungsgatan-4a-4604269279684101277,103-104m²,2026-03-25T21:08:57.329231
5810957997559616877,https://www.hemnet.se/salda/lagenhet-4rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-1-5810957997559616877,103-104m²,2026-03-25T21:08:57.329232
8974019151122337570,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-akerovagen-36-8974019151122337570,103-104m²,2026-03-25T21:08:57.329234
5955888352192289832,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-skogsfridsgatan-2a-5955888352192289832,103-104m²,2026-03-25T21:08:57.329235
828031469927220194,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-25-828031469927220194,103-104m²,2026-03-25T21:08:57.329236
6237272812800970856,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-stockholms-kommun-enskedevagen-164-6237272812800970856,103-104m²,2026-03-25T21:08:57.329237
2217389923855434385,https://www.hemnet.se/salda/lagenhet-4rum-bokenas-uddevalla-kommun-bon-712-lgh-2015-2217389923855434385,103-104m²,2026-03-25T21:08:57.329239
1377674079493858624,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-ellegatan-5-1377674079493858624,103-104m²,2026-03-25T21:08:57.329240
6236472113368818951,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-47-e-6236472113368818951,103-104m²,2026-03-25T21:08:57.329241
1744451383216727241,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-78,-3-tr-1744451383216727241",103-104m²,2026-03-25T21:08:57.329242
2288015271646033609,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-5-tr-2288015271646033609",103-104m²,2026-03-25T21:08:57.329244
2597263869245698828,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-12,-van-8-2597263869245698828",103-104m²,2026-03-25T21:08:57.329245
7018619283693765811,https://www.hemnet.se/salda/lagenhet-4rum-skokloster-slottsskogen-habo-kommun-gropenvagen-8b-7018619283693765811,103-104m²,2026-03-25T21:08:57.329246
1411599,"https://www.hemnet.se/salda/lagenhet-3,5rum-odal-vilan-kristianstads-kommun-gransgatan-4-1411599",103-104m²,2026-03-25T21:08:57.329248
1327669,https://www.hemnet.se/salda/lagenhet-3rum-gamla-torshalla-eskilstuna-kommun-ruths-grand-2c-1327669,103-104m²,2026-03-25T21:08:57.329249
2378361454011694104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kungalvs-kommun-klostergatan-7-2378361454011694104,103-104m²,2026-03-25T21:08:57.329252
3988606410034809589,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-3988606410034809589,103-104m²,2026-03-25T21:08:57.329260
8113056062360137703,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bagljusvagen-7-6tr-8113056062360137703,103-104m²,2026-03-25T21:08:57.329261
379421898236919998,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sandgatan-24d-379421898236919998,103-104m²,2026-03-25T21:08:57.329263
6047975172577376046,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-32-6047975172577376046,103-104m²,2026-03-25T21:08:57.329264
4419662341057340617,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-10a-4419662341057340617,103-104m²,2026-03-25T21:08:57.329265
5584708693217381346,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-5584708693217381346,103-104m²,2026-03-25T21:08:57.329266
6519738174147453264,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-162-6519738174147453264,103-104m²,2026-03-25T21:08:57.329268
451757147016853845,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-krutvaktargrand-21-451757147016853845,103-104m²,2026-03-25T21:08:57.329269
5023577625353089650,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7b-5023577625353089650,103-104m²,2026-03-25T21:08:57.329273
1160857721328104684,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-gunnaredsterrassen-67-1160857721328104684,103-104m²,2026-03-25T21:08:57.329275
745484217056629882,https://www.hemnet.se/salda/lagenhet-4rum-lyckhem-vanersborgs-kommun-brattevagen-24-745484217056629882,103-104m²,2026-03-25T21:08:57.329276
2248214022738137111,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-3-2248214022738137111,103-104m²,2026-03-25T21:08:57.329277
1418506,https://www.hemnet.se/salda/lagenhet-4rum-norregard-almhults-kommun-hjortvagen-36-1418506,103-104m²,2026-03-25T21:08:57.329279
1379463,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-45-1379463,103-104m²,2026-03-25T21:08:57.329280
