property_id,url,area_range,scraped_at
6147015233772926152,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-ostermalm-stockholms-kommun-nybrogatan-23b,-3-tr-6147015233772926152",132-136m²,2026-03-26T21:32:55.518749
1343381,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1343381,132-136m²,2026-03-26T21:32:55.518751
8715378898864247373,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-8715378898864247373,132-136m²,2026-03-26T21:32:55.518752
7044860089065241395,https://www.hemnet.se/salda/lagenhet-6rum-glado-kvarn-huddinge-kommun-osterangsvagen-7044860089065241395,132-136m²,2026-03-26T21:32:55.518753
7753750442419517924,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-3-7753750442419517924,132-136m²,2026-03-26T21:32:55.518755
1058503,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-halsingegatan-12,-4tr-over-gard-1058503",132-136m²,2026-03-26T21:32:55.518756
6743569568213328382,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-furirgatan-11-6743569568213328382,132-136m²,2026-03-26T21:32:55.518757
949475,"https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-44,-2-tr-949475",132-136m²,2026-03-26T21:32:55.518759
638741,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-kadriljvagen-32-638741,132-136m²,2026-03-26T21:32:55.518760
766928,"https://www.hemnet.se/salda/lagenhet-4,5rum-vallbacken-gavle-kommun-kungsbacksvagen-5-766928",132-136m²,2026-03-26T21:32:55.518761
885197,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-2-tr-885197",132-136m²,2026-03-26T21:32:55.518762
4452063519726016619,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-4452063519726016619,132-136m²,2026-03-26T21:32:55.518764
833479,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-penselgrand-15-833479,132-136m²,2026-03-26T21:32:55.518765
178459,"https://www.hemnet.se/salda/lagenhet-3,5rum-lasarettsomradet-nykopings-kommun-blommenhovsvagen-27-178459",132-136m²,2026-03-26T21:32:55.518766
6826518813256256379,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-midgardsgatan-16-6826518813256256379,132-136m²,2026-03-26T21:32:55.518768
279859,https://www.hemnet.se/salda/lagenhet-5rum-frosang-oxelosunds-kommun-frosangsvagen-44-279859,132-136m²,2026-03-26T21:32:55.518769
247703,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-vejlegatan-9-247703,132-136m²,2026-03-26T21:32:55.518770
2080323799531524805,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-7-2080323799531524805,132-136m²,2026-03-26T21:32:55.518772
1060464,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-kyrkogatan-30-1060464,132-136m²,2026-03-26T21:32:55.518773
180239,"https://www.hemnet.se/salda/lagenhet-6rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-21,-4-5tr-180239",132-136m²,2026-03-26T21:32:55.518774
841817,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-10-841817,132-136m²,2026-03-26T21:32:55.518776
649143,https://www.hemnet.se/salda/lagenhet-5rum-soderby-haninge-kommun-myrmalmsringen-145-649143,132-136m²,2026-03-26T21:32:55.518777
3316672659497163223,https://www.hemnet.se/salda/lagenhet-5rum-bosgarden-molndals-kommun-vaxthusgatan-20-b-3316672659497163223,132-136m²,2026-03-26T21:32:55.518778
1165620,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-79-1165620,132-136m²,2026-03-26T21:32:55.518780
912704,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-71,-2-tr-912704",132-136m²,2026-03-26T21:32:55.518781
707537,https://www.hemnet.se/salda/lagenhet-4rum-navekvarn-nykopings-kommun-morotstaden-9-707537,132-136m²,2026-03-26T21:32:55.518782
88578,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-31d-88578,132-136m²,2026-03-26T21:32:55.518784
6277713185805943952,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-8,-5-tr-6277713185805943952",132-136m²,2026-03-26T21:32:55.518785
7003706117452909580,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-7-7003706117452909580,132-136m²,2026-03-26T21:32:55.518786
503661,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-503661",132-136m²,2026-03-26T21:32:55.518787
1489032,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-kungstensgatan-61,-2-tr-1489032",132-136m²,2026-03-26T21:32:55.518789
853586,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-odinslundsvagen-9-a-853586,132-136m²,2026-03-26T21:32:55.518790
1461123,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-2-1461123,132-136m²,2026-03-26T21:32:55.518791
234303,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-ekovagen-40-234303,132-136m²,2026-03-26T21:32:55.518793
1342561,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-ostra-hamngatan-3-1342561,132-136m²,2026-03-26T21:32:55.518794
418375,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-lilla-danska-vagen-14-418375,132-136m²,2026-03-26T21:32:55.518795
249287,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-167-249287,132-136m²,2026-03-26T21:32:55.518797
306006,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-3,-4-tr-306006",132-136m²,2026-03-26T21:32:55.518798
1122673,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-1122673,132-136m²,2026-03-26T21:32:55.518799
5747946599124464679,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-11-5747946599124464679,132-136m²,2026-03-26T21:32:55.518801
6387141286818190672,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-30-6387141286818190672,132-136m²,2026-03-26T21:32:55.518802
3068288597261909936,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-61-3068288597261909936,132-136m²,2026-03-26T21:32:55.518803
1278649,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-vasastan-stockholms-kommun-hollandargatan-29-a-1278649,132-136m²,2026-03-26T21:32:55.518805
1092961,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6e-1092961,132-136m²,2026-03-26T21:32:55.518806
863476,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-djursholmsvagen-36-c-863476,132-136m²,2026-03-26T21:32:55.518807
928458,"https://www.hemnet.se/salda/lagenhet-4,5rum-maria-stockholms-kommun-kvarngatan-12,-2tr-928458",132-136m²,2026-03-26T21:32:55.518809
3489909467368848215,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-8c-3489909467368848215,132-136m²,2026-03-26T21:32:55.518810
1039901,https://www.hemnet.se/salda/lagenhet-5rum-hagerneholm-taby-kommun-arningetorpsvagen-lgh-1214-1039901,132-136m²,2026-03-26T21:32:55.518812
424771,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-salagatan-41-a-424771,132-136m²,2026-03-26T21:32:55.518813
1374992878447423214,https://www.hemnet.se/salda/lagenhet-4rum-idenor-hudiksvalls-kommun-stenberg-64-studion-vaster-1374992878447423214,132-136m²,2026-03-26T21:32:55.518814
3765089575724280015,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-gjuteribacken-23-3765089575724280015,132-136m²,2026-03-26T21:32:55.518816
1382467,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kronobergsgatan-17,-3tr-1382467",132-136m²,2026-03-26T21:32:55.518817
881757,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-varfrugatan-2a-881757,132-136m²,2026-03-26T21:32:55.518818
802288,https://www.hemnet.se/salda/lagenhet-5rum-oster-nykopings-kommun-ringvagen-8-802288,132-136m²,2026-03-26T21:32:55.518820
906787,https://www.hemnet.se/salda/lagenhet-6rum-lindbacken-uppsala-kommun-storstensvagen-109-906787,132-136m²,2026-03-26T21:32:55.518821
492256,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-38,-1-tr-492256",132-136m²,2026-03-26T21:32:55.518822
503466,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-gudoterrassen-tyreso-kommun-tegvagen-243-503466,132-136m²,2026-03-26T21:32:55.518824
1122159,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-pilgatan-6a-1122159,132-136m²,2026-03-26T21:32:55.518825
1349498,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-1349498,132-136m²,2026-03-26T21:32:55.518826
5640472025690951700,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-palsgatan-20-5640472025690951700,132-136m²,2026-03-26T21:32:55.518828
5274582817847227715,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinavagen-4-5274582817847227715,132-136m²,2026-03-26T21:32:55.518829
119932,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-60,-3tr-119932",132-136m²,2026-03-26T21:32:55.518830
610255,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-610255,132-136m²,2026-03-26T21:32:55.518832
1246126,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1246126,132-136m²,2026-03-26T21:32:55.518833
489901,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-16-489901,132-136m²,2026-03-26T21:32:55.518835
394407,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrtullsgatan-24,-5-tr-394407",132-136m²,2026-03-26T21:32:55.518836
6691253352964724297,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-malmo-kommun-amiralsgatan-29a-6691253352964724297",132-136m²,2026-03-26T21:32:55.518837
156675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-skolhusallen-13-156675,132-136m²,2026-03-26T21:32:55.518839
709460,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-sorogatan-23-709460,132-136m²,2026-03-26T21:32:55.518840
1044444511619580878,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-stad-centralt-norrtalje-kommun-ostra-rogardsgatan-14-1044444511619580878,132-136m²,2026-03-26T21:32:55.518841
5858326482485204205,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-1-5858326482485204205,132-136m²,2026-03-26T21:32:55.518868
3293701686898384571,"https://www.hemnet.se/salda/lagenhet-6rum-akeslund-stockholms-kommun-tunnlandsvagen-5,-van-3-av-3-3293701686898384571",132-136m²,2026-03-26T21:32:55.518870
1947016743382315945,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-16a-1947016743382315945,132-136m²,2026-03-26T21:32:55.518872
1150884,https://www.hemnet.se/salda/lagenhet-6rum-gronklitt-orsa-kommun-lingonstigen-3-c-1150884,132-136m²,2026-03-26T21:32:55.518873
1046095602438786626,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-10-1046095602438786626,132-136m²,2026-03-26T21:32:55.518874
296371,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-allmogevagen-90-296371,132-136m²,2026-03-26T21:32:55.518875
60173,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-stenmursgatan-9b-60173,132-136m²,2026-03-26T21:32:55.518877
919580,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-136-919580,132-136m²,2026-03-26T21:32:55.518878
927945486314741920,https://www.hemnet.se/salda/lagenhet-5rum-savaston-bodens-kommun-ortenmyrvagen-14e-927945486314741920,132-136m²,2026-03-26T21:32:55.518879
404648,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-vasavagen-10-a-404648,132-136m²,2026-03-26T21:32:55.518880
2002495900334737251,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8a,-4,5tr-2002495900334737251",132-136m²,2026-03-26T21:32:55.518882
1374379,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8,-2-tr-1374379",132-136m²,2026-03-26T21:32:55.518883
1258590,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tideliusgrand-5,-5tr-1258590",132-136m²,2026-03-26T21:32:55.518884
1232455,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-173-1232455,132-136m²,2026-03-26T21:32:55.518886
253055,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-30-253055,132-136m²,2026-03-26T21:32:55.518887
702380,https://www.hemnet.se/salda/lagenhet-5rum-ekkallan-linkopings-kommun-bataljonsgatan-27-702380,132-136m²,2026-03-26T21:32:55.518888
933998899419309892,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-23-933998899419309892,132-136m²,2026-03-26T21:32:55.518889
5964957385375332361,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-ringstedsgatan-23-5964957385375332361,132-136m²,2026-03-26T21:32:55.518890
1251494,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-9,-4tr-1251494",132-136m²,2026-03-26T21:32:55.518892
5104019764997284501,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-5104019764997284501,132-136m²,2026-03-26T21:32:55.518893
1402311,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-152,-10-11-tr-1402311",132-136m²,2026-03-26T21:32:55.518894
1193577,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-jungfrugatan-28-1193577,132-136m²,2026-03-26T21:32:55.518895
552317,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1c-552317,132-136m²,2026-03-26T21:32:55.518897
4553030925196379481,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-97-4553030925196379481",132-136m²,2026-03-26T21:32:55.518898
377462,https://www.hemnet.se/salda/lagenhet-6rum-hogalid-stockholms-kommun-brannkyrkagatan-88-377462,132-136m²,2026-03-26T21:32:55.518899
8784206770389678908,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-hagebygatan-35-8784206770389678908,132-136m²,2026-03-26T21:32:55.518900
180602,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-7-180602,132-136m²,2026-03-26T21:32:55.518902
876607,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-belegatan-4-876607,132-136m²,2026-03-26T21:32:55.518903
236102,https://www.hemnet.se/salda/lagenhet-6rum-haga-umea-kommun-hemvagen-3-236102,132-136m²,2026-03-26T21:32:55.518904
1331780,https://www.hemnet.se/salda/lagenhet-4rum-lomma-tatort-lomma-kommun-sjogatan-3-1331780,132-136m²,2026-03-26T21:32:55.518906
1253963,https://www.hemnet.se/salda/lagenhet-5rum-nacka-finntorp-nacka-kommun-finntorpsvagen-13-1253963,132-136m²,2026-03-26T21:32:55.518907
1261873,https://www.hemnet.se/salda/lagenhet-6rum-gronklitt-orsa-kommun-haggbarsstigen-6-c-1261873,132-136m²,2026-03-26T21:32:55.518908
872408,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-pomonagatan-4,-bv-872408",132-136m²,2026-03-26T21:32:55.518909
1021370,https://www.hemnet.se/salda/lagenhet-4rum-centralt-alingsas-kommun-landskyrkoallen-2a-1021370,132-136m²,2026-03-26T21:32:55.518911
5616649235272787857,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-34-5616649235272787857,132-136m²,2026-03-26T21:32:55.518912
1143097,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-freses-vag-1-1143097,132-136m²,2026-03-26T21:32:55.518914
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,2026-03-26T21:32:55.518915
6811667761589079795,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22-6811667761589079795,132-136m²,2026-03-26T21:32:55.518917
671105,https://www.hemnet.se/salda/lagenhet-5rum-centrum-herrgardet-vasteras-kommun-domkyrkoesplanaden-8-671105,132-136m²,2026-03-26T21:32:55.518918
965356,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-nyponstigen-13-965356,132-136m²,2026-03-26T21:32:55.518919
7673917901355027098,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18c-7673917901355027098,132-136m²,2026-03-26T21:32:55.518921
620263,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-29,-3-tr,-620263",132-136m²,2026-03-26T21:32:55.518922
661518,https://www.hemnet.se/salda/lagenhet-5rum-rosengard-malmo-kommun-vougts-vag-7-661518,132-136m²,2026-03-26T21:32:55.518923
1111165,"https://www.hemnet.se/salda/lagenhet-5,5rum-triangeln-malmo-kommun-kapellgatan-8-1111165",132-136m²,2026-03-26T21:32:55.518925
815589,https://www.hemnet.se/salda/lagenhet-5rum-vittinge-heby-kommun-smedstorpsvagen-24-815589,132-136m²,2026-03-26T21:32:55.518926
4396661030924348243,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-olskroken-goteborgs-kommun-ovre-olskroksgatan-28a-4396661030924348243,132-136m²,2026-03-26T21:32:55.518927
580758,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-kristinaplatsen-2-580758,132-136m²,2026-03-26T21:32:55.518929
436302,https://www.hemnet.se/salda/lagenhet-6rum-centrum-kristinehamns-kommun-vasterlanggatan-33-436302,132-136m²,2026-03-26T21:32:55.518930
1244453,https://www.hemnet.se/salda/lagenhet-6rum-trollbacken-tyreso-kommun-tors-vag-15b-1244453,132-136m²,2026-03-26T21:32:55.518931
4019669164711705005,https://www.hemnet.se/salda/lagenhet-6rum-tallboda-linkopings-kommun-medvindsvagen-6-4019669164711705005,132-136m²,2026-03-26T21:32:55.518933
1416817,https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-asogatan-166-1416817,132-136m²,2026-03-26T21:32:55.518934
6030258338429867751,https://www.hemnet.se/salda/lagenhet-6rum-svedala-svedala-kommun-marbacksgatan-13-6030258338429867751,132-136m²,2026-03-26T21:32:55.518935
1065594,https://www.hemnet.se/salda/lagenhet-6rum-norra-sofielund-malmo-kommun-sofielundsvagen-46-1065594,132-136m²,2026-03-26T21:32:55.518936
1436922,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-vasavagen-21a-1436922,132-136m²,2026-03-26T21:32:55.518938
1875924116668721859,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-7-c-1875924116668721859,132-136m²,2026-03-26T21:32:55.518939
429523,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kastrupgatan-3,-5-tr-429523",132-136m²,2026-03-26T21:32:55.518940
643108,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-643108,132-136m²,2026-03-26T21:32:55.518941
1122737,https://www.hemnet.se/salda/lagenhet-5rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-15a-1122737,132-136m²,2026-03-26T21:32:55.518943
8119088963860284483,https://www.hemnet.se/salda/lagenhet-5rum-lund-lunds-kommun-trastvagen-8-8119088963860284483,132-136m²,2026-03-26T21:32:55.518944
8044521476457567417,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-lillvagen-1-8044521476457567417,132-136m²,2026-03-26T21:32:55.518945
1310821,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-gustavsgatan-1-a-1310821,132-136m²,2026-03-26T21:32:55.518947
654395,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-654395,132-136m²,2026-03-26T21:32:55.518948
8210520828692815524,https://www.hemnet.se/salda/lagenhet-6rum-vasteras-vasteras-kommun-knotavagen-23-8210520828692815524,132-136m²,2026-03-26T21:32:55.518949
1379384,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-1-1379384,132-136m²,2026-03-26T21:32:55.518950
824218,https://www.hemnet.se/salda/lagenhet-5rum-skattkarr-karlstads-kommun-skolbacken-12d-824218,132-136m²,2026-03-26T21:32:55.518952
7682229505607836977,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-7682229505607836977,132-136m²,2026-03-26T21:32:55.518953
783630,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-783630,132-136m²,2026-03-26T21:32:55.518955
638277,https://www.hemnet.se/salda/lagenhet-4rum-obacka-umea-kommun-hoppets-grand-12-638277,132-136m²,2026-03-26T21:32:55.518956
1363134,"https://www.hemnet.se/salda/lagenhet-6rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-29,-4tr-1363134",132-136m²,2026-03-26T21:32:55.518957
551356,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-25-a-551356,132-136m²,2026-03-26T21:32:55.518958
1252794,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-12-1252794,132-136m²,2026-03-26T21:32:55.518960
7180106575358100096,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trosa-kommun-rokerigrand-3b-7180106575358100096,132-136m²,2026-03-26T21:32:55.518961
326923,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-paviljonggangen-78-326923,132-136m²,2026-03-26T21:32:55.518962
7766580982873981594,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-61-7766580982873981594,132-136m²,2026-03-26T21:32:55.518963
632527,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-11-632527,132-136m²,2026-03-26T21:32:55.518965
431891,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-111,-1-tr-431891",132-136m²,2026-03-26T21:32:55.518966
624634,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nedre-torekallgatan-17-624634,132-136m²,2026-03-26T21:32:55.518967
1293230,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-75-1293230,132-136m²,2026-03-26T21:32:55.518969
4996477034740989123,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-7-4996477034740989123,132-136m²,2026-03-26T21:32:55.518970
141745,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-liedstrandsgatan-12-141745,132-136m²,2026-03-26T21:32:55.518971
1057406,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-munkegardegatan-18-1057406,132-136m²,2026-03-26T21:32:55.518972
1231165,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-21,-4-5-tr-1231165",132-136m²,2026-03-26T21:32:55.518974
3418522696576234685,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-ruddammsgatan-50-3418522696576234685,132-136m²,2026-03-26T21:32:55.518975
937554,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128-937554,132-136m²,2026-03-26T21:32:55.518976
246511,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-22-246511,132-136m²,2026-03-26T21:32:55.518978
955787,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ostbergsvagen-7-955787,132-136m²,2026-03-26T21:32:55.518979
2194084143914044190,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-kristinagatan-8-2194084143914044190,132-136m²,2026-03-26T21:32:55.518980
604598,https://www.hemnet.se/salda/lagenhet-5rum-ullstorp-kungalvs-kommun-spadvagen-8a-604598,132-136m²,2026-03-26T21:32:55.518981
6022968295738851789,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sofielund-malmo-kommun-finlandsgatan-2e-6022968295738851789,132-136m²,2026-03-26T21:32:55.518983
1497816,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sundbybergs-kommun-logdansvagen-34-1497816,132-136m²,2026-03-26T21:32:55.518984
817352,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-markvardsgatan-3,-hogst-upp-817352",132-136m²,2026-03-26T21:32:55.518985
7440186010208121667,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-vikingagatan-7-7440186010208121667,132-136m²,2026-03-26T21:32:55.518986
1475999,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-61-1475999,132-136m²,2026-03-26T21:32:55.518987
278960,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-70-278960,132-136m²,2026-03-26T21:32:55.518989
1017197,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-1017197,132-136m²,2026-03-26T21:32:55.518990
1178118,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27-b,-6-6-tr-1178118",132-136m²,2026-03-26T21:32:55.518991
327805,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-327805,132-136m²,2026-03-26T21:32:55.518992
1165143,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stureplan-stockholms-kommun-valhallavagen-102,-5-tr,-1165143",132-136m²,2026-03-26T21:32:55.518994
