property_id,url,area_range,scraped_at
3105220849579757956,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46-3105220849579757956,153-192m²,2026-03-26T23:09:48.682400
659697,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-chalmersgatan-11-659697",153-192m²,2026-03-26T23:09:48.682401
1855612372242996838,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1855612372242996838,153-192m²,2026-03-26T23:09:48.682402
775976,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-181-775976,153-192m²,2026-03-26T23:09:48.682404
1176538,https://www.hemnet.se/salda/lagenhet-6rum-katrineholm-norr-katrineholms-kommun-bondegatan-29-1176538,153-192m²,2026-03-26T23:09:48.682405
1466191,https://www.hemnet.se/salda/lagenhet-7rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-43-1466191,153-192m²,2026-03-26T23:09:48.682406
1001924,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-36a-1001924,153-192m²,2026-03-26T23:09:48.682407
577904,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-40-577904,153-192m²,2026-03-26T23:09:48.682409
2130416536985394265,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-25b-2130416536985394265,153-192m²,2026-03-26T23:09:48.682410
523971,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-83-523971,153-192m²,2026-03-26T23:09:48.682411
8414561656415378166,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lutzengatan-4-8414561656415378166,153-192m²,2026-03-26T23:09:48.682412
1066186,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fryxellsgatan-3-b,-5-tr-1066186",153-192m²,2026-03-26T23:09:48.682414
1161428,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1161428,153-192m²,2026-03-26T23:09:48.682415
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",153-192m²,2026-03-26T23:09:48.682416
4411078567623514687,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-230-4411078567623514687,153-192m²,2026-03-26T23:09:48.682418
1490396,https://www.hemnet.se/salda/lagenhet-6rum-valosundet-kristinehamns-kommun-hjalmarsnasvagen-112-1490396,153-192m²,2026-03-26T23:09:48.682419
909830,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-36,-4-tr-909830",153-192m²,2026-03-26T23:09:48.682421
242090,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-242090,153-192m²,2026-03-26T23:09:48.682422
5324686871477905055,https://www.hemnet.se/salda/lagenhet-6rum-rasunda-solna-kommun-backvagen-1-5324686871477905055,153-192m²,2026-03-26T23:09:48.682423
653664,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-e-653664,153-192m²,2026-03-26T23:09:48.682425
738400,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-garvargatan-14,-1,5-tr-738400",153-192m²,2026-03-26T23:09:48.682426
822809,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-agirvagen-5-822809,153-192m²,2026-03-26T23:09:48.682427
5635091452016016382,"https://www.hemnet.se/salda/lagenhet-5,5rum-rorsjoparken-malmo-kommun-ostra-forstadsgatan-35b-5635091452016016382",153-192m²,2026-03-26T23:09:48.682428
1116051,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-100-1116051,153-192m²,2026-03-26T23:09:48.682430
280062,https://www.hemnet.se/salda/lagenhet-6rum-storangen-nacka-kommun-stubbsundsvagen-1a-280062,153-192m²,2026-03-26T23:09:48.682431
1275284,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-22-1275284,153-192m²,2026-03-26T23:09:48.682432
1176367,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stureparken-stockholms-kommun-sturegatan-58-1176367,153-192m²,2026-03-26T23:09:48.682433
4993381408148759548,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-frejgatan-38,-4-tr-4993381408148759548",153-192m²,2026-03-26T23:09:48.682435
699522,https://www.hemnet.se/salda/lagenhet-6rum-munka-ljungby-angelholms-kommun-vaxthusvagen-2-699522,153-192m²,2026-03-26T23:09:48.682436
712921,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-ivars-vag-4-712921,153-192m²,2026-03-26T23:09:48.682437
635001,https://www.hemnet.se/salda/lagenhet-6rum-elfsborg-villastaden-falu-kommun-varlidsvagen-6-635001,153-192m²,2026-03-26T23:09:48.682439
994241,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-radhuset-stockholms-kommun-hantverkargatan-32-994241,153-192m²,2026-03-26T23:09:48.682440
8669312622775042292,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-13-8669312622775042292,153-192m²,2026-03-26T23:09:48.682441
3323856650368918190,https://www.hemnet.se/salda/lagenhet-7rum-orbyhus-tierps-kommun-tibyvagen-1a-3323856650368918190,153-192m²,2026-03-26T23:09:48.682442
549416371247323382,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-u1-549416371247323382,153-192m²,2026-03-26T23:09:48.682444
481724,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sysslomansgatan-20,-9-tr-481724",153-192m²,2026-03-26T23:09:48.682445
686297,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-kyrkogatan-22b-686297,153-192m²,2026-03-26T23:09:48.682447
1419863281335958068,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-midsommarkransen-stockholms-kommun-fastlagsvagen-40-1419863281335958068,153-192m²,2026-03-26T23:09:48.682448
245977,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-kristinagatan-10-245977,153-192m²,2026-03-26T23:09:48.682449
465052,https://www.hemnet.se/salda/lagenhet-171m2-smogen-sotenas-kommun-salebadsvagen-39-k-465052,153-192m²,2026-03-26T23:09:48.682450
3441356798488225760,"https://www.hemnet.se/salda/lagenhet-190m2-centrala-akersberga-osterakers-kommun-sagvagen-33,-lokal-4-3441356798488225760",153-192m²,2026-03-26T23:09:48.682452
594493881606208009,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-40-594493881606208009,153-192m²,2026-03-26T23:09:48.682453
749635,https://www.hemnet.se/salda/lagenhet-6rum-helsingborg-centrum-helsingborgs-kommun-drottninggatan-50-749635,153-192m²,2026-03-26T23:09:48.682454
632702,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-75,-3tr-632702",153-192m²,2026-03-26T23:09:48.682456
5210068044706491787,"https://www.hemnet.se/salda/lagenhet-6rum-akersberga-centralt-osterakers-kommun-vikingavagen-29,-lgh12-5210068044706491787",153-192m²,2026-03-26T23:09:48.682457
7069678851727477002,https://www.hemnet.se/salda/lagenhet-5rum-norr-malarstrand-stockholms-kommun-norr-malarstrand-34-7069678851727477002,153-192m²,2026-03-26T23:09:48.682458
466578,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-vasastaden-goteborgs-kommun-hedasgatan-14-466578,153-192m²,2026-03-26T23:09:48.682460
4079826926521696901,https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-eskilstuna-kommun-kopmangatan-17a-4079826926521696901,153-192m²,2026-03-26T23:09:48.682461
1479995,"https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-romrussingatan-4,-lgh-102-1479995",153-192m²,2026-03-26T23:09:48.682462
4380547915206516226,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-fortifikationsgatan-11-b-4380547915206516226,153-192m²,2026-03-26T23:09:48.682464
1036305,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strand-lomma-kommun-sommargatan-29-1036305,153-192m²,2026-03-26T23:09:48.682465
1091708,https://www.hemnet.se/salda/lagenhet-6rum-bromma-nockeby-stockholms-kommun-skaldevagen-64-1091708,153-192m²,2026-03-26T23:09:48.682466
47276,https://www.hemnet.se/salda/lagenhet-1rum-solbracke-kungalvs-kommun-solbrackegatan-22-47276,153-192m²,2026-03-26T23:09:48.682467
544008,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-skolgatan-31-544008,153-192m²,2026-03-26T23:09:48.682469
7238737951692344846,"https://www.hemnet.se/salda/lagenhet-3,5rum-hersby-lidingo-kommun-bergsvagen-2-a-7238737951692344846",153-192m²,2026-03-26T23:09:48.682470
278323,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-11-278323,153-192m²,2026-03-26T23:09:48.682471
7928944927809207450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-7928944927809207450,153-192m²,2026-03-26T23:09:48.682473
303274,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langsjo-stockholms-kommun-myrvagen-23-303274,153-192m²,2026-03-26T23:09:48.682474
222381,https://www.hemnet.se/salda/lagenhet-5rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20f-222381,153-192m²,2026-03-26T23:09:48.682475
1233954,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-upplandsgatan-2-1233954,153-192m²,2026-03-26T23:09:48.682477
1076774,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-1076774,153-192m²,2026-03-26T23:09:48.682478
442902549971230457,https://www.hemnet.se/salda/lagenhet-7rum-herrgardet-vasteras-kommun-utanbygatan-6j-442902549971230457,153-192m²,2026-03-26T23:09:48.682479
896504,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-29,-5-tr-896504",153-192m²,2026-03-26T23:09:48.682480
831897,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriomradet-ystads-kommun-gotgangen-66-831897,153-192m²,2026-03-26T23:09:48.682482
7024483584470264353,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vegagatan-5,-vindsvaning-7024483584470264353",153-192m²,2026-03-26T23:09:48.682483
1383940,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-33,-4-tr-1383940",153-192m²,2026-03-26T23:09:48.682484
976131,"https://www.hemnet.se/salda/lagenhet-5rum-lidingo-lidingo-kommun-banvagen-21-b,-3-tr-976131",153-192m²,2026-03-26T23:09:48.682485
9015226798735011974,https://www.hemnet.se/salda/lagenhet-5rum-varvsholmen-kalmar-kommun-jeanssongatan-17-9015226798735011974,153-192m²,2026-03-26T23:09:48.682487
1360437,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1360437,153-192m²,2026-03-26T23:09:48.682488
473140,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-8-473140,153-192m²,2026-03-26T23:09:48.682489
1471396,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-asogatan-106,-van-5-6-etage-1471396",153-192m²,2026-03-26T23:09:48.682490
660922,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vanersborgs-kommun-edsgatan-27-660922,153-192m²,2026-03-26T23:09:48.682492
1374505,"https://www.hemnet.se/salda/lagenhet-6rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-van-7-8-1374505",153-192m²,2026-03-26T23:09:48.682493
1285842,"https://www.hemnet.se/salda/lagenhet-7rum-nasbydal-taby-kommun-nasbydalsvagen-8-etage,-vaning-15-och-16-1285842",153-192m²,2026-03-26T23:09:48.682495
1412078,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-3-1412078,153-192m²,2026-03-26T23:09:48.682496
3379466328267594990,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-3,-penthouse-3379466328267594990",153-192m²,2026-03-26T23:09:48.682497
1283004,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-olivedalsgatan-10-1283004,153-192m²,2026-03-26T23:09:48.682498
261608,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-261608,153-192m²,2026-03-26T23:09:48.682499
3838939398958169448,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-76-3838939398958169448,153-192m²,2026-03-26T23:09:48.682501
3101466126947415500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-norr-helsingborgs-kommun-drottninggatan-122-3101466126947415500,153-192m²,2026-03-26T23:09:48.682502
1330771,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-folkungagatan-61-ostgotagatan-33-1330771,153-192m²,2026-03-26T23:09:48.682503
519071,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-2-519071,153-192m²,2026-03-26T23:09:48.682505
1212535,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-stigbergsvagen-4b-1212535,153-192m²,2026-03-26T23:09:48.682506
919031,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-manfred-bjorkquists-alle-12-919031,153-192m²,2026-03-26T23:09:48.682507
501489,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholmstorg-13-a,-6tr-501489",153-192m²,2026-03-26T23:09:48.682509
2055082767983807032,https://www.hemnet.se/salda/lagenhet-7rum-vastra-skogen-solna-kommun-infanterigatan-1-2055082767983807032,153-192m²,2026-03-26T23:09:48.682510
347091,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-halsovagen-7-347091,153-192m²,2026-03-26T23:09:48.682511
336963,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-kungsportsavenyen-45-336963,153-192m²,2026-03-26T23:09:48.682513
5964722032874166861,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-5964722032874166861,153-192m²,2026-03-26T23:09:48.682514
643396,https://www.hemnet.se/salda/lagenhet-6rum-nya-varvet-goteborgs-kommun-nya-varvsallen-23-643396,153-192m²,2026-03-26T23:09:48.682515
495209,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-31,-2-tr-495209",153-192m²,2026-03-26T23:09:48.682517
815351,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-815351,153-192m²,2026-03-26T23:09:48.682518
6708309503895961186,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-djurgardsgatan-13-6708309503895961186,153-192m²,2026-03-26T23:09:48.682519
6648394966472164094,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-79,-6tr-6648394966472164094",153-192m²,2026-03-26T23:09:48.682521
46621241145282771,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-49,-8-8-tr-46621241145282771",153-192m²,2026-03-26T23:09:48.682522
1457681,"https://www.hemnet.se/salda/lagenhet-5,5rum-orgryte-goteborgs-kommun-karlfeldtsgatan-10-1457681",153-192m²,2026-03-26T23:09:48.682524
119394,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-aspudden-stockholms-kommun-fastlagsvagen-54,-3-tr-119394",153-192m²,2026-03-26T23:09:48.682525
1512296178711316740,https://www.hemnet.se/salda/lagenhet-5rum-strandnorum-stenungsunds-kommun-kakenasvagen-27-1512296178711316740,153-192m²,2026-03-26T23:09:48.682527
386230850422761033,https://www.hemnet.se/salda/lagenhet-5rum-beijerskajen-malmo-kommun-beijerskajen-2e-a2301-386230850422761033,153-192m²,2026-03-26T23:09:48.682528
1496507,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-flyttblocksvagen-15-1496507,153-192m²,2026-03-26T23:09:48.682529
839017,https://www.hemnet.se/salda/lagenhet-7rum-mjolkudden-lulea-kommun-radiomasten-115-839017,153-192m²,2026-03-26T23:09:48.682531
5940227686982635341,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-158-5940227686982635341,153-192m²,2026-03-26T23:09:48.682532
832120,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-sandvikens-kommun-odengatan-31-a-832120",153-192m²,2026-03-26T23:09:48.682533
49681,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-prinsgatan-3-49681,153-192m²,2026-03-26T23:09:48.682535
301054,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-301054,153-192m²,2026-03-26T23:09:48.682536
3290445138712245487,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-62,-4-5-tr-3290445138712245487",153-192m²,2026-03-26T23:09:48.682538
940600,https://www.hemnet.se/salda/lagenhet-4rum-four-gardens-malmo-kommun-kalkstensvagen-11-940600,153-192m²,2026-03-26T23:09:48.682539
1322856,"https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-glassgatan,-lgh-114-1322856",153-192m²,2026-03-26T23:09:48.682540
1159894,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-helsingborgs-kommun-magnus-erikssons-gata-8b-1159894,153-192m²,2026-03-26T23:09:48.682542
1115709,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knut-sankt-knut-malmo-kommun-master-henriksgatan-11a-1115709,153-192m²,2026-03-26T23:09:48.682543
898869,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-14-898869,153-192m²,2026-03-26T23:09:48.682545
1383144,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-magnigatan-3-1383144,153-192m²,2026-03-26T23:09:48.682546
105759,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-karlaplan-stockholms-kommun-grevgatan-70,-4tr-renoveringsbehov-105759",153-192m²,2026-03-26T23:09:48.682547
5909520484698346541,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-72-5909520484698346541,153-192m²,2026-03-26T23:09:48.682549
632290,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rastavagen-2-a-632290,153-192m²,2026-03-26T23:09:48.682550
4197909084503740536,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-1,-7tr-4197909084503740536",153-192m²,2026-03-26T23:09:48.682551
1147144,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vanadisvagen-23,-3-tr-1147144",153-192m²,2026-03-26T23:09:48.682553
1430821,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-27-1430821,153-192m²,2026-03-26T23:09:48.682554
43139,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-55-43139,153-192m²,2026-03-26T23:09:48.682555
1323764,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-9-1323764,153-192m²,2026-03-26T23:09:48.682557
4993155077353690678,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-storgatan-30-4993155077353690678,153-192m²,2026-03-26T23:09:48.682558
749525,https://www.hemnet.se/salda/lagenhet-6rum-nykvarn-vidbynas-nykvarns-kommun-vidbynaspark-hus-8-749525,153-192m²,2026-03-26T23:09:48.682559
1498527,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-1498527,153-192m²,2026-03-26T23:09:48.682560
958160,"https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-strand-stockholms-kommun-lustgardsgatan-16,-van-7-8-958160",153-192m²,2026-03-26T23:09:48.682562
1266575,https://www.hemnet.se/salda/lagenhet-7rum-centrum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-25-1266575,153-192m²,2026-03-26T23:09:48.682563
207132,"https://www.hemnet.se/salda/lagenhet-6rum-taby-hagernas-strand-taby-kommun-norra-catalinagrand-26,-4-tr-207132",153-192m²,2026-03-26T23:09:48.682565
1444705,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1444705,153-192m²,2026-03-26T23:09:48.682566
963556,"https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-sjocronas-gata-2a,-nr,24-963556",153-192m²,2026-03-26T23:09:48.682567
2950788268832333249,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-41a-2950788268832333249,153-192m²,2026-03-26T23:09:48.682569
1328941,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-27,-3-tr-1328941",153-192m²,2026-03-26T23:09:48.682570
672998,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-2a-672998,153-192m²,2026-03-26T23:09:48.682571
4225693548673796826,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-147-4225693548673796826,153-192m²,2026-03-26T23:09:48.682572
896310,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-olivedalsgatan-29-896310,153-192m²,2026-03-26T23:09:48.682574
294891,https://www.hemnet.se/salda/lagenhet-5rum-gultzauudden-lulea-kommun-fredsgatan-2-294891,153-192m²,2026-03-26T23:09:48.682575
1241307,https://www.hemnet.se/salda/lagenhet-7rum-kalmar-centralt-kalmar-kommun-malmbrogatan-2c-1241307,153-192m²,2026-03-26T23:09:48.682576
8908617186415063991,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-29a-8908617186415063991,153-192m²,2026-03-26T23:09:48.682577
1302527,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-knappingsborgsgatan-11-1302527,153-192m²,2026-03-26T23:09:48.682579
310684,"https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-norrtullsgatan-28,-4-tr-310684",153-192m²,2026-03-26T23:09:48.682580
3332716187529361886,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-52,-3-tr-3332716187529361886",153-192m²,2026-03-26T23:09:48.682581
1365375,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-katrinebergsvagen-102b-1365375,153-192m²,2026-03-26T23:09:48.682583
2203372805509469101,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-2203372805509469101,153-192m²,2026-03-26T23:09:48.682584
1022876,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1022876,153-192m²,2026-03-26T23:09:48.682585
1296210,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-ango-kalmar-kommun-jeanssonvagen-1296210,153-192m²,2026-03-26T23:09:48.682587
2470589999488857502,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-2470589999488857502,153-192m²,2026-03-26T23:09:48.682588
91237142967846897,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-borjegatan-3-b-91237142967846897,153-192m²,2026-03-26T23:09:48.682589
1037350,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2b-1037350,153-192m²,2026-03-26T23:09:48.682591
979579,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-stockholms-kommun-wallingatan-14-979579,153-192m²,2026-03-26T23:09:48.682592
1072987,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-1-1072987,153-192m²,2026-03-26T23:09:48.682593
1420492,https://www.hemnet.se/salda/lagenhet-7rum-veberod-lunds-kommun-remontgatan-9-1420492,153-192m²,2026-03-26T23:09:48.682595
1505888,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vastermalm-vasteras-kommun-vastermalmsgatan-2a-1505888,153-192m²,2026-03-26T23:09:48.682596
53577,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-buddes-grand-1-53577,153-192m²,2026-03-26T23:09:48.682597
603664,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-bolagsgrand-1-603664,153-192m²,2026-03-26T23:09:48.682598
800742,"https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-vikingavagen-27,-lgh-13-800742",153-192m²,2026-03-26T23:09:48.682600
616943,https://www.hemnet.se/salda/lagenhet-6rum-molndal-centralt-molndals-kommun-rundbergsgatan-10-c-616943,153-192m²,2026-03-26T23:09:48.682601
3939037693766547640,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-18,-2-tr-3939037693766547640",153-192m²,2026-03-26T23:09:48.682602
538834,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-146,-5-tr-538834",153-192m²,2026-03-26T23:09:48.682604
1506240,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-3-1506240,153-192m²,2026-03-26T23:09:48.682605
921440,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-74,-2-tr-921440",153-192m²,2026-03-26T23:09:48.682606
760183,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-sibyllegatan-9,-3-tr-760183",153-192m²,2026-03-26T23:09:48.682607
2562277233032099307,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-96-2562277233032099307,153-192m²,2026-03-26T23:09:48.682609
1414918011066342336,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-1414918011066342336,153-192m²,2026-03-26T23:09:48.682610
1014286,https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-runvagen-17-1014286,153-192m²,2026-03-26T23:09:48.682611
2551029783390801356,"https://www.hemnet.se/salda/lagenhet-7rum-tollare-nacka-kommun-tollarevagen-69,-townhouse-2551029783390801356",153-192m²,2026-03-26T23:09:48.682613
467596,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-27-467596,153-192m²,2026-03-26T23:09:48.682614
371569691425202392,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-18b-371569691425202392,153-192m²,2026-03-26T23:09:48.682616
835728,https://www.hemnet.se/salda/lagenhet-6rum-hornstull-stockholms-kommun-heleneborgsgatan-21-a-835728,153-192m²,2026-03-26T23:09:48.682617
