property_id,url,area_range,scraped_at
1382341,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-43-1382341,110-111m²,2026-03-26T04:43:10.019306
6875638181381526647,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-myrstuguvagen-71-6875638181381526647,110-111m²,2026-03-26T04:43:10.019307
3657710516840900930,https://www.hemnet.se/salda/lagenhet-5rum-vitaby-simrishamns-kommun-smalbacksvagen-11-3657710516840900930,110-111m²,2026-03-26T04:43:10.019308
7668506186893106056,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-bryggaregatan-4-7668506186893106056,110-111m²,2026-03-26T04:43:10.019310
1266910116365076767,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-24-1266910116365076767,110-111m²,2026-03-26T04:43:10.019311
3767788466864601989,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-3767788466864601989,110-111m²,2026-03-26T04:43:10.019313
1067783,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-90,-6-tr,-1067783",110-111m²,2026-03-26T04:43:10.019314
2066175137643054061,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-61,-3tr-2066175137643054061",110-111m²,2026-03-26T04:43:10.019315
1227007,https://www.hemnet.se/salda/lagenhet-4rum-miatorp-helsingborgs-kommun-miatorpsgatan-24-1227007,110-111m²,2026-03-26T04:43:10.019317
1095119,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-mjolkuddsvagen-203-1095119,110-111m²,2026-03-26T04:43:10.019318
1128199,https://www.hemnet.se/salda/lagenhet-6rum-huddinge-masmo-huddinge-kommun-myrstuguvagen-109-1128199,110-111m²,2026-03-26T04:43:10.019319
4876636575345690200,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4876636575345690200,110-111m²,2026-03-26T04:43:10.019321
4072383135012258415,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oster-halmstads-kommun-osterangsgatan-16-4072383135012258415,110-111m²,2026-03-26T04:43:10.019322
3280662768659494087,https://www.hemnet.se/salda/lagenhet-4rum-patorp-ronneby-kommun-blabarsvagen-5b-3280662768659494087,110-111m²,2026-03-26T04:43:10.019323
2203621449912505086,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-29-2203621449912505086,110-111m²,2026-03-26T04:43:10.019324
1289110,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2-a-1289110,110-111m²,2026-03-26T04:43:10.019326
1028615,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-19-1028615,110-111m²,2026-03-26T04:43:10.019327
4130749444748307436,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-16-4130749444748307436,110-111m²,2026-03-26T04:43:10.019329
1141330,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oxie-malmo-kommun-svangedammsgatan-17-1141330,110-111m²,2026-03-26T04:43:10.019330
1140396,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-1140396,110-111m²,2026-03-26T04:43:10.019331
8396308071775229753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-5-8396308071775229753",110-111m²,2026-03-26T04:43:10.019333
1313941,"https://www.hemnet.se/salda/lagenhet-4,5rum-linnestaden-goteborgs-kommun-rosengatan-9-1313941",110-111m²,2026-03-26T04:43:10.019334
7197407234785215499,https://www.hemnet.se/salda/lagenhet-5rum-satuna-sigtuna-kommun-vastra-bangatan-55d-7197407234785215499,110-111m²,2026-03-26T04:43:10.019335
1079298,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-gamla-lasarettsgatan-3-1079298,110-111m²,2026-03-26T04:43:10.019336
2408690879184721905,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-98-2408690879184721905,110-111m²,2026-03-26T04:43:10.019338
1110989,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-gibraltargatan-98-1110989,110-111m²,2026-03-26T04:43:10.019339
6696825059336762590,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-22-6696825059336762590,110-111m²,2026-03-26T04:43:10.019340
3104235825179265069,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-5-3104235825179265069,110-111m²,2026-03-26T04:43:10.019341
111465916811365884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-44c,-3-4tr-111465916811365884",110-111m²,2026-03-26T04:43:10.019343
1332389,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-nikolaigatan-24-1332389,110-111m²,2026-03-26T04:43:10.019344
4969718664695663957,https://www.hemnet.se/salda/lagenhet-4rum-hyllingelyckan-landskrona-kommun-vattenverksallen-23-4969718664695663957,110-111m²,2026-03-26T04:43:10.019345
845883808956474281,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-norra-bruksgatorna-varmdo-kommun-varmdogatan-9b-845883808956474281,110-111m²,2026-03-26T04:43:10.019346
1066078135235388457,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-nordanvag-8-1066078135235388457,110-111m²,2026-03-26T04:43:10.019348
1332363,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-7,-bv-1332363",110-111m²,2026-03-26T04:43:10.019349
1069504,"https://www.hemnet.se/salda/lagenhet-5rum-hagersten-liljeholmen-malarhojden-stockholms-kommun-slattgardsvagen-19,-2-3-tr-1069504",110-111m²,2026-03-26T04:43:10.019351
1385767,https://www.hemnet.se/salda/lagenhet-5rum-sandtorp-norrkopings-kommun-folkborgsvagen-14-1385767,110-111m²,2026-03-26T04:43:10.019352
7398389263299796195,https://www.hemnet.se/salda/lagenhet-5rum-granby-backe-uppsala-kommun-granbyvagen-4a-7398389263299796195,110-111m²,2026-03-26T04:43:10.019353
1219845,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-skolgatan-9d-1219845,110-111m²,2026-03-26T04:43:10.019354
1315364,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-10g-1315364,110-111m²,2026-03-26T04:43:10.019356
1272705,https://www.hemnet.se/salda/lagenhet-6rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-1272705,110-111m²,2026-03-26T04:43:10.019357
7417247673638046434,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-hovsgatan-8b-7417247673638046434,110-111m²,2026-03-26T04:43:10.019358
5134460470938748858,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-74,-5-tr,-hiss-5134460470938748858",110-111m²,2026-03-26T04:43:10.019359
1292973,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kaplansbacken-5-1292973,110-111m²,2026-03-26T04:43:10.019361
1078258,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-grabondegatan-5-1078258,110-111m²,2026-03-26T04:43:10.019362
1296289,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-17,-6-tr-1296289",110-111m²,2026-03-26T04:43:10.019363
273860382367514316,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-34-273860382367514316,110-111m²,2026-03-26T04:43:10.019365
8997060646909901795,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-strandangsgatan-8997060646909901795,110-111m²,2026-03-26T04:43:10.019366
1328337,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-lassagardsgatan-152-1328337,110-111m²,2026-03-26T04:43:10.019367
8689491517799738761,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1b-8689491517799738761,110-111m²,2026-03-26T04:43:10.019369
1041828,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-salviavagen-2-1041828,110-111m²,2026-03-26T04:43:10.019370
1050312,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-skonsmon-sundsvalls-kommun-harmonigatan-36-1050312,110-111m²,2026-03-26T04:43:10.019371
7718493462134009565,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-23b-7718493462134009565,110-111m²,2026-03-26T04:43:10.019372
6707096992794506539,https://www.hemnet.se/salda/lagenhet-4rum-torsang-borlange-kommun-lindovagen-8s-6707096992794506539,110-111m²,2026-03-26T04:43:10.019374
1309861,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-vingavagen-3-f-1309861,110-111m²,2026-03-26T04:43:10.019375
6932846581741533585,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-amerikagatan-43-6932846581741533585,110-111m²,2026-03-26T04:43:10.019376
1912780727075013071,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-96-1912780727075013071,110-111m²,2026-03-26T04:43:10.019377
2131920619526308244,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-37-2131920619526308244",110-111m²,2026-03-26T04:43:10.019379
1267835,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-38,-4-tr-hus-9-1267835",110-111m²,2026-03-26T04:43:10.019381
1067957699948771232,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-anestadsgatan-233-1067957699948771232,110-111m²,2026-03-26T04:43:10.019382
8104871769711313834,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-bigarravagen-28-8104871769711313834,110-111m²,2026-03-26T04:43:10.019383
1049544,https://www.hemnet.se/salda/lagenhet-4rum-tveta-sodertalje-kommun-granovagen-47-1049544,110-111m²,2026-03-26T04:43:10.019384
4854318855321191600,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-121-4854318855321191600,110-111m²,2026-03-26T04:43:10.019386
4280571966834846426,https://www.hemnet.se/salda/lagenhet-4rum-vilan-kristianstads-kommun-gardsgatan-3-4280571966834846426,110-111m²,2026-03-26T04:43:10.019387
4035197764808421294,https://www.hemnet.se/salda/lagenhet-5rum-karlslund-ostersunds-kommun-samuel-permans-gata-31a-4035197764808421294,110-111m²,2026-03-26T04:43:10.019388
2142554346405783197,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-43,-2-tr-2142554346405783197",110-111m²,2026-03-26T04:43:10.019389
1193623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-1193623,110-111m²,2026-03-26T04:43:10.019391
1466013,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-hojdgatan-47-1466013,110-111m²,2026-03-26T04:43:10.019392
1724250312873881700,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-hallonstigen-40-1724250312873881700,110-111m²,2026-03-26T04:43:10.019393
906913206899730420,https://www.hemnet.se/salda/lagenhet-4rum-gardet-mariestads-kommun-john-hedins-vag-4a-906913206899730420,110-111m²,2026-03-26T04:43:10.019395
1248332,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-12c-1248332,110-111m²,2026-03-26T04:43:10.019396
6617496899782849438,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-gimogatan-3-b-6617496899782849438,110-111m²,2026-03-26T04:43:10.019397
1007117399962830674,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-hagagatan-13-1007117399962830674,110-111m²,2026-03-26T04:43:10.019398
1021650,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-slattergatan-51-1021650,110-111m²,2026-03-26T04:43:10.019400
4792794616790531856,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-4792794616790531856,110-111m²,2026-03-26T04:43:10.019401
7322669938985434559,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-7322669938985434559,110-111m²,2026-03-26T04:43:10.019402
1326166,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-5-1326166,110-111m²,2026-03-26T04:43:10.019403
1286766,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-46-1286766,110-111m²,2026-03-26T04:43:10.019404
5687818572584025456,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15-5687818572584025456,110-111m²,2026-03-26T04:43:10.019406
6558201145912362912,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-snickerigatan-10-6558201145912362912,110-111m²,2026-03-26T04:43:10.019407
1231131,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-70-1231131,110-111m²,2026-03-26T04:43:10.019408
7733332811455424121,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-2a-7733332811455424121,110-111m²,2026-03-26T04:43:10.019409
1181745,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-,-tr-3-1181745",110-111m²,2026-03-26T04:43:10.019411
1421732,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-181-1421732,110-111m²,2026-03-26T04:43:10.019412
7445141452535337891,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-40-7445141452535337891,110-111m²,2026-03-26T04:43:10.019413
1414924,https://www.hemnet.se/salda/lagenhet-5rum-figeholm-oskarshamns-kommun-elviragatan-6-1414924,110-111m²,2026-03-26T04:43:10.019414
1469872,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-9b-1469872,110-111m²,2026-03-26T04:43:10.019416
3315591958329513277,https://www.hemnet.se/salda/lagenhet-3rum-vilan-kristianstads-kommun-byggmastaregatan-11-3315591958329513277,110-111m²,2026-03-26T04:43:10.019417
1338708,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-6-1338708,110-111m²,2026-03-26T04:43:10.019418
1065770,"https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-esplanaden-20,-1-tr-1065770",110-111m²,2026-03-26T04:43:10.019419
1197871,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-21-1197871,110-111m²,2026-03-26T04:43:10.019421
1213134,https://www.hemnet.se/salda/lagenhet-4rum-ferlinparken-hammaro-kommun-ferlinvagen-10-1213134,110-111m²,2026-03-26T04:43:10.019422
1072288,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b-1072288,110-111m²,2026-03-26T04:43:10.019423
1405380,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-14,-2tr-1405380",110-111m²,2026-03-26T04:43:10.019425
1487067,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-tranebergsvagen-34-1487067,110-111m²,2026-03-26T04:43:10.019426
5913085923371233514,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-kungsbackavagen-53-5913085923371233514,110-111m²,2026-03-26T04:43:10.019427
6175591888547100089,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-polhemsgatan-7g-6175591888547100089,110-111m²,2026-03-26T04:43:10.019428
5955247659231488307,https://www.hemnet.se/salda/lagenhet-5rum-skalby-kalmar-kommun-skraddaretorpsvagen-21b-5955247659231488307,110-111m²,2026-03-26T04:43:10.019429
1119845,https://www.hemnet.se/salda/lagenhet-5rum-centralt-solleftea-kommun-centrumplan-7-1119845,110-111m²,2026-03-26T04:43:10.019431
1320777,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-90-uthyrningsdel-1320777,110-111m²,2026-03-26T04:43:10.019432
1487155,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-meteorvagen-15-1487155,110-111m²,2026-03-26T04:43:10.019433
1219218,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-olshammarsgatan-56-1219218,110-111m²,2026-03-26T04:43:10.019435
3879660010230439823,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-17b-3879660010230439823,110-111m²,2026-03-26T04:43:10.019436
6829965494546361149,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-8-6829965494546361149,110-111m²,2026-03-26T04:43:10.019437
1085848,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-20-1085848,110-111m²,2026-03-26T04:43:10.019438
1406406,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-1d-1406406,110-111m²,2026-03-26T04:43:10.019440
1372845,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b-1372845,110-111m²,2026-03-26T04:43:10.019441
6370336050998641637,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-hovrattsgatan-14-6370336050998641637,110-111m²,2026-03-26T04:43:10.019442
4357508327912705651,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-90,-van-13-4357508327912705651",110-111m²,2026-03-26T04:43:10.019443
6233128097934444245,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-18-6233128097934444245,110-111m²,2026-03-26T04:43:10.019445
8212751336524685984,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-8212751336524685984,110-111m²,2026-03-26T04:43:10.019446
275421889411108493,https://www.hemnet.se/salda/lagenhet-4rum-havstenshult-mullsjo-kommun-vitsippsgatan-35-275421889411108493,110-111m²,2026-03-26T04:43:10.019447
426005338287235426,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-2-426005338287235426,110-111m²,2026-03-26T04:43:10.019448
2431945138302786424,https://www.hemnet.se/salda/lagenhet-4rum-algstigen-gamla-raslatt-jonkopings-kommun-algstigen-1a-2431945138302786424,110-111m²,2026-03-26T04:43:10.019450
1438860,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-larmvagen-14-1438860,110-111m²,2026-03-26T04:43:10.019451
4898617822043780919,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-glasbjorksvagen-33-4898617822043780919,110-111m²,2026-03-26T04:43:10.019453
1481083,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-jasmingatan-10-1481083,110-111m²,2026-03-26T04:43:10.019454
5203997989050015503,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-22-5203997989050015503,110-111m²,2026-03-26T04:43:10.019455
1292358,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-hojeagatan-17-1292358,110-111m²,2026-03-26T04:43:10.019457
6609321398158781670,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-slattergatan-49-6609321398158781670,110-111m²,2026-03-26T04:43:10.019458
5090899981026459806,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-263-5090899981026459806,110-111m²,2026-03-26T04:43:10.019459
7407805274216815591,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-halsjarnsgatan-20-lgh-1003-7407805274216815591,110-111m²,2026-03-26T04:43:10.019461
6979973961142363374,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-kulfangsgatan-4-6979973961142363374,110-111m²,2026-03-26T04:43:10.019462
7221099525269888612,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-skyttes-vag-30-7221099525269888612,110-111m²,2026-03-26T04:43:10.019464
1316470,https://www.hemnet.se/salda/lagenhet-4rum-norra-soderby-haninge-kommun-myrmalmsringen-177-1316470,110-111m²,2026-03-26T04:43:10.019465
2757903366074114847,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-23-2757903366074114847,110-111m²,2026-03-26T04:43:10.019466
1618026418239013304,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-arsenalsgatan-8a-1618026418239013304,110-111m²,2026-03-26T04:43:10.019468
598411296736787255,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-frejagatan-4b-598411296736787255,110-111m²,2026-03-26T04:43:10.019469
3114910054939528325,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-sagverksgatan-106b-3114910054939528325,110-111m²,2026-03-26T04:43:10.019470
1143888,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-1b-1143888,110-111m²,2026-03-26T04:43:10.019471
1406663,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-nordanvag-8-1406663,110-111m²,2026-03-26T04:43:10.019473
1024885,https://www.hemnet.se/salda/lagenhet-4rum-davidshallstorg-10-a-malmo-kommun-davidshallstorg-10-a-1024885,110-111m²,2026-03-26T04:43:10.019474
5707382267849512828,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12,-7tr-5707382267849512828",110-111m²,2026-03-26T04:43:10.019475
2497343460941650336,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-35-2497343460941650336,110-111m²,2026-03-26T04:43:10.019477
6033792352312536888,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-93-6033792352312536888,110-111m²,2026-03-26T04:43:10.019478
5582432776976994481,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-tivolivagen-20-5582432776976994481,110-111m²,2026-03-26T04:43:10.019480
1210209,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-1210209,110-111m²,2026-03-26T04:43:10.019481
1740758444790042596,"https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-kulfangsgatan-4,-3-tr-1740758444790042596",110-111m²,2026-03-26T04:43:10.019482
1325477,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-strandgatan-71-1325477,110-111m²,2026-03-26T04:43:10.019484
5850673119637758755,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-ljungdala-hassleholms-kommun-runvagen-3-5850673119637758755,110-111m²,2026-03-26T04:43:10.019485
1282767,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-inom-tullarna-stockholms-kommun-nordenflychtsvagen-65,-van-6-1282767",110-111m²,2026-03-26T04:43:10.019486
5159290636260311615,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2b-5159290636260311615,110-111m²,2026-03-26T04:43:10.019488
1441336,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-28-1441336,110-111m²,2026-03-26T04:43:10.019489
1240139,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-soderdalen-jarfalla-kommun-maldgatan-6-1240139,110-111m²,2026-03-26T04:43:10.019490
7545756460037768857,https://www.hemnet.se/salda/lagenhet-4rum-soderby-haninge-kommun-jarnaldersringen-811-7545756460037768857,110-111m²,2026-03-26T04:43:10.019492
4092711834840302620,https://www.hemnet.se/salda/lagenhet-3rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-9d-1001-4092711834840302620,110-111m²,2026-03-26T04:43:10.019493
1105475,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-allen-7-1105475,110-111m²,2026-03-26T04:43:10.019494
8383381494722035492,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-8383381494722035492,110-111m²,2026-03-26T04:43:10.019496
1433196,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-norra-kvarngatan-7-a-lgh-10-1433196,110-111m²,2026-03-26T04:43:10.019497
1337870,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodertalje-kommun-lovisinsgatan-9-1337870,110-111m²,2026-03-26T04:43:10.019498
5140680787563931926,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-5140680787563931926,110-111m²,2026-03-26T04:43:10.019499
1422707,https://www.hemnet.se/salda/lagenhet-4rum-bokalyckan-centrum-hassleholms-kommun-sprangarevagen-9a-1422707,110-111m²,2026-03-26T04:43:10.019501
1171449,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-marbacksgatan-41-1171449,110-111m²,2026-03-26T04:43:10.019521
1237735,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-17-1237735,110-111m²,2026-03-26T04:43:10.019524
1419109352747697681,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-helsingborgs-kommun-sofiebergsvagen-81d-1419109352747697681,110-111m²,2026-03-26T04:43:10.019526
8674243933668939369,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-8674243933668939369,110-111m²,2026-03-26T04:43:10.019528
1280964,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-kungsgatan-9e-1280964,110-111m²,2026-03-26T04:43:10.019529
936422,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1203-936422,110-111m²,2026-03-26T04:43:10.019531
5243297116972657429,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-5243297116972657429,110-111m²,2026-03-26T04:43:10.019532
1227961,https://www.hemnet.se/salda/lagenhet-5rum-snopptorp-eskilstuna-kommun-stenkvistavagen-10-1227961,110-111m²,2026-03-26T04:43:10.019534
1351483,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gryta-vasteras-kommun-labradorvagen-29-1351483,110-111m²,2026-03-26T04:43:10.019535
5096547863462259118,https://www.hemnet.se/salda/lagenhet-5rum-silverdal-sollentuna-kommun-silverdalsvagen-33-5096547863462259118,110-111m²,2026-03-26T04:43:10.019537
1127841,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-bagarfruvagen-87-1127841,110-111m²,2026-03-26T04:43:10.019538
7188791804093312075,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-12-7188791804093312075,110-111m²,2026-03-26T04:43:10.019539
