property_id,url,area_range,scraped_at
596977,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-friskhetsvagen-26-596977,125-127m²,2026-03-26T20:07:14.331054
3902094707591075451,https://www.hemnet.se/salda/lagenhet-6rum-backalyckan-jonkopings-kommun-stadsparksgatan-2-3902094707591075451,125-127m²,2026-03-26T20:07:14.331056
961190,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-lillerudsvagen-5e-961190,125-127m²,2026-03-26T20:07:14.331057
612117,"https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-fargargardstorget-82,-2-tr-612117",125-127m²,2026-03-26T20:07:14.331058
2704779861657416451,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-10-2704779861657416451,125-127m²,2026-03-26T20:07:14.331059
531380,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-54b-531380,125-127m²,2026-03-26T20:07:14.331061
943168,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-drottninggatan-118-943168,125-127m²,2026-03-26T20:07:14.331062
106291,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-106291,125-127m²,2026-03-26T20:07:14.331063
2198243537951027751,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-jupitervagen-9c-2198243537951027751,125-127m²,2026-03-26T20:07:14.331065
637982,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-valhallagatan-37-637982,125-127m²,2026-03-26T20:07:14.331066
1332273,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-27-ep-1332273,125-127m²,2026-03-26T20:07:14.331067
514221,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trosa-trosa-kommun-rokerigrand-5a-514221,125-127m²,2026-03-26T20:07:14.331069
1357043,https://www.hemnet.se/salda/lagenhet-127m2-kronogarden-ale-kommun-nymfernas-vag-42-1357043,125-127m²,2026-03-26T20:07:14.331070
1153817,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-41-1153817,125-127m²,2026-03-26T20:07:14.331071
2263036879796380934,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6d-2263036879796380934,125-127m²,2026-03-26T20:07:14.331073
1044551,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-karlsgatan-1a-1044551,125-127m²,2026-03-26T20:07:14.331074
1534168059299682594,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-kanalgatan-28a-1534168059299682594,125-127m²,2026-03-26T20:07:14.331075
908654214745617163,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-ledebursgatan-2-908654214745617163",125-127m²,2026-03-26T20:07:14.331077
8528785228072438008,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norra-agnegatan-36-8528785228072438008",125-127m²,2026-03-26T20:07:14.331078
445733,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-bagaregatan-50-445733,125-127m²,2026-03-26T20:07:14.331079
324656,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-18-c-324656,125-127m²,2026-03-26T20:07:14.331080
695382,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-695382,125-127m²,2026-03-26T20:07:14.331082
860427,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-860427,125-127m²,2026-03-26T20:07:14.331085
65906,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-30-65906,125-127m²,2026-03-26T20:07:14.331086
1013249157125512556,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-582-1013249157125512556,125-127m²,2026-03-26T20:07:14.331088
642462,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-642462,125-127m²,2026-03-26T20:07:14.331089
1356639,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5-b-1356639,125-127m²,2026-03-26T20:07:14.331090
330154,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-nedre-torekallgatan-10-330154,125-127m²,2026-03-26T20:07:14.331091
1059698,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1059698,125-127m²,2026-03-26T20:07:14.331093
478666,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-klarbarsgranden-14-478666,125-127m²,2026-03-26T20:07:14.331094
670628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-670628,125-127m²,2026-03-26T20:07:14.331095
958235,"https://www.hemnet.se/salda/lagenhet-3,5rum-malmo-city-malmo-kommun-slussgatan-12k-958235",125-127m²,2026-03-26T20:07:14.331096
6682775927256573828,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-24-6682775927256573828,125-127m²,2026-03-26T20:07:14.331098
4670398402514226365,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmshamnen-15-4670398402514226365,125-127m²,2026-03-26T20:07:14.331099
994476,"https://www.hemnet.se/salda/lagenhet-4,5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-613-994476",125-127m²,2026-03-26T20:07:14.331100
2054392929654993708,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-asgrand-2-a-2054392929654993708,125-127m²,2026-03-26T20:07:14.331101
3246756013900711314,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-vag-18-3246756013900711314,125-127m²,2026-03-26T20:07:14.331103
845851,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-845851,125-127m²,2026-03-26T20:07:14.331104
6933391981356159135,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5b-6933391981356159135,125-127m²,2026-03-26T20:07:14.331105
3473334533034027118,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-14-3473334533034027118,125-127m²,2026-03-26T20:07:14.331107
1495842,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2b-1495842,125-127m²,2026-03-26T20:07:14.331108
4273352471570812741,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-frejastraket-9-4273352471570812741,125-127m²,2026-03-26T20:07:14.331109
654051,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4-tr-654051",125-127m²,2026-03-26T20:07:14.331110
1403440,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-forskningsringen-82-1403440,125-127m²,2026-03-26T20:07:14.331112
400561,https://www.hemnet.se/salda/lagenhet-6rum-bohus-ale-kommun-bohushojdsvagen-42-400561,125-127m²,2026-03-26T20:07:14.331113
901741,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7j-901741,125-127m²,2026-03-26T20:07:14.331114
582684,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-24-a-582684,125-127m²,2026-03-26T20:07:14.331115
1556884745321813973,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-62,-2tr-1556884745321813973",125-127m²,2026-03-26T20:07:14.331117
162448,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-56-c-162448,125-127m²,2026-03-26T20:07:14.331118
1044624,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-1b-1044624,125-127m²,2026-03-26T20:07:14.331119
6927455848299922543,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6927455848299922543,125-127m²,2026-03-26T20:07:14.331120
1293086,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-23-1293086,125-127m²,2026-03-26T20:07:14.331122
537163,https://www.hemnet.se/salda/lagenhet-5rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-537163,125-127m²,2026-03-26T20:07:14.331123
60835,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-6-60835,125-127m²,2026-03-26T20:07:14.331124
573490,https://www.hemnet.se/salda/lagenhet-5rum-mons-backe-kils-kommun-frej-alsterlinds-vag-14-573490,125-127m²,2026-03-26T20:07:14.331126
4821507207921658576,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-4821507207921658576",125-127m²,2026-03-26T20:07:14.331127
168511574866000274,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bastugatan-21,-5-tr-168511574866000274",125-127m²,2026-03-26T20:07:14.331128
8839043326593515217,https://www.hemnet.se/salda/lagenhet-5rum-saro-kungsbacka-kommun-stallbacken-15c-8839043326593515217,125-127m²,2026-03-26T20:07:14.331129
505371,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-505371,125-127m²,2026-03-26T20:07:14.331131
5641656181231484143,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-lagenhet-nr-7-yxvagen-1b-5641656181231484143,125-127m²,2026-03-26T20:07:14.331132
1505283,https://www.hemnet.se/salda/lagenhet-5rum-boras-centrum-boras-kommun-viktoriagatan-9-1505283,125-127m²,2026-03-26T20:07:14.331135
1025954,https://www.hemnet.se/salda/lagenhet-3rum-potatisakern-malmo-kommun-marietorps-alle-9-1025954,125-127m²,2026-03-26T20:07:14.331137
158555,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-norrkopings-kommun-lotgatan-25-158555,125-127m²,2026-03-26T20:07:14.331138
899885,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-33,-hogst-upp-899885",125-127m²,2026-03-26T20:07:14.331140
637534,https://www.hemnet.se/salda/lagenhet-4rum-alta-idrottsplats-nacka-kommun-alta-idrottsvag-6-d-637534,125-127m²,2026-03-26T20:07:14.331141
4715028707470907485,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-turegatan-71-4715028707470907485,125-127m²,2026-03-26T20:07:14.331142
9043051905031038536,"https://www.hemnet.se/salda/lagenhet-5rum-hjorthagen-stockholms-kommun-dianavagen-35,-van-3-4-9043051905031038536",125-127m²,2026-03-26T20:07:14.331144
1457783,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-2a-1457783,125-127m²,2026-03-26T20:07:14.331145
8792881357334543107,https://www.hemnet.se/salda/lagenhet-5rum-blasbo-vasteras-kommun-langenbergsgatan-2a-8792881357334543107,125-127m²,2026-03-26T20:07:14.331146
6790533316569253745,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-16-6790533316569253745,125-127m²,2026-03-26T20:07:14.331148
565342,https://www.hemnet.se/salda/lagenhet-5rum-tumba-uttran-botkyrka-kommun-viktor-hanson-hus-etapp-1-565342,125-127m²,2026-03-26T20:07:14.331149
8667091216935943324,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-62b-8667091216935943324,125-127m²,2026-03-26T20:07:14.331150
6487248754911886445,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-haparandavagen-20-6487248754911886445,125-127m²,2026-03-26T20:07:14.331152
821472035014259084,"https://www.hemnet.se/salda/lagenhet-4,5rum-framre-luthagen-uppsala-kommun-vasagatan-5-b-821472035014259084",125-127m²,2026-03-26T20:07:14.331153
126051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostra-kasern-kristianstads-kommun-ostra-kaserngatan-3d-126051,125-127m²,2026-03-26T20:07:14.331154
1279817,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-margaretavagen-3e-1279817,125-127m²,2026-03-26T20:07:14.331156
389894,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-111-389894,125-127m²,2026-03-26T20:07:14.331157
199596621385138244,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-utgardsvagen-12-199596621385138244,125-127m²,2026-03-26T20:07:14.331158
5709890023743384048,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28-5709890023743384048,125-127m²,2026-03-26T20:07:14.331160
992344,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-mansans-vag-8-992344,125-127m²,2026-03-26T20:07:14.331161
628765,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-30,-3-tr-628765",125-127m²,2026-03-26T20:07:14.331162
444058,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-sodra-forstadsgatan-82-444058,125-127m²,2026-03-26T20:07:14.331164
1197422,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-ekhagen-stockholms-kommun-torphagsvagen-4,-4-4-tr-1197422",125-127m²,2026-03-26T20:07:14.331165
3098581449943264503,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gryta-vasteras-kommun-labradorvagen-23-3098581449943264503,125-127m²,2026-03-26T20:07:14.331166
526832,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64-a,-1,5-tr-526832",125-127m²,2026-03-26T20:07:14.331168
1324228,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-39-1324228,125-127m²,2026-03-26T20:07:14.331169
1322060,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1322060,125-127m²,2026-03-26T20:07:14.331170
796562,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-waernsgatan-3-a-796562,125-127m²,2026-03-26T20:07:14.331172
751970,https://www.hemnet.se/salda/lagenhet-5rum-centralt-uddevalla-kommun-sodertullsgatan-2-751970,125-127m²,2026-03-26T20:07:14.331173
212716565233398374,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-agardhsgatan-7-212716565233398374,125-127m²,2026-03-26T20:07:14.331174
126532,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-1-tr-126532",125-127m²,2026-03-26T20:07:14.331176
4785784756228764321,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-prins-augusts-gata-22-4785784756228764321,125-127m²,2026-03-26T20:07:14.331177
1163128,https://www.hemnet.se/salda/lagenhet-4rum-solna-arenastaden-solna-kommun-evenemangsgatan-12-1163128,125-127m²,2026-03-26T20:07:14.331178
789836,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-5tr-789836",125-127m²,2026-03-26T20:07:14.331179
1080980,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-79b,-2tr-1080980",125-127m²,2026-03-26T20:07:14.331181
853096,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-9-a-853096,125-127m²,2026-03-26T20:07:14.331182
5634009407579742727,https://www.hemnet.se/salda/lagenhet-4rum-bjursdalen-boxholms-kommun-bjursdalsvagen-8-d-5634009407579742727,125-127m²,2026-03-26T20:07:14.331183
1758687829333975769,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-26a-1758687829333975769,125-127m²,2026-03-26T20:07:14.331187
690662,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-35-690662,125-127m²,2026-03-26T20:07:14.331190
8493282490909740000,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-13a-8493282490909740000,125-127m²,2026-03-26T20:07:14.331191
1248760,https://www.hemnet.se/salda/lagenhet-5rum-sofia-stockholms-kommun-vintertullstorget-8-1248760,125-127m²,2026-03-26T20:07:14.331193
790823,https://www.hemnet.se/salda/lagenhet-5rum-oster-oxelbergen-norrkopings-kommun-lindovagen-12b-790823,125-127m²,2026-03-26T20:07:14.331194
8442841584452334145,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-8442841584452334145,125-127m²,2026-03-26T20:07:14.331195
616901,https://www.hemnet.se/salda/lagenhet-5rum-tessin-nykopings-kommun-olaus-martinis-vag-6-616901,125-127m²,2026-03-26T20:07:14.331196
9116670780519838291,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-6tr,-9116670780519838291",125-127m²,2026-03-26T20:07:14.331198
1430639,https://www.hemnet.se/salda/lagenhet-5rum-soder-helsingborgs-kommun-hantverkaregatan-28-1430639,125-127m²,2026-03-26T20:07:14.331199
1100184,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-kungsgatan-4a-1100184,125-127m²,2026-03-26T20:07:14.331200
8123881120996712631,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-annedal-goteborgs-kommun-muraregatan-9-8123881120996712631,125-127m²,2026-03-26T20:07:14.331202
1558982986545382433,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-cirkusgrand-1-1558982986545382433,125-127m²,2026-03-26T20:07:14.331203
2218306100043666133,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-6,-4tr-2218306100043666133",125-127m²,2026-03-26T20:07:14.331204
569996,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-farsta-slottsvik-varmdo-kommun-ohmans-vag-8-569996,125-127m²,2026-03-26T20:07:14.331206
1013395,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-1013395,125-127m²,2026-03-26T20:07:14.331207
354818,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-354818,125-127m²,2026-03-26T20:07:14.331208
3090496943871297910,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-norrskensbacken-5-3090496943871297910,125-127m²,2026-03-26T20:07:14.331210
796184,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-humlegardsgatan-4a-796184,125-127m²,2026-03-26T20:07:14.331211
2694202439138614768,https://www.hemnet.se/salda/lagenhet-3rum-davidshallstorg-malmo-kommun-storgatan-43j-2694202439138614768,125-127m²,2026-03-26T20:07:14.331212
932668,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-frejgatan-23-932668,125-127m²,2026-03-26T20:07:14.331213
4988641325794714183,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-jungfrudansen-19d,-8tr-4988641325794714183",125-127m²,2026-03-26T20:07:14.331215
176502,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-21-176502,125-127m²,2026-03-26T20:07:14.331216
1380203,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaksalagatan-43-1380203,125-127m²,2026-03-26T20:07:14.331217
61165,https://www.hemnet.se/salda/lagenhet-5rum-garda-goteborgs-kommun-vestagatan-5-61165,125-127m²,2026-03-26T20:07:14.331218
793339,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-8-a-793339,125-127m²,2026-03-26T20:07:14.331220
1345406,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101-1345406,125-127m²,2026-03-26T20:07:14.331221
723765,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-upplands-bro-kommun-sandviksvagen-18a-723765,125-127m²,2026-03-26T20:07:14.331222
9013958653530890975,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-20a-9013958653530890975,125-127m²,2026-03-26T20:07:14.331223
897010863593138731,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-9,-van-6-6-897010863593138731",125-127m²,2026-03-26T20:07:14.331225
569298,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-569298",125-127m²,2026-03-26T20:07:14.331226
149843,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-holgersgatan-2d-149843,125-127m²,2026-03-26T20:07:14.331227
932742,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-norra-sjogatan-40-932742,125-127m²,2026-03-26T20:07:14.331229
524226268041925370,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7,-vaning-7-7-524226268041925370",125-127m²,2026-03-26T20:07:14.331230
6535402908756320428,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-barytongatan-24-6535402908756320428,125-127m²,2026-03-26T20:07:14.331231
9061304412954356051,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-torg-cityhusen-goteborgs-kommun-lilla-marconigatan-25-9061304412954356051,125-127m²,2026-03-26T20:07:14.331233
623695,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-folkungagatan-12-a-623695,125-127m²,2026-03-26T20:07:14.331234
5025495840770632767,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71-5025495840770632767,125-127m²,2026-03-26T20:07:14.331237
1343114,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-karlbergastigen-1-1343114,125-127m²,2026-03-26T20:07:14.331238
478003,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-478003,125-127m²,2026-03-26T20:07:14.331240
1153042695378290806,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-4-1153042695378290806,125-127m²,2026-03-26T20:07:14.331241
1131033,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-sofiaparken-5f-1131033,125-127m²,2026-03-26T20:07:14.331242
8897097555329157922,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-on-malmo-kommun-lotsgatan-206-8897097555329157922",125-127m²,2026-03-26T20:07:14.331246
1508121,"https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-2-tr-1508121",125-127m²,2026-03-26T20:07:14.331247
109267,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-19,-6-tr-109267",125-127m²,2026-03-26T20:07:14.331248
5862281619545305811,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5-5862281619545305811,125-127m²,2026-03-26T20:07:14.331250
855748,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-sandgatan-23a-855748,125-127m²,2026-03-26T20:07:14.331251
1304650,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-13-1304650,125-127m²,2026-03-26T20:07:14.331252
1102484,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-7-1102484,125-127m²,2026-03-26T20:07:14.331254
8085662927765971259,https://www.hemnet.se/salda/lagenhet-5rum-lilla-vallen-vaxjo-kommun-linnea-andrens-vag-13-8085662927765971259,125-127m²,2026-03-26T20:07:14.331255
6322931314725882884,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-bruksgatan-35-6322931314725882884,125-127m²,2026-03-26T20:07:14.331256
7441167530300073631,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-7441167530300073631,125-127m²,2026-03-26T20:07:14.331258
2305218326482856185,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-bolagsgatan-2-2305218326482856185,125-127m²,2026-03-26T20:07:14.331259
1350854,https://www.hemnet.se/salda/lagenhet-4rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12d-1350854,125-127m²,2026-03-26T20:07:14.331260
8824057689501756383,https://www.hemnet.se/salda/lagenhet-5rum-trangsund-huddinge-kommun-dalarovagen-25-8824057689501756383,125-127m²,2026-03-26T20:07:14.331262
1113715,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hudiksvalls-kommun-vastra-tullgatan-5-1113715,125-127m²,2026-03-26T20:07:14.331263
4409098499261599963,https://www.hemnet.se/salda/lagenhet-5rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-73-4409098499261599963,125-127m²,2026-03-26T20:07:14.331264
161773,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-161773,125-127m²,2026-03-26T20:07:14.331265
724248,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grenljusbacken-17,-v,7-8-724248",125-127m²,2026-03-26T20:07:14.331267
655334,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-5-655334,125-127m²,2026-03-26T20:07:14.331268
1428273,https://www.hemnet.se/salda/lagenhet-5rum-centralt-torsas-kommun-orngatan-1-1428273,125-127m²,2026-03-26T20:07:14.331269
7228113599137056459,https://www.hemnet.se/salda/lagenhet-5rum-appeltradgarden-soderkopings-kommun-storangsallen-6b-7228113599137056459,125-127m²,2026-03-26T20:07:14.331270
1471280,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-73,-3-tr-1471280",125-127m²,2026-03-26T20:07:14.331272
3430760065824406773,https://www.hemnet.se/salda/lagenhet-5rum-dals-angar-falkenbergs-kommun-basfiolvagen-6-3430760065824406773,125-127m²,2026-03-26T20:07:14.331273
3952544466581260003,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-6-3952544466581260003,125-127m²,2026-03-26T20:07:14.331274
1296408,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-23-1296408,125-127m²,2026-03-26T20:07:14.331276
6219576937718009235,"https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1e,-2tr-6219576937718009235",125-127m²,2026-03-26T20:07:14.331277
1202339,https://www.hemnet.se/salda/lagenhet-4rum-ekero-sandudden-ekero-kommun-malarvyn-9-1202339,125-127m²,2026-03-26T20:07:14.331278
313947,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-kung-oskars-vag-1-313947,125-127m²,2026-03-26T20:07:14.331279
934976,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-11,-4-tr-934976",125-127m²,2026-03-26T20:07:14.331281
