property_id,url,area_range,scraped_at
1444101,"https://www.hemnet.se/salda/lagenhet-4,5rum-norra-djurgardsstaden-stockholms-kommun-settergatan-3-1444101",113-114m²,2026-03-26T06:27:05.819693
678264436559692502,https://www.hemnet.se/salda/lagenhet-5rum-onsta-gryta-vasteras-kommun-irisvagen-126-678264436559692502,113-114m²,2026-03-26T06:27:05.819694
1208715,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-lindtorpsvagen-11-1208715,113-114m²,2026-03-26T06:27:05.819696
867553,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-valhallavagen-110-867553",113-114m²,2026-03-26T06:27:05.819697
637902,https://www.hemnet.se/salda/lagenhet-4rum-sater-saters-kommun-kristinegatan-52b-637902,113-114m²,2026-03-26T06:27:05.819698
810936263083259528,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eskilstuna-kommun-rademachergatan-4-810936263083259528,113-114m²,2026-03-26T06:27:05.819699
5613773832641042117,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sigtuna-kommun-vanortsringen-11-5613773832641042117,113-114m²,2026-03-26T06:27:05.819701
1019551,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilottorget-6-1019551,113-114m²,2026-03-26T06:27:05.819702
1084659,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-flintlasvagen-1,-5tr-1084659",113-114m²,2026-03-26T06:27:05.819704
1265593,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-1-1265593,113-114m²,2026-03-26T06:27:05.819705
898576,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-baltartorpsgatan-3-a-898576,113-114m²,2026-03-26T06:27:05.819706
817146,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-tanto-stockholms-kommun-tantogatan-63-817146",113-114m²,2026-03-26T06:27:05.819708
1378449,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-115-1378449,113-114m²,2026-03-26T06:27:05.819709
1368914,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-17-1368914,113-114m²,2026-03-26T06:27:05.819710
294846655135825120,https://www.hemnet.se/salda/lagenhet-4rum-bo-97-staffanstorps-kommun-farinvagen-27-bv-294846655135825120,113-114m²,2026-03-26T06:27:05.819712
3749765697662300861,https://www.hemnet.se/salda/lagenhet-5rum-rissne-sundbybergs-kommun-skvadronsbacken-11-3749765697662300861,113-114m²,2026-03-26T06:27:05.819714
1087527,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-3c-1087527,113-114m²,2026-03-26T06:27:05.819715
4403999022141906439,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-52-4403999022141906439,113-114m²,2026-03-26T06:27:05.819717
885761,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-bladgatan-47-885761,113-114m²,2026-03-26T06:27:05.819718
1723840081895148109,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13-1723840081895148109,113-114m²,2026-03-26T06:27:05.819720
7247531870500169736,https://www.hemnet.se/salda/lagenhet-5rum-solna-jarvastaden-solna-kommun-grongolingsgatan-5-7247531870500169736,113-114m²,2026-03-26T06:27:05.819721
6468083473716094108,https://www.hemnet.se/salda/lagenhet-3rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1304-6468083473716094108,113-114m²,2026-03-26T06:27:05.819723
1383139,https://www.hemnet.se/salda/lagenhet-6rum-stockholm-farsta-stockholms-kommun-boforsgatan-5-1383139,113-114m²,2026-03-26T06:27:05.819724
1194299,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-9d-1194299,113-114m²,2026-03-26T06:27:05.819725
2225936315581885014,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-14-2225936315581885014,113-114m²,2026-03-26T06:27:05.819727
559908002232393495,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-karlstads-kommun-sommarrovagen-32-559908002232393495,113-114m²,2026-03-26T06:27:05.819728
1119468,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-fridtunagatan-11-1119468,113-114m²,2026-03-26T06:27:05.819729
6646102274573529546,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-17-6646102274573529546,113-114m²,2026-03-26T06:27:05.819730
970074,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-tornet-landskrona-kommun-lopargatan-154-a-970074,113-114m²,2026-03-26T06:27:05.819732
3343028775055213419,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-eskilsgatan-3-3343028775055213419,113-114m²,2026-03-26T06:27:05.819733
1333405,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-sodra-nygatan-21-1333405,113-114m²,2026-03-26T06:27:05.819734
1197905,https://www.hemnet.se/salda/lagenhet-4rum-centralt-uddevalla-kommun-lagerbergsgatan-5-1197905,113-114m²,2026-03-26T06:27:05.819736
1409707,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-brf-gronskan,-lgh-1501-2-1409707",113-114m²,2026-03-26T06:27:05.819737
1428380,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-hyttgatan-38c-1428380,113-114m²,2026-03-26T06:27:05.819738
1153157,https://www.hemnet.se/salda/lagenhet-4rum-norberg-centrum-norbergs-kommun-hebbegatan-4c-1153157,113-114m²,2026-03-26T06:27:05.819740
1446560,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-1,-4-tr-1446560",113-114m²,2026-03-26T06:27:05.819741
4941737435286035134,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-sodra-vagen-11-4941737435286035134,113-114m²,2026-03-26T06:27:05.819743
1206697,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-4-tr-1206697",113-114m²,2026-03-26T06:27:05.819744
1927355748729511978,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-vagsattravagen-14b-1927355748729511978,113-114m²,2026-03-26T06:27:05.819746
3860464701821013072,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7b-3860464701821013072,113-114m²,2026-03-26T06:27:05.819748
8357475453142777897,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-2-a-8357475453142777897,113-114m²,2026-03-26T06:27:05.819749
837687,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-fruangsgatan-10a-837687,113-114m²,2026-03-26T06:27:05.819751
782275,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-plutonsgatan-10-782275,113-114m²,2026-03-26T06:27:05.819752
1397151,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-kastellgatan-18a-1397151,113-114m²,2026-03-26T06:27:05.819754
1197792,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-11-1197792,113-114m²,2026-03-26T06:27:05.819756
1569696154295367756,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-2-1569696154295367756,113-114m²,2026-03-26T06:27:05.819757
1483742,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-1483742,113-114m²,2026-03-26T06:27:05.819758
5525193272981634910,"https://www.hemnet.se/salda/lagenhet-5rum-bollnas,-ren-bollnas-kommun-virvelvagen-15-c-5525193272981634910",113-114m²,2026-03-26T06:27:05.819759
1096740,https://www.hemnet.se/salda/lagenhet-5rum-molndal-bifrost-molndals-kommun-vetekornsgatan-5-1096740,113-114m²,2026-03-26T06:27:05.819761
6298249314922798778,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-sockergatan-6-6298249314922798778,113-114m²,2026-03-26T06:27:05.819762
518135513389020820,https://www.hemnet.se/salda/lagenhet-4rum-ljungnas-monsteras-kommun-tunnlandsvagen-25-518135513389020820,113-114m²,2026-03-26T06:27:05.819764
1295309,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-3-1295309,113-114m²,2026-03-26T06:27:05.819766
1084526,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-100,-4tr-1084526",113-114m²,2026-03-26T06:27:05.819768
644161428807380198,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-24-644161428807380198",113-114m²,2026-03-26T06:27:05.819769
6390086322655644715,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-kockumsgatan-10-6390086322655644715",113-114m²,2026-03-26T06:27:05.819770
203713434778451841,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-turkosgatan-33-203713434778451841,113-114m²,2026-03-26T06:27:05.819772
945792,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-2-945792,113-114m²,2026-03-26T06:27:05.819773
702171,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-herrgardsvagen-7-702171,113-114m²,2026-03-26T06:27:05.819774
5317327467515762908,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-fredsgatan-16-5317327467515762908,113-114m²,2026-03-26T06:27:05.819776
962099,https://www.hemnet.se/salda/lagenhet-4rum-jonsaplan-landskrona-kommun-stadskajen-301-962099,113-114m²,2026-03-26T06:27:05.819777
1094866,"https://www.hemnet.se/salda/lagenhet-3,5rum-stocksund-danderyds-kommun-bergstigen-4-1094866",113-114m²,2026-03-26T06:27:05.819778
1379770,https://www.hemnet.se/salda/lagenhet-4rum-skintebo-goteborgs-kommun-holmbacken-3-1379770,113-114m²,2026-03-26T06:27:05.819780
1324816,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-288-1324816,113-114m²,2026-03-26T06:27:05.819781
8236351472692694379,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hastevik-goteborgs-kommun-lilletummens-vag-7-8236351472692694379,113-114m²,2026-03-26T06:27:05.819782
8443424326542348084,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-14-8443424326542348084,113-114m²,2026-03-26T06:27:05.819784
1436383,https://www.hemnet.se/salda/lagenhet-5rum-centralt-eskilstuna-kommun-rademachergatan-2-1436383,113-114m²,2026-03-26T06:27:05.819785
2857685761186494857,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-22-2857685761186494857,113-114m²,2026-03-26T06:27:05.819787
1130136,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-2-1130136,113-114m²,2026-03-26T06:27:05.819788
1097881842138269802,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-tanto-stockholms-kommun-tantogatan-41,-4-tr-1097881842138269802",113-114m²,2026-03-26T06:27:05.819790
1270898,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12a-1270898,113-114m²,2026-03-26T06:27:05.819791
1304359,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-eriksgatan-26-1304359,113-114m²,2026-03-26T06:27:05.819792
370861199823501129,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-middagsvagen-34-370861199823501129,113-114m²,2026-03-26T06:27:05.819793
1324662,https://www.hemnet.se/salda/lagenhet-5rum-motala-motala-kommun-verkstadsvagen-93d-1324662,113-114m²,2026-03-26T06:27:05.819795
945181,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-17-945181,113-114m²,2026-03-26T06:27:05.819796
5711452346277374440,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-storholmsvagen-130-5711452346277374440,113-114m²,2026-03-26T06:27:05.819798
863473,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-gosta-ekmans-vag-3-863473,113-114m²,2026-03-26T06:27:05.819799
2139519139421183835,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-45-2139519139421183835,113-114m²,2026-03-26T06:27:05.819800
2120726939570800880,https://www.hemnet.se/salda/lagenhet-5rum-umedalen-umea-kommun-j-a-linders-vag-134-2120726939570800880,113-114m²,2026-03-26T06:27:05.819802
1402124,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-ynglingavagen-20-1402124,113-114m²,2026-03-26T06:27:05.819803
813828,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dannemoragatan-14,-6-tr-813828",113-114m²,2026-03-26T06:27:05.819805
2113215914209619712,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-46c-2113215914209619712,113-114m²,2026-03-26T06:27:05.819806
528841929303708312,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-meanderslingan-36-528841929303708312,113-114m²,2026-03-26T06:27:05.819807
1074541,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-storholmsvagen-100-1074541,113-114m²,2026-03-26T06:27:05.819809
2461222017161151553,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-sagargatan-12a-2461222017161151553,113-114m²,2026-03-26T06:27:05.819810
1328338,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tunafors-eskilstuna-kommun-kyrkogatan-11t-1328338,113-114m²,2026-03-26T06:27:05.819811
5151419828410637136,https://www.hemnet.se/salda/lagenhet-4rum-skogshojden-trollhattans-kommun-torngatan-102-5151419828410637136,113-114m²,2026-03-26T06:27:05.819812
5253505929844637538,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76c,-van-9-9-5253505929844637538",113-114m²,2026-03-26T06:27:05.819814
7765924999783163085,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-7765924999783163085",113-114m²,2026-03-26T06:27:05.819815
2089543011479446261,"https://www.hemnet.se/salda/lagenhet-3,5rum-maria-park-helsingborgs-kommun-engelska-gangen-8-2089543011479446261",113-114m²,2026-03-26T06:27:05.819816
7743939041582976929,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-175-7743939041582976929,113-114m²,2026-03-26T06:27:05.819818
1426201,https://www.hemnet.se/salda/lagenhet-4rum-romberga-enkopings-kommun-verkmastaregatan-8-1426201,113-114m²,2026-03-26T06:27:05.819820
973664,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-henriksdalsallen-24a-973664,113-114m²,2026-03-26T06:27:05.819821
5766570535668840589,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-jarfalla-kommun-lilla-hundens-grand-38-5766570535668840589,113-114m²,2026-03-26T06:27:05.819822
9032097018875424167,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-nya-skeppsbrogatan-1-9032097018875424167,113-114m²,2026-03-26T06:27:05.819824
8440551357847793838,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-lollandsgatan-5-8440551357847793838,113-114m²,2026-03-26T06:27:05.819825
6031290068351419862,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-33a-6031290068351419862,113-114m²,2026-03-26T06:27:05.819827
1429537,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-1429537,113-114m²,2026-03-26T06:27:05.819828
1424218,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-13-1424218,113-114m²,2026-03-26T06:27:05.819830
914689,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-11-914689,113-114m²,2026-03-26T06:27:05.819831
1959077468059089821,https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-39-1959077468059089821,113-114m²,2026-03-26T06:27:05.819832
1212747,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-9-1212747,113-114m²,2026-03-26T06:27:05.819834
1219196,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-foreningsgatan-18c-1219196",113-114m²,2026-03-26T06:27:05.819835
893254,https://www.hemnet.se/salda/lagenhet-4rum-arenatoppen-lunds-kommun-finalgatan-17-b-893254,113-114m²,2026-03-26T06:27:05.819836
866971,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjohojden-norrtalje-kommun-vigelsjohojden-1-b-866971,113-114m²,2026-03-26T06:27:05.819838
1465304,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-17b-1465304,113-114m²,2026-03-26T06:27:05.819839
8304144427441482341,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-alvagen-26-8304144427441482341,113-114m²,2026-03-26T06:27:05.819841
1206656,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-irisvagen-144-1206656,113-114m²,2026-03-26T06:27:05.819842
5674234512032277457,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-nygatan-49a-5674234512032277457,113-114m²,2026-03-26T06:27:05.819843
1320690,https://www.hemnet.se/salda/lagenhet-4rum-forssa-centrum-borlange-kommun-stenhalsgatan-16-1320690,113-114m²,2026-03-26T06:27:05.819845
966068,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-13-966068,113-114m²,2026-03-26T06:27:05.819846
4433277697289391280,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nynashamns-kommun-hojdgatan-1a-4433277697289391280,113-114m²,2026-03-26T06:27:05.819847
1199635,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-varmlandsgatan-36-1199635,113-114m²,2026-03-26T06:27:05.819849
1320108,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-25-1320108,113-114m²,2026-03-26T06:27:05.819850
5056524454888393252,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kopmangatan-48-a-5056524454888393252,113-114m²,2026-03-26T06:27:05.819851
4482348701259665994,https://www.hemnet.se/salda/lagenhet-5rum-nolgard-hammaro-kommun-oxdansvagen-32-4482348701259665994,113-114m²,2026-03-26T06:27:05.819853
1089984,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-1089984,113-114m²,2026-03-26T06:27:05.819854
947810,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-krapplavagen-22-a-947810,113-114m²,2026-03-26T06:27:05.819856
1099474,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-orkestergatan-19-1099474,113-114m²,2026-03-26T06:27:05.819857
760109,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-760109,113-114m²,2026-03-26T06:27:05.819858
8675459833577289873,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70c-8675459833577289873,113-114m²,2026-03-26T06:27:05.819860
7018609535170217107,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-ovre-majorsgatan-14a-7018609535170217107,113-114m²,2026-03-26T06:27:05.819861
1350576,https://www.hemnet.se/salda/lagenhet-4rum-tappet-kristianstads-kommun-tatortsvagen-7a-1350576,113-114m²,2026-03-26T06:27:05.819863
1380589,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-akerrosgarden-3c-1380589,113-114m²,2026-03-26T06:27:05.819864
1068722,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-glavagatan-33,-4tr-1068722",113-114m²,2026-03-26T06:27:05.819865
1223216668667674040,https://www.hemnet.se/salda/lagenhet-5rum-lindesberg-lindesbergs-kommun-hogstadieplan-104-1223216668667674040,113-114m²,2026-03-26T06:27:05.819867
1255295,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-lindtorpsvagen-29-1255295,113-114m²,2026-03-26T06:27:05.819868
1379242,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholmstorg-stockholms-kommun-garvargatan-14,-4tr-1379242",113-114m²,2026-03-26T06:27:05.819869
770625,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a-770625,113-114m²,2026-03-26T06:27:05.819871
1418063,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-26-1418063",113-114m²,2026-03-26T06:27:05.819872
1024810,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-22-1024810,113-114m²,2026-03-26T06:27:05.819874
762857,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-17d-762857,113-114m²,2026-03-26T06:27:05.819875
1282231,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-turkosgatan-16-1282231,113-114m²,2026-03-26T06:27:05.819876
8505696478611820798,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-7,-van-5-8505696478611820798",113-114m²,2026-03-26T06:27:05.819878
1091933,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15-b,-van-11-1091933",113-114m²,2026-03-26T06:27:05.819880
734404,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-vinbarsvagen-27e-734404,113-114m²,2026-03-26T06:27:05.819881
7313991251481699263,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-tunavagen-220-7313991251481699263,113-114m²,2026-03-26T06:27:05.819883
1268048,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-11,-lgh-nr-k2-2-1268048",113-114m²,2026-03-26T06:27:05.819885
4537265989827856836,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-9-4537265989827856836,113-114m²,2026-03-26T06:27:05.819886
118413916368569854,https://www.hemnet.se/salda/lagenhet-4rum-forserum-nassjo-kommun-kyrkogatan-8c-118413916368569854,113-114m²,2026-03-26T06:27:05.819888
839896,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-33-839896,113-114m²,2026-03-26T06:27:05.819889
712528,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-stadstradgardsgatan-28-712528,113-114m²,2026-03-26T06:27:05.819891
826797,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-10-826797,113-114m²,2026-03-26T06:27:05.819893
4794204546045365970,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-31-4794204546045365970,113-114m²,2026-03-26T06:27:05.819894
3074810018376054818,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-tavastgatan-38-a,-2-tr-3074810018376054818",113-114m²,2026-03-26T06:27:05.819896
731404,https://www.hemnet.se/salda/lagenhet-4rum-karlhov-sodertalje-kommun-tornrosavagen-41-731404,113-114m²,2026-03-26T06:27:05.819898
8802211806855269273,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-21-8802211806855269273,113-114m²,2026-03-26T06:27:05.819899
1310586,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-hisingen-goteborgs-kommun-ovre-hallegatan-26-1310586,113-114m²,2026-03-26T06:27:05.819901
1499039,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-51-1499039,113-114m²,2026-03-26T06:27:05.819902
1304602,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-2-1304602,113-114m²,2026-03-26T06:27:05.819904
642993,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-59,-5-tr-642993",113-114m²,2026-03-26T06:27:05.819905
5086052570967765974,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-11-5086052570967765974,113-114m²,2026-03-26T06:27:05.819907
908768,"https://www.hemnet.se/salda/lagenhet-5,5rum-falhagen-uppsala-kommun-s-t-goransgatan-23-908768",113-114m²,2026-03-26T06:27:05.819908
1339876,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-virvelvagen-13d-1339876,113-114m²,2026-03-26T06:27:05.819910
2074914247595716766,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-5-2074914247595716766,113-114m²,2026-03-26T06:27:05.819912
127420176398026305,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-rudeboksvagen-66-127420176398026305,113-114m²,2026-03-26T06:27:05.819913
1012245,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-hemmansvagen-4-b-1012245,113-114m²,2026-03-26T06:27:05.819915
2147309597544425485,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-43-2147309597544425485",113-114m²,2026-03-26T06:27:05.819916
6464086166532003052,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-skeppargatan-4-6464086166532003052,113-114m²,2026-03-26T06:27:05.819918
6900299350658898564,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-33a-6900299350658898564,113-114m²,2026-03-26T06:27:05.819919
6003866272355670161,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-40,-2tr-6003866272355670161",113-114m²,2026-03-26T06:27:05.819921
762548,https://www.hemnet.se/salda/lagenhet-5rum-spanga-kyrka-stockholms-kommun-svinningegrand-11-762548,113-114m²,2026-03-26T06:27:05.819922
1304361,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-repslagargatan-11,-3-tr-1304361",113-114m²,2026-03-26T06:27:05.819924
4336924309510275826,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-2-4336924309510275826,113-114m²,2026-03-26T06:27:05.819925
1998743062142185512,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-bavervagen-40-1998743062142185512,113-114m²,2026-03-26T06:27:05.819926
2976819630148901307,https://www.hemnet.se/salda/lagenhet-5rum-nyby-uppsala-kommun-munters-gata-63-2976819630148901307,113-114m²,2026-03-26T06:27:05.819928
6848932327198715179,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-plattgatan-3-6848932327198715179,113-114m²,2026-03-26T06:27:05.819929
1285242,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-s-t-olofsgatan-31b-1285242,113-114m²,2026-03-26T06:27:05.819931
