property_id,url,area_range,scraped_at
5184305076340368348,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsvagen-22b-5184305076340368348,86-87m²,2026-03-24T21:44:34.663950
1091154006534063880,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-master-eriks-plan-7d-1091154006534063880,86-87m²,2026-03-24T21:44:34.663951
8368198204457247530,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-3-8368198204457247530,86-87m²,2026-03-24T21:44:34.663952
5938628574571848033,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-malmo-kommun-panelgatan-24a-5938628574571848033,86-87m²,2026-03-24T21:44:34.663954
7348656093527492253,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-enskede-stockholms-kommun-tappgrand-105-7348656093527492253",86-87m²,2026-03-24T21:44:34.663955
4124053409066261410,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-8-4124053409066261410,86-87m²,2026-03-24T21:44:34.663957
3248541871256073377,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9a-3248541871256073377,86-87m²,2026-03-24T21:44:34.663958
3767158828722368822,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-tagagatan-11-3767158828722368822,86-87m²,2026-03-24T21:44:34.663959
1368389313853230550,https://www.hemnet.se/salda/lagenhet-4rum-hojdhagen-varmdo-kommun-hojdgatan-11b-1368389313853230550,86-87m²,2026-03-24T21:44:34.663960
22824778233235954,https://www.hemnet.se/salda/lagenhet-4rum-aludden-sigtuna-kommun-olov-hartmans-vag-82-22824778233235954,86-87m²,2026-03-24T21:44:34.663962
6468354298967816676,https://www.hemnet.se/salda/lagenhet-4rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6468354298967816676,86-87m²,2026-03-24T21:44:34.663963
5652858174919394370,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-20-5652858174919394370,86-87m²,2026-03-24T21:44:34.663964
4586487706037647664,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-4,-1-tr-4586487706037647664",86-87m²,2026-03-24T21:44:34.663966
1269933857545451429,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-rotebro-sollentuna-kommun-kung-hans-vag-115b-1269933857545451429,86-87m²,2026-03-24T21:44:34.663968
2737933566906490261,https://www.hemnet.se/salda/lagenhet-4rum-ensta-taby-kommun-marknadsvagen-133-2737933566906490261,86-87m²,2026-03-24T21:44:34.663969
1307784196180702722,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-torbjornsgatan-20-1307784196180702722,86-87m²,2026-03-24T21:44:34.663970
2366685817792784273,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-blommensbergsvagen-112-2366685817792784273,86-87m²,2026-03-24T21:44:34.663972
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,86-87m²,2026-03-24T21:44:34.663973
5554135661670267089,https://www.hemnet.se/salda/lagenhet-4rum-vasterleden-enkopings-kommun-vasterleden-76c-5554135661670267089,86-87m²,2026-03-24T21:44:34.663974
3769672183116076639,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-3769672183116076639,86-87m²,2026-03-24T21:44:34.663976
3819828251795192633,"https://www.hemnet.se/salda/lagenhet-3,5rum-barkarbystaden-jarfalla-kommun-drakengatan-5-3819828251795192633",86-87m²,2026-03-24T21:44:34.663977
6936051380548831566,https://www.hemnet.se/salda/lagenhet-4rum-zakrisdalsudden-karlstads-kommun-zakrisdalsudden-46d-6936051380548831566,86-87m²,2026-03-24T21:44:34.663978
7143665225034727013,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-grona-vagen-58c-7143665225034727013,86-87m²,2026-03-24T21:44:34.663980
7097592925383812105,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-3g-7097592925383812105,86-87m²,2026-03-24T21:44:34.663981
1406526373469912868,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-1-1406526373469912868,86-87m²,2026-03-24T21:44:34.663982
7714054303393407001,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-22-7714054303393407001,86-87m²,2026-03-24T21:44:34.663983
3309317369741259375,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-centrum-habo-kommun-novilla-3,-1tr,-3309317369741259375",86-87m²,2026-03-24T21:44:34.663985
4756507647999912454,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-4a-4756507647999912454,86-87m²,2026-03-24T21:44:34.663986
3078034295853340258,https://www.hemnet.se/salda/lagenhet-3rum-flogsta-uppsala-kommun-flogstavagen-156-3078034295853340258,86-87m²,2026-03-24T21:44:34.663988
4045605829081959427,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11a-4045605829081959427,86-87m²,2026-03-24T21:44:34.663989
540207221301143246,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-4e-540207221301143246,86-87m²,2026-03-24T21:44:34.663990
3462490529508387332,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-14-3462490529508387332,86-87m²,2026-03-24T21:44:34.663992
6199552990439500693,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-lingvagen-93-6199552990439500693,86-87m²,2026-03-24T21:44:34.663993
1851841124781284802,https://www.hemnet.se/salda/lagenhet-3rum-bovieran-svedala-kommun-sockerbruksgatan-13-1851841124781284802,86-87m²,2026-03-24T21:44:34.663994
4976061848810335591,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-55,-2tr-4976061848810335591",86-87m²,2026-03-24T21:44:34.663996
363546368035559379,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-7-363546368035559379,86-87m²,2026-03-24T21:44:34.663997
4392864103279108537,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-viktor-rydbergsgatan-8-4392864103279108537,86-87m²,2026-03-24T21:44:34.663998
1018177123999149951,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-27-1018177123999149951,86-87m²,2026-03-24T21:44:34.664000
4415595909978722569,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-drottning-margaretas-vag-89-4415595909978722569,86-87m²,2026-03-24T21:44:34.664001
5014295900609914038,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-molndalsvagen-69d-5014295900609914038,86-87m²,2026-03-24T21:44:34.664002
3404709093596169189,https://www.hemnet.se/salda/lagenhet-4rum-norrby-boras-kommun-dalbogatan-19c-3404709093596169189,86-87m²,2026-03-24T21:44:34.664004
7361068967278071920,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-14-7361068967278071920,86-87m²,2026-03-24T21:44:34.664005
1459918360686311921,"https://www.hemnet.se/salda/lagenhet-2,5rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-1459918360686311921",86-87m²,2026-03-24T21:44:34.664006
7459692933710020927,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-213-7459692933710020927,86-87m²,2026-03-24T21:44:34.664008
8217491518079229919,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-10-8217491518079229919,86-87m²,2026-03-24T21:44:34.664009
5295204094250078088,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-swedenborgsgatan-10,-4-tr-5295204094250078088",86-87m²,2026-03-24T21:44:34.664010
7738875803828903423,https://www.hemnet.se/salda/lagenhet-3rum-igelbodaplatan-saltsjobaden-nacka-kommun-vinterbrinksvagen-43-7738875803828903423,86-87m²,2026-03-24T21:44:34.664012
8422647394656858926,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-81-8422647394656858926,86-87m²,2026-03-24T21:44:34.664013
1378080545107315865,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-grindvagen-6-d-1378080545107315865,86-87m²,2026-03-24T21:44:34.664015
4962665756610707672,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2a-4962665756610707672,86-87m²,2026-03-24T21:44:34.664016
1292360121666557271,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-blaeldsbagen-37b-1292360121666557271,86-87m²,2026-03-24T21:44:34.664017
7406890277344425987,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-sodra-promenaden-25c-7406890277344425987,86-87m²,2026-03-24T21:44:34.664019
6091106575389755338,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-8-6091106575389755338,86-87m²,2026-03-24T21:44:34.664020
1352913314577426336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-dansbanevagen-7-1352913314577426336,86-87m²,2026-03-24T21:44:34.664022
2950166724832717699,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-farnebogatan-19-a-2950166724832717699,86-87m²,2026-03-24T21:44:34.664023
5208243526521062045,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-huskvarnavagen-96-f-5208243526521062045,86-87m²,2026-03-24T21:44:34.664025
1657974505602476909,https://www.hemnet.se/salda/lagenhet-3rum-borlange-borlange-kommun-rivargatan-36-1657974505602476909,86-87m²,2026-03-24T21:44:34.664026
5263621862599364016,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-aby-alle-3-5263621862599364016,86-87m²,2026-03-24T21:44:34.664027
1413055979423104421,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kuststad-lulea-kommun-smabatsgatan-8e-1413055979423104421,86-87m²,2026-03-24T21:44:34.664029
6081363864406486720,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-nils-mattssons-vag-6-6081363864406486720,86-87m²,2026-03-24T21:44:34.664030
4522207291870672429,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-29-4522207291870672429,86-87m²,2026-03-24T21:44:34.664031
8866559811227266269,https://www.hemnet.se/salda/lagenhet-3rum-aby-haninge-kommun-bokstigen-6-8866559811227266269,86-87m²,2026-03-24T21:44:34.664033
5120365311209569565,https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-cirkelvagen-28-5120365311209569565,86-87m²,2026-03-24T21:44:34.664034
1722659215962276130,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-20-1722659215962276130,86-87m²,2026-03-24T21:44:34.664035
2322431341106386914,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-25-2322431341106386914,86-87m²,2026-03-24T21:44:34.664037
4405175209463950511,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-18-4405175209463950511,86-87m²,2026-03-24T21:44:34.664038
3678538102885649499,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-utakravagen-16-3678538102885649499,86-87m²,2026-03-24T21:44:34.664039
6475995686815111033,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-9-6475995686815111033,86-87m²,2026-03-24T21:44:34.664041
185016324542677188,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-41a-185016324542677188,86-87m²,2026-03-24T21:44:34.664042
6152857062955725023,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-fontinvagen-52-6152857062955725023,86-87m²,2026-03-24T21:44:34.664043
2263624844423971794,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-12-2263624844423971794,86-87m²,2026-03-24T21:44:34.664045
748498555502365009,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bankgatan-15b-748498555502365009,86-87m²,2026-03-24T21:44:34.664046
6322847535589353592,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-fargargardstorget-48,-2tr-6322847535589353592",86-87m²,2026-03-24T21:44:34.664048
838499026078216663,"https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1,-vaning-28-838499026078216663",86-87m²,2026-03-24T21:44:34.664049
2666653744531502218,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12-2666653744531502218,86-87m²,2026-03-24T21:44:34.664050
2284318256932876972,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-fridhemsgatan-36a-2284318256932876972,86-87m²,2026-03-24T21:44:34.664052
484701431576018979,https://www.hemnet.se/salda/lagenhet-4rum-vastra-egna-hem-trelleborgs-kommun-frennegatan-4d-484701431576018979,86-87m²,2026-03-24T21:44:34.664053
2217613999736677584,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-13-2217613999736677584,86-87m²,2026-03-24T21:44:34.664054
5969108805384325873,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-hantverkaregatan-28a-5969108805384325873,86-87m²,2026-03-24T21:44:34.664056
8604492489405073976,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-17a-8604492489405073976,86-87m²,2026-03-24T21:44:34.664057
3552098890520679655,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-3552098890520679655,86-87m²,2026-03-24T21:44:34.664058
4919478386365663528,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-kennedygatan-8-4919478386365663528,86-87m²,2026-03-24T21:44:34.664059
2319096403456742774,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-gardsgatan-4-2319096403456742774,86-87m²,2026-03-24T21:44:34.664061
3762290531328203374,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-23-3762290531328203374,86-87m²,2026-03-24T21:44:34.664062
3375644354417494514,"https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet,-van-53-3375644354417494514",86-87m²,2026-03-24T21:44:34.664063
371934915940422724,https://www.hemnet.se/salda/lagenhet-3rum-lomma-centralt-lomma-kommun-strandvagen-90b-371934915940422724,86-87m²,2026-03-24T21:44:34.664065
3267228878564075266,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-linnegatan-51-3267228878564075266",86-87m²,2026-03-24T21:44:34.664066
1174362436821213835,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-bandverksgatan-98-1174362436821213835,86-87m²,2026-03-24T21:44:34.664067
3427525323278146522,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-21-3427525323278146522,86-87m²,2026-03-24T21:44:34.664069
1339069235823707602,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-birgittagatan-2-1339069235823707602,86-87m²,2026-03-24T21:44:34.664070
6286182996004315271,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22-b-6286182996004315271,86-87m²,2026-03-24T21:44:34.664072
8589031895059856627,https://www.hemnet.se/salda/lagenhet-3rum-agen-degerfors-kommun-lararevagen-10c-8589031895059856627,86-87m²,2026-03-24T21:44:34.664073
3212362576663537190,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2e-3212362576663537190,86-87m²,2026-03-24T21:44:34.664074
2130211201176825929,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-solfagravagen-5-2130211201176825929,86-87m²,2026-03-24T21:44:34.664076
3930932188014567679,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-23-3930932188014567679,86-87m²,2026-03-24T21:44:34.664077
4254973661397832136,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-22-4254973661397832136,86-87m²,2026-03-24T21:44:34.664078
5206022175757157895,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-vintertullstorget-10-5206022175757157895,86-87m²,2026-03-24T21:44:34.664080
5610377559009409237,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-fastlagsgatan-39-5610377559009409237,86-87m²,2026-03-24T21:44:34.664081
3940464475443570458,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-3940464475443570458,86-87m²,2026-03-24T21:44:34.664083
619312474933522067,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31b,-van-3-619312474933522067",86-87m²,2026-03-24T21:44:34.664084
1419321106495063957,https://www.hemnet.se/salda/lagenhet-3rum-klostervallen-lunds-kommun-nordanvag-12-1419321106495063957,86-87m²,2026-03-24T21:44:34.664086
1908002169419478720,https://www.hemnet.se/salda/lagenhet-3rum-tegelviken-kalmar-kommun-jungs-vag-18b-1908002169419478720,86-87m²,2026-03-24T21:44:34.664087
7242988533155431445,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-varmdo-kommun-bjornskogsvagen-50-7242988533155431445,86-87m²,2026-03-24T21:44:34.664089
8613210787986155368,https://www.hemnet.se/salda/lagenhet-3rum-axvall-skara-kommun-olofstorpsvagen-5b-8613210787986155368,86-87m²,2026-03-24T21:44:34.664090
2837275379508361685,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-rabocksgatan-1-2837275379508361685,86-87m²,2026-03-24T21:44:34.664091
1579971514023717769,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-1579971514023717769,86-87m²,2026-03-24T21:44:34.664093
5940594611197080914,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-blekingegatan-38-5940594611197080914,86-87m²,2026-03-24T21:44:34.664094
5718152679137403482,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-46-5718152679137403482,86-87m²,2026-03-24T21:44:34.664095
1276636461592570633,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-helsingforsgatan-71-1276636461592570633,86-87m²,2026-03-24T21:44:34.664096
2820404180310089792,https://www.hemnet.se/salda/lagenhet-3rum-turbo-sala-kommun-turbogatan-29b-2820404180310089792,86-87m²,2026-03-24T21:44:34.664098
6021685333672468887,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-signe-tillischgatan-2-6021685333672468887,86-87m²,2026-03-24T21:44:34.664099
2268289655368262915,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-29-2268289655368262915,86-87m²,2026-03-24T21:44:34.664100
6656814879868470851,https://www.hemnet.se/salda/lagenhet-3rum-asargard-trelleborgs-kommun-bryggaregatan-11f-6656814879868470851,86-87m²,2026-03-24T21:44:34.664102
9141895554951686335,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-karlebygatan-2a-9141895554951686335,86-87m²,2026-03-24T21:44:34.664103
8856980290028231107,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-16-8856980290028231107,86-87m²,2026-03-24T21:44:34.664104
5876254944376600985,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-vanortsstraket-51b-5876254944376600985,86-87m²,2026-03-24T21:44:34.664105
7962333383531844601,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tappvagen-26,-van-3-7962333383531844601",86-87m²,2026-03-24T21:44:34.664106
7910677324960638375,"https://www.hemnet.se/salda/lagenhet-3,5rum-rissne-sundbybergs-kommun-rissneleden-157-7910677324960638375",86-87m²,2026-03-24T21:44:34.664108
2505857916966258979,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-5a-2505857916966258979,86-87m²,2026-03-24T21:44:34.664109
8796754695688470865,"https://www.hemnet.se/salda/lagenhet-4rum-hogfjallet,-salen-malung-salens-kommun-tallmyrslingan-11b-8796754695688470865",86-87m²,2026-03-24T21:44:34.664110
6161155907455243227,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-porkalagatan-3,-bv-6161155907455243227",86-87m²,2026-03-24T21:44:34.664112
8094323863060031714,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-19-8094323863060031714,86-87m²,2026-03-24T21:44:34.664113
4784258175228057163,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-ingaredsgatan-37-4784258175228057163,86-87m²,2026-03-24T21:44:34.664114
7473387146273872962,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-7473387146273872962,86-87m²,2026-03-24T21:44:34.664116
2000307332025191448,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-bjornbarsvagen-2d-2000307332025191448,86-87m²,2026-03-24T21:44:34.664117
5376574936436495077,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-thunstroms-vag-14-5376574936436495077,86-87m²,2026-03-24T21:44:34.664119
1552005043102715379,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-majrovagen-15,-2-tr-1552005043102715379",86-87m²,2026-03-24T21:44:34.664120
8018227868992828747,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-rissneleden-157-8018227868992828747,86-87m²,2026-03-24T21:44:34.664121
6970817558306915606,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-carl-flormansgatan-2-6970817558306915606,86-87m²,2026-03-24T21:44:34.664123
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,86-87m²,2026-03-24T21:44:34.664124
5503720361014664909,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-83-5503720361014664909,86-87m²,2026-03-24T21:44:34.664126
2422967261710449867,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-21h-2422967261710449867,86-87m²,2026-03-24T21:44:34.664127
1030655141776762106,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-kallhall-jarfalla-kommun-gjutmastare-rosbergs-vag-11b-1030655141776762106,86-87m²,2026-03-24T21:44:34.664129
979723811743733857,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-kruthornsvagen-62a-979723811743733857,86-87m²,2026-03-24T21:44:34.664130
1712865200419567137,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-62c-1712865200419567137,86-87m²,2026-03-24T21:44:34.664131
7845797235815062560,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-bergtallsvagen-11,-3-tr-7845797235815062560",86-87m²,2026-03-24T21:44:34.664133
904959167020761980,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-lech-walesas-gata-54b-904959167020761980,86-87m²,2026-03-24T21:44:34.664134
7867537483893852668,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-7867537483893852668,86-87m²,2026-03-24T21:44:34.664135
2398804027939791750,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-vastmannagatan-16-2398804027939791750,86-87m²,2026-03-24T21:44:34.664136
6254662836437527147,https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-lungortsvagen-9-h-6254662836437527147,86-87m²,2026-03-24T21:44:34.664138
662217593643417412,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbylunds-torg-7a-662217593643417412,86-87m²,2026-03-24T21:44:34.664139
3472427643391923860,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-10b-3472427643391923860,86-87m²,2026-03-24T21:44:34.664140
6654251129043704703,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-72b-6654251129043704703,86-87m²,2026-03-24T21:44:34.664141
4298369557226624677,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-40,-2-tr-4298369557226624677",86-87m²,2026-03-24T21:44:34.664143
5877694893915978440,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-finngrundsvagen-5-5877694893915978440,86-87m²,2026-03-24T21:44:34.664144
5701413225954120168,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-5701413225954120168,86-87m²,2026-03-24T21:44:34.664146
640805023276287834,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nissastrand-halmstads-kommun-westerbergs-gata-9-640805023276287834,86-87m²,2026-03-24T21:44:34.664147
3765194952543496316,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-hertig-karls-vag-4-3765194952543496316,86-87m²,2026-03-24T21:44:34.664148
152455081349357768,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-50b-152455081349357768,86-87m²,2026-03-24T21:44:34.664150
1481299339662250056,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lagerbergsgatan-3-1481299339662250056,86-87m²,2026-03-24T21:44:34.664151
1990725847949298737,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-77-1990725847949298737,86-87m²,2026-03-24T21:44:34.664152
8902893701059813856,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-breda-gatan-14b-8902893701059813856,86-87m²,2026-03-24T21:44:34.664154
3491877838321354003,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-54-3491877838321354003,86-87m²,2026-03-24T21:44:34.664155
2463471023203031345,https://www.hemnet.se/salda/lagenhet-3rum-gardstanga-eslovs-kommun-rolfs-vag-1-2463471023203031345,86-87m²,2026-03-24T21:44:34.664156
2313199336459973913,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-storkgatan-7c-2313199336459973913,86-87m²,2026-03-24T21:44:34.664157
6593584391159006940,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-vaxholms-kommun-fredriksbergsvagen-4-6593584391159006940,86-87m²,2026-03-24T21:44:34.664159
2884190028464173177,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-osten-undens-gata-78-2884190028464173177,86-87m²,2026-03-24T21:44:34.664160
