property_id,url,area_range,scraped_at
58791,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-3tr-58791",123-124m²,2026-03-26T19:12:45.862141
501474,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-tranvagen-13,-4-tr-501474",123-124m²,2026-03-26T19:12:45.862142
5549589919615788328,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-34a-5549589919615788328,123-124m²,2026-03-26T19:12:45.862144
325955,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-alsnogatan-30-325955,123-124m²,2026-03-26T19:12:45.862145
745544,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-23,-1-tr-745544",123-124m²,2026-03-26T19:12:45.862146
3905513540087802934,https://www.hemnet.se/salda/lagenhet-4rum-aroslund-vasteras-kommun-agnegatan-7-3905513540087802934,123-124m²,2026-03-26T19:12:45.862148
257991,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-asogatan-104,-4-tr-257991",123-124m²,2026-03-26T19:12:45.862149
452831,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-42-452831,123-124m²,2026-03-26T19:12:45.862150
1447464,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-3,-2-tr-1447464",123-124m²,2026-03-26T19:12:45.862151
1051584,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-b-1051584,123-124m²,2026-03-26T19:12:45.862153
756086,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birkagatan-25,-v,u,p-756086",123-124m²,2026-03-26T19:12:45.862154
595665,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a,-3tr-595665",123-124m²,2026-03-26T19:12:45.862155
5256318428836561393,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-skrakgrand-3,-van-7-7-etagevaning-5256318428836561393",123-124m²,2026-03-26T19:12:45.862157
909634,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-30,-4-tr-909634",123-124m²,2026-03-26T19:12:45.862158
3637337837322253922,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-observatoriegatan-16-3637337837322253922,123-124m²,2026-03-26T19:12:45.862159
1106219,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hedemora-hedemora-kommun-bergslagsbacken-2a-1106219,123-124m²,2026-03-26T19:12:45.862160
926973,https://www.hemnet.se/salda/lagenhet-6rum-jarfalla-staket-jarfalla-kommun-stakshojden-45-926973,123-124m²,2026-03-26T19:12:45.862162
1911470552893908636,https://www.hemnet.se/salda/lagenhet-4rum-hogsater-fargelanda-kommun-tellusvagen-7-1911470552893908636,123-124m²,2026-03-26T19:12:45.862163
4269553182940226513,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-5-4269553182940226513,123-124m²,2026-03-26T19:12:45.862164
851265,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-242-851265,123-124m²,2026-03-26T19:12:45.862165
330439,https://www.hemnet.se/salda/lagenhet-6rum-margretelund-osterakers-kommun-otto-bondes-vag-117-330439,123-124m²,2026-03-26T19:12:45.862167
268122,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-512-268122,123-124m²,2026-03-26T19:12:45.862168
500002,https://www.hemnet.se/salda/lagenhet-5rum-eslov-eslovs-kommun-klippanvagen-33-a-500002,123-124m²,2026-03-26T19:12:45.862169
627057,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295,-2tr-627057",123-124m²,2026-03-26T19:12:45.862171
388565,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-388565,123-124m²,2026-03-26T19:12:45.862172
791007,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-791007,123-124m²,2026-03-26T19:12:45.862173
2853861081332043174,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-45-2853861081332043174,123-124m²,2026-03-26T19:12:45.862176
1023985,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-stationsgatan-30-1023985,123-124m²,2026-03-26T19:12:45.862178
4807133154590359771,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32d-4807133154590359771,123-124m²,2026-03-26T19:12:45.862179
1381681,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-16-1381681,123-124m²,2026-03-26T19:12:45.862180
1488280,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-1488280,123-124m²,2026-03-26T19:12:45.862182
926561,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-926561",123-124m²,2026-03-26T19:12:45.862185
757562,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-huvudstagatan-32-757562,123-124m²,2026-03-26T19:12:45.862186
92824,https://www.hemnet.se/salda/lagenhet-5rum-gusum-valdemarsviks-kommun-bjornvagen-1-92824,123-124m²,2026-03-26T19:12:45.862188
539153,"https://www.hemnet.se/salda/lagenhet-5,5rum-vaster-park-orebro-kommun-karlsgatan-32-t-539153",123-124m²,2026-03-26T19:12:45.862189
1530908359942936447,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-1530908359942936447,123-124m²,2026-03-26T19:12:45.862190
1019949533369296442,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-1019949533369296442",123-124m²,2026-03-26T19:12:45.862192
1219450,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1219450,123-124m²,2026-03-26T19:12:45.862195
234521,"https://www.hemnet.se/salda/lagenhet-5rum-blackeberg-stockholms-kommun-bjornsonsgatan-164,-4tr-234521",123-124m²,2026-03-26T19:12:45.862196
2240482228833420960,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-17-2240482228833420960,123-124m²,2026-03-26T19:12:45.862197
22941257026590976,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9d-22941257026590976,123-124m²,2026-03-26T19:12:45.862199
727444,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-17-727444,123-124m²,2026-03-26T19:12:45.862200
4531646841927863518,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-bjorngardsgatan-17-4531646841927863518,123-124m²,2026-03-26T19:12:45.862201
1149419,https://www.hemnet.se/salda/lagenhet-6rum-carlslund-upplands-vasby-kommun-blommelundsvagen-9a-1149419,123-124m²,2026-03-26T19:12:45.862203
207727,https://www.hemnet.se/salda/lagenhet-5rum-city-lugnet-malmo-kommun-lugna-gatan-31-207727,123-124m²,2026-03-26T19:12:45.862204
1436759,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436759,123-124m²,2026-03-26T19:12:45.862205
1097603,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-58-b-1097603,123-124m²,2026-03-26T19:12:45.862206
1494109,https://www.hemnet.se/salda/lagenhet-5rum-partille-partille-kommun-furumossen-115-1494109,123-124m²,2026-03-26T19:12:45.862208
1136425,https://www.hemnet.se/salda/lagenhet-4rum-sodra-karlgard-skelleftea-kommun-karlgardsvagen-5-1136425,123-124m²,2026-03-26T19:12:45.862209
1141088,"https://www.hemnet.se/salda/lagenhet-4,5rum-rosendal-uppsala-kommun-soldathemsvagen-3-1141088",123-124m²,2026-03-26T19:12:45.862210
289403,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-brunnsgatan-63-a-289403,123-124m²,2026-03-26T19:12:45.862212
1087159,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-norra-kyrkogatan-8-1087159,123-124m²,2026-03-26T19:12:45.862213
822960,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-50-a-822960,123-124m²,2026-03-26T19:12:45.862214
1460174,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-masvagen-5a-1460174,123-124m²,2026-03-26T19:12:45.862216
8127555411457283941,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-tyreso-kommun-mosaikgrand-23-8127555411457283941,123-124m²,2026-03-26T19:12:45.862217
3203733532853161070,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-9-3203733532853161070,123-124m²,2026-03-26T19:12:45.862218
206987,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-12-206987,123-124m²,2026-03-26T19:12:45.862219
1145326,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46,-van-4-4-1145326",123-124m²,2026-03-26T19:12:45.862221
626189,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-626189,123-124m²,2026-03-26T19:12:45.862222
808671,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-184-808671,123-124m²,2026-03-26T19:12:45.862223
3433440836624795350,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-171-3433440836624795350,123-124m²,2026-03-26T19:12:45.862225
4989611214587634781,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-12-4989611214587634781,123-124m²,2026-03-26T19:12:45.862226
8425013707741196521,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-dalagardet-21-8425013707741196521,123-124m²,2026-03-26T19:12:45.862227
3889774516422660053,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-p-o-hallmans-gata-5,-8-9-tr-3889774516422660053",123-124m²,2026-03-26T19:12:45.862233
1121835,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-14-1121835,123-124m²,2026-03-26T19:12:45.862235
1092564,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-34-1092564,123-124m²,2026-03-26T19:12:45.862236
599057,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-34-599057,123-124m²,2026-03-26T19:12:45.862237
365059,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-5tr-365059",123-124m²,2026-03-26T19:12:45.862239
331119,https://www.hemnet.se/salda/lagenhet-5rum-rosenlund-sodertalje-kommun-folkparksvagen-36-331119,123-124m²,2026-03-26T19:12:45.862240
230850,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-a-230850,123-124m²,2026-03-26T19:12:45.862241
1113216,"https://www.hemnet.se/salda/lagenhet-4,5rum-falhagen-uppsala-kommun-vaksalagatan-43-1113216",123-124m²,2026-03-26T19:12:45.862243
1110769,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-1110769,123-124m²,2026-03-26T19:12:45.862244
420455,https://www.hemnet.se/salda/lagenhet-4rum-pilevall-trelleborgs-kommun-banvallsvagen-15-420455,123-124m²,2026-03-26T19:12:45.862245
2724263945911179827,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-2724263945911179827,123-124m²,2026-03-26T19:12:45.862246
1470559,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4b-1470559,123-124m²,2026-03-26T19:12:45.862248
3726565613623987047,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nytorpsvagen-50-3726565613623987047,123-124m²,2026-03-26T19:12:45.862249
8546157719635363295,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-furumossen-135-8546157719635363295,123-124m²,2026-03-26T19:12:45.862252
1337217,https://www.hemnet.se/salda/lagenhet-6rum-angabo-alingsas-kommun-friggagatan-32-1337217,123-124m²,2026-03-26T19:12:45.862253
1025022865072371479,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastermalmsgatan-4-1025022865072371479,123-124m²,2026-03-26T19:12:45.862255
1282044,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-39-1282044,123-124m²,2026-03-26T19:12:45.862256
2220350926664807675,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-158,-4-5-tr-2220350926664807675",123-124m²,2026-03-26T19:12:45.862257
644358,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-slatt-16-644358,123-124m²,2026-03-26T19:12:45.862259
628022,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-40-628022,123-124m²,2026-03-26T19:12:45.862260
1036779,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-218,-vaning-1-1036779",123-124m²,2026-03-26T19:12:45.862261
5075260024117372043,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-38-5075260024117372043,123-124m²,2026-03-26T19:12:45.862262
539667,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17-539667",123-124m²,2026-03-26T19:12:45.862264
966831,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-49,-1-tr-966831",123-124m²,2026-03-26T19:12:45.862265
250292,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21-a-250292,123-124m²,2026-03-26T19:12:45.862266
282193,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-73-282193,123-124m²,2026-03-26T19:12:45.862268
1327257,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-birkagatan-25,-5-tr-1327257",123-124m²,2026-03-26T19:12:45.862269
3831071229926157235,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-39-3831071229926157235,123-124m²,2026-03-26T19:12:45.862270
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,123-124m²,2026-03-26T19:12:45.862271
3018608675216886495,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-tyreso-kommun-mosaikgrand-23-3018608675216886495,123-124m²,2026-03-26T19:12:45.862273
1385794,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3d-1385794,123-124m²,2026-03-26T19:12:45.862274
504869,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-norra-frosunda-solna-kommun-master-simons-vag-20-504869,123-124m²,2026-03-26T19:12:45.862275
764643,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-zinkensdamm-stockholms-kommun-brannkyrkagatan-91,-3-tr-764643",123-124m²,2026-03-26T19:12:45.862279
324905,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-28-324905,123-124m²,2026-03-26T19:12:45.862280
8904112960335690971,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-sverige-slottsgatan-16-8904112960335690971,123-124m²,2026-03-26T19:12:45.862281
184992,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-21-184992,123-124m²,2026-03-26T19:12:45.862283
980166,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-980166,123-124m²,2026-03-26T19:12:45.862284
504973,"https://www.hemnet.se/salda/lagenhet-5,5rum-arsta-stockholms-kommun-skedviksvagen-36-504973",123-124m²,2026-03-26T19:12:45.862285
627400426810383900,https://www.hemnet.se/salda/lagenhet-5rum-reimersholme-stockholms-kommun-reimersholmsgatan-39-627400426810383900,123-124m²,2026-03-26T19:12:45.862286
7016105680042504556,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-45d-7016105680042504556,123-124m²,2026-03-26T19:12:45.862290
1454781,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-solbackavagen-22f-1454781,123-124m²,2026-03-26T19:12:45.862291
168983,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-hjalmar-olsons-vag-8-168983,123-124m²,2026-03-26T19:12:45.862292
526093,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-94-526093,123-124m²,2026-03-26T19:12:45.862294
1016745,https://www.hemnet.se/salda/lagenhet-5rum-gamla-viken-hoganas-kommun-mollarevagen-3e-1016745,123-124m²,2026-03-26T19:12:45.862295
2237043348542853776,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-hvitfeldtsgatan-21b-2237043348542853776,123-124m²,2026-03-26T19:12:45.862296
1032733,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-lingonstigen-7b-1032733,123-124m²,2026-03-26T19:12:45.862297
1327970,https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-8-1327970,123-124m²,2026-03-26T19:12:45.862299
772386,https://www.hemnet.se/salda/lagenhet-4rum-piperskarr-vasterviks-kommun-odlingsvagen-2a-772386,123-124m²,2026-03-26T19:12:45.862300
5608154276446246232,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-repslagaregrand-1a-5608154276446246232,123-124m²,2026-03-26T19:12:45.862301
609550,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-5-609550,123-124m²,2026-03-26T19:12:45.862303
425481,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1j-425481,123-124m²,2026-03-26T19:12:45.862304
1375274,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-1375274,123-124m²,2026-03-26T19:12:45.862305
1265120,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundskajen-8a-1265120,123-124m²,2026-03-26T19:12:45.862307
1198845,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-47,-van-7-1198845",123-124m²,2026-03-26T19:12:45.862308
6020911112915609109,https://www.hemnet.se/salda/lagenhet-4rum-norr-eslovs-kommun-klippanvagen-13a-6020911112915609109,123-124m²,2026-03-26T19:12:45.862311
1276402,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-4,-5-tr-1276402",123-124m²,2026-03-26T19:12:45.862313
9208350785939080313,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-24-9208350785939080313,123-124m²,2026-03-26T19:12:45.862314
1093806,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-98-1093806,123-124m²,2026-03-26T19:12:45.862315
694876998374475216,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-stenhultsgatan-17-694876998374475216,123-124m²,2026-03-26T19:12:45.862316
1118760,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-1118760,123-124m²,2026-03-26T19:12:45.862318
579516,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-35b-579516,123-124m²,2026-03-26T19:12:45.862319
1215369,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-1215369,123-124m²,2026-03-26T19:12:45.862320
4682947943836657197,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-14k-4682947943836657197,123-124m²,2026-03-26T19:12:45.862322
3120620333682522645,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-lovboasvagen-10-3120620333682522645,123-124m²,2026-03-26T19:12:45.862323
130634,https://www.hemnet.se/salda/lagenhet-4rum-savast-bodens-kommun-lillgardsvagen-42-130634,123-124m²,2026-03-26T19:12:45.862326
81332,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-81332,123-124m²,2026-03-26T19:12:45.862328
707203,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-lingonstigen-7c-707203,123-124m²,2026-03-26T19:12:45.862329
110772,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-banergatan-39-110772",123-124m²,2026-03-26T19:12:45.862330
3458894850002876952,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-25-3458894850002876952,123-124m²,2026-03-26T19:12:45.862332
1262760,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-24-1262760,123-124m²,2026-03-26T19:12:45.862333
1106263,https://www.hemnet.se/salda/lagenhet-5rum-klockarfjallet-harjedalens-kommun-fjallstigen-10-a-1106263,123-124m²,2026-03-26T19:12:45.862334
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,123-124m²,2026-03-26T19:12:45.862335
1169672,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-1169672,123-124m²,2026-03-26T19:12:45.862337
247999,https://www.hemnet.se/salda/lagenhet-5rum-ostra-angabo-alingsas-kommun-friggagatan-8-247999,123-124m²,2026-03-26T19:12:45.862338
869133383488412014,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-friisgatan-1-869133383488412014,123-124m²,2026-03-26T19:12:45.862339
2980639010902892535,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-roslagsgatan-17-2980639010902892535,123-124m²,2026-03-26T19:12:45.862341
1456395,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-1456395,123-124m²,2026-03-26T19:12:45.862344
427286,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-30,-4-tr-427286",123-124m²,2026-03-26T19:12:45.862345
4965380788147551293,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-4965380788147551293",123-124m²,2026-03-26T19:12:45.862347
1777530291726907150,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-13b-1777530291726907150,123-124m²,2026-03-26T19:12:45.862348
1068178,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-145-1068178,123-124m²,2026-03-26T19:12:45.862350
1333680,https://www.hemnet.se/salda/lagenhet-6rum-vistaberg-huddinge-kommun-hageby-alle-17b-1333680,123-124m²,2026-03-26T19:12:45.862351
668400,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-49-668400",123-124m²,2026-03-26T19:12:45.862352
196878985583897453,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-196878985583897453,123-124m²,2026-03-26T19:12:45.862353
36843,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-15-36843,123-124m²,2026-03-26T19:12:45.862355
6208258684433058005,https://www.hemnet.se/salda/lagenhet-6rum-drottningen-landskrona-kommun-drottninggarden-44-6208258684433058005,123-124m²,2026-03-26T19:12:45.862356
1448613,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-415-1448613,123-124m²,2026-03-26T19:12:45.862357
757253,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-vendelso-gard-haninge-kommun-petuniavagen-44-757253,123-124m²,2026-03-26T19:12:45.862359
396892,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-holgersgatan-2d-396892,123-124m²,2026-03-26T19:12:45.862360
807111769333509361,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-frejgatan-3-807111769333509361,123-124m²,2026-03-26T19:12:45.862361
618665,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-4a-618665,123-124m²,2026-03-26T19:12:45.862363
3070499389351729285,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-3070499389351729285,123-124m²,2026-03-26T19:12:45.862366
871324,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-42-871324,123-124m²,2026-03-26T19:12:45.862367
3679260297999476007,https://www.hemnet.se/salda/lagenhet-5rum-nybro-centralt-nybro-kommun-repslagaregatan-2a-3679260297999476007,123-124m²,2026-03-26T19:12:45.862368
1343814,https://www.hemnet.se/salda/lagenhet-5rum-oxievang-malmo-kommun-oxievangsvagen-77-1343814,123-124m²,2026-03-26T19:12:45.862370
1089851,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-8tr-1089851,123-124m²,2026-03-26T19:12:45.862373
46498,https://www.hemnet.se/salda/lagenhet-7rum-ostra-angabo-alingsas-kommun-buregatan-15-46498,123-124m²,2026-03-26T19:12:45.862375
1280660,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-skeppsbrogatan-50-1280660,123-124m²,2026-03-26T19:12:45.862376
1304606,https://www.hemnet.se/salda/lagenhet-4rum-sodra-karlgard-skelleftea-kommun-karlgardsvagen-9-1304606,123-124m²,2026-03-26T19:12:45.862377
114867,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-20-114867,123-124m²,2026-03-26T19:12:45.862378
708267,https://www.hemnet.se/salda/lagenhet-5rum-vallentuna-vallentuna-kommun-kavallerivagen-10-708267,123-124m²,2026-03-26T19:12:45.862380
385419,https://www.hemnet.se/salda/lagenhet-4rum-centralt-akersberga-osterakers-kommun-storangstorget-22-385419,123-124m²,2026-03-26T19:12:45.862381
38206,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-38206,123-124m²,2026-03-26T19:12:45.862382
147938,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-70-147938,123-124m²,2026-03-26T19:12:45.862383
950541540688336849,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-ringvagen-87-a,-2-tr-950541540688336849",123-124m²,2026-03-26T19:12:45.862385
1510092,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-1510092,123-124m²,2026-03-26T19:12:45.862386
