property_id,url,area_range,scraped_at
4123519084511738472,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-tulegatan-5b,-4-tr-4123519084511738472",121-122m²,2026-03-26T12:21:59.505736
8589305582925768037,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-jonkopings-kommun-aspholmsgatan-5-8589305582925768037,121-122m²,2026-03-26T12:21:59.505738
971449997142728281,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7,-8tr-971449997142728281",121-122m²,2026-03-26T12:21:59.505741
6656215580005478891,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-340,-2-tr-6656215580005478891",121-122m²,2026-03-26T12:21:59.505744
1383197,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-exercisgatan-2-b-1383197,121-122m²,2026-03-26T12:21:59.505746
1226618,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14-b-1226618,121-122m²,2026-03-26T12:21:59.505749
1458165,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-18d-1458165,121-122m²,2026-03-26T12:21:59.505751
205406,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-mellangatan-24-205406,121-122m²,2026-03-26T12:21:59.505752
248289,https://www.hemnet.se/salda/lagenhet-5rum-kolarbyn-egna-hem-fagersta-kommun-jarntorget-2a-248289,121-122m²,2026-03-26T12:21:59.505753
1422385,https://www.hemnet.se/salda/lagenhet-5rum-sodra-gryta-vasteras-kommun-labradorvagen-14-1422385,121-122m²,2026-03-26T12:21:59.505754
573633,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-143-573633,121-122m²,2026-03-26T12:21:59.505756
548351,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-7-548351,121-122m²,2026-03-26T12:21:59.505757
486630,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-verkmastaregatan-1-486630,121-122m²,2026-03-26T12:21:59.505758
846901,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-846901,121-122m²,2026-03-26T12:21:59.505762
4271369128317390658,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-7g-4271369128317390658,121-122m²,2026-03-26T12:21:59.505764
784192,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-21-784192,121-122m²,2026-03-26T12:21:59.505765
565968,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-272-565968,121-122m²,2026-03-26T12:21:59.505766
1083581,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-56,-5tr,-1083581",121-122m²,2026-03-26T12:21:59.505768
1778386680442842305,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-turbingrand-6-1778386680442842305,121-122m²,2026-03-26T12:21:59.505771
1301687,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-mariagatan-4c-1301687,121-122m²,2026-03-26T12:21:59.505772
2685852377759518479,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-30-2685852377759518479,121-122m²,2026-03-26T12:21:59.505773
1124004,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-sodergatan-9b-1124004,121-122m²,2026-03-26T12:21:59.505775
976271,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-9-tr-976271",121-122m²,2026-03-26T12:21:59.505776
806313,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-44-806313,121-122m²,2026-03-26T12:21:59.505777
1193934,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-nissabogatan-2-1193934,121-122m²,2026-03-26T12:21:59.505779
6937082539699122704,https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-ejdervagen-60-6937082539699122704,121-122m²,2026-03-26T12:21:59.505780
659959,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-659959,121-122m²,2026-03-26T12:21:59.505781
1109495,https://www.hemnet.se/salda/lagenhet-6rum-strand-kristinehamns-kommun-nordanvinden-39-1109495,121-122m²,2026-03-26T12:21:59.505784
8832019608259365924,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-termikgatan-23d-8832019608259365924,121-122m²,2026-03-26T12:21:59.505786
1252186,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1252186,121-122m²,2026-03-26T12:21:59.505787
1469433,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-8-1469433,121-122m²,2026-03-26T12:21:59.505788
2052256954733130998,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-112-2052256954733130998,121-122m²,2026-03-26T12:21:59.505789
274672,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-30b-274672,121-122m²,2026-03-26T12:21:59.505791
3112974743741925355,https://www.hemnet.se/salda/lagenhet-5rum-sodra-gryta-vasteras-kommun-labradorvagen-36-3112974743741925355,121-122m²,2026-03-26T12:21:59.505792
2768903720603785524,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-7b-2768903720603785524,121-122m²,2026-03-26T12:21:59.505793
1448728,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-1448728,121-122m²,2026-03-26T12:21:59.505795
1121502,https://www.hemnet.se/salda/lagenhet-4rum-har-bor-man-i-lugna-omgivningar-med-narhet-till-centrala-kristianstad-kristianstads-kommun-ostra-kaserngatan-3d-1121502,121-122m²,2026-03-26T12:21:59.505797
872520,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-c-872520,121-122m²,2026-03-26T12:21:59.505798
6319276226586456278,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-185-6319276226586456278,121-122m²,2026-03-26T12:21:59.505799
1506960,https://www.hemnet.se/salda/lagenhet-5rum-vasatorp-helsingborgs-kommun-vildrosgatan-109-1506960,121-122m²,2026-03-26T12:21:59.505801
276222,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-276222",121-122m²,2026-03-26T12:21:59.505803
1312081,https://www.hemnet.se/salda/lagenhet-5rum-altadalen-nacka-kommun-skiffervagen-18-1312081,121-122m²,2026-03-26T12:21:59.505804
3843494715336089593,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-25-3843494715336089593,121-122m²,2026-03-26T12:21:59.505805
730134,https://www.hemnet.se/salda/lagenhet-5rum-sandgardet-vasteras-kommun-malmabergsgatan-35-c-730134,121-122m²,2026-03-26T12:21:59.505806
1807106396310098402,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-eskilstuna-kommun-intagsgatan-16c-1807106396310098402,121-122m²,2026-03-26T12:21:59.505808
933810,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-933810,121-122m²,2026-03-26T12:21:59.505809
569802,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-9-569802,121-122m²,2026-03-26T12:21:59.505810
1113249,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-6-1113249,121-122m²,2026-03-26T12:21:59.505811
1466281,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-1466281,121-122m²,2026-03-26T12:21:59.505813
1142376,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-oxelgrenshagen-sodertalje-kommun-ekollonstigen-23-1142376,121-122m²,2026-03-26T12:21:59.505814
842487,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-842487,121-122m²,2026-03-26T12:21:59.505817
2399166247270857973,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-10h-2399166247270857973,121-122m²,2026-03-26T12:21:59.505819
670524,https://www.hemnet.se/salda/lagenhet-5rum-kvarnbacken-alingsas-kommun-kvarnbacken-52-670524,121-122m²,2026-03-26T12:21:59.505820
509768,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-509768,121-122m²,2026-03-26T12:21:59.505821
3986510123595057728,"https://www.hemnet.se/salda/lagenhet-5,5rum-luthagen-uppsala-kommun-hallbygatan-19-3986510123595057728",121-122m²,2026-03-26T12:21:59.505823
1100396,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-1100396,121-122m²,2026-03-26T12:21:59.505824
878454,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-42-878454,121-122m²,2026-03-26T12:21:59.505825
5421419812667872361,"https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-14,-van-4-5421419812667872361",121-122m²,2026-03-26T12:21:59.505829
1494450,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-25,-5-tr-1494450",121-122m²,2026-03-26T12:21:59.505830
818374,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-borlange-kommun-stationsgatan-31-g-818374,121-122m²,2026-03-26T12:21:59.505833
650644,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-650644,121-122m²,2026-03-26T12:21:59.505835
1442448,https://www.hemnet.se/salda/lagenhet-5rum-zederslund-motala-kommun-zederslundsgatan-1a-1b-1442448,121-122m²,2026-03-26T12:21:59.505836
54607,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-81-54607,121-122m²,2026-03-26T12:21:59.505837
1376477,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-24-1376477,121-122m²,2026-03-26T12:21:59.505838
375266,https://www.hemnet.se/salda/lagenhet-5rum-mehedeby-tierps-kommun-fiskgjusevagen-10-375266,121-122m²,2026-03-26T12:21:59.505840
6441533646730542678,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-venngarn-sigtuna-kommun-venngarn-370-e-6441533646730542678,121-122m²,2026-03-26T12:21:59.505841
2075331493221122213,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-gulli-petrinis-vag-1c-2075331493221122213,121-122m²,2026-03-26T12:21:59.505842
220907,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-styrmansgatan-389-220907,121-122m²,2026-03-26T12:21:59.505844
744935,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-40-744935,121-122m²,2026-03-26T12:21:59.505845
5714961495436179135,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-109-5714961495436179135,121-122m²,2026-03-26T12:21:59.505846
737522592848205796,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-seminariegatan-7a-737522592848205796,121-122m²,2026-03-26T12:21:59.505847
2060686604441258110,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-varvsgatan-33-2060686604441258110,121-122m²,2026-03-26T12:21:59.505849
669407,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-hastgatan-10-b-669407,121-122m²,2026-03-26T12:21:59.505850
7995289068813661615,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-sodra-kungsvagen-340-7995289068813661615,121-122m²,2026-03-26T12:21:59.505851
740409,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12,-lgh-c23-740409",121-122m²,2026-03-26T12:21:59.505853
1176561,"https://www.hemnet.se/salda/lagenhet-4,5rum-furulund-partille-kommun-furumossen-14-1176561",121-122m²,2026-03-26T12:21:59.505854
3618181105422150965,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-sodra-langgatan-39-3618181105422150965,121-122m²,2026-03-26T12:21:59.505855
36993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20-36993,121-122m²,2026-03-26T12:21:59.505856
45797,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ystads-kommun-lembkegatan-5e-45797,121-122m²,2026-03-26T12:21:59.505858
2812826710598701889,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-varvsgatan-33-2812826710598701889,121-122m²,2026-03-26T12:21:59.505859
1097845,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-3tr-1097845",121-122m²,2026-03-26T12:21:59.505860
4866410722364459417,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-21-av-21-4866410722364459417",121-122m²,2026-03-26T12:21:59.505861
1407181,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-44-1407181,121-122m²,2026-03-26T12:21:59.505863
735501,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-735501,121-122m²,2026-03-26T12:21:59.505864
1357830,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-48,-hogst-upp-1357830",121-122m²,2026-03-26T12:21:59.505865
833401,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-dalgrand-54-833401,121-122m²,2026-03-26T12:21:59.505866
1270818,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-21b-1270818,121-122m²,2026-03-26T12:21:59.505868
1101960,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-1101960,121-122m²,2026-03-26T12:21:59.505871
3057823465684277446,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-3057823465684277446,121-122m²,2026-03-26T12:21:59.505872
1802886735554403635,https://www.hemnet.se/salda/lagenhet-6rum-varberg-skarholmen-stockholms-kommun-viggholmsvagen-63-1802886735554403635,121-122m²,2026-03-26T12:21:59.505873
1405267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-magnus-stenbocksgatan-4-1405267,121-122m²,2026-03-26T12:21:59.505875
2092656906683289158,https://www.hemnet.se/salda/lagenhet-5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-7-2092656906683289158,121-122m²,2026-03-26T12:21:59.505878
3622010883948178105,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-sodergatan-13a-3622010883948178105,121-122m²,2026-03-26T12:21:59.505879
1472572,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-oxelgatan-21-1472572,121-122m²,2026-03-26T12:21:59.505881
811223,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-83-b,-6tr-811223",121-122m²,2026-03-26T12:21:59.505882
38225,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-18-38225,121-122m²,2026-03-26T12:21:59.505885
786838,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-uddevallagatan-29-786838,121-122m²,2026-03-26T12:21:59.505886
1309968,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-21b-1309968,121-122m²,2026-03-26T12:21:59.505888
920296,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-920296,121-122m²,2026-03-26T12:21:59.505889
799998,https://www.hemnet.se/salda/lagenhet-5rum-varberg-skarholmen-stockholms-kommun-varbergsvagen-173-799998,121-122m²,2026-03-26T12:21:59.505890
4336197118225883225,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-kapellgatan-13-4336197118225883225,121-122m²,2026-03-26T12:21:59.505891
1201479,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-klippan-1h-1201479,121-122m²,2026-03-26T12:21:59.505893
3658093029698262639,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-6e-3658093029698262639,121-122m²,2026-03-26T12:21:59.505894
5003474143534317443,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-5003474143534317443,121-122m²,2026-03-26T12:21:59.505895
65669,https://www.hemnet.se/salda/lagenhet-4rum-ekero-brunna-ekero-kommun-tomtbacksvagen-50-65669,121-122m²,2026-03-26T12:21:59.505896
6230022905619154940,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-fiskaregatan-15c-6230022905619154940,121-122m²,2026-03-26T12:21:59.505898
5081005845566041391,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-52,-4tr-5081005845566041391",121-122m²,2026-03-26T12:21:59.505899
572449,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-1-572449,121-122m²,2026-03-26T12:21:59.505900
7829630359167504272,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-9-7829630359167504272,121-122m²,2026-03-26T12:21:59.505902
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,121-122m²,2026-03-26T12:21:59.505903
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,121-122m²,2026-03-26T12:21:59.505904
1121848,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-klostergatan-8-1121848,121-122m²,2026-03-26T12:21:59.505906
1424018,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-tegelmastarevagen-10-1424018,121-122m²,2026-03-26T12:21:59.505907
8049813221625542364,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lunds-kommun-rabygatan-13a-8049813221625542364,121-122m²,2026-03-26T12:21:59.505909
308737,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-ockelbo-kommun-ridstigen-17-308737,121-122m²,2026-03-26T12:21:59.505910
476056,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lumagatan-19-476056,121-122m²,2026-03-26T12:21:59.505911
859418,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-94-859418,121-122m²,2026-03-26T12:21:59.505912
253315,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-253315,121-122m²,2026-03-26T12:21:59.505914
7278583579110283051,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-lasarettsgatan-7278583579110283051,121-122m²,2026-03-26T12:21:59.505915
130114,https://www.hemnet.se/salda/lagenhet-5rum-lovsattra-vallentuna-kommun-lovsattravagen-20-130114,121-122m²,2026-03-26T12:21:59.505916
1002361,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66-a,-4-tr-1002361",121-122m²,2026-03-26T12:21:59.505917
1018605,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-22-1018605,121-122m²,2026-03-26T12:21:59.505919
818590,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-5-818590,121-122m²,2026-03-26T12:21:59.505920
1228287,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-78-1228287,121-122m²,2026-03-26T12:21:59.505923
724926,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-vasbyvagen-26-b-4-5tr-724926,121-122m²,2026-03-26T12:21:59.505925
5497035050608779051,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-120-5497035050608779051,121-122m²,2026-03-26T12:21:59.505926
1085535,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1085535,121-122m²,2026-03-26T12:21:59.505927
1459421,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-8-tr-1459421",121-122m²,2026-03-26T12:21:59.505930
635895,https://www.hemnet.se/salda/lagenhet-5rum-skon-sundsvalls-kommun-riddargatan-17b-635895,121-122m²,2026-03-26T12:21:59.505932
587417,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-jarnvagsgatan-6-587417,121-122m²,2026-03-26T12:21:59.505933
735628,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-735628,121-122m²,2026-03-26T12:21:59.505934
1129177,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lulea-kommun-bjorngatan-20-1129177",121-122m²,2026-03-26T12:21:59.505935
1409504,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-74-1409504,121-122m²,2026-03-26T12:21:59.505937
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,121-122m²,2026-03-26T12:21:59.505938
463929,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b,-plan-5-463929",121-122m²,2026-03-26T12:21:59.505939
59090,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-47-59090,121-122m²,2026-03-26T12:21:59.505941
841359,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-bolkavagen-9-a-841359,121-122m²,2026-03-26T12:21:59.505944
1400519,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-31-1400519,121-122m²,2026-03-26T12:21:59.505945
1397318,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-goketorpsgatan-49-1397318,121-122m²,2026-03-26T12:21:59.505947
251441,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-19c-251441,121-122m²,2026-03-26T12:21:59.505948
963282900793154318,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-abroddsvagen-10a-963282900793154318,121-122m²,2026-03-26T12:21:59.505949
3092044182355863285,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-8-3092044182355863285,121-122m²,2026-03-26T12:21:59.505951
719715,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-22-719715,121-122m²,2026-03-26T12:21:59.505952
2079249126463937713,https://www.hemnet.se/salda/lagenhet-4rum-annedal-vasastaden-goteborgs-kommun-nilssonsberg-21-2079249126463937713,121-122m²,2026-03-26T12:21:59.505953
424050,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-94-424050,121-122m²,2026-03-26T12:21:59.505954
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,121-122m²,2026-03-26T12:21:59.505956
568006,https://www.hemnet.se/salda/lagenhet-5rum-city-vasastan-stockholms-kommun-kammakargatan-44-568006,121-122m²,2026-03-26T12:21:59.505957
254927,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-254927,121-122m²,2026-03-26T12:21:59.505958
331098,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-1-tr-331098",121-122m²,2026-03-26T12:21:59.505959
3597070750340732912,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a,-4tr-3597070750340732912",121-122m²,2026-03-26T12:21:59.505961
1147809,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-17-1147809,121-122m²,2026-03-26T12:21:59.505962
760349,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-2-760349,121-122m²,2026-03-26T12:21:59.505963
480967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-hvitfeldtsgatan-21b-480967,121-122m²,2026-03-26T12:21:59.505965
46583,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-studievagen-15-46583,121-122m²,2026-03-26T12:21:59.505966
170965,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-8-170965,121-122m²,2026-03-26T12:21:59.505969
3160050588413571940,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9j,-van-3-3160050588413571940",121-122m²,2026-03-26T12:21:59.505970
1504129478252365918,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-fyrspannsvagen-74-1504129478252365918,121-122m²,2026-03-26T12:21:59.505972
1486983,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-tradgardsgatan-3-1486983,121-122m²,2026-03-26T12:21:59.505973
770303,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-123-770303",121-122m²,2026-03-26T12:21:59.505974
392418,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12a-392418,121-122m²,2026-03-26T12:21:59.505975
7799462485492337424,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10c-7799462485492337424,121-122m²,2026-03-26T12:21:59.505977
1328914,https://www.hemnet.se/salda/lagenhet-4rum-storfors-pitea-kommun-storforsvagen-74a-1328914,121-122m²,2026-03-26T12:21:59.505978
1129991,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-ulla-britt-soderlunds-vag-48-1129991,121-122m²,2026-03-26T12:21:59.505981
1374437,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-149-1374437,121-122m²,2026-03-26T12:21:59.505983
644922,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-71-644922,121-122m²,2026-03-26T12:21:59.505984
1394258,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10-f-1394258,121-122m²,2026-03-26T12:21:59.505985
2724991533599044589,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-16-2724991533599044589,121-122m²,2026-03-26T12:21:59.505986
2763444118196769221,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16a-2763444118196769221,121-122m²,2026-03-26T12:21:59.505988
944447,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-19-a-944447,121-122m²,2026-03-26T12:21:59.505989
