property_id,url,area_range,scraped_at
898991949939585276,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-sockenvagen-613-898991949939585276,97-98m²,2026-03-25T07:33:19.828389
3850245913901488250,https://www.hemnet.se/salda/lagenhet-4rum-rydsberg-lerums-kommun-hejderidareslingan-31-3850245913901488250,97-98m²,2026-03-25T07:33:19.828390
8359402722760360904,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-29-8359402722760360904,97-98m²,2026-03-25T07:33:19.828391
2442389047020039664,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-kryddgrand-6-van-1-2442389047020039664,97-98m²,2026-03-25T07:33:19.828393
3482912764106354248,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-knappingsborgsgatan-25-3482912764106354248,97-98m²,2026-03-25T07:33:19.828394
3740138135335235140,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-kungsvagen-9-3740138135335235140,97-98m²,2026-03-25T07:33:19.828396
6088629817145496381,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a,-van-3-6088629817145496381",97-98m²,2026-03-25T07:33:19.828397
3478383192727402283,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stensborgsgatan-7-3478383192727402283,97-98m²,2026-03-25T07:33:19.828399
5336940704596368346,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-ragvagen-1f-5336940704596368346,97-98m²,2026-03-25T07:33:19.828400
1625058753638912473,https://www.hemnet.se/salda/lagenhet-5rum-rotsunda-sollentuna-kommun-bergkallavagen-74b-1625058753638912473,97-98m²,2026-03-25T07:33:19.828402
3672507608225731170,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-nils-mattssons-vag-30-3672507608225731170,97-98m²,2026-03-25T07:33:19.828403
5466005302198529389,https://www.hemnet.se/salda/lagenhet-4rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-80-5466005302198529389,97-98m²,2026-03-25T07:33:19.828405
3740193651395338445,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-bruksgatan-6-3740193651395338445,97-98m²,2026-03-25T07:33:19.828406
593554752080780374,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-masvagen-4a-593554752080780374,97-98m²,2026-03-25T07:33:19.828408
54500610941007900,https://www.hemnet.se/salda/lagenhet-4rum-vastra-ronneby-ronneby-kommun-lindblomsvagen-6a-54500610941007900,97-98m²,2026-03-25T07:33:19.828409
8997661729215162374,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-hisingsgatan-10-8997661729215162374,97-98m²,2026-03-25T07:33:19.828411
962936917002582154,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-18-962936917002582154,97-98m²,2026-03-25T07:33:19.828412
405475619044269141,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-16-405475619044269141,97-98m²,2026-03-25T07:33:19.828413
221283566069327281,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lunds-kommun-gyllenkroks-alle-19-221283566069327281",97-98m²,2026-03-25T07:33:19.828415
5372853855578777995,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-fabriksgatan-10-5372853855578777995,97-98m²,2026-03-25T07:33:19.828416
7497532354255311832,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-157-7497532354255311832,97-98m²,2026-03-25T07:33:19.828417
5738855814034437476,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-5738855814034437476,97-98m²,2026-03-25T07:33:19.828419
2638622704809967582,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2638622704809967582,97-98m²,2026-03-25T07:33:19.828420
7527428980831035672,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-17-7527428980831035672,97-98m²,2026-03-25T07:33:19.828422
3521655944847926930,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-solberga-stockholms-kommun-mockasinvagen-28-3521655944847926930,97-98m²,2026-03-25T07:33:19.828423
5484285719603603801,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-illerstigen-40-5484285719603603801,97-98m²,2026-03-25T07:33:19.828424
7746385436421881868,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-sikvagen-5-7746385436421881868,97-98m²,2026-03-25T07:33:19.828426
775328749782845085,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-vaster-malmo-kommun-langgardsgatan-6-775328749782845085",97-98m²,2026-03-25T07:33:19.828427
1101421099039198289,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-vadurens-gata-223-1101421099039198289,97-98m²,2026-03-25T07:33:19.828428
8133400599597894081,https://www.hemnet.se/salda/lagenhet-4rum-brunnsangen-orebro-kommun-surbrunnsgrand-7-8133400599597894081,97-98m²,2026-03-25T07:33:19.828430
6780980408956137618,https://www.hemnet.se/salda/lagenhet-4rum-slagsta-eskilstuna-kommun-mastavagen-21c-6780980408956137618,97-98m²,2026-03-25T07:33:19.828431
7753403064457821686,https://www.hemnet.se/salda/lagenhet-3rum-centrala-linkoping-linkopings-kommun-borgmastaregatan-5-7753403064457821686,97-98m²,2026-03-25T07:33:19.828433
5573296565106734513,"https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-sormlandsvagen-6,-2tr-5573296565106734513",97-98m²,2026-03-25T07:33:19.828434
4125101351612510115,https://www.hemnet.se/salda/lagenhet-3rum-hammar-kristianstads-kommun-kungsliljevagen-49d-4125101351612510115,97-98m²,2026-03-25T07:33:19.828436
2595901424630421593,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-van-2-2595901424630421593",97-98m²,2026-03-25T07:33:19.828437
7924738853762354042,https://www.hemnet.se/salda/lagenhet-5rum-are-are-kommun-sadelvagen-92c-7924738853762354042,97-98m²,2026-03-25T07:33:19.828438
6644823809312881888,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6-6644823809312881888,97-98m²,2026-03-25T07:33:19.828440
5918876417338817394,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-badstrandsvagen-4a-etagevaning-5918876417338817394,97-98m²,2026-03-25T07:33:19.828441
5592476303084985975,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-5-5592476303084985975,97-98m²,2026-03-25T07:33:19.828443
6298845012382903908,"https://www.hemnet.se/salda/lagenhet-3,5rum-angered-goteborgs-kommun-rappedalsvagen-45a-6298845012382903908",97-98m²,2026-03-25T07:33:19.828444
1073160023107330733,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-619-1073160023107330733,97-98m²,2026-03-25T07:33:19.828445
7404325708548102532,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tillfallegatan-9-7404325708548102532,97-98m²,2026-03-25T07:33:19.828447
1944406257997579643,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-1944406257997579643,97-98m²,2026-03-25T07:33:19.828448
6057259768075179874,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-26-6057259768075179874,97-98m²,2026-03-25T07:33:19.828450
7735447237827376056,https://www.hemnet.se/salda/lagenhet-4rum-sallerup-eslovs-kommun-doktor-stroms-vag-8d-7735447237827376056,97-98m²,2026-03-25T07:33:19.828451
3216911117388093999,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-prastgrand-1-3216911117388093999,97-98m²,2026-03-25T07:33:19.828452
248521686226995402,https://www.hemnet.se/salda/lagenhet-4rum-ljura-norrkopings-kommun-ljuragatan-6c-248521686226995402,97-98m²,2026-03-25T07:33:19.828454
835677153180430855,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-4-835677153180430855,97-98m²,2026-03-25T07:33:19.828455
5184165183100490121,"https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3d,-van-7-7-5184165183100490121",97-98m²,2026-03-25T07:33:19.828457
32675027535057548,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-herrestorp-vellinge-kommun-astrakangatan-68c-32675027535057548,97-98m²,2026-03-25T07:33:19.828458
8086731682245538900,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-stockholmsvagen-8-8086731682245538900,97-98m²,2026-03-25T07:33:19.828459
4580756438206011918,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-34-4580756438206011918,97-98m²,2026-03-25T07:33:19.828461
5097545500394117782,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18-5097545500394117782,97-98m²,2026-03-25T07:33:19.828462
5243674834746873255,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-81a-5243674834746873255,97-98m²,2026-03-25T07:33:19.828463
4710351255681802529,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12b-4710351255681802529,97-98m²,2026-03-25T07:33:19.828465
8684680443000682763,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-asogatan-168-8684680443000682763,97-98m²,2026-03-25T07:33:19.828466
3047431604943389829,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsgatan-63b-3047431604943389829,97-98m²,2026-03-25T07:33:19.828467
843093896946313612,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-2-843093896946313612,97-98m²,2026-03-25T07:33:19.828468
173520174279346703,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-173520174279346703,97-98m²,2026-03-25T07:33:19.828470
347718775363956106,https://www.hemnet.se/salda/lagenhet-4rum-lundby-orebro-kommun-mandelstensvagen-53-347718775363956106,97-98m²,2026-03-25T07:33:19.828471
8418608370018219806,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-ekhammar-upplands-bro-kommun-mullbarsstigen-43,-1-tr-8418608370018219806",97-98m²,2026-03-25T07:33:19.828472
6438987519656838849,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-81,-6-tr-6438987519656838849",97-98m²,2026-03-25T07:33:19.828474
7347024599662255671,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-42-van-4-av-4-7347024599662255671,97-98m²,2026-03-25T07:33:19.828475
6140022382895790873,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-rodabergsgatan-10-6140022382895790873,97-98m²,2026-03-25T07:33:19.828476
8308771951173074654,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-37-8308771951173074654,97-98m²,2026-03-25T07:33:19.828478
880838587517805645,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-23a-880838587517805645,97-98m²,2026-03-25T07:33:19.828479
178080775545346223,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-41-178080775545346223,97-98m²,2026-03-25T07:33:19.828481
7501774604553864515,https://www.hemnet.se/salda/lagenhet-4rum-tomtaklint-trosa-kommun-trosalundsgatan-8-7501774604553864515,97-98m²,2026-03-25T07:33:19.828482
278037826771202301,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-maria-rohls-vag-5-278037826771202301,97-98m²,2026-03-25T07:33:19.828483
4603103089887195015,https://www.hemnet.se/salda/lagenhet-4rum-kalix-centrum-kalix-kommun-kopmannagatan-10d-4603103089887195015,97-98m²,2026-03-25T07:33:19.828485
3603533408541292498,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-3603533408541292498,97-98m²,2026-03-25T07:33:19.828486
3286369450898513374,"https://www.hemnet.se/salda/lagenhet-3rum-norra-frosunda-ritorp-solna-kommun-enkopingsvagen-9c,-van-2-3286369450898513374",97-98m²,2026-03-25T07:33:19.828488
790961859663959104,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-ladersattravagen-109-fast-pris-790961859663959104,97-98m²,2026-03-25T07:33:19.828489
8051529520004228693,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-18a-8051529520004228693,97-98m²,2026-03-25T07:33:19.828491
6706360435200787725,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-4-6706360435200787725,97-98m²,2026-03-25T07:33:19.828492
3504600824251831018,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-upplands-bro-kommun-hjortronvagen-103,-1-tr-3504600824251831018",97-98m²,2026-03-25T07:33:19.828494
1989434076676193697,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-redaretorget-1-1989434076676193697,97-98m²,2026-03-25T07:33:19.828495
5598084597174722029,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-5598084597174722029,97-98m²,2026-03-25T07:33:19.828496
6058181986035955999,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-centralgatan-2c-6058181986035955999,97-98m²,2026-03-25T07:33:19.828498
7529270758716835792,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-orrholmen-karlstads-kommun-tullhusgatan-13-7529270758716835792,97-98m²,2026-03-25T07:33:19.828499
876747688803114603,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-hanovagen-13m-876747688803114603,97-98m²,2026-03-25T07:33:19.828500
8348707581844865869,https://www.hemnet.se/salda/lagenhet-4rum-almvik-hogaholm-malmo-kommun-serenadgatan-18-8348707581844865869,97-98m²,2026-03-25T07:33:19.828502
6917131353378311567,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-45a-6917131353378311567,97-98m²,2026-03-25T07:33:19.828503
7860855115983568817,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-6,6-tr-7860855115983568817",97-98m²,2026-03-25T07:33:19.828504
679885648797029665,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-mariebergsviken-karlstads-kommun-tullhusgatan-40-679885648797029665,97-98m²,2026-03-25T07:33:19.828505
2668584906024797306,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-12-2668584906024797306,97-98m²,2026-03-25T07:33:19.828507
8579788383918548032,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-12-8579788383918548032,97-98m²,2026-03-25T07:33:19.828508
5490724415838254294,"https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8,-2tr-5490724415838254294",97-98m²,2026-03-25T07:33:19.828510
5826941273403388726,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-bergsgatan-1c-5826941273403388726,97-98m²,2026-03-25T07:33:19.828511
5533743899242790922,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-8-5533743899242790922,97-98m²,2026-03-25T07:33:19.828513
6202788933455565783,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-wesstroms-vag-6b-6202788933455565783,97-98m²,2026-03-25T07:33:19.828514
369557821223246954,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-118,-1tr-369557821223246954",97-98m²,2026-03-25T07:33:19.828515
2427663472510576287,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-91-2427663472510576287,97-98m²,2026-03-25T07:33:19.828517
5100658790629580869,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-skogvaktargatan-3,-3-tr-5100658790629580869",97-98m²,2026-03-25T07:33:19.828518
2671443572374802761,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-27-4tr,-2671443572374802761",97-98m²,2026-03-25T07:33:19.828520
2397991732068264057,https://www.hemnet.se/salda/lagenhet-4rum-vetterstorp-vasteras-kommun-vetterslundsgatan-58-2397991732068264057,97-98m²,2026-03-25T07:33:19.828521
1310699345315729087,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-6-1310699345315729087,97-98m²,2026-03-25T07:33:19.828522
744449413239708745,"https://www.hemnet.se/salda/lagenhet-3,5rum-abrahamsberg-akeslund-stockholms-kommun-spannvagen-21-744449413239708745",97-98m²,2026-03-25T07:33:19.828524
8468801633791056984,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-129-8468801633791056984,97-98m²,2026-03-25T07:33:19.828525
4744798888246631684,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-4744798888246631684,97-98m²,2026-03-25T07:33:19.828527
6733011604912864736,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-6733011604912864736,97-98m²,2026-03-25T07:33:19.828528
5333490789870860655,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-margaretavagen-5c-5333490789870860655,97-98m²,2026-03-25T07:33:19.828530
3051017477199623176,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-15,-3-4tr-3051017477199623176",97-98m²,2026-03-25T07:33:19.828531
4918090323015276758,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-44-markplan-4918090323015276758,97-98m²,2026-03-25T07:33:19.828533
8255930858069312814,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-gredelbyvagen-3-8255930858069312814,97-98m²,2026-03-25T07:33:19.828534
2901517372398587999,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-bellevuegatan-6-2901517372398587999,97-98m²,2026-03-25T07:33:19.828536
1235416746923972999,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-hyttgatan-38c-1235416746923972999,97-98m²,2026-03-25T07:33:19.828537
5199326615165927398,https://www.hemnet.se/salda/lagenhet-3rum-villa-giacomina-lidkopings-kommun-furuhallsvagen-70-5199326615165927398,97-98m²,2026-03-25T07:33:19.828538
7496186190394506562,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-borgmastargatan-6-7496186190394506562,97-98m²,2026-03-25T07:33:19.828540
3260276811602174990,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-3260276811602174990,97-98m²,2026-03-25T07:33:19.828541
8247063231639433198,https://www.hemnet.se/salda/lagenhet-4rum-ersmark-skelleftea-kommun-gustavsvagen-9-8247063231639433198,97-98m²,2026-03-25T07:33:19.828543
6216348077747739861,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-hastskovagen-86-6216348077747739861,97-98m²,2026-03-25T07:33:19.828544
3125780256640253552,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-kungsangen-upplands-bro-kommun-hjortronvagen-13,-bv-3125780256640253552",97-98m²,2026-03-25T07:33:19.828546
5440745195587692224,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30,-van-5-av-5-5440745195587692224",97-98m²,2026-03-25T07:33:19.828548
2187603574430387174,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-14-2187603574430387174,97-98m²,2026-03-25T07:33:19.828549
7548994928350583528,https://www.hemnet.se/salda/lagenhet-4rum-korsta-sundsvalls-kommun-klippgatan-12-7548994928350583528,97-98m²,2026-03-25T07:33:19.828550
5050987454139611060,https://www.hemnet.se/salda/lagenhet-4rum-skoghall-hammaro-kommun-tallvagen-10-5050987454139611060,97-98m²,2026-03-25T07:33:19.828552
2575821438339080431,https://www.hemnet.se/salda/lagenhet-4rum-centralt-apoteksskogen-upplands-vasby-kommun-holmvagen-1-2575821438339080431,97-98m²,2026-03-25T07:33:19.828554
7338676988798762011,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-16-7338676988798762011,97-98m²,2026-03-25T07:33:19.828555
2606430866680892366,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tallrotsgatan-25-2606430866680892366,97-98m²,2026-03-25T07:33:19.828556
7579076964732621629,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lysekils-kommun-drottninggatan-31-7579076964732621629,97-98m²,2026-03-25T07:33:19.828558
5362537434175519864,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g-5362537434175519864,97-98m²,2026-03-25T07:33:19.828559
8890792751340120883,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21-a-8890792751340120883,97-98m²,2026-03-25T07:33:19.828560
8575638333708342371,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-batangsvagen-8b-8575638333708342371,97-98m²,2026-03-25T07:33:19.828562
3735672947343397414,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-vallbostrand-20c-3735672947343397414,97-98m²,2026-03-25T07:33:19.828563
2147680752637958065,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-4-2147680752637958065,97-98m²,2026-03-25T07:33:19.828565
1007638050142232182,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-skyttegatan-4b-1007638050142232182,97-98m²,2026-03-25T07:33:19.828566
5165232247248568070,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kaptensgatan-20e-5165232247248568070,97-98m²,2026-03-25T07:33:19.828567
834563550560154394,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-8,-1tr-834563550560154394",97-98m²,2026-03-25T07:33:19.828569
603161332740930638,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-6-603161332740930638,97-98m²,2026-03-25T07:33:19.828570
8150473559328029981,https://www.hemnet.se/salda/lagenhet-4rum-holo-sodertalje-kommun-olovs-vag-1c-8150473559328029981,97-98m²,2026-03-25T07:33:19.828572
3188686294622552918,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-brunnsgatan-56b-3188686294622552918,97-98m²,2026-03-25T07:33:19.828573
5466856281998968779,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-falleniusgatan-7-5466856281998968779,97-98m²,2026-03-25T07:33:19.828575
3517030909277147995,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kryddgardsgatan-38,-lgh-2-1002-3517030909277147995",97-98m²,2026-03-25T07:33:19.828577
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",97-98m²,2026-03-25T07:33:19.828578
4426288583929017144,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-4426288583929017144,97-98m²,2026-03-25T07:33:19.828579
7334042772362610407,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-27-7334042772362610407",97-98m²,2026-03-25T07:33:19.828581
5907391454340833401,https://www.hemnet.se/salda/lagenhet-4rum-sundby-stockholms-kommun-gamla-bromstensvagen-125-c-5907391454340833401,97-98m²,2026-03-25T07:33:19.828582
5096780855737277182,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-varmdo-kommun-bjornskogsvagen-28-5096780855737277182,97-98m²,2026-03-25T07:33:19.828584
4741090892162931542,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-5-4741090892162931542,97-98m²,2026-03-25T07:33:19.828585
2715651978062685446,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-46-a-2715651978062685446,97-98m²,2026-03-25T07:33:19.828587
2344999934218846518,https://www.hemnet.se/salda/lagenhet-4rum-utby-goteborgs-kommun-fjallbo-park-37-2344999934218846518,97-98m²,2026-03-25T07:33:19.828588
3820328759372148954,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-mullbarsstigen-41-3820328759372148954,97-98m²,2026-03-25T07:33:19.828589
870853121142305539,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-orrholmen-karlstads-kommun-tullhusgatan-15-870853121142305539,97-98m²,2026-03-25T07:33:19.828591
569178028432636260,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-11c-569178028432636260,97-98m²,2026-03-25T07:33:19.828592
2313073673858693956,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-kalhagsvagen-29b-2313073673858693956,97-98m²,2026-03-25T07:33:19.828593
8274271007588755649,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-91-8274271007588755649,97-98m²,2026-03-25T07:33:19.828595
2998711263835223712,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-floragatan-21-2998711263835223712,97-98m²,2026-03-25T07:33:19.828596
6487652448208631513,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-stenmarksvagen-7a-6487652448208631513,97-98m²,2026-03-25T07:33:19.828597
9010598774280453516,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-1-9010598774280453516,97-98m²,2026-03-25T07:33:19.828599
8110209814980792863,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-74-8110209814980792863,97-98m²,2026-03-25T07:33:19.828600
4473519788599013177,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18-4473519788599013177,97-98m²,2026-03-25T07:33:19.828602
1455678230649155319,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-22c-1455678230649155319,97-98m²,2026-03-25T07:33:19.828603
5131581985844002721,https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-13-5131581985844002721,97-98m²,2026-03-25T07:33:19.828605
1284327181178600124,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-svartviksslingan-64-1284327181178600124,97-98m²,2026-03-25T07:33:19.828606
3904907892654071686,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-maltargatan-3-3904907892654071686,97-98m²,2026-03-25T07:33:19.828607
