property_id,url,area_range,scraped_at
4314219152077439590,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-torstenssonsgatan-7a-4314219152077439590,83-84m²,2026-03-24T19:59:48.098191
5531406928199209833,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-legendvagen-11-5531406928199209833,83-84m²,2026-03-24T19:59:48.098193
8078219459310759628,https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-taby-kommun-sodervagen-66-8078219459310759628,83-84m²,2026-03-24T19:59:48.098194
7146309897186700301,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-417b,-12542-alvsjo-7146309897186700301",83-84m²,2026-03-24T19:59:48.098195
3979001634942976895,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-1-3979001634942976895,83-84m²,2026-03-24T19:59:48.098197
1582507437084856644,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-borgmastaregatan-37c,-2-van-1582507437084856644",83-84m²,2026-03-24T19:59:48.098211
7074190594573233762,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-hummelmora-jarfalla-kommun-astrakangrand-20-7074190594573233762,83-84m²,2026-03-24T19:59:48.098212
1576333951536070152,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-krutvaktargrand-4-1576333951536070152,83-84m²,2026-03-24T19:59:48.098213
2559340403032558425,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-kamomillagatan-3-2559340403032558425,83-84m²,2026-03-24T19:59:48.098215
1652332680059873826,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-hassleholms-kommun-drottninggatan-115-1652332680059873826,83-84m²,2026-03-24T19:59:48.098216
8166934198718036431,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-vastra-ravasgatan-4a-8166934198718036431,83-84m²,2026-03-24T19:59:48.098217
3550147920125644364,"https://www.hemnet.se/salda/lagenhet-3rum-ebbepark,-centralt-linkopings-kommun-annagatan-11-3550147920125644364",83-84m²,2026-03-24T19:59:48.098218
3672734330653580015,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-3672734330653580015",83-84m²,2026-03-24T19:59:48.098220
1541281502591109470,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-20-1541281502591109470,83-84m²,2026-03-24T19:59:48.098221
2175605414174213590,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-10b-2175605414174213590",83-84m²,2026-03-24T19:59:48.098222
2404467629850011950,https://www.hemnet.se/salda/lagenhet-4rum-seestaden-sandvikens-kommun-agavagen-15a-2404467629850011950,83-84m²,2026-03-24T19:59:48.098224
4737613962067734964,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-mossgatan-209-4737613962067734964,83-84m²,2026-03-24T19:59:48.098225
8963385133209235491,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-18a-8963385133209235491,83-84m²,2026-03-24T19:59:48.098226
2737904122354032554,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-17-2737904122354032554,83-84m²,2026-03-24T19:59:48.098227
5351076614564874956,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-krutvaktargrand-17-5351076614564874956,83-84m²,2026-03-24T19:59:48.098229
6945470469625193690,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-6,-bv-6945470469625193690",83-84m²,2026-03-24T19:59:48.098230
8283890590462151455,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorpsvagen-16m-8283890590462151455,83-84m²,2026-03-24T19:59:48.098231
3018533365317716794,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-11-3018533365317716794,83-84m²,2026-03-24T19:59:48.098232
5564491101950444137,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-litteraturgatan-212-5564491101950444137,83-84m²,2026-03-24T19:59:48.098234
8122805761748201772,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flojtvagen-24a-8122805761748201772,83-84m²,2026-03-24T19:59:48.098235
4135350621122583033,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-ekhammar-upplands-bro-kommun-mullbarsstigen-7,-bv-4135350621122583033",83-84m²,2026-03-24T19:59:48.098236
1365175286162179011,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-bankgatan-11a-1365175286162179011,83-84m²,2026-03-24T19:59:48.098237
5904014838348212621,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-vintergatan-2a-5904014838348212621,83-84m²,2026-03-24T19:59:48.098239
6084822035410633525,https://www.hemnet.se/salda/lagenhet-3rum-stenvreten-romberga-galgvreten-enkopings-kommun-vasterleden-146-6084822035410633525,83-84m²,2026-03-24T19:59:48.098240
8869491134370343483,https://www.hemnet.se/salda/lagenhet-3rum-stadsparken-centrum-helsingborgs-kommun-bollbrogatan-5a-8869491134370343483,83-84m²,2026-03-24T19:59:48.098241
5095606343066163252,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-mobacksgatan-25-5095606343066163252,83-84m²,2026-03-24T19:59:48.098243
955823520537790503,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-4b-955823520537790503,83-84m²,2026-03-24T19:59:48.098244
6119007907199401858,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-centralt-sigtuna-kommun-olov-hartmans-vag-37-6119007907199401858,83-84m²,2026-03-24T19:59:48.098245
2654683044468979192,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-bohusgatan-2-2654683044468979192,83-84m²,2026-03-24T19:59:48.098246
3219253756903691805,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-14-3219253756903691805,83-84m²,2026-03-24T19:59:48.098248
3648243381482926635,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-hornstull-stockholms-kommun-borgargatan-2-3648243381482926635",83-84m²,2026-03-24T19:59:48.098249
5793474401731838014,https://www.hemnet.se/salda/lagenhet-3rum-gunnarsbo-mullsjo-kommun-strandvagen-10-lag-0903-5793474401731838014,83-84m²,2026-03-24T19:59:48.098250
1057495628683256437,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-22b-1057495628683256437,83-84m²,2026-03-24T19:59:48.098252
1114531152409352070,https://www.hemnet.se/salda/lagenhet-2rum-ovre-ostermalm-stockholms-kommun-engelbrektsgatan-33a-1114531152409352070,83-84m²,2026-03-24T19:59:48.098253
1723174690235617941,https://www.hemnet.se/salda/lagenhet-3rum-city-slussen-malmo-kommun-slussplan-3b-1723174690235617941,83-84m²,2026-03-24T19:59:48.098255
495631489499589447,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-2-495631489499589447,83-84m²,2026-03-24T19:59:48.098256
730507145810271397,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-kungsangen-upplands-bro-kommun-ronnbarsvagen-29,-bv-730507145810271397",83-84m²,2026-03-24T19:59:48.098258
2356255316557565484,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-64-2356255316557565484,83-84m²,2026-03-24T19:59:48.098259
2006324517297256327,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-49-2006324517297256327,83-84m²,2026-03-24T19:59:48.098261
4326364380415140177,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-31-4326364380415140177,83-84m²,2026-03-24T19:59:48.098263
3387497793136710069,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ratorp-karlstads-kommun-piparens-gata-3-3387497793136710069,83-84m²,2026-03-24T19:59:48.098265
2484928615129870186,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-haradsvagen-10-g-2484928615129870186,83-84m²,2026-03-24T19:59:48.098268
6296338276587894288,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-15-6296338276587894288,83-84m²,2026-03-24T19:59:48.098269
747664080569901365,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-smultronvagen-26-747664080569901365,83-84m²,2026-03-24T19:59:48.098271
5001528605068431108,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-4-5001528605068431108,83-84m²,2026-03-24T19:59:48.098272
8312782667399917054,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-621-8312782667399917054,83-84m²,2026-03-24T19:59:48.098274
6774779225763826165,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-1b-6774779225763826165,83-84m²,2026-03-24T19:59:48.098275
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,83-84m²,2026-03-24T19:59:48.098276
3114691679146014233,https://www.hemnet.se/salda/lagenhet-3rum-tierp-centralt-tierps-kommun-akervagen-4-3114691679146014233,83-84m²,2026-03-24T19:59:48.098278
6322081538204284026,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgatan-2d-6322081538204284026,83-84m²,2026-03-24T19:59:48.098279
8774611272992419258,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-46-8774611272992419258,83-84m²,2026-03-24T19:59:48.098280
2175804676879306734,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-6-2175804676879306734,83-84m²,2026-03-24T19:59:48.098282
4679706796273366202,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5-4679706796273366202,83-84m²,2026-03-24T19:59:48.098283
4773506937677046088,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiavagen-5b-4773506937677046088,83-84m²,2026-03-24T19:59:48.098285
6277994455731483423,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-farsta-strandplan-2,-1tr-6277994455731483423",83-84m²,2026-03-24T19:59:48.098286
8007044174236979521,https://www.hemnet.se/salda/lagenhet-3rum-vraen-varnamo-kommun-vraenvagen-21-8007044174236979521,83-84m²,2026-03-24T19:59:48.098288
3300545330232221944,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-halleborgsgatan-7-3300545330232221944,83-84m²,2026-03-24T19:59:48.098289
1605793265540408165,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-tunagatan-5a-1605793265540408165,83-84m²,2026-03-24T19:59:48.098290
4092163474922541858,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-16b-4092163474922541858,83-84m²,2026-03-24T19:59:48.098292
1633627128787746782,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-malmbergsvagen-4a-1633627128787746782,83-84m²,2026-03-24T19:59:48.098293
3654774632541371344,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ladugardsgardet-djurgarden-stockholms-kommun-sandhamnsgatan-75,-1tr-3654774632541371344",83-84m²,2026-03-24T19:59:48.098295
6002069041948616658,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-10e-6002069041948616658,83-84m²,2026-03-24T19:59:48.098296
3645719280108193287,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-sara-lidmans-gata-6-3645719280108193287,83-84m²,2026-03-24T19:59:48.098298
2864465144228174349,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-13c-2864465144228174349,83-84m²,2026-03-24T19:59:48.098299
4552284290080991859,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-51-4552284290080991859,83-84m²,2026-03-24T19:59:48.098301
2147058756602431232,https://www.hemnet.se/salda/lagenhet-3rum-vivsta-froland-timra-kommun-bovagen-10a-2147058756602431232,83-84m²,2026-03-24T19:59:48.098302
6588762910849878570,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-allegatan-29d-6588762910849878570,83-84m²,2026-03-24T19:59:48.098303
8762476224319053440,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-79a-8762476224319053440,83-84m²,2026-03-24T19:59:48.098305
2761162090485654456,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-8-2761162090485654456,83-84m²,2026-03-24T19:59:48.098306
4830140633606875275,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-26-4830140633606875275,83-84m²,2026-03-24T19:59:48.098307
7375518484838997083,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7375518484838997083,83-84m²,2026-03-24T19:59:48.098309
2037287431402245990,https://www.hemnet.se/salda/lagenhet-4rum-tveta-sodertalje-kommun-granovagen-61-2037287431402245990,83-84m²,2026-03-24T19:59:48.098310
8245350896135333947,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-12b-8245350896135333947,83-84m²,2026-03-24T19:59:48.098311
7960022955342135061,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-16,-2-tr-7960022955342135061",83-84m²,2026-03-24T19:59:48.098313
1988865500988710925,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-vasangsvagen-18-1988865500988710925,83-84m²,2026-03-24T19:59:48.098314
6192716498683896403,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-18-6192716498683896403,83-84m²,2026-03-24T19:59:48.098316
3371033452183289041,"https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-28a,-halvtrappa-upp-3371033452183289041",83-84m²,2026-03-24T19:59:48.098317
492383257336404072,https://www.hemnet.se/salda/lagenhet-3rum-sodra-dalaberg-uddevalla-kommun-tant-bruns-vag-111-492383257336404072,83-84m²,2026-03-24T19:59:48.098319
541536961350113112,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-alstastraket-14-a-541536961350113112,83-84m²,2026-03-24T19:59:48.098320
4851584277691451170,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-askungevagen-3-4851584277691451170,83-84m²,2026-03-24T19:59:48.098321
5335072340029446506,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-23d-5335072340029446506,83-84m²,2026-03-24T19:59:48.098323
2986545386946287622,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-bergtallsvagen-20-2986545386946287622,83-84m²,2026-03-24T19:59:48.098324
6676598413632376331,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-kalhagsvagen-29b-6676598413632376331,83-84m²,2026-03-24T19:59:48.098325
1688408778537160571,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kransvagen-192-1688408778537160571,83-84m²,2026-03-24T19:59:48.098326
8532332833895314096,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-81c-8532332833895314096,83-84m²,2026-03-24T19:59:48.098328
8190240840932373977,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-hindergardsgatan-35b-8190240840932373977,83-84m²,2026-03-24T19:59:48.098329
8402956249492557189,https://www.hemnet.se/salda/lagenhet-4rum-hokmossen-hagerstensasen-stockholms-kommun-dymlingsgrand-10-8402956249492557189,83-84m²,2026-03-24T19:59:48.098330
1140912939077776076,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-osterangsgatan-12d-1140912939077776076,83-84m²,2026-03-24T19:59:48.098331
5026134923666373353,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-tarepilsvagen-2c-5026134923666373353,83-84m²,2026-03-24T19:59:48.098333
6300305498746250617,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-slattakragrand-10-6300305498746250617,83-84m²,2026-03-24T19:59:48.098334
920228132454250682,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-17-920228132454250682,83-84m²,2026-03-24T19:59:48.098335
7840170779001809800,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trelleborg-trelleborgs-kommun-engelbrektsgatan-11-7840170779001809800,83-84m²,2026-03-24T19:59:48.098337
1540440684940325518,https://www.hemnet.se/salda/lagenhet-3rum-jarfalla-kallhall-jarfalla-kommun-legendvagen-11-1540440684940325518,83-84m²,2026-03-24T19:59:48.098338
568820299289705465,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-568820299289705465,83-84m²,2026-03-24T19:59:48.098339
6244190644374975615,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-5-6244190644374975615,83-84m²,2026-03-24T19:59:48.098341
450623967666190435,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-625-450623967666190435,83-84m²,2026-03-24T19:59:48.098342
2586590591259274394,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-sigtunagatan-3a,-1-tr-2586590591259274394",83-84m²,2026-03-24T19:59:48.098343
7413039295739926015,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-32-7413039295739926015,83-84m²,2026-03-24T19:59:48.098344
466935009441766389,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-grodgatan-15b-466935009441766389,83-84m²,2026-03-24T19:59:48.098346
8144105893923382760,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-ugglevagen-9-8144105893923382760,83-84m²,2026-03-24T19:59:48.098347
3971684457199380883,"https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-stockholms-kommun-skulptorvagen-18,-2-tr-3971684457199380883",83-84m²,2026-03-24T19:59:48.098349
3849374089304656479,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-enebygatan-8a-3849374089304656479,83-84m²,2026-03-24T19:59:48.098350
664331148317700512,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-61b-664331148317700512,83-84m²,2026-03-24T19:59:48.098351
5667832402706050929,https://www.hemnet.se/salda/lagenhet-3rum-tallbacken-gagnefs-kommun-angsholsvagen-3c-5667832402706050929,83-84m²,2026-03-24T19:59:48.098352
420633574650131502,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-hastangsvagen-12-420633574650131502,83-84m²,2026-03-24T19:59:48.098354
5231138418201273047,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hallonvagen-56-5231138418201273047,83-84m²,2026-03-24T19:59:48.098355
8009907089424673098,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-17-8009907089424673098",83-84m²,2026-03-24T19:59:48.098356
1741897681144193367,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-179-1741897681144193367,83-84m²,2026-03-24T19:59:48.098358
4987160598211461960,https://www.hemnet.se/salda/lagenhet-3rum-errarp-angelholms-kommun-harnosandsgatan-25d-4987160598211461960,83-84m²,2026-03-24T19:59:48.098359
201055237420693591,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-boulevarden-61-201055237420693591,83-84m²,2026-03-24T19:59:48.098360
2230665042531752361,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-70-2230665042531752361,83-84m²,2026-03-24T19:59:48.098361
5249338720641924972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-mandolingatan-5-5249338720641924972,83-84m²,2026-03-24T19:59:48.098363
2922316290860680640,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-18a-2922316290860680640,83-84m²,2026-03-24T19:59:48.098364
5235940789347782453,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-ferlinsgatan-47-5235940789347782453,83-84m²,2026-03-24T19:59:48.098365
55244385070319221,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-ostra-storgatan-2b-55244385070319221,83-84m²,2026-03-24T19:59:48.098366
2715477663091179816,"https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vendelso-skolvag-7,-3-tr-2715477663091179816",83-84m²,2026-03-24T19:59:48.098368
2736413506749931788,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-175,-2tr-2736413506749931788",83-84m²,2026-03-24T19:59:48.098369
3799078229511900997,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-dagermansgatan-6c-3799078229511900997,83-84m²,2026-03-24T19:59:48.098370
4138802141757597328,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33c-4138802141757597328,83-84m²,2026-03-24T19:59:48.098371
2748855365855673302,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hallonvagen-80-2748855365855673302,83-84m²,2026-03-24T19:59:48.098373
9213617504023660001,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-57d-9213617504023660001,83-84m²,2026-03-24T19:59:48.098374
3216728593209418736,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-majrovagen-5,-4-tr-3216728593209418736",83-84m²,2026-03-24T19:59:48.098375
8746784265553429550,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-maria-prastgardsgata-27-8746784265553429550,83-84m²,2026-03-24T19:59:48.098377
9104721718271757824,https://www.hemnet.se/salda/lagenhet-4rum-angelholm-angelholms-kommun-harnosandsgatan-25h-9104721718271757824,83-84m²,2026-03-24T19:59:48.098378
3070027576374065175,https://www.hemnet.se/salda/lagenhet-3rum-kumla-stad-kumla-kommun-sodra-kungsvagen-30-3070027576374065175,83-84m²,2026-03-24T19:59:48.098379
7740097080224901212,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-3-7740097080224901212,83-84m²,2026-03-24T19:59:48.098381
3090204714578297591,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-ryttargatan-287b-3090204714578297591,83-84m²,2026-03-24T19:59:48.098382
7647242062294636544,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-62-7647242062294636544,83-84m²,2026-03-24T19:59:48.098383
4590639175627239241,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15a,-10tr-4590639175627239241",83-84m²,2026-03-24T19:59:48.098385
7946617961816916953,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-32-7946617961816916953,83-84m²,2026-03-24T19:59:48.098386
118522844299668271,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-76-118522844299668271,83-84m²,2026-03-24T19:59:48.098387
8197113907304816709,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-sankt-knuts-torg-1b-8197113907304816709,83-84m²,2026-03-24T19:59:48.098388
7548643661142939945,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-21-7548643661142939945,83-84m²,2026-03-24T19:59:48.098390
8200102861039254759,https://www.hemnet.se/salda/lagenhet-3rum-korseberg-vanersborgs-kommun-nabbensbergsvagen-12p-8200102861039254759,83-84m²,2026-03-24T19:59:48.098391
968276506644328902,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-astrakangrand-30-968276506644328902,83-84m²,2026-03-24T19:59:48.098392
775521532111774449,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-gjutare-granstroms-gata-9-775521532111774449,83-84m²,2026-03-24T19:59:48.098393
1289415393314480545,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-boras-kommun-alstromergatan-17-1289415393314480545,83-84m²,2026-03-24T19:59:48.098395
4662781067119824822,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-bomgatan-10b-4662781067119824822,83-84m²,2026-03-24T19:59:48.098396
1468043508309181306,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-114-1468043508309181306,83-84m²,2026-03-24T19:59:48.098397
557507003620127473,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6a-557507003620127473,83-84m²,2026-03-24T19:59:48.098398
8579316749875289369,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-karlstads-kommun-norra-infarten-94c-8579316749875289369,83-84m²,2026-03-24T19:59:48.098400
805038952700911525,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-mangardsvagen-36a-805038952700911525,83-84m²,2026-03-24T19:59:48.098401
462963371786805112,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-221-462963371786805112,83-84m²,2026-03-24T19:59:48.098402
9071644962778306004,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-20,-1-tr-9071644962778306004",83-84m²,2026-03-24T19:59:48.098404
601031677154912510,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan3-601031677154912510,83-84m²,2026-03-24T19:59:48.098405
1531204782716013688,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-1531204782716013688,83-84m²,2026-03-24T19:59:48.098406
6912275392243364476,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-7g-6912275392243364476,83-84m²,2026-03-24T19:59:48.098408
7314281683527456214,https://www.hemnet.se/salda/lagenhet-3rum-olofstorp-goteborgs-kommun-hogrells-vag-1a-7314281683527456214,83-84m²,2026-03-24T19:59:48.098409
6241711387704918048,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-10-6241711387704918048,83-84m²,2026-03-24T19:59:48.098410
2173931003791557670,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-2173931003791557670,83-84m²,2026-03-24T19:59:48.098411
8077912262851235200,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-halle-lider-14-8077912262851235200,83-84m²,2026-03-24T19:59:48.098413
8732187141495229783,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-128,-4-tr-8732187141495229783",83-84m²,2026-03-24T19:59:48.098414
