property_id,url,area_range,scraped_at
2865090530191455957,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-318-2865090530191455957,34-35m²,2026-03-21T11:18:27.870228
2225460439794209012,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-6-2225460439794209012,34-35m²,2026-03-21T11:18:27.870230
7604916705424289881,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-backegatan-30b-7604916705424289881,34-35m²,2026-03-21T11:18:27.870231
3565510148328549730,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-aprilgatan-4-3565510148328549730,34-35m²,2026-03-21T11:18:27.870234
8942932588972092132,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-8942932588972092132,34-35m²,2026-03-21T11:18:27.870235
1325028263913811846,"https://www.hemnet.se/salda/lagenhet-1,5rum-alta-nacka-kommun-altagardsvagen-24b-1325028263913811846",34-35m²,2026-03-21T11:18:27.870237
6179075851502634594,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-18-a-6179075851502634594,34-35m²,2026-03-21T11:18:27.870238
3761340276437651053,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-persgatan-14-b-3761340276437651053,34-35m²,2026-03-21T11:18:27.870241
7346854719406228257,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-7346854719406228257,34-35m²,2026-03-21T11:18:27.870242
8686863800781640245,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16-8686863800781640245,34-35m²,2026-03-21T11:18:27.870243
3744910438380551837,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-52-3744910438380551837",34-35m²,2026-03-21T11:18:27.870245
7118432773237874436,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-tappvagen-31d,-5tr,-7118432773237874436",34-35m²,2026-03-21T11:18:27.870246
856972173705379800,https://www.hemnet.se/salda/lagenhet-1rum-flen-flens-kommun-hagagatan-1b-856972173705379800,34-35m²,2026-03-21T11:18:27.870249
6707122673755344159,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28,-van-1-4-1102-1102-6707122673755344159",34-35m²,2026-03-21T11:18:27.870251
6622446473461618025,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-kocksgatan-22a-6622446473461618025,34-35m²,2026-03-21T11:18:27.870252
2404682475324292805,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-skyttelgatan-16-2404682475324292805,34-35m²,2026-03-21T11:18:27.870254
6988221797839532508,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-lindvallsgatan-2,-6-tr-6988221797839532508",34-35m²,2026-03-21T11:18:27.870286
3149667066299219284,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-3149667066299219284,34-35m²,2026-03-21T11:18:27.870288
1509565355405292557,"https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-11,-4-tr-1509565355405292557",34-35m²,2026-03-21T11:18:27.870290
2503603461996744602,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-2503603461996744602,34-35m²,2026-03-21T11:18:27.870291
3640594830618846720,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-37c-3640594830618846720,34-35m²,2026-03-21T11:18:27.870292
2523255812326226618,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-2523255812326226618,34-35m²,2026-03-21T11:18:27.870308
6813969920901182888,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bangatan-10-6813969920901182888,34-35m²,2026-03-21T11:18:27.870309
322015088822158871,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-22b-322015088822158871,34-35m²,2026-03-21T11:18:27.870311
952750793549183124,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-952750793549183124",34-35m²,2026-03-21T11:18:27.870312
3686589451892110762,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-44c-3686589451892110762,34-35m²,2026-03-21T11:18:27.870313
1949501653665886690,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-19-1949501653665886690",34-35m²,2026-03-21T11:18:27.870315
8055773928709773691,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39,-5tr-8055773928709773691",34-35m²,2026-03-21T11:18:27.870316
390822958853006267,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lovartsgatan-13-390822958853006267,34-35m²,2026-03-21T11:18:27.870317
6684734624879321345,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-37b-6684734624879321345",34-35m²,2026-03-21T11:18:27.870321
8261021783627865866,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-99-8261021783627865866,34-35m²,2026-03-21T11:18:27.870323
5547655159176204181,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-631-5547655159176204181,34-35m²,2026-03-21T11:18:27.870324
5499695041363491247,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-5499695041363491247,34-35m²,2026-03-21T11:18:27.870325
4357101251519568398,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-josef-ekbergs-grand-4-4357101251519568398,34-35m²,2026-03-21T11:18:27.870326
8869236514286668764,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-3a-8869236514286668764,34-35m²,2026-03-21T11:18:27.870328
783008140671311385,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-55a-o,g-783008140671311385",34-35m²,2026-03-21T11:18:27.870329
1744499147682278957,https://www.hemnet.se/salda/lagenhet-1rum-seau-helsingborgs-kommun-kungsgatan-8-1744499147682278957,34-35m²,2026-03-21T11:18:27.870330
8360306513916515120,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-upplands-vasby-kommun-kaplanvagen-64-8360306513916515120,34-35m²,2026-03-21T11:18:27.870332
6015696790460381394,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-115a,-4tr-6015696790460381394",34-35m²,2026-03-21T11:18:27.870333
5787820289684367625,https://www.hemnet.se/salda/lagenhet-1rum-falun-falu-kommun-trapplan-2d-5787820289684367625,34-35m²,2026-03-21T11:18:27.870334
2657043347375274443,https://www.hemnet.se/salda/lagenhet-1rum-attekulla-helsingborgs-kommun-barnstensgatan-5b-2657043347375274443,34-35m²,2026-03-21T11:18:27.870335
5513752864931214892,https://www.hemnet.se/salda/lagenhet-1rum-fullero-hage-uppsala-kommun-meteorvagen-26-5513752864931214892,34-35m²,2026-03-21T11:18:27.870337
7344868257641277055,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-hejdegatan-52a-7344868257641277055,34-35m²,2026-03-21T11:18:27.870338
8002866564706600222,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-blekingegatan-12,-1,5tr-8002866564706600222",34-35m²,2026-03-21T11:18:27.870339
1759811919881414546,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-birkagatan-21b-1759811919881414546,34-35m²,2026-03-21T11:18:27.870340
5535977780458590050,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-9-5535977780458590050,34-35m²,2026-03-21T11:18:27.870342
3045895066130392673,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-halmstads-kommun-stockenbergsgatan-11-3045895066130392673",34-35m²,2026-03-21T11:18:27.870343
4274760021396201890,https://www.hemnet.se/salda/lagenhet-1rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-154-4274760021396201890,34-35m²,2026-03-21T11:18:27.870344
8405021285691204894,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-54-8405021285691204894,34-35m²,2026-03-21T11:18:27.870346
8525280137124021287,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-55-8525280137124021287,34-35m²,2026-03-21T11:18:27.870347
6034700933089499256,https://www.hemnet.se/salda/lagenhet-1rum-aby-angar-vallentuna-kommun-smidesvagen-10-b-6034700933089499256,34-35m²,2026-03-21T11:18:27.870348
3785792462514326676,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-hedtangsvagen-11-3785792462514326676,34-35m²,2026-03-21T11:18:27.870350
156814792304741828,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-87-156814792304741828,34-35m²,2026-03-21T11:18:27.870351
4239967690145739130,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-13-4239967690145739130,34-35m²,2026-03-21T11:18:27.870352
3659094723417437136,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-3659094723417437136,34-35m²,2026-03-21T11:18:27.870354
5620568544463368941,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-vasaparken-stockholms-kommun-medevigatan-8,-4tr-5620568544463368941",34-35m²,2026-03-21T11:18:27.870357
6882054056776828422,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-533-a-6882054056776828422,34-35m²,2026-03-21T11:18:27.870359
4206050999146407772,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslatts-parkgata-44b-4206050999146407772,34-35m²,2026-03-21T11:18:27.870360
7848009611359087470,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-johan-nybergs-vag-16-c-7848009611359087470,34-35m²,2026-03-21T11:18:27.870361
6590729890736035523,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-11-6590729890736035523",34-35m²,2026-03-21T11:18:27.870362
4085390661838887457,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-bjorklundavagen-8-4085390661838887457,34-35m²,2026-03-21T11:18:27.870364
7782734046682795658,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-bokbindaregatan-13-7782734046682795658,34-35m²,2026-03-21T11:18:27.870365
8832178172121247992,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-8-8832178172121247992,34-35m²,2026-03-21T11:18:27.870366
4862492201218047711,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-96b-4862492201218047711",34-35m²,2026-03-21T11:18:27.870367
387484301357248933,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-baltgatan-5-387484301357248933,34-35m²,2026-03-21T11:18:27.870369
4267802356709249374,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-16-4267802356709249374,34-35m²,2026-03-21T11:18:27.870370
154202135673333542,https://www.hemnet.se/salda/lagenhet-1rum-stenstaliden-kristinehamns-kommun-stenstaliden-6c-154202135673333542,34-35m²,2026-03-21T11:18:27.870371
2946227857407329879,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-54-2946227857407329879,34-35m²,2026-03-21T11:18:27.870372
1436593805645478010,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-66a-1436593805645478010,34-35m²,2026-03-21T11:18:27.870374
2528308381413457067,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5,-4tr-2528308381413457067",34-35m²,2026-03-21T11:18:27.870375
4210337209555882889,https://www.hemnet.se/salda/lagenhet-1rum-heby-heby-kommun-kyrkogatan-3c-4210337209555882889,34-35m²,2026-03-21T11:18:27.870376
7849503541644688256,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-44-7849503541644688256,34-35m²,2026-03-21T11:18:27.870377
830466422755573732,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2-830466422755573732",34-35m²,2026-03-21T11:18:27.870379
8428393336116479922,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-20c-8428393336116479922,34-35m²,2026-03-21T11:18:27.870380
1287405523949459790,"https://www.hemnet.se/salda/lagenhet-1,5rum-oskarsdal-varbergs-kommun-kyrkogardsvagen-3d-1103-1287405523949459790",34-35m²,2026-03-21T11:18:27.870381
7370475956730935172,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-47-7370475956730935172,34-35m²,2026-03-21T11:18:27.870383
5228007592273186741,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-ekuddsvagen-27-5228007592273186741,34-35m²,2026-03-21T11:18:27.870384
20503094561069489,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-ugglevagen-14e-20503094561069489,34-35m²,2026-03-21T11:18:27.870385
3319415313039985624,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-3319415313039985624,34-35m²,2026-03-21T11:18:27.870386
1030174038307570773,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-1030174038307570773,34-35m²,2026-03-21T11:18:27.870388
3044211135036947104,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-4a-3044211135036947104",34-35m²,2026-03-21T11:18:27.870391
2081798024522370062,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-52,-5-tr-2081798024522370062",34-35m²,2026-03-21T11:18:27.870392
2970443363515581202,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-finslipargrand-15-2970443363515581202,34-35m²,2026-03-21T11:18:27.870393
7260151075958524056,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-2a-7260151075958524056,34-35m²,2026-03-21T11:18:27.870395
2090197208267641926,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-kallbogatan-3-2090197208267641926,34-35m²,2026-03-21T11:18:27.870396
4916896312179733129,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-26-4916896312179733129,34-35m²,2026-03-21T11:18:27.870397
2302450142389442129,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-1tr-2302450142389442129",34-35m²,2026-03-21T11:18:27.870399
5359394861231906074,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vulcanusgatan-13-5359394861231906074,34-35m²,2026-03-21T11:18:27.870400
2788629937510422116,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-van-11-2788629937510422116,34-35m²,2026-03-21T11:18:27.870401
3381517030799086791,https://www.hemnet.se/salda/lagenhet-2rum-ulvsunda-stockholms-kommun-drottningholmsvagen-284-3381517030799086791,34-35m²,2026-03-21T11:18:27.870402
41810615388428260,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-herrhagsgatan-2-41810615388428260,34-35m²,2026-03-21T11:18:27.870404
2927989077325916609,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-parkvagen-2-2927989077325916609,34-35m²,2026-03-21T11:18:27.870405
6271745048672316904,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-6271745048672316904,34-35m²,2026-03-21T11:18:27.870406
503636220018317450,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-41,-4tr-503636220018317450",34-35m²,2026-03-21T11:18:27.870407
3060173920694759337,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-markvardsgatan-4a-3060173920694759337,34-35m²,2026-03-21T11:18:27.870409
2322306774065351209,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-12,-7tr-2322306774065351209",34-35m²,2026-03-21T11:18:27.870410
8180679587146889085,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-12,-5-tr-8180679587146889085",34-35m²,2026-03-21T11:18:27.870413
5019401437729934043,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-6,-van-3-5019401437729934043",34-35m²,2026-03-21T11:18:27.870414
3555658076673410239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-3555658076673410239,34-35m²,2026-03-21T11:18:27.870416
8573768788897338727,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87b-8573768788897338727,34-35m²,2026-03-21T11:18:27.870417
2472689042289655343,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-krogers-promenad-5-2472689042289655343,34-35m²,2026-03-21T11:18:27.870418
2906365362529841559,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-bravallagatan-10a-2906365362529841559,34-35m²,2026-03-21T11:18:27.870419
8438322224672210472,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-26,-van-3-4-8438322224672210472",34-35m²,2026-03-21T11:18:27.870421
5835106503798604858,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6a-5835106503798604858,34-35m²,2026-03-21T11:18:27.870422
5175601220575848672,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-centrum-vasteras-kommun-kristiansborgsallen-1b-5175601220575848672,34-35m²,2026-03-21T11:18:27.870423
5298267553063904682,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-gransgatan-11a-5298267553063904682,34-35m²,2026-03-21T11:18:27.870430
7629140234910805745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14b-7629140234910805745,34-35m²,2026-03-21T11:18:27.870431
2996901277430881189,https://www.hemnet.se/salda/lagenhet-1rum-soder-kristianstads-kommun-hovslagaregatan-6-2996901277430881189,34-35m²,2026-03-21T11:18:27.870432
159118321507444672,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-146-159118321507444672,34-35m²,2026-03-21T11:18:27.870434
6295836911145700308,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10,-2tr-6295836911145700308",34-35m²,2026-03-21T11:18:27.870435
3177079930541555462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-114-3177079930541555462,34-35m²,2026-03-21T11:18:27.870436
7404014265323565176,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-19-7404014265323565176,34-35m²,2026-03-21T11:18:27.870437
6316342288578280434,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-2-6316342288578280434",34-35m²,2026-03-21T11:18:27.870439
8379804880589368003,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-vegagatan-25-8379804880589368003,34-35m²,2026-03-21T11:18:27.870440
8421792520677291466,https://www.hemnet.se/salda/lagenhet-1rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-27-8421792520677291466,34-35m²,2026-03-21T11:18:27.870441
1993645311125533390,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-12a,-4-tr-1993645311125533390",34-35m²,2026-03-21T11:18:27.870442
1811485199497151354,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-20b-1811485199497151354",34-35m²,2026-03-21T11:18:27.870444
7769480441762434699,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-eldkvarnsgatan-14-7769480441762434699",34-35m²,2026-03-21T11:18:27.870445
1475540571275933720,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-frukttradsgatan-9-1475540571275933720,34-35m²,2026-03-21T11:18:27.870446
785566725319745038,https://www.hemnet.se/salda/lagenhet-1rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42a-785566725319745038,34-35m²,2026-03-21T11:18:27.870448
1633320127117429702,https://www.hemnet.se/salda/lagenhet-1rum-solna-haga-norra-solna-kommun-torfredsplatsen-7-1633320127117429702,34-35m²,2026-03-21T11:18:27.870449
9176232624591653566,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-ekoxvagen-22-9176232624591653566,34-35m²,2026-03-21T11:18:27.870450
4157114339395415231,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalenum-lidingo-kommun-periskopvagen-4-4157114339395415231",34-35m²,2026-03-21T11:18:27.870451
2411822360769811269,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-19-2411822360769811269,34-35m²,2026-03-21T11:18:27.870455
4466135582489584181,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstugugatan-7-4466135582489584181,34-35m²,2026-03-21T11:18:27.870456
5105966182938768501,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-41d-5105966182938768501,34-35m²,2026-03-21T11:18:27.870457
6852964086251548823,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-6852964086251548823",34-35m²,2026-03-21T11:18:27.870459
4400772520238360393,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-4400772520238360393,34-35m²,2026-03-21T11:18:27.870460
4074362215748997813,https://www.hemnet.se/salda/lagenhet-1rum-norrviken-sollentuna-kommun-lindvagen-4b-4074362215748997813,34-35m²,2026-03-21T11:18:27.870463
4618429592688527673,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-4,-3tr-4618429592688527673",34-35m²,2026-03-21T11:18:27.870465
6009002791224339579,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8-6009002791224339579",34-35m²,2026-03-21T11:18:27.870466
3378105214250092931,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-3378105214250092931,34-35m²,2026-03-21T11:18:27.870469
7077312450383868335,https://www.hemnet.se/salda/lagenhet-1rum-burgsvik-gotlands-kommun-malargrand-2c-7077312450383868335,34-35m²,2026-03-21T11:18:27.870470
6789154724621264574,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-lomvagen-635-6789154724621264574,34-35m²,2026-03-21T11:18:27.870472
3636192198806596625,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fyrmastaregangen-16-3636192198806596625,34-35m²,2026-03-21T11:18:27.870473
1505314480029315426,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-kansliskrivargatan-16-1505314480029315426,34-35m²,2026-03-21T11:18:27.870474
6244345390548669314,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-pilegardsgatan-18a-6244345390548669314",34-35m²,2026-03-21T11:18:27.870475
2074537354394188581,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-7-2074537354394188581,34-35m²,2026-03-21T11:18:27.870477
7742666418576433027,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-92-7742666418576433027",34-35m²,2026-03-21T11:18:27.870478
8120260215890903139,https://www.hemnet.se/salda/lagenhet-1rum-orby-alvsjo-stockholms-kommun-malmkopingsvagen-47-8120260215890903139,34-35m²,2026-03-21T11:18:27.870482
2648531156833812644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-jakobsgatan-15b-2648531156833812644,34-35m²,2026-03-21T11:18:27.870484
5451002433617189647,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-dragonvagen-37-5451002433617189647,34-35m²,2026-03-21T11:18:27.870485
4458482881889730597,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-1a-4458482881889730597,34-35m²,2026-03-21T11:18:27.870486
3069527437285150998,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-11-3069527437285150998,34-35m²,2026-03-21T11:18:27.870487
3070054529254563421,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-53a,-gardshus-3070054529254563421",34-35m²,2026-03-21T11:18:27.870489
4921659137119204334,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4921659137119204334,34-35m²,2026-03-21T11:18:27.870490
7150954302713168277,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-22,-van-5-5-7150954302713168277",34-35m²,2026-03-21T11:18:27.870491
9196759941755048204,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-tradgardsgatan-3b-9196759941755048204,34-35m²,2026-03-21T11:18:27.870493
2321109692841047025,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-ingemarsgatan-7-2321109692841047025,34-35m²,2026-03-21T11:18:27.870494
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,34-35m²,2026-03-21T11:18:27.870495
1291718364521407118,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-sadelgatan-9f-1291718364521407118,34-35m²,2026-03-21T11:18:27.870496
7066392359617875366,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55a-7066392359617875366",34-35m²,2026-03-21T11:18:27.870498
5858796896675690367,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-5858796896675690367",34-35m²,2026-03-21T11:18:27.870499
1085445929975894314,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-lilla-alby-sundbybergs-kommun-humblegatan-26a-1085445929975894314",34-35m²,2026-03-21T11:18:27.870500
3626477184463106982,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-3626477184463106982,34-35m²,2026-03-21T11:18:27.870501
