property_id,url,area_range,scraped_at
4571159235478487134,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-kabelverksgatan-42-4571159235478487134,50-51m²,2026-03-22T21:41:19.279985
1234154971588478347,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-39a-1234154971588478347,50-51m²,2026-03-22T21:41:19.279986
1883497317445660997,"https://www.hemnet.se/salda/lagenhet-1,5rum-orgryte-goteborgs-kommun-lillatorpsgatan-1b-1883497317445660997",50-51m²,2026-03-22T21:41:19.279988
341166260030113171,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-bjorken-1-341166260030113171,50-51m²,2026-03-22T21:41:19.279989
6070812565224132308,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-19,-van-3-av-3-6070812565224132308",50-51m²,2026-03-22T21:41:19.279991
2279690370024332972,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-53,-4-tr-2279690370024332972",50-51m²,2026-03-22T21:41:19.279992
7324887394645763426,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-5-7324887394645763426,50-51m²,2026-03-22T21:41:19.279994
4095481771521113960,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-8b-4095481771521113960,50-51m²,2026-03-22T21:41:19.279995
6246706233634350318,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25-6246706233634350318,50-51m²,2026-03-22T21:41:19.279997
8671946749450040286,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144,-8-tr-8671946749450040286",50-51m²,2026-03-22T21:41:19.279998
5222168142263087971,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-banmastargatan-1-5222168142263087971,50-51m²,2026-03-22T21:41:19.279999
4494385595307845167,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-4494385595307845167,50-51m²,2026-03-22T21:41:19.280001
6392697593047599653,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-32-6392697593047599653,50-51m²,2026-03-22T21:41:19.280002
8446053873733127763,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-17-8446053873733127763,50-51m²,2026-03-22T21:41:19.280004
2443495402181670917,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-59e-2443495402181670917,50-51m²,2026-03-22T21:41:19.280005
8639587953131640995,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-styrmansgatan-16-8639587953131640995,50-51m²,2026-03-22T21:41:19.280006
9099788671494195823,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4-c-9099788671494195823,50-51m²,2026-03-22T21:41:19.280008
1278537492067896464,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-36b-1278537492067896464,50-51m²,2026-03-22T21:41:19.280009
6311561049251263503,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-1-6311561049251263503,50-51m²,2026-03-22T21:41:19.280011
3154700166356645208,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-28-3154700166356645208,50-51m²,2026-03-22T21:41:19.280012
743151373726597324,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-743151373726597324,50-51m²,2026-03-22T21:41:19.280014
2732992826156910738,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-jorgensgatan-2a-2732992826156910738,50-51m²,2026-03-22T21:41:19.280015
1576995185441938568,https://www.hemnet.se/salda/lagenhet-2rum-almby-norrbyas-orebro-kommun-lillbackavagen-11-1576995185441938568,50-51m²,2026-03-22T21:41:19.280017
7198051451650684665,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-12-7198051451650684665,50-51m²,2026-03-22T21:41:19.280019
2092812543424420192,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-49-2092812543424420192,50-51m²,2026-03-22T21:41:19.280020
8485949671438721936,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-8-8485949671438721936,50-51m²,2026-03-22T21:41:19.280022
344678853400547884,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-163b-344678853400547884,50-51m²,2026-03-22T21:41:19.280023
399334876477308339,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-odenplan-stockholms-kommun-frejgatan-53-399334876477308339",50-51m²,2026-03-22T21:41:19.280025
3930971887392927769,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hunnebergsvagen-13-3930971887392927769,50-51m²,2026-03-22T21:41:19.280026
8639674239179066517,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsjon-skovde-kommun-basilikavagen-11c-8639674239179066517,50-51m²,2026-03-22T21:41:19.280027
8994770909806259058,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-snoilskygatan-2b-8994770909806259058,50-51m²,2026-03-22T21:41:19.280029
7510802177396054177,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-cedergrensvagen-47-7510802177396054177,50-51m²,2026-03-22T21:41:19.280030
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,50-51m²,2026-03-22T21:41:19.280031
7232014894778398571,"https://www.hemnet.se/salda/lagenhet-2,5rum-vaster-lunds-kommun-mollegatan-9b-7232014894778398571",50-51m²,2026-03-22T21:41:19.280033
2648539741415779449,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-4-2648539741415779449,50-51m²,2026-03-22T21:41:19.280034
8128523445547855424,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-tjarngatan-13b-8128523445547855424,50-51m²,2026-03-22T21:41:19.280035
8071172876212950138,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4c-8071172876212950138,50-51m²,2026-03-22T21:41:19.280037
8798283308431439626,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-norrgardesgatan-12-8798283308431439626,50-51m²,2026-03-22T21:41:19.280038
7394608510036812944,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-munkhattevagen-17b-7394608510036812944,50-51m²,2026-03-22T21:41:19.280040
7258960719748424578,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-22c-7258960719748424578,50-51m²,2026-03-22T21:41:19.280041
3295708994370361689,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-6-3295708994370361689,50-51m²,2026-03-22T21:41:19.280043
562337958918988321,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-18b-562337958918988321,50-51m²,2026-03-22T21:41:19.280044
703816960452689812,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-87d-703816960452689812,50-51m²,2026-03-22T21:41:19.280045
8963100620256246200,https://www.hemnet.se/salda/lagenhet-2rum-agneteberg-arvika-kommun-savsjovagen-47b-8963100620256246200,50-51m²,2026-03-22T21:41:19.280047
5339400005637778529,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-kaparegatan-2c-5339400005637778529,50-51m²,2026-03-22T21:41:19.280048
6456827318063329775,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-6456827318063329775,50-51m²,2026-03-22T21:41:19.280050
320372416786535368,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rosengatan-11,-1-tr-320372416786535368",50-51m²,2026-03-22T21:41:19.280051
5904891248696277628,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-23,-2-tr,-5904891248696277628",50-51m²,2026-03-22T21:41:19.280052
5096964658381428932,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87h-5096964658381428932,50-51m²,2026-03-22T21:41:19.280054
3874331081948785338,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-bagarfruvagen-91-3874331081948785338,50-51m²,2026-03-22T21:41:19.280055
4672876175328312734,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-nygatan-30a-4672876175328312734,50-51m²,2026-03-22T21:41:19.280057
3067898230442460587,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bryggargatan-3b-3067898230442460587,50-51m²,2026-03-22T21:41:19.280058
9131875207614998080,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ostermalm-vasteras-kommun-kopparbergsvagen-18a-9131875207614998080,50-51m²,2026-03-22T21:41:19.280060
8209583813984309967,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-14-8209583813984309967,50-51m²,2026-03-22T21:41:19.280061
5966823651882099593,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-12,-2tr-5966823651882099593",50-51m²,2026-03-22T21:41:19.280062
2589125441195347487,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-11b-2589125441195347487,50-51m²,2026-03-22T21:41:19.280064
5512040950136982734,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-55-5512040950136982734,50-51m²,2026-03-22T21:41:19.280065
4894939278005378310,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-hammartorpsvagen-5f-4894939278005378310,50-51m²,2026-03-22T21:41:19.280066
5480543817833211613,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-5480543817833211613,50-51m²,2026-03-22T21:41:19.280068
3577956928264419680,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-57,-1-tr-3577956928264419680",50-51m²,2026-03-22T21:41:19.280069
8586518585421607323,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-10b-8586518585421607323,50-51m²,2026-03-22T21:41:19.280071
2863878196069833472,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-mellangatan-49b-2863878196069833472,50-51m²,2026-03-22T21:41:19.280072
3194609738644295091,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-10,-3-tr-3194609738644295091",50-51m²,2026-03-22T21:41:19.280073
2804623855781731483,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-fallvindsgatan-2-2804623855781731483,50-51m²,2026-03-22T21:41:19.280075
9182272674161645505,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14b-9182272674161645505,50-51m²,2026-03-22T21:41:19.280076
7994306778216666135,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-sadelgatan-8-7994306778216666135,50-51m²,2026-03-22T21:41:19.280077
3281496243159830678,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vingagatan-6b-3281496243159830678,50-51m²,2026-03-22T21:41:19.280079
9186573738857346481,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-varmlandsgatan-8-9186573738857346481",50-51m²,2026-03-22T21:41:19.280080
8189659787853148012,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-hedasgatan-9-8189659787853148012,50-51m²,2026-03-22T21:41:19.280081
225193187210518512,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-3-225193187210518512,50-51m²,2026-03-22T21:41:19.280083
6053655991807031581,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-lomma-kommun-bjerehov-5a-6053655991807031581,50-51m²,2026-03-22T21:41:19.280084
1867734694850813260,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-studentbacken-34-1867734694850813260,50-51m²,2026-03-22T21:41:19.280086
8357779588709125643,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-odengatan-2c-8357779588709125643,50-51m²,2026-03-22T21:41:19.280087
1508884432512638561,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-studentbacken-32-1508884432512638561,50-51m²,2026-03-22T21:41:19.280088
3589857758959154898,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-skytteskogsgatan-36-3589857758959154898,50-51m²,2026-03-22T21:41:19.280090
6650461357906654385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-15-6650461357906654385,50-51m²,2026-03-22T21:41:19.280091
1715071399562041242,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19a-1715071399562041242,50-51m²,2026-03-22T21:41:19.280092
107319456789777207,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-spinnerigatan-7-107319456789777207,50-51m²,2026-03-22T21:41:19.280093
2607380226188828275,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-17-2607380226188828275,50-51m²,2026-03-22T21:41:19.280095
6279203725536555178,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-radmansgatan-2d-6279203725536555178,50-51m²,2026-03-22T21:41:19.280096
3001502216550942519,https://www.hemnet.se/salda/lagenhet-2rum-bergdalen-boras-kommun-bergdalsgatan-27-3001502216550942519,50-51m²,2026-03-22T21:41:19.280098
8206466396596434048,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-26-8206466396596434048,50-51m²,2026-03-22T21:41:19.280099
8331126907740793030,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-64,-6-6-tr-8331126907740793030",50-51m²,2026-03-22T21:41:19.280101
4279066580003895914,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-18-4279066580003895914,50-51m²,2026-03-22T21:41:19.280102
772578690355797462,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-dobelns-plan-2-772578690355797462,50-51m²,2026-03-22T21:41:19.280103
2146214374521626343,https://www.hemnet.se/salda/lagenhet-1rum-kallkallan-lulea-kommun-lingonstigen-76-2146214374521626343,50-51m²,2026-03-22T21:41:19.280105
551904969329904553,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-gjuterigatan-16-551904969329904553,50-51m²,2026-03-22T21:41:19.280106
1740587802927094548,https://www.hemnet.se/salda/lagenhet-2rum-leksberg-mariaholm-gardet-mariestads-kommun-gardesgatan-15-1740587802927094548,50-51m²,2026-03-22T21:41:19.280107
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,50-51m²,2026-03-22T21:41:19.280109
3718127636838490217,https://www.hemnet.se/salda/lagenhet-2rum-mikael-orebro-kommun-vastra-nobelgatan-32-3718127636838490217,50-51m²,2026-03-22T21:41:19.280110
6943676122935183552,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-8-6943676122935183552,50-51m²,2026-03-22T21:41:19.280112
3183841887905939828,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3183841887905939828,50-51m²,2026-03-22T21:41:19.280113
2488807643908144470,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-59d-2488807643908144470,50-51m²,2026-03-22T21:41:19.280114
6903905372862309026,https://www.hemnet.se/salda/lagenhet-2rum-mariastaden-helsingborgs-kommun-kronovallsgatan-2-6903905372862309026,50-51m²,2026-03-22T21:41:19.280115
5039971310849443294,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-64,-van-6-5039971310849443294",50-51m²,2026-03-22T21:41:19.280117
5899960185432359071,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-tullgatan-3-5899960185432359071,50-51m²,2026-03-22T21:41:19.280118
283037634227846698,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-45-a,-1-tr-283037634227846698",50-51m²,2026-03-22T21:41:19.280120
3080294472602196630,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-14f-3080294472602196630,50-51m²,2026-03-22T21:41:19.280121
7349871936401509686,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3c-7349871936401509686,50-51m²,2026-03-22T21:41:19.280122
7514033446386734794,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-87-7514033446386734794",50-51m²,2026-03-22T21:41:19.280124
9049208893576233650,https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-9-9049208893576233650,50-51m²,2026-03-22T21:41:19.280125
7368389301477174439,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-gyllene-hastens-torg-7-7368389301477174439,50-51m²,2026-03-22T21:41:19.280126
525165424387499509,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-riksby-stockholms-kommun-stramaljvagen-19-525165424387499509",50-51m²,2026-03-22T21:41:19.280128
8895398629568091136,"https://www.hemnet.se/salda/lagenhet-2,5rum-goteborg-goteborgs-kommun-jattegrytsgatan-4-8895398629568091136",50-51m²,2026-03-22T21:41:19.280129
1964661138861573300,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-vitloksgrand-5-1964661138861573300,50-51m²,2026-03-22T21:41:19.280130
5376202421222740869,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-86-5376202421222740869,50-51m²,2026-03-22T21:41:19.280132
5699270314500039251,https://www.hemnet.se/salda/lagenhet-1rum-varpinge-lunds-kommun-ernst-wigforss-gata-19-5699270314500039251,50-51m²,2026-03-22T21:41:19.280133
1804208862714025612,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-cedergrensvagen-43-1804208862714025612,50-51m²,2026-03-22T21:41:19.280134
147666027416690118,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-brattaskarrsvagen-37-147666027416690118,50-51m²,2026-03-22T21:41:19.280136
4438205198696950268,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-32-4438205198696950268,50-51m²,2026-03-22T21:41:19.280137
1027919939587544057,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-saxofongatan-3-1027919939587544057,50-51m²,2026-03-22T21:41:19.280138
330847376893312847,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-bomansgatan-30b-330847376893312847,50-51m²,2026-03-22T21:41:19.280140
6888346571189932430,https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-bispmotalagatan-18c-6888346571189932430,50-51m²,2026-03-22T21:41:19.280141
4288801836608427017,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-morbyvagen-62-4288801836608427017,50-51m²,2026-03-22T21:41:19.280142
7028231377510874687,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-nygatan-42-7028231377510874687,50-51m²,2026-03-22T21:41:19.280144
1687867376319263961,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-finspangsvagen-1b-1687867376319263961,50-51m²,2026-03-22T21:41:19.280145
2016098431699680423,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-42-2016098431699680423,50-51m²,2026-03-22T21:41:19.280146
179647712008222027,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-lilla-drottninggatan-6-179647712008222027,50-51m²,2026-03-22T21:41:19.280148
3961024866100965022,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsbacken-1-3961024866100965022,50-51m²,2026-03-22T21:41:19.280149
2621942252046247071,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-gustavsberg-varmdo-kommun-ursula-printz-gata-2-2621942252046247071,50-51m²,2026-03-22T21:41:19.280151
8663820607749851339,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-rambergsvagen-25a-8663820607749851339,50-51m²,2026-03-22T21:41:19.280152
5658895050341737296,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7c-5658895050341737296,50-51m²,2026-03-22T21:41:19.280153
1995860820867043742,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-maltargatan-5-1995860820867043742,50-51m²,2026-03-22T21:41:19.280155
3544513157242000497,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-25a-3544513157242000497,50-51m²,2026-03-22T21:41:19.280156
7045947315908348563,https://www.hemnet.se/salda/lagenhet-2rum-aby-park-vallentuna-kommun-takpannevagen-6-7045947315908348563,50-51m²,2026-03-22T21:41:19.280157
2138636189558207915,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-21-2138636189558207915,50-51m²,2026-03-22T21:41:19.280158
391696096765740786,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-391696096765740786,50-51m²,2026-03-22T21:41:19.280160
5561228182843978734,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-ragvagen-8f-5561228182843978734,50-51m²,2026-03-22T21:41:19.280161
7004983535456751252,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-7004983535456751252,50-51m²,2026-03-22T21:41:19.280163
5352403343506489492,"https://www.hemnet.se/salda/lagenhet-1,5rum-goteborg-goteborgs-kommun-lillatorpsgatan-3a-5352403343506489492",50-51m²,2026-03-22T21:41:19.280164
62753204554493851,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-23-62753204554493851,50-51m²,2026-03-22T21:41:19.280166
5147227492527677936,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104m-5147227492527677936,50-51m²,2026-03-22T21:41:19.280167
220996552238499558,https://www.hemnet.se/salda/lagenhet-2rum-norr-orebro-kommun-hjortstorpsvagen-20b-220996552238499558,50-51m²,2026-03-22T21:41:19.280168
37540583381341896,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14f-37540583381341896,50-51m²,2026-03-22T21:41:19.280170
8152790729097115008,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-galles-grand-3-8152790729097115008,50-51m²,2026-03-22T21:41:19.280171
9029020106736893965,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-lindsbergsgatan-3c-9029020106736893965,50-51m²,2026-03-22T21:41:19.280172
3814496468994470793,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-21-3814496468994470793,50-51m²,2026-03-22T21:41:19.280174
1678004620340900875,https://www.hemnet.se/salda/lagenhet-2rum-cenrala-norrtalje-norrtalje-kommun-tradgardsgatan-3a-1678004620340900875,50-51m²,2026-03-22T21:41:19.280175
5441906521642733958,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-hogatan-9-5441906521642733958,50-51m²,2026-03-22T21:41:19.280176
8199858764601760187,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-rosenlundsgatan-32b,-4-tr-8199858764601760187",50-51m²,2026-03-22T21:41:19.280178
4137554218077550163,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-landskrona-kommun-vavaregatan-12-4137554218077550163,50-51m²,2026-03-22T21:41:19.280179
7344091376072712445,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1e-7344091376072712445,50-51m²,2026-03-22T21:41:19.280181
7002992755254936557,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-41-7002992755254936557,50-51m²,2026-03-22T21:41:19.280182
2355916459668036373,https://www.hemnet.se/salda/lagenhet-2rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23-a-2355916459668036373,50-51m²,2026-03-22T21:41:19.280183
4011225491106473029,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-lindvallsplan-10-4011225491106473029,50-51m²,2026-03-22T21:41:19.280185
2752036002217483972,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2752036002217483972,50-51m²,2026-03-22T21:41:19.280186
8056912922328214899,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-karlstads-kommun-ostra-kanalgatan-2a-8056912922328214899",50-51m²,2026-03-22T21:41:19.280187
2839412700709693657,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-7-7tr-2839412700709693657",50-51m²,2026-03-22T21:41:19.280189
4289317683309280777,https://www.hemnet.se/salda/lagenhet-1rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-45a-4289317683309280777,50-51m²,2026-03-22T21:41:19.280190
2532612848433609975,"https://www.hemnet.se/salda/lagenhet-2,5rum-silverdal-sollentuna-kommun-tegelhagsvagen-10f-2532612848433609975",50-51m²,2026-03-22T21:41:19.280191
5905114523918750140,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-lilla-regementsvagen-21-5905114523918750140,50-51m²,2026-03-22T21:41:19.280193
5727217560398649907,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-4-5727217560398649907,50-51m²,2026-03-22T21:41:19.280194
2066055293837228922,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-genvagen-27a-2066055293837228922,50-51m²,2026-03-22T21:41:19.280195
5315510286951944456,https://www.hemnet.se/salda/lagenhet-2rum-karls-aby-karlskoga-kommun-nobelparken-2-5315510286951944456,50-51m²,2026-03-22T21:41:19.280197
3781700956198201217,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2-3781700956198201217,50-51m²,2026-03-22T21:41:19.280198
1906879277498724483,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-centrum-uddevalla-kommun-kaparegatan-2c-1906879277498724483,50-51m²,2026-03-22T21:41:19.280199
