property_id,url,area_range,scraped_at
8482449992120012548,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-eriksfaltsgatan-61a-8482449992120012548",29-30m²,2026-03-21T06:55:31.572550
6053626021872793165,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-11-6053626021872793165,29-30m²,2026-03-21T06:55:31.572551
4108485383581041019,https://www.hemnet.se/salda/lagenhet-1rum-norsborg-botkyrka-kommun-lagmansbacken-2-4108485383581041019,29-30m²,2026-03-21T06:55:31.572552
1979832674681506742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-orebro-kommun-oskarsparken-21-1979832674681506742,29-30m²,2026-03-21T06:55:31.572554
5532649121178925442,"https://www.hemnet.se/salda/lagenhet-1rum-vaxnas-karlstads-kommun-stenhagsgatan-10b,-65344-karlstad-5532649121178925442",29-30m²,2026-03-21T06:55:31.572556
8910746539303583622,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bjurholmsplan-17-8910746539303583622,29-30m²,2026-03-21T06:55:31.572557
6862940445411682480,https://www.hemnet.se/salda/lagenhet-1rum-ljungskile-uddevalla-kommun-vallebergsvagen-3a-6862940445411682480,29-30m²,2026-03-21T06:55:31.572559
7933985374680808445,"https://www.hemnet.se/salda/lagenhet-1,5rum-sjodalen-huddinge-kommun-kansligrand-20-7933985374680808445",29-30m²,2026-03-21T06:55:31.572560
5515203756199311305,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-ringvagen-114,-2-tr-5515203756199311305",29-30m²,2026-03-21T06:55:31.572561
5401191648012510865,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-radiusbacken-31,-4tr-5401191648012510865",29-30m²,2026-03-21T06:55:31.572563
7853823240381273544,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-9-7853823240381273544,29-30m²,2026-03-21T06:55:31.572564
2070618577592477006,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-2070618577592477006,29-30m²,2026-03-21T06:55:31.572566
9091995037140256508,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-11-9091995037140256508,29-30m²,2026-03-21T06:55:31.572567
8327837489557508160,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-42-8327837489557508160,29-30m²,2026-03-21T06:55:31.572569
8565837631488512978,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-dannemoragatan-16a,-5-tr-8565837631488512978",29-30m²,2026-03-21T06:55:31.572571
7381251899757191300,https://www.hemnet.se/salda/lagenhet-1rum-guldheden-goteborgs-kommun-doktor-forselius-gata-10-7381251899757191300,29-30m²,2026-03-21T06:55:31.572573
8943741290901214926,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-gadeavagen-3-b-8943741290901214926,29-30m²,2026-03-21T06:55:31.572574
4756610149654446606,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-17a-4756610149654446606,29-30m²,2026-03-21T06:55:31.572575
2564829489694645731,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-3-tr,-2564829489694645731",29-30m²,2026-03-21T06:55:31.572577
4385402618759381119,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-paradisgatan-27-r-4385402618759381119,29-30m²,2026-03-21T06:55:31.572578
5350220579643151769,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-kronobergsgatan-19,-vaning-2-5350220579643151769",29-30m²,2026-03-21T06:55:31.572580
8700293789077694101,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-119-8700293789077694101,29-30m²,2026-03-21T06:55:31.572581
8740215657692783715,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-25-b-8740215657692783715,29-30m²,2026-03-21T06:55:31.572583
7165472460669115204,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-12b,-vind-7165472460669115204",29-30m²,2026-03-21T06:55:31.572584
6559457602627559750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-grindsgatan-33-6559457602627559750,29-30m²,2026-03-21T06:55:31.572586
5147478045684702170,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6a,-3tr-5147478045684702170",29-30m²,2026-03-21T06:55:31.572664
4307319191789348165,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-brunnsgatan-66-4307319191789348165,29-30m²,2026-03-21T06:55:31.572666
1298085263969408279,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-56-1298085263969408279,29-30m²,2026-03-21T06:55:31.572668
224238194716865027,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-bryggargatan-9b-224238194716865027,29-30m²,2026-03-21T06:55:31.572669
7692738120405204679,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-81-7692738120405204679,29-30m²,2026-03-21T06:55:31.572670
3490127355646608681,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-15-3490127355646608681,29-30m²,2026-03-21T06:55:31.572672
5598991838011047275,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-ostermalm-sundsvalls-kommun-albacksgatan-1a-5598991838011047275,29-30m²,2026-03-21T06:55:31.572673
2589566974121493567,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-skeppargatan-79,-1,5-tr-2589566974121493567",29-30m²,2026-03-21T06:55:31.572674
8487898619839136110,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-39a,-2tr-8487898619839136110",29-30m²,2026-03-21T06:55:31.572676
6202169440657229246,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-skondalsvagen-106-6202169440657229246,29-30m²,2026-03-21T06:55:31.572677
4930886876000439861,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-attingsstigen-32e-4930886876000439861",29-30m²,2026-03-21T06:55:31.572678
9178280543231986688,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27,-3tr-9178280543231986688",29-30m²,2026-03-21T06:55:31.572680
2362143015128874414,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ostindiefararen-19-2362143015128874414,29-30m²,2026-03-21T06:55:31.572681
3196069004549202615,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-44-3196069004549202615,29-30m²,2026-03-21T06:55:31.572682
677901900045647780,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ljusdal-ljusdals-kommun-bjurakersvagen-5b-677901900045647780,29-30m²,2026-03-21T06:55:31.572684
6322320798528285368,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-stampelyckan-lunds-kommun-tellusgatan-3-6322320798528285368,29-30m²,2026-03-21T06:55:31.572685
1338811450265247075,https://www.hemnet.se/salda/lagenhet-1rum-stavre-trollhattans-kommun-tessingatan-2-1338811450265247075,29-30m²,2026-03-21T06:55:31.572686
6709849825109613997,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-6709849825109613997,29-30m²,2026-03-21T06:55:31.572688
7597904723829577735,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-kungsgardsvagen-20a-7597904723829577735,29-30m²,2026-03-21T06:55:31.572689
3677671670966399749,https://www.hemnet.se/salda/lagenhet-1rum-stocksund-danderyds-kommun-klostervagen-3a-3tr-3677671670966399749,29-30m²,2026-03-21T06:55:31.572690
5395306877032248383,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-39,-5tr-5395306877032248383",29-30m²,2026-03-21T06:55:31.572692
6931741892229373840,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kopings-kommun-barnhemsgatan-7b-6931741892229373840,29-30m²,2026-03-21T06:55:31.572693
5708418544915158784,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-39-5708418544915158784,29-30m²,2026-03-21T06:55:31.572695
1487506789349569481,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-4tr-1487506789349569481",29-30m²,2026-03-21T06:55:31.572696
465152400813688405,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-180,-4-tr-465152400813688405",29-30m²,2026-03-21T06:55:31.572697
33528003602142803,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-42-33528003602142803,29-30m²,2026-03-21T06:55:31.572699
6480133535877954656,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-moregatan-10,-2-tr-6480133535877954656",29-30m²,2026-03-21T06:55:31.572700
1043909856617796583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104d,-4tr-1043909856617796583",29-30m²,2026-03-21T06:55:31.572702
2990453911911173105,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-58-2990453911911173105,29-30m²,2026-03-21T06:55:31.572703
211480771246825944,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-timmermansgatan-6-211480771246825944,29-30m²,2026-03-21T06:55:31.572704
296623619084191634,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-nathorstvagen-13-b-296623619084191634,29-30m²,2026-03-21T06:55:31.572706
6072109210547548042,https://www.hemnet.se/salda/lagenhet-1rum-majorna-klippan-goteborgs-kommun-banehagsgatan-16-6072109210547548042,29-30m²,2026-03-21T06:55:31.572707
240493179118779958,https://www.hemnet.se/salda/lagenhet-1rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-31-240493179118779958,29-30m²,2026-03-21T06:55:31.572709
8114783711070101806,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-56-8114783711070101806,29-30m²,2026-03-21T06:55:31.572710
5007345523057016290,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-skarmarbrink-stockholms-kommun-pelargatan-4-5007345523057016290,29-30m²,2026-03-21T06:55:31.572711
499625979418613434,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-albyberget-botkyrka-kommun-tingstorget-1,-6tr-499625979418613434",29-30m²,2026-03-21T06:55:31.572713
3414255799879147194,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-kapellgatan-22c-3414255799879147194,29-30m²,2026-03-21T06:55:31.572714
6077776048893395729,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-6077776048893395729,29-30m²,2026-03-21T06:55:31.572715
2228614666858092605,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-14-2228614666858092605,29-30m²,2026-03-21T06:55:31.572717
2211731603841425561,"https://www.hemnet.se/salda/lagenhet-1,5rum-axelsberg-ornsberg-stockholms-kommun-selmedalsvagen-2-2211731603841425561",29-30m²,2026-03-21T06:55:31.572718
7059582190722422760,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordostpassagen-33-7059582190722422760",29-30m²,2026-03-21T06:55:31.572720
7907502652217587515,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-25-7907502652217587515,29-30m²,2026-03-21T06:55:31.572721
2148157457175452902,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7,-4-tr-2148157457175452902",29-30m²,2026-03-21T06:55:31.572722
5004072056806882290,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-2-5004072056806882290",29-30m²,2026-03-21T06:55:31.572724
9082045878392119288,https://www.hemnet.se/salda/lagenhet-1rum-havstena-skovde-kommun-havstenavagen-15a-9082045878392119288,29-30m²,2026-03-21T06:55:31.572725
2489212336106598555,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-29-2489212336106598555,29-30m²,2026-03-21T06:55:31.572727
2162587580595127199,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vallentuna-kommun-fornminnesvagen-32-2162587580595127199",29-30m²,2026-03-21T06:55:31.572728
1135005471571512051,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1b-1135005471571512051,29-30m²,2026-03-21T06:55:31.572730
5417375389093351488,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-skeppargatan-20b-5417375389093351488,29-30m²,2026-03-21T06:55:31.572731
5637304381715220901,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-18b-5637304381715220901,29-30m²,2026-03-21T06:55:31.572732
1381753685707270500,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stromstads-kommun-norra-kyrkogatan-15d-1381753685707270500,29-30m²,2026-03-21T06:55:31.572734
7889665684001989299,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-sodervagen-11g-7889665684001989299,29-30m²,2026-03-21T06:55:31.572735
816905315564505689,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-7-816905315564505689,29-30m²,2026-03-21T06:55:31.572736
1481884781152514075,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-stenshallsvagen-10,-2-tr-1481884781152514075",29-30m²,2026-03-21T06:55:31.572738
4258800827032160960,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-5-4258800827032160960,29-30m²,2026-03-21T06:55:31.572739
6085451660950699961,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-15-6085451660950699961,29-30m²,2026-03-21T06:55:31.572741
8709607183397572796,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lackerargrand-4-8709607183397572796,29-30m²,2026-03-21T06:55:31.572742
920502207350552725,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-46-920502207350552725,29-30m²,2026-03-21T06:55:31.572743
6617918813592256090,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-5,-2-tr-6617918813592256090",29-30m²,2026-03-21T06:55:31.572745
5771460074676773591,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-5771460074676773591",29-30m²,2026-03-21T06:55:31.572746
1752325452674863486,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-11,-2-tr-1752325452674863486",29-30m²,2026-03-21T06:55:31.572748
6103805059065592267,https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33-6103805059065592267,29-30m²,2026-03-21T06:55:31.572750
1424430994558913736,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-skolgatan-9a-1424430994558913736,29-30m²,2026-03-21T06:55:31.572751
1518838975148525130,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-akeslund-stockholms-kommun-stopvagen-86-1518838975148525130,29-30m²,2026-03-21T06:55:31.572753
7417011900237525996,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-kevingeringen-11-7417011900237525996,29-30m²,2026-03-21T06:55:31.572754
6892504181785511636,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24,-entreplan-6892504181785511636",29-30m²,2026-03-21T06:55:31.572756
7448648748380346500,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-5a-7448648748380346500,29-30m²,2026-03-21T06:55:31.572757
8397565056268123783,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-forshagagatan-13-8397565056268123783,29-30m²,2026-03-21T06:55:31.572758
3520419146583628294,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201,-5-tr-3520419146583628294",29-30m²,2026-03-21T06:55:31.572760
6522663667125354089,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-granithojden-4-6522663667125354089,29-30m²,2026-03-21T06:55:31.572761
1906894952730724844,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-47,-2tr-1906894952730724844",29-30m²,2026-03-21T06:55:31.572763
4192802953758591046,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-4192802953758591046,29-30m²,2026-03-21T06:55:31.572764
6662103811863287153,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-32-6662103811863287153,29-30m²,2026-03-21T06:55:31.572765
4719967769630785823,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-4719967769630785823,29-30m²,2026-03-21T06:55:31.572767
6830300413945053749,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-18c-6830300413945053749,29-30m²,2026-03-21T06:55:31.572769
7703975284496150456,https://www.hemnet.se/salda/lagenhet-2rum-bastad-bastads-kommun-hundestedsvagen-6-7703975284496150456,29-30m²,2026-03-21T06:55:31.572770
1006186835145053611,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-3-tr-1006186835145053611",29-30m²,2026-03-21T06:55:31.572771
420317033944690601,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-7-420317033944690601,29-30m²,2026-03-21T06:55:31.572773
345443446074568606,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-3-0153-903-345443446074568606,29-30m²,2026-03-21T06:55:31.572774
2864162649938903802,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-155c-2864162649938903802",29-30m²,2026-03-21T06:55:31.572776
8601836850602475111,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-generatorgatan-3b-8601836850602475111,29-30m²,2026-03-21T06:55:31.572778
863085865299592467,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-20a-863085865299592467,29-30m²,2026-03-21T06:55:31.572779
5705797262314355706,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-34-5705797262314355706,29-30m²,2026-03-21T06:55:31.572780
2886875701569973144,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-27b-2886875701569973144,29-30m²,2026-03-21T06:55:31.572782
7286126696763686653,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-kaserngatan-21-7286126696763686653,29-30m²,2026-03-21T06:55:31.572783
4471120663272303534,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-4471120663272303534,29-30m²,2026-03-21T06:55:31.572785
5821266613051452708,"https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-39,-van-1-av-3-5821266613051452708",29-30m²,2026-03-21T06:55:31.572786
128048860469628832,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lackerargrand-3-128048860469628832,29-30m²,2026-03-21T06:55:31.572787
7569180465637909120,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-7569180465637909120,29-30m²,2026-03-21T06:55:31.572789
5226476888158551695,https://www.hemnet.se/salda/lagenhet-1rum-olofstrom-olofstroms-kommun-solgatan-9-5226476888158551695,29-30m²,2026-03-21T06:55:31.572790
2598745508990362787,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-centralt-sandvikens-kommun-bjorkgatan-3-2598745508990362787,29-30m²,2026-03-21T06:55:31.572792
6486015994707363321,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-vattholmavagen-8c-6486015994707363321",29-30m²,2026-03-21T06:55:31.572793
7363433717009342053,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-7-7363433717009342053,29-30m²,2026-03-21T06:55:31.572794
8900267055653296937,https://www.hemnet.se/salda/lagenhet-1rum-aby-haninge-kommun-ringvagen-8-8900267055653296937,29-30m²,2026-03-21T06:55:31.572796
8530221371537714190,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-molnbackagatan-3-a-8530221371537714190,29-30m²,2026-03-21T06:55:31.572797
3891398392503507399,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-6,-1-tr-3891398392503507399",29-30m²,2026-03-21T06:55:31.572798
4769663669832882602,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-35-4769663669832882602,29-30m²,2026-03-21T06:55:31.572800
7437789576416197212,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-6-7437789576416197212,29-30m²,2026-03-21T06:55:31.572801
7793059704885236930,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-32-7793059704885236930,29-30m²,2026-03-21T06:55:31.572803
2599943332586323802,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-gustavsgatan-53-2599943332586323802,29-30m²,2026-03-21T06:55:31.572804
7182788822570700893,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmstorg-stockholms-kommun-kungsklippan-11,-1-tr-7182788822570700893",29-30m²,2026-03-21T06:55:31.572805
7026986121903573142,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-5-7026986121903573142",29-30m²,2026-03-21T06:55:31.572807
6262011376228847750,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-10,-3tr-6262011376228847750",29-30m²,2026-03-21T06:55:31.572808
4466963565151869647,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-centrum-uppsala-kommun-sysslomansgatan-7-4466963565151869647,29-30m²,2026-03-21T06:55:31.572810
218063371401747747,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-5,-7-tr-218063371401747747",29-30m²,2026-03-21T06:55:31.572811
8543001127539102820,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-lackerargrand-4-8543001127539102820",29-30m²,2026-03-21T06:55:31.572812
3455884259616406523,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-14-3455884259616406523,29-30m²,2026-03-21T06:55:31.572813
4527209532166777845,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-5e,-4tr-4527209532166777845",29-30m²,2026-03-21T06:55:31.572815
5657364286550030361,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-5657364286550030361,29-30m²,2026-03-21T06:55:31.572816
5622973721787411884,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-5622973721787411884,29-30m²,2026-03-21T06:55:31.572817
497172771219838782,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-skanegatan-109-497172771219838782,29-30m²,2026-03-21T06:55:31.572819
3246016729158543253,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-71-3246016729158543253,29-30m²,2026-03-21T06:55:31.572820
210793532746209942,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-lejonvagen-10a-210793532746209942,29-30m²,2026-03-21T06:55:31.572821
6578623704882294983,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centralt-huddinge-kommun-lackerargrand-3-6578623704882294983",29-30m²,2026-03-21T06:55:31.572822
7062852001214949502,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-16,-1tr-7062852001214949502",29-30m²,2026-03-21T06:55:31.572824
7570558374931163592,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-39-7570558374931163592,29-30m²,2026-03-21T06:55:31.572825
6473529991536763016,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-tallbacksvagen-18-6473529991536763016,29-30m²,2026-03-21T06:55:31.572826
1920306212191711374,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlskoga-kommun-gustavsgatan-9-b-1920306212191711374,29-30m²,2026-03-21T06:55:31.572828
5753900271815814546,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-35-5753900271815814546,29-30m²,2026-03-21T06:55:31.572829
1512854285540177799,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-30-1512854285540177799,29-30m²,2026-03-21T06:55:31.572831
3646083373001156624,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-5-3646083373001156624,29-30m²,2026-03-21T06:55:31.572832
4006901849936188071,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-bondegatan-72b-4006901849936188071,29-30m²,2026-03-21T06:55:31.572834
1415706322116444886,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-lagenhet-2264-1407-1415706322116444886,29-30m²,2026-03-21T06:55:31.572835
2401749397040675714,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-67-a-2401749397040675714,29-30m²,2026-03-21T06:55:31.572837
6774069346832736467,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-31-6774069346832736467,29-30m²,2026-03-21T06:55:31.572838
3422571166056547205,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-radiusbacken-31,-van-3-3422571166056547205",29-30m²,2026-03-21T06:55:31.572840
113920955990744977,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-midsommarkransen-hagerstensasen-stockholms-kommun-backvagen-129,-2tr-113920955990744977",29-30m²,2026-03-21T06:55:31.572842
7528907014253775817,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-36-7528907014253775817,29-30m²,2026-03-21T06:55:31.572843
8609320044926910283,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7e-8609320044926910283,29-30m²,2026-03-21T06:55:31.572844
