property_id,url,area_range,scraped_at
2810993044924052001,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-41-2810993044924052001,25-26m²,2026-03-22T08:21:33.793543
3369826008781766337,https://www.hemnet.se/salda/lagenhet-1rum-skurholmen-lulea-kommun-hojdgatan-8b-3369826008781766337,25-26m²,2026-03-22T08:21:33.793546
8718377947664666870,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7,-3tr-8718377947664666870",25-26m²,2026-03-22T08:21:33.793549
3341747992679069091,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-3341747992679069091,25-26m²,2026-03-22T08:21:33.793551
2088907290582801456,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-2088907290582801456,25-26m²,2026-03-22T08:21:33.793553
2894776085832128472,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-72-2894776085832128472",25-26m²,2026-03-22T08:21:33.793555
2236657574602548342,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-storskarsgatan-4,-6-tr-2236657574602548342",25-26m²,2026-03-22T08:21:33.793559
2228600144943238090,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-malgomajvagen-19,-1-tr-2228600144943238090",25-26m²,2026-03-22T08:21:33.793562
2441367286056927390,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-trollvagen-17e-2441367286056927390,25-26m²,2026-03-22T08:21:33.793564
7052271940598144023,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-25,-accepterat-pris-7052271940598144023",25-26m²,2026-03-22T08:21:33.793567
703587708859285105,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-26-703587708859285105",25-26m²,2026-03-22T08:21:33.793570
1517970928695470616,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-skelleftea-kommun-faltjagarvagen-34a-1517970928695470616,25-26m²,2026-03-22T08:21:33.793572
3635577324088103199,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-tulegatan-27a-3635577324088103199,25-26m²,2026-03-22T08:21:33.793574
3532766016781766392,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-17-3532766016781766392,25-26m²,2026-03-22T08:21:33.793577
7282329953158141565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-orngatan-15-7282329953158141565,25-26m²,2026-03-22T08:21:33.793579
3201399169483866756,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-68,-3-tr-3201399169483866756",25-26m²,2026-03-22T08:21:33.793582
2375889498156546573,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-59,-3-tr-2375889498156546573",25-26m²,2026-03-22T08:21:33.793584
8410605781266114114,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-8410605781266114114,25-26m²,2026-03-22T08:21:33.793586
5496038088732939056,https://www.hemnet.se/salda/lagenhet-2rum-drottningholm-ekero-kommun-skolallen-48-5496038088732939056,25-26m²,2026-03-22T08:21:33.793589
2738147973493066926,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-wallingatan-1-2738147973493066926,25-26m²,2026-03-22T08:21:33.793591
1945293249431817991,"https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1945293249431817991",25-26m²,2026-03-22T08:21:33.793594
15536422011636643,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-baggeby-lidingo-kommun-farkostvagen-1-15536422011636643",25-26m²,2026-03-22T08:21:33.793597
8928335516706017996,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23b,-2-tr-8928335516706017996",25-26m²,2026-03-22T08:21:33.793599
4769669235648166551,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-41c-4769669235648166551",25-26m²,2026-03-22T08:21:33.793602
555554607404901247,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kaserngatan-23-b-555554607404901247,25-26m²,2026-03-22T08:21:33.793604
5881966141008379415,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fredmansgatan-7-5881966141008379415,25-26m²,2026-03-22T08:21:33.793607
2117947130809915170,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-31-2117947130809915170,25-26m²,2026-03-22T08:21:33.793610
5062554808283300568,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-klostervagen-3a-5062554808283300568,25-26m²,2026-03-22T08:21:33.793613
8821494271877942325,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-175-8821494271877942325,25-26m²,2026-03-22T08:21:33.793615
4729840573720668563,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-8a-4729840573720668563,25-26m²,2026-03-22T08:21:33.793618
8146174547217558637,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-19-8146174547217558637,25-26m²,2026-03-22T08:21:33.793621
7869393072133430119,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-oster-halmstads-kommun-skordevagen-4-7869393072133430119",25-26m²,2026-03-22T08:21:33.793623
1680448555047710073,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-ture-nermans-grand-4,-4-tr-1680448555047710073",25-26m²,2026-03-22T08:21:33.793626
8217061435860389805,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-8217061435860389805,25-26m²,2026-03-22T08:21:33.793629
8507733650191078027,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14,-2-tr-8507733650191078027",25-26m²,2026-03-22T08:21:33.793631
5667518415232827163,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-kristinehovsgatan-5a-5667518415232827163,25-26m²,2026-03-22T08:21:33.793634
6250535632930244814,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-uppsala-kommun-fjardhundragatan-58-6250535632930244814,25-26m²,2026-03-22T08:21:33.793636
6077221238610525359,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-6077221238610525359,25-26m²,2026-03-22T08:21:33.793639
4483571999530044410,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-2-4483571999530044410,25-26m²,2026-03-22T08:21:33.793641
1286500249158030495,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-14-1286500249158030495,25-26m²,2026-03-22T08:21:33.793644
5987071564722629167,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-skolvagen-7a-5987071564722629167,25-26m²,2026-03-22T08:21:33.793646
2903851235890474733,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6,-1,5-tr-2903851235890474733",25-26m²,2026-03-22T08:21:33.793649
2683341852810116934,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-146a,-3tr-2683341852810116934",25-26m²,2026-03-22T08:21:33.793652
2757388686822706205,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2757388686822706205",25-26m²,2026-03-22T08:21:33.793654
1356830608428745014,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-4,-3-tr-1356830608428745014",25-26m²,2026-03-22T08:21:33.793657
6371417536116650529,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-13,-4tr-6371417536116650529",25-26m²,2026-03-22T08:21:33.793660
8449349123256022665,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50-8449349123256022665,25-26m²,2026-03-22T08:21:33.793662
4119322126714561374,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-108-4119322126714561374,25-26m²,2026-03-22T08:21:33.793665
121921192118631445,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-19c-121921192118631445,25-26m²,2026-03-22T08:21:33.793668
4599812849413395896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-19-4599812849413395896,25-26m²,2026-03-22T08:21:33.793670
3937095054402520113,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-2a-3937095054402520113,25-26m²,2026-03-22T08:21:33.793672
1477956506052422158,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-65-1477956506052422158,25-26m²,2026-03-22T08:21:33.793675
1146371729843413962,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-femte-tvargatan-17-a-1146371729843413962,25-26m²,2026-03-22T08:21:33.793677
6134974014064163547,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-kolonigatan-2-6134974014064163547,25-26m²,2026-03-22T08:21:33.793679
5944499439737056812,https://www.hemnet.se/salda/lagenhet-1rum-gnisvard-gotlands-kommun-betaniavagen-36-5944499439737056812,25-26m²,2026-03-22T08:21:33.793682
809628437386696469,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-2d-809628437386696469,25-26m²,2026-03-22T08:21:33.793685
8578057864855505731,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-8578057864855505731,25-26m²,2026-03-22T08:21:33.793687
2526682999388839347,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-2526682999388839347,25-26m²,2026-03-22T08:21:33.793690
1275070141709158530,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-1275070141709158530,25-26m²,2026-03-22T08:21:33.793692
6460126926444207945,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6-6460126926444207945,25-26m²,2026-03-22T08:21:33.793695
7500051797919990014,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-7500051797919990014,25-26m²,2026-03-22T08:21:33.793697
8826735002199403821,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-norra-skeppargatan-3b-8826735002199403821,25-26m²,2026-03-22T08:21:33.793700
9069984447765269750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-29-9069984447765269750,25-26m²,2026-03-22T08:21:33.793703
6452657697572366844,"https://www.hemnet.se/salda/lagenhet-1,5rum-bohus-ale-kommun-skolvagen-5a-6452657697572366844",25-26m²,2026-03-22T08:21:33.793706
6968324158591861684,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-6968324158591861684,25-26m²,2026-03-22T08:21:33.793709
5680648618133314900,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-torsbygatan-20-5680648618133314900,25-26m²,2026-03-22T08:21:33.793711
402360237400247664,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-63-a-402360237400247664,25-26m²,2026-03-22T08:21:33.793714
6236724212851637990,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlshamns-kommun-agatan-28-6236724212851637990,25-26m²,2026-03-22T08:21:33.793717
1688027675236436701,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-1688027675236436701,25-26m²,2026-03-22T08:21:33.793720
647655428081702060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32u,-3-tr-647655428081702060",25-26m²,2026-03-22T08:21:33.793723
3249826059762398187,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-industrivag-22-3249826059762398187,25-26m²,2026-03-22T08:21:33.793725
9070226605777798704,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-15,-5-tr-9070226605777798704",25-26m²,2026-03-22T08:21:33.793727
3380444668295500697,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-d,-3-tr-3380444668295500697",25-26m²,2026-03-22T08:21:33.793729
4584784493746781877,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-12-4584784493746781877,25-26m²,2026-03-22T08:21:33.793730
2192315903572839189,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-7d-2192315903572839189,25-26m²,2026-03-22T08:21:33.793732
6476946644106375825,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-parkvagen-15-6476946644106375825,25-26m²,2026-03-22T08:21:33.793734
5644104172937152992,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-5-5644104172937152992,25-26m²,2026-03-22T08:21:33.793735
8975657408862343773,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-22-8975657408862343773,25-26m²,2026-03-22T08:21:33.793737
969318141520973668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-19-969318141520973668,25-26m²,2026-03-22T08:21:33.793738
6358672450022068320,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-6358672450022068320,25-26m²,2026-03-22T08:21:33.793740
7311003547032256604,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-2-7311003547032256604,25-26m²,2026-03-22T08:21:33.793741
1850010228276962355,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-narkesgatan-2,-2tr-1850010228276962355",25-26m²,2026-03-22T08:21:33.793743
1038986351752051803,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-1038986351752051803,25-26m²,2026-03-22T08:21:33.793745
3600023104785017511,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-snickaregatan-27-3600023104785017511,25-26m²,2026-03-22T08:21:33.793746
4743294679704584123,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-dalgatan-23-4743294679704584123,25-26m²,2026-03-22T08:21:33.793748
254188418428792351,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-23,-2tr-254188418428792351",25-26m²,2026-03-22T08:21:33.793750
4792624383571913618,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-12,-van-7-4792624383571913618",25-26m²,2026-03-22T08:21:33.793751
2967797496715173126,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2967797496715173126,25-26m²,2026-03-22T08:21:33.793753
3152209975115991867,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-35-3152209975115991867,25-26m²,2026-03-22T08:21:33.793755
4779292124447987834,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-7,-3-tr-4779292124447987834",25-26m²,2026-03-22T08:21:33.793756
5271630106189776725,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-18-5271630106189776725,25-26m²,2026-03-22T08:21:33.793758
6798268277354067312,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12-6798268277354067312,25-26m²,2026-03-22T08:21:33.793760
4554791548162442195,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-2,-van-3-accepterat-pris-4554791548162442195",25-26m²,2026-03-22T08:21:33.793762
1547081751408141159,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-1547081751408141159,25-26m²,2026-03-22T08:21:33.793763
1983864141981931574,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-54a-1983864141981931574,25-26m²,2026-03-22T08:21:33.793765
8506375173470636575,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-27-8506375173470636575,25-26m²,2026-03-22T08:21:33.793767
5952565161584382049,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-gamla-uppsalagatan-123-5952565161584382049,25-26m²,2026-03-22T08:21:33.793768
7618011752674668855,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-14,-3-tr-7618011752674668855",25-26m²,2026-03-22T08:21:33.793770
5630793113253968810,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-3,-5tr-5630793113253968810",25-26m²,2026-03-22T08:21:33.793772
7755067030142852909,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-7755067030142852909,25-26m²,2026-03-22T08:21:33.793774
4667347374383030575,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-166,-5-tr-4667347374383030575",25-26m²,2026-03-22T08:21:33.793775
6460938268414881186,"https://www.hemnet.se/salda/lagenhet-1rum-osterhaninge-haninge-kommun-gaffelseglet-37,-bv-6460938268414881186",25-26m²,2026-03-22T08:21:33.793777
3689766180790394650,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69b-3689766180790394650,25-26m²,2026-03-22T08:21:33.793779
7785735554216615556,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-kaserngatan-23-a-7785735554216615556,25-26m²,2026-03-22T08:21:33.793780
2832837363873529484,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-2832837363873529484,25-26m²,2026-03-22T08:21:33.793782
5628633642947471948,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gustafsvagen-6-5628633642947471948,25-26m²,2026-03-22T08:21:33.793784
3931618751043713136,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-sodermannagatan-8-3931618751043713136,25-26m²,2026-03-22T08:21:33.793785
8789160878927313006,https://www.hemnet.se/salda/lagenhet-1rum-leksand-leksands-kommun-norsgatan-6d-8789160878927313006,25-26m²,2026-03-22T08:21:33.793787
7766057043072449321,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-snickarevagen-3a-7766057043072449321,25-26m²,2026-03-22T08:21:33.793789
8270343222313646800,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33-8270343222313646800,25-26m²,2026-03-22T08:21:33.793790
2699668628673487670,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sankt-eriksgatan-92-2699668628673487670,25-26m²,2026-03-22T08:21:33.793792
5944190630410407404,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-5944190630410407404",25-26m²,2026-03-22T08:21:33.793793
8409435184843190846,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-22-8409435184843190846,25-26m²,2026-03-22T08:21:33.793795
9137527538808286212,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-9137527538808286212,25-26m²,2026-03-22T08:21:33.793797
586007172736107792,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-hindby-malmo-kommun-jagersrovagen-7a-586007172736107792,25-26m²,2026-03-22T08:21:33.793798
5445881089203388867,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-31-5445881089203388867,25-26m²,2026-03-22T08:21:33.793800
6732571368775627918,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-211-6732571368775627918,25-26m²,2026-03-22T08:21:33.793801
2892381489153245201,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-drivhusgatan-13-2892381489153245201,25-26m²,2026-03-22T08:21:33.793803
2948774292827498320,https://www.hemnet.se/salda/lagenhet-2rum-storhogna-bergs-kommun-miravagen-1-2948774292827498320,25-26m²,2026-03-22T08:21:33.793805
3955395158122974140,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-accepterat-pris-3955395158122974140",25-26m²,2026-03-22T08:21:33.793806
7081604409217923045,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-solhojdsgatan-15-7081604409217923045,25-26m²,2026-03-22T08:21:33.793808
3667286944673316554,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-brogrand-10-3667286944673316554,25-26m²,2026-03-22T08:21:33.793809
6839550705124906837,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-19-6839550705124906837,25-26m²,2026-03-22T08:21:33.793811
6646850753485319939,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-halv-tr-6646850753485319939",25-26m²,2026-03-22T08:21:33.793813
8706152418968815961,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-4-tr-8706152418968815961",25-26m²,2026-03-22T08:21:33.793815
326442464741258017,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-73,-5tr-326442464741258017",25-26m²,2026-03-22T08:21:33.793816
8867145874024272032,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-8867145874024272032",25-26m²,2026-03-22T08:21:33.793818
1309510429797940855,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-midsommarkransen-stockholms-kommun-svandammsvagen-23,-2-tr-1309510429797940855",25-26m²,2026-03-22T08:21:33.793820
4542293572449326782,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-stora-gatan-24-4542293572449326782,25-26m²,2026-03-22T08:21:33.793821
3180541844084893670,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-langholmsgatan-13-3180541844084893670,25-26m²,2026-03-22T08:21:33.793823
1998670405335535177,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-norra-skolgatan-13-1998670405335535177,25-26m²,2026-03-22T08:21:33.793824
2845814249424801208,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-malmgardsvagen-10-2845814249424801208,25-26m²,2026-03-22T08:21:33.793826
120078700710808679,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-malmgardsvagen-10,-van-4-120078700710808679",25-26m²,2026-03-22T08:21:33.793827
6125711189122755926,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-apelgatan-7a-6125711189122755926,25-26m²,2026-03-22T08:21:33.793829
5725026190927882000,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-polhemsgatan-36-5725026190927882000,25-26m²,2026-03-22T08:21:33.793830
9159934743501383911,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-103,-2-tr-9159934743501383911",25-26m²,2026-03-22T08:21:33.793832
4468696607921225459,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-4468696607921225459,25-26m²,2026-03-22T08:21:33.793833
6289341622592565931,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-35-6289341622592565931,25-26m²,2026-03-22T08:21:33.793835
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,25-26m²,2026-03-22T08:21:33.793836
4665143229499563941,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-5-5tr-4665143229499563941",25-26m²,2026-03-22T08:21:33.793838
6795968099746931826,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21c-6795968099746931826,25-26m²,2026-03-22T08:21:33.793839
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,25-26m²,2026-03-22T08:21:33.793841
7208248555961574864,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-vasjovagen-6c-7208248555961574864,25-26m²,2026-03-22T08:21:33.793842
8577752349550226428,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69,-3tr-8577752349550226428",25-26m²,2026-03-22T08:21:33.793844
381050905025506601,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57d-381050905025506601,25-26m²,2026-03-22T08:21:33.793846
5332908977690145907,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-staketgatan-29-5332908977690145907,25-26m²,2026-03-22T08:21:33.793847
461540278515184872,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bastugatan-21-461540278515184872,25-26m²,2026-03-22T08:21:33.793848
3283364180578989184,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-26-3283364180578989184,25-26m²,2026-03-22T08:21:33.793850
6765721599896577319,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-13,-2-tr-6765721599896577319",25-26m²,2026-03-22T08:21:33.793851
630143484085960162,https://www.hemnet.se/salda/lagenhet-1rum-lindo-kalmar-kommun-lagmansgatan-4a-630143484085960162,25-26m²,2026-03-22T08:21:33.793853
1189478388180498324,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-29-1189478388180498324,25-26m²,2026-03-22T08:21:33.793855
1785038442229308088,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h-1785038442229308088,25-26m²,2026-03-22T08:21:33.793857
7440304791954891206,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-72,-3-tr-7440304791954891206",25-26m²,2026-03-22T08:21:33.793859
4828487929924091225,https://www.hemnet.se/salda/lagenhet-1rum-aker-nassjo-kommun-centralgatan-26a-4828487929924091225,25-26m²,2026-03-22T08:21:33.793860
6175334429150393180,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-15,-2tr-6175334429150393180",25-26m²,2026-03-22T08:21:33.793862
