property_id,url,area_range,scraped_at
871009,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-9-871009,20-21m²,2026-03-22T05:28:15.452222
513888,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-513888,20-21m²,2026-03-22T05:28:15.452224
1225725,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-8-a-1225725,20-21m²,2026-03-22T05:28:15.452225
1147402,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-grindsgatan-31,-3-tr-1147402",20-21m²,2026-03-22T05:28:15.452227
803725,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-38c,-2tr-803725",20-21m²,2026-03-22T05:28:15.452250
6193306289559240973,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-68a,-tr-6193306289559240973",20-21m²,2026-03-22T05:28:15.452252
5335038169089089160,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-37-5335038169089089160,20-21m²,2026-03-22T05:28:15.452254
854348,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-7b-854348,20-21m²,2026-03-22T05:28:15.452256
457055651698560238,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-accepterat-pris-457055651698560238",20-21m²,2026-03-22T05:28:15.452257
781216,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-781216,20-21m²,2026-03-22T05:28:15.452258
1279762,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-166,-6-tr-1279762",20-21m²,2026-03-22T05:28:15.452260
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,20-21m²,2026-03-22T05:28:15.452261
957393,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-957393,20-21m²,2026-03-22T05:28:15.452263
428221,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-428221,20-21m²,2026-03-22T05:28:15.452264
5007041918424320009,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5007041918424320009,20-21m²,2026-03-22T05:28:15.452266
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,20-21m²,2026-03-22T05:28:15.452267
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,20-21m²,2026-03-22T05:28:15.452268
5100672746125495358,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5100672746125495358,20-21m²,2026-03-22T05:28:15.452270
430309,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14-430309,20-21m²,2026-03-22T05:28:15.452271
757783,"https://www.hemnet.se/salda/lagenhet-1rum-rydenskan-ronneby-kommun-hammelins-vag-14-b,-3-v-757783",20-21m²,2026-03-22T05:28:15.452273
1378462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9a-1378462,20-21m²,2026-03-22T05:28:15.452274
912561,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-granitvagen-55-a-912561,20-21m²,2026-03-22T05:28:15.452276
3906634577380909872,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10-b-3906634577380909872,20-21m²,2026-03-22T05:28:15.452278
740317,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-740317,20-21m²,2026-03-22T05:28:15.452280
1223823,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-30-1223823,20-21m²,2026-03-22T05:28:15.452281
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,20-21m²,2026-03-22T05:28:15.452282
1411836,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-2c-1411836,20-21m²,2026-03-22T05:28:15.452284
4051011125130045634,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-skolgatan-33a-4051011125130045634,20-21m²,2026-03-22T05:28:15.452285
908811,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-3tr-908811",20-21m²,2026-03-22T05:28:15.452286
3009205162319723697,https://www.hemnet.se/salda/lagenhet-1rum-enskede-skarpnack-stockholms-kommun-forsskalsgatan-16-3009205162319723697,20-21m²,2026-03-22T05:28:15.452288
9078319205378441284,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-34-9078319205378441284,20-21m²,2026-03-22T05:28:15.452289
5164251902645830269,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16a-5164251902645830269,20-21m²,2026-03-22T05:28:15.452290
1174051,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1174051,20-21m²,2026-03-22T05:28:15.452291
4080965225205801408,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4080965225205801408,20-21m²,2026-03-22T05:28:15.452293
796248,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9-b-796248,20-21m²,2026-03-22T05:28:15.452294
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,20-21m²,2026-03-22T05:28:15.452295
3295974879128214295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3295974879128214295,20-21m²,2026-03-22T05:28:15.452297
483689,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-centrum-uppsala-kommun-s-t-persgatan-40-e-483689,20-21m²,2026-03-22T05:28:15.452298
691161,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-691161,20-21m²,2026-03-22T05:28:15.452299
888496,"https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangen-upplands-bro-kommun-vaxthusvagen-19,-1-tr-888496",20-21m²,2026-03-22T05:28:15.452301
8652969589472415637,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-8652969589472415637,20-21m²,2026-03-22T05:28:15.452302
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",20-21m²,2026-03-22T05:28:15.452304
3452728999157489177,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-3452728999157489177,20-21m²,2026-03-22T05:28:15.452305
1458591,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-brannkyrkagatan-92-1458591,20-21m²,2026-03-22T05:28:15.452307
1123061,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-1123061,20-21m²,2026-03-22T05:28:15.452308
1221095,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1221095,20-21m²,2026-03-22T05:28:15.452310
1211390,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-1tr-1211390",20-21m²,2026-03-22T05:28:15.452311
1087433,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1087433,20-21m²,2026-03-22T05:28:15.452313
3342065500263042540,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9-c-3342065500263042540,20-21m²,2026-03-22T05:28:15.452314
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",20-21m²,2026-03-22T05:28:15.452315
1088798,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-36a-1088798,20-21m²,2026-03-22T05:28:15.452317
1056900,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1056900,20-21m²,2026-03-22T05:28:15.452318
711565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5-a-711565,20-21m²,2026-03-22T05:28:15.452319
253038,https://www.hemnet.se/salda/lagenhet-1rum-osthammar-osthammars-kommun-stora-nygatan-21-e-253038,20-21m²,2026-03-22T05:28:15.452320
1127551,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-c705-1127551",20-21m²,2026-03-22T05:28:15.452322
544194,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-544194,20-21m²,2026-03-22T05:28:15.452323
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",20-21m²,2026-03-22T05:28:15.452324
3147902778455662013,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-3147902778455662013,20-21m²,2026-03-22T05:28:15.452326
6774455550542142628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-0,5-tr-6774455550542142628",20-21m²,2026-03-22T05:28:15.452328
2107665321378986588,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36a-2107665321378986588,20-21m²,2026-03-22T05:28:15.452329
963813,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrliden-sundsvalls-kommun-baldersvagen-54-963813,20-21m²,2026-03-22T05:28:15.452331
422104,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-kocktorpsvagen-51-422104,20-21m²,2026-03-22T05:28:15.452332
6907910254917685733,https://www.hemnet.se/salda/lagenhet-1rum-segeltorp-huddinge-kommun-hagvagen-52-c-6907910254917685733,20-21m²,2026-03-22T05:28:15.452333
8418352690356223841,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-1tr-8418352690356223841",20-21m²,2026-03-22T05:28:15.452335
8257947115822665932,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-2-tr,-8257947115822665932",20-21m²,2026-03-22T05:28:15.452337
631779,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-36-631779,20-21m²,2026-03-22T05:28:15.452338
953275216407564786,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-23-953275216407564786,20-21m²,2026-03-22T05:28:15.452339
833491,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-833491,20-21m²,2026-03-22T05:28:15.452341
1430365,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-tornhagen-linkopings-kommun-skedagatan-8-1430365,20-21m²,2026-03-22T05:28:15.452342
8718847510979772539,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand,-stockholms-kommun-stockholms-kommun-norr-malarstrand-88-8718847510979772539",20-21m²,2026-03-22T05:28:15.452344
1219175,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16-b-1219175,20-21m²,2026-03-22T05:28:15.452345
1279634,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1279634,20-21m²,2026-03-22T05:28:15.452347
7107440905169948556,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35-7107440905169948556,20-21m²,2026-03-22T05:28:15.452349
7716565808516540733,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-uttran-sandstugan-botkyrka-kommun-tant-gredelins-vag-38c-7716565808516540733",20-21m²,2026-03-22T05:28:15.452350
547974,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-12-547974,20-21m²,2026-03-22T05:28:15.452352
1446132,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-halsingegatan-35,-2tr-1446132",20-21m²,2026-03-22T05:28:15.452353
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,20-21m²,2026-03-22T05:28:15.452355
1037051,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35,-1-tr-1037051",20-21m²,2026-03-22T05:28:15.452357
1135923,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-10a-1135923,20-21m²,2026-03-22T05:28:15.452359
6999628679090683525,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-ugglevagen-30,-1tr-6999628679090683525",20-21m²,2026-03-22T05:28:15.452361
1507483612480517875,https://www.hemnet.se/salda/lagenhet-1rum-brokvarn-nykvarns-kommun-rudkallavagen-3-1507483612480517875,20-21m²,2026-03-22T05:28:15.452363
719045,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-backavagen-11b-719045,20-21m²,2026-03-22T05:28:15.452364
893118,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-893118,20-21m²,2026-03-22T05:28:15.452367
785847,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7-785847,20-21m²,2026-03-22T05:28:15.452368
7991312911060232140,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-33-7991312911060232140,20-21m²,2026-03-22T05:28:15.452370
1226212,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1226212,20-21m²,2026-03-22T05:28:15.452372
1803883532147215415,"https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-25,-1-2-tr-1803883532147215415",20-21m²,2026-03-22T05:28:15.452374
4732443892063856937,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-4732443892063856937,20-21m²,2026-03-22T05:28:15.452376
1071896,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-25-1071896,20-21m²,2026-03-22T05:28:15.452378
503294,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-3-tr-503294",20-21m²,2026-03-22T05:28:15.452379
1010153,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergsgatan-8-1010153,20-21m²,2026-03-22T05:28:15.452381
1328466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-1328466",20-21m²,2026-03-22T05:28:15.452383
6818583921982265689,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-skarmarbrink-stockholms-kommun-burspraksvagen-2,-bv-6818583921982265689",20-21m²,2026-03-22T05:28:15.452385
1023895,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16b-1023895,20-21m²,2026-03-22T05:28:15.452386
441427,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-93-441427,20-21m²,2026-03-22T05:28:15.452388
714302,"https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgarden-ostermalm-stockholms-kommun-roslagstullsbacken-16,-1-tr-714302",20-21m²,2026-03-22T05:28:15.452390
613537,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-613537,20-21m²,2026-03-22T05:28:15.452391
3180838155769924590,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-hagebygatan-69-3180838155769924590,20-21m²,2026-03-22T05:28:15.452393
339251,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-norra-jarnvagsgatan-5-339251,20-21m²,2026-03-22T05:28:15.452394
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,20-21m²,2026-03-22T05:28:15.452396
629958,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-11-629958,20-21m²,2026-03-22T05:28:15.452397
8631932291547848541,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-25c-8631932291547848541",20-21m²,2026-03-22T05:28:15.452399
707869,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-707869,20-21m²,2026-03-22T05:28:15.452401
1224961,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-10a-1224961,20-21m²,2026-03-22T05:28:15.452403
871353,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-2,5-tr,-871353",20-21m²,2026-03-22T05:28:15.452406
6070303229600826629,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-6070303229600826629,20-21m²,2026-03-22T05:28:15.452407
1241691,https://www.hemnet.se/salda/lagenhet-1rum-varvet-lulea-kommun-prinsvagen-1c-1241691,20-21m²,2026-03-22T05:28:15.452409
994956,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-994956,20-21m²,2026-03-22T05:28:15.452410
3584722780436779137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-65b-3584722780436779137,20-21m²,2026-03-22T05:28:15.452411
518387,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-pressarvagen-19-518387,20-21m²,2026-03-22T05:28:15.452413
1459678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1459678,20-21m²,2026-03-22T05:28:15.452414
319992,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-29,-1-tr-319992",20-21m²,2026-03-22T05:28:15.452416
548999,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-548999,20-21m²,2026-03-22T05:28:15.452417
3953864575291921639,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sollentuna-kommun-stormansvagen-24c-3953864575291921639",20-21m²,2026-03-22T05:28:15.452418
1200411,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-3-tr-1200411",20-21m²,2026-03-22T05:28:15.452420
706545,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-706545,20-21m²,2026-03-22T05:28:15.452422
399511,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-29,-2tr-399511",20-21m²,2026-03-22T05:28:15.452423
688261,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15h-688261,20-21m²,2026-03-22T05:28:15.452425
396566,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-396566,20-21m²,2026-03-22T05:28:15.452426
5840513052967620686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104g,-4-4-tr-5840513052967620686",20-21m²,2026-03-22T05:28:15.452428
1014719,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-7-d-1014719,20-21m²,2026-03-22T05:28:15.452430
798830,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-31,-2-tr-798830",20-21m²,2026-03-22T05:28:15.452431
1431275,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-8-1431275,20-21m²,2026-03-22T05:28:15.452433
9115652503829189558,"https://www.hemnet.se/salda/lagenhet-1,5rum-flemingsberg-huddinge-kommun-bertils-vag-8c-9115652503829189558",20-21m²,2026-03-22T05:28:15.452434
1302178,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-lidgatan-16,-bv-1302178",20-21m²,2026-03-22T05:28:15.452436
965065,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-965065,20-21m²,2026-03-22T05:28:15.452437
5053546059048682231,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-3tr-5053546059048682231",20-21m²,2026-03-22T05:28:15.452439
2866145835829104628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-44,-1,5-tr-2866145835829104628",20-21m²,2026-03-22T05:28:15.452441
1494461,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-1494461,20-21m²,2026-03-22T05:28:15.452443
546279,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-546279,20-21m²,2026-03-22T05:28:15.452444
8615704477289249220,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-93-8615704477289249220,20-21m²,2026-03-22T05:28:15.452445
631565,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-631565,20-21m²,2026-03-22T05:28:15.452447
553503492710400554,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-553503492710400554,20-21m²,2026-03-22T05:28:15.452448
5739609004550593194,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-2-tr-5739609004550593194",20-21m²,2026-03-22T05:28:15.452450
785916,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-2,-van-3-785916",20-21m²,2026-03-22T05:28:15.452452
906594,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-906594,20-21m²,2026-03-22T05:28:15.452453
1103783,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22,-1-tr-1103783",20-21m²,2026-03-22T05:28:15.452455
2757393140343443277,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-grindsgatan-31-2757393140343443277,20-21m²,2026-03-22T05:28:15.452456
1446628,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29-1446628,20-21m²,2026-03-22T05:28:15.452458
775311,https://www.hemnet.se/salda/lagenhet-1rum-ostra-ronneby-ronneby-kommun-hammelins-vag-14-b-775311,20-21m²,2026-03-22T05:28:15.452459
5057035212098480744,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-ledungsvagen-25-5057035212098480744",20-21m²,2026-03-22T05:28:15.452461
686068,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-686068,20-21m²,2026-03-22T05:28:15.452462
3989486840180968064,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-2tr-3989486840180968064",20-21m²,2026-03-22T05:28:15.452464
1414522384464681346,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-1414522384464681346,20-21m²,2026-03-22T05:28:15.452466
8794887010781769412,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-6b-8794887010781769412,20-21m²,2026-03-22T05:28:15.452467
1348941,https://www.hemnet.se/salda/lagenhet-1rum-norro-stava-osterakers-kommun-jarnvagsbacken-14-1348941,20-21m²,2026-03-22T05:28:15.452468
485299,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-485299,20-21m²,2026-03-22T05:28:15.452469
102347411297229232,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-gamla-stockholmsvagen-208c-102347411297229232,20-21m²,2026-03-22T05:28:15.452471
1405821,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1405821,20-21m²,2026-03-22T05:28:15.452473
279583,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-279583,20-21m²,2026-03-22T05:28:15.452474
5825686707559453279,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-10-5825686707559453279,20-21m²,2026-03-22T05:28:15.452476
1269620,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34c,-gardshus-1269620",20-21m²,2026-03-22T05:28:15.452477
1048502,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-62-1048502,20-21m²,2026-03-22T05:28:15.452479
1226332,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-8-1226332,20-21m²,2026-03-22T05:28:15.452480
1228800561178846113,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3a-1228800561178846113,20-21m²,2026-03-22T05:28:15.452481
1506324,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-1506324,20-21m²,2026-03-22T05:28:15.452483
637811,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-tysta-stigen-1c-637811,20-21m²,2026-03-22T05:28:15.452484
863157,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-7-863157,20-21m²,2026-03-22T05:28:15.452486
752420,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsgrand-6-752420,20-21m²,2026-03-22T05:28:15.452487
6490624149134318849,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-54-6490624149134318849,20-21m²,2026-03-22T05:28:15.452489
7941457269825012017,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7c-7941457269825012017,20-21m²,2026-03-22T05:28:15.452491
432107,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104-i-432107,20-21m²,2026-03-22T05:28:15.452492
1082597,https://www.hemnet.se/salda/lagenhet-1rum-tumba-skyttbrink-himmelsboda-botkyrka-kommun-himmelsbodavagen-30-lgh-1-1082597,20-21m²,2026-03-22T05:28:15.452494
252053655564390594,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-frestavagen-57c-252053655564390594,20-21m²,2026-03-22T05:28:15.452496
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",20-21m²,2026-03-22T05:28:15.452497
