property_id,url,area_range,scraped_at
781216,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-781216,19-20m²,2026-03-22T04:54:06.312078
407213197885780110,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-321,-3-tr-407213197885780110",19-20m²,2026-03-22T04:54:06.312080
5635231333355036573,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-5635231333355036573,19-20m²,2026-03-22T04:54:06.312081
1279762,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-166,-6-tr-1279762",19-20m²,2026-03-22T04:54:06.312082
1117037,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-1117037",19-20m²,2026-03-22T04:54:06.312084
3817844494140737204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-5-3817844494140737204,19-20m²,2026-03-22T04:54:06.312085
957393,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-957393,19-20m²,2026-03-22T04:54:06.312086
428221,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-428221,19-20m²,2026-03-22T04:54:06.312088
5007041918424320009,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5007041918424320009,19-20m²,2026-03-22T04:54:06.312089
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,19-20m²,2026-03-22T04:54:06.312090
642809,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-lgh-204-642809,19-20m²,2026-03-22T04:54:06.312092
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,19-20m²,2026-03-22T04:54:06.312093
535066,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-38-535066,19-20m²,2026-03-22T04:54:06.312094
821286,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-5-tr-821286",19-20m²,2026-03-22T04:54:06.312096
292608,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-292608,19-20m²,2026-03-22T04:54:06.312097
1226457,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4tr-1226457",19-20m²,2026-03-22T04:54:06.312098
3254606558571599921,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-3254606558571599921,19-20m²,2026-03-22T04:54:06.312099
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,19-20m²,2026-03-22T04:54:06.312101
1411836,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-2c-1411836,19-20m²,2026-03-22T04:54:06.312102
908811,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-3tr-908811",19-20m²,2026-03-22T04:54:06.312103
1323475,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8-b-1323475,19-20m²,2026-03-22T04:54:06.312104
3009205162319723697,https://www.hemnet.se/salda/lagenhet-1rum-enskede-skarpnack-stockholms-kommun-forsskalsgatan-16-3009205162319723697,19-20m²,2026-03-22T04:54:06.312108
302585,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-61-302585,19-20m²,2026-03-22T04:54:06.312110
5164251902645830269,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16a-5164251902645830269,19-20m²,2026-03-22T04:54:06.312111
1489829,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-9,-5-tr-1489829",19-20m²,2026-03-22T04:54:06.312112
262557,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-262557",19-20m²,2026-03-22T04:54:06.312113
1312644,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1312644,19-20m²,2026-03-22T04:54:06.312115
796248,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9-b-796248,19-20m²,2026-03-22T04:54:06.312116
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,19-20m²,2026-03-22T04:54:06.312117
740179,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-4-740179,19-20m²,2026-03-22T04:54:06.312119
691161,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-691161,19-20m²,2026-03-22T04:54:06.312120
1268269,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-8-1268269,19-20m²,2026-03-22T04:54:06.312123
8652969589472415637,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-8652969589472415637,19-20m²,2026-03-22T04:54:06.312127
3452728999157489177,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-3452728999157489177,19-20m²,2026-03-22T04:54:06.312129
6087925516964422259,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-6087925516964422259,19-20m²,2026-03-22T04:54:06.312130
1458591,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-brannkyrkagatan-92-1458591,19-20m²,2026-03-22T04:54:06.312131
4747279878892128554,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-25-4747279878892128554,19-20m²,2026-03-22T04:54:06.312132
1332172,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3b-1332172,19-20m²,2026-03-22T04:54:06.312134
879483,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-879483,19-20m²,2026-03-22T04:54:06.312135
101803,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-45-101803,19-20m²,2026-03-22T04:54:06.312136
1087433,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14b-1087433,19-20m²,2026-03-22T04:54:06.312137
864076,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-864076,19-20m²,2026-03-22T04:54:06.312139
274404,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-bygatan-68,-1-tr-274404",19-20m²,2026-03-22T04:54:06.312140
138308,"https://www.hemnet.se/salda/lagenhet-1rum-sydkoster-stromstads-kommun-ekhojden-1-v,34-138308",19-20m²,2026-03-22T04:54:06.312141
480307,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4tr-480307",19-20m²,2026-03-22T04:54:06.312142
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",19-20m²,2026-03-22T04:54:06.312144
3147902778455662013,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-3147902778455662013,19-20m²,2026-03-22T04:54:06.312145
2107665321378986588,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36a-2107665321378986588,19-20m²,2026-03-22T04:54:06.312146
422104,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-kocktorpsvagen-51-422104,19-20m²,2026-03-22T04:54:06.312147
6907910254917685733,https://www.hemnet.se/salda/lagenhet-1rum-segeltorp-huddinge-kommun-hagvagen-52-c-6907910254917685733,19-20m²,2026-03-22T04:54:06.312149
8418352690356223841,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-1tr-8418352690356223841",19-20m²,2026-03-22T04:54:06.312150
8257947115822665932,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-2-tr,-8257947115822665932",19-20m²,2026-03-22T04:54:06.312151
1171098,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1171098,19-20m²,2026-03-22T04:54:06.312153
1190155,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1190155,19-20m²,2026-03-22T04:54:06.312154
8718847510979772539,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand,-stockholms-kommun-stockholms-kommun-norr-malarstrand-88-8718847510979772539",19-20m²,2026-03-22T04:54:06.312155
1361372,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-8-1361372,19-20m²,2026-03-22T04:54:06.312157
7716565808516540733,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-uttran-sandstugan-botkyrka-kommun-tant-gredelins-vag-38c-7716565808516540733",19-20m²,2026-03-22T04:54:06.312158
1337322,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-22-1337322,19-20m²,2026-03-22T04:54:06.312159
281351,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-281351,19-20m²,2026-03-22T04:54:06.312161
125977,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-125977",19-20m²,2026-03-22T04:54:06.312165
1159333,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-20-b-1159333,19-20m²,2026-03-22T04:54:06.312166
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,19-20m²,2026-03-22T04:54:06.312167
418234,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-5tr-418234",19-20m²,2026-03-22T04:54:06.312168
6999628679090683525,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-ugglevagen-30,-1tr-6999628679090683525",19-20m²,2026-03-22T04:54:06.312170
306867,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11,-4tr-306867",19-20m²,2026-03-22T04:54:06.312174
3324770795025490261,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-folkungagatan-63-3324770795025490261,19-20m²,2026-03-22T04:54:06.312175
719045,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-backavagen-11b-719045,19-20m²,2026-03-22T04:54:06.312176
764907,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-764907",19-20m²,2026-03-22T04:54:06.312178
394987,https://www.hemnet.se/salda/lagenhet-1rum-ovre-slottsgatan-uppsala-kommun-gropgrand-2-a-394987,19-20m²,2026-03-22T04:54:06.312179
1226212,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1226212,19-20m²,2026-03-22T04:54:06.312182
1803883532147215415,"https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-25,-1-2-tr-1803883532147215415",19-20m²,2026-03-22T04:54:06.312184
4732443892063856937,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-4732443892063856937,19-20m²,2026-03-22T04:54:06.312185
1071896,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-25-1071896,19-20m²,2026-03-22T04:54:06.312186
1353614,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1353614,19-20m²,2026-03-22T04:54:06.312188
1010153,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergsgatan-8-1010153,19-20m²,2026-03-22T04:54:06.312189
806242,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-gamla-varmdovagen-4-806242,19-20m²,2026-03-22T04:54:06.312190
7366856327934256245,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30c-7366856327934256245,19-20m²,2026-03-22T04:54:06.312192
1328466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-1328466",19-20m²,2026-03-22T04:54:06.312193
6818583921982265689,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-skarmarbrink-stockholms-kommun-burspraksvagen-2,-bv-6818583921982265689",19-20m²,2026-03-22T04:54:06.312194
4464724411909611770,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3a,-og-5-9-kl-17,00-17,30-4464724411909611770",19-20m²,2026-03-22T04:54:06.312196
441427,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-93-441427,19-20m²,2026-03-22T04:54:06.312197
8976945153891072373,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-brevik-lidingo-kommun-vapnarstigen-12-8976945153891072373,19-20m²,2026-03-22T04:54:06.312198
1426634,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32b-1426634,19-20m²,2026-03-22T04:54:06.312200
1139204,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-6-1139204,19-20m²,2026-03-22T04:54:06.312201
632111,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-28,-3-tr-632111",19-20m²,2026-03-22T04:54:06.312202
339251,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-norra-jarnvagsgatan-5-339251,19-20m²,2026-03-22T04:54:06.312203
629958,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-11-629958,19-20m²,2026-03-22T04:54:06.312205
307200,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-307200",19-20m²,2026-03-22T04:54:06.312206
174872,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-sjobjornsvagen-11,-3-tr-174872",19-20m²,2026-03-22T04:54:06.312207
1236680,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-morbyvagen-25-1236680,19-20m²,2026-03-22T04:54:06.312208
871353,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-44,-2,5-tr,-871353",19-20m²,2026-03-22T04:54:06.312210
1106735,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-7-1106735,19-20m²,2026-03-22T04:54:06.312211
994956,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-994956,19-20m²,2026-03-22T04:54:06.312212
3584722780436779137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-65b-3584722780436779137,19-20m²,2026-03-22T04:54:06.312213
710965,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-poesigrand-3d-710965,19-20m²,2026-03-22T04:54:06.312215
1988292365952138894,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-lundmansgatan-1-a-1988292365952138894,19-20m²,2026-03-22T04:54:06.312219
1459678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1459678,19-20m²,2026-03-22T04:54:06.312220
319992,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-29,-1-tr-319992",19-20m²,2026-03-22T04:54:06.312224
3953864575291921639,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sollentuna-kommun-stormansvagen-24c-3953864575291921639",19-20m²,2026-03-22T04:54:06.312225
165205,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-6-tr-165205",19-20m²,2026-03-22T04:54:06.312226
1200411,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4,-3-tr-1200411",19-20m²,2026-03-22T04:54:06.312228
312236015397038684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-sankt-eriksgatan-101,-2tr-mot-gard-312236015397038684",19-20m²,2026-03-22T04:54:06.312252
299206,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-allhelgonavagen-12-b-299206,19-20m²,2026-03-22T04:54:06.312254
1430438,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-parkvagen-32-a-1430438,19-20m²,2026-03-22T04:54:06.312256
8323963031342524966,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1f-8323963031342524966,19-20m²,2026-03-22T04:54:06.312257
1340509,https://www.hemnet.se/salda/lagenhet-1rum-hunnemara-karlshamns-kommun-hunnemaravagen-11-1340509,19-20m²,2026-03-22T04:54:06.312258
9115652503829189558,"https://www.hemnet.se/salda/lagenhet-1,5rum-flemingsberg-huddinge-kommun-bertils-vag-8c-9115652503829189558",19-20m²,2026-03-22T04:54:06.312260
1302178,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-lidgatan-16,-bv-1302178",19-20m²,2026-03-22T04:54:06.312261
463851,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-4-tr-463851",19-20m²,2026-03-22T04:54:06.312262
2866145835829104628,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-44,-1,5-tr-2866145835829104628",19-20m²,2026-03-22T04:54:06.312266
1494461,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-1494461,19-20m²,2026-03-22T04:54:06.312268
546279,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-546279,19-20m²,2026-03-22T04:54:06.312269
8615704477289249220,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-93-8615704477289249220,19-20m²,2026-03-22T04:54:06.312270
941735454606209127,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-c-huddinge-kommun-sjodalsbacken-3c-941735454606209127,19-20m²,2026-03-22T04:54:06.312272
5739609004550593194,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-2-tr-5739609004550593194",19-20m²,2026-03-22T04:54:06.312273
2305132045975275375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sankt-eriksgatan-101,-2tr-mot-gard-2305132045975275375",19-20m²,2026-03-22T04:54:06.312275
1046141,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-30-e,-3-tr-1046141",19-20m²,2026-03-22T04:54:06.312276
968938,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-968938,19-20m²,2026-03-22T04:54:06.312277
731536,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9,-van-2-731536",19-20m²,2026-03-22T04:54:06.312279
5929782548427522590,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-32a-5929782548427522590,19-20m²,2026-03-22T04:54:06.312280
1446628,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29-1446628,19-20m²,2026-03-22T04:54:06.312281
784027,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-784027,19-20m²,2026-03-22T04:54:06.312282
3989486840180968064,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-2tr-3989486840180968064",19-20m²,2026-03-22T04:54:06.312284
8794887010781769412,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-6b-8794887010781769412,19-20m²,2026-03-22T04:54:06.312285
1348941,https://www.hemnet.se/salda/lagenhet-1rum-norro-stava-osterakers-kommun-jarnvagsbacken-14-1348941,19-20m²,2026-03-22T04:54:06.312286
1453621,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-vintergatan-3b-1453621,19-20m²,2026-03-22T04:54:06.312287
485299,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-485299,19-20m²,2026-03-22T04:54:06.312289
779253,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-779253,19-20m²,2026-03-22T04:54:06.312293
1405821,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1405821,19-20m²,2026-03-22T04:54:06.312294
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,19-20m²,2026-03-22T04:54:06.312295
1334357,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-postgrand-2-1334357,19-20m²,2026-03-22T04:54:06.312296
5825686707559453279,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-ekhagsvagen-10-5825686707559453279,19-20m²,2026-03-22T04:54:06.312298
409121,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-409121",19-20m²,2026-03-22T04:54:06.312299
6662314698790799255,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-101-6662314698790799255,19-20m²,2026-03-22T04:54:06.312300
1228800561178846113,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3a-1228800561178846113,19-20m²,2026-03-22T04:54:06.312301
1267518,https://www.hemnet.se/salda/lagenhet-1rum-nacka-ostra-nacka-kommun-edinsvagen-5-1267518,19-20m²,2026-03-22T04:54:06.312303
917339,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vara-kommun-allegatan-12-917339,19-20m²,2026-03-22T04:54:06.312304
637811,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-tysta-stigen-1c-637811,19-20m²,2026-03-22T04:54:06.312308
863157,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-kompassgatan-7-863157,19-20m²,2026-03-22T04:54:06.312309
752420,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsgrand-6-752420,19-20m²,2026-03-22T04:54:06.312310
1346670,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74-1346670,19-20m²,2026-03-22T04:54:06.312312
1082597,https://www.hemnet.se/salda/lagenhet-1rum-tumba-skyttbrink-himmelsboda-botkyrka-kommun-himmelsbodavagen-30-lgh-1-1082597,19-20m²,2026-03-22T04:54:06.312313
252053655564390594,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-frestavagen-57c-252053655564390594,19-20m²,2026-03-22T04:54:06.312314
769875,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-769875,19-20m²,2026-03-22T04:54:06.312316
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",19-20m²,2026-03-22T04:54:06.312317
589421,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-75c-589421,19-20m²,2026-03-22T04:54:06.312318
1121344,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-88-1121344,19-20m²,2026-03-22T04:54:06.312322
810474,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-810474,19-20m²,2026-03-22T04:54:06.312324
1267167,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-sodra-villastad-stockholms-kommun-sandviksvagen-23c-1267167,19-20m²,2026-03-22T04:54:06.312325
1398141,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-erstagatan-26,-3-tr-1398141",19-20m²,2026-03-22T04:54:06.312326
3004311479947496086,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-5-tr-3004311479947496086",19-20m²,2026-03-22T04:54:06.312328
1507248,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2,-1,5-tr-1507248",19-20m²,2026-03-22T04:54:06.312329
191054,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-lustigkullavagen-4,-3-tr-191054",19-20m²,2026-03-22T04:54:06.312330
8911909348930737526,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr-8911909348930737526",19-20m²,2026-03-22T04:54:06.312332
7807881863749823006,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-7807881863749823006,19-20m²,2026-03-22T04:54:06.312333
816773,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3a,-bv,-og-816773",19-20m²,2026-03-22T04:54:06.312334
1431750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1431750,19-20m²,2026-03-22T04:54:06.312336
804660,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-804660,19-20m²,2026-03-22T04:54:06.312337
7348835888523897835,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-7348835888523897835,19-20m²,2026-03-22T04:54:06.312338
1496908,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-bondebacken-15-1496908,19-20m²,2026-03-22T04:54:06.312346
8624871499093242219,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-vasagatan-17d-8624871499093242219,19-20m²,2026-03-22T04:54:06.312347
1493562,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48b-1493562,19-20m²,2026-03-22T04:54:06.312348
856919,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-856919,19-20m²,2026-03-22T04:54:06.312350
1475982,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-5tr-1475982",19-20m²,2026-03-22T04:54:06.312351
3294023938221348883,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-fredhallsgatan-9-3294023938221348883,19-20m²,2026-03-22T04:54:06.312352
