property_id,url,area_range,housing_type,scraped_at
5283176759185996448,https://www.hemnet.se/salda/lagenhet-3rum-skraddarbacken-borlange-kommun-olles-vag-6a-5283176759185996448,78-79m²,bostadsratt,2026-06-01T00:16:52.675582
3836745695079882151,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-80-3836745695079882151,78-79m²,bostadsratt,2026-06-01T00:16:52.675584
5763018428446750796,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-5763018428446750796,78-79m²,bostadsratt,2026-06-01T00:16:52.675587
6930211140037899984,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-sturegatan-7-6930211140037899984,78-79m²,bostadsratt,2026-06-01T00:16:52.675589
3166282577500087738,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-virebergsvagen-20-3166282577500087738,78-79m²,bostadsratt,2026-06-01T00:16:52.675592
4186990278785324463,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-kavlinge-kommun-prastvagen-28-4186990278785324463,78-79m²,bostadsratt,2026-06-01T00:16:52.675594
5315110711980062068,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-15d-5315110711980062068,78-79m²,bostadsratt,2026-06-01T00:16:52.675597
3829998911359886555,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-lagavagen-22-3829998911359886555,78-79m²,bostadsratt,2026-06-01T00:16:52.675599
8801880183377499477,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-hastskovagen-18a-8801880183377499477,78-79m²,bostadsratt,2026-06-01T00:16:52.675602
3889398982266161737,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-19-3889398982266161737,78-79m²,bostadsratt,2026-06-01T00:16:52.675605
2430913101186202467,"https://www.hemnet.se/salda/lagenhet-2,5rum-runby-upplands-vasby-kommun-bromsbodavagen-73-2430913101186202467",78-79m²,bostadsratt,2026-06-01T00:16:52.675607
8698502440434464078,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-storgatan-2b-8698502440434464078,78-79m²,bostadsratt,2026-06-01T00:16:52.675609
7490725458682351934,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-107a-7490725458682351934,78-79m²,bostadsratt,2026-06-01T00:16:52.675612
8445366156347342716,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3a-8445366156347342716,78-79m²,bostadsratt,2026-06-01T00:16:52.675614
136277964805190463,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-bastads-kommun-aromavagen-52,-lgh-1103-136277964805190463",78-79m²,bostadsratt,2026-06-01T00:16:52.675617
8284531657398675754,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-faltjagargrand-13a-8284531657398675754,78-79m²,bostadsratt,2026-06-01T00:16:52.675620
4914264270945694026,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-poetgatan-9-4914264270945694026,78-79m²,bostadsratt,2026-06-01T00:16:52.675622
1119710878823987932,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-ekilla-gardsvag-18-1119710878823987932,78-79m²,bostadsratt,2026-06-01T00:16:52.675625
9142180593555746888,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-vickervagen-16,-6tr-9142180593555746888",78-79m²,bostadsratt,2026-06-01T00:16:52.675627
8202644885688489008,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-11-8202644885688489008,78-79m²,bostadsratt,2026-06-01T00:16:52.675630
750155051033315036,https://www.hemnet.se/salda/lagenhet-4rum-anggarden-goteborgs-kommun-anggardsgatan-46-750155051033315036,78-79m²,bostadsratt,2026-06-01T00:16:52.675632
337842339956039313,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-7-337842339956039313,78-79m²,bostadsratt,2026-06-01T00:16:52.675635
8876694635705800862,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-66-8876694635705800862,78-79m²,bostadsratt,2026-06-01T00:16:52.675637
8335604168995892782,https://www.hemnet.se/salda/lagenhet-3rum-vasa-orebro-kommun-rostagatan-6-8335604168995892782,78-79m²,bostadsratt,2026-06-01T00:16:52.675640
7992366508106067522,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-dackevagen-27-7992366508106067522,78-79m²,bostadsratt,2026-06-01T00:16:52.675642
7176657260356472237,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ridspogatan-8-a-7176657260356472237,78-79m²,bostadsratt,2026-06-01T00:16:52.675645
6650284165155738035,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-luthagsesplanaden-21b-6650284165155738035,78-79m²,bostadsratt,2026-06-01T00:16:52.675647
8581299613883964123,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-sannegardsgatan-24-8581299613883964123,78-79m²,bostadsratt,2026-06-01T00:16:52.675650
5895878902217492925,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6b-5895878902217492925,78-79m²,bostadsratt,2026-06-01T00:16:52.675653
1377827611647629773,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-loftvagen-15-1377827611647629773,78-79m²,bostadsratt,2026-06-01T00:16:52.675656
8808525401234359271,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaster-nykopings-kommun-fruangsgatan-29a-8808525401234359271,78-79m²,bostadsratt,2026-06-01T00:16:52.675658
8028220554337506372,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-22-8028220554337506372,78-79m²,bostadsratt,2026-06-01T00:16:52.675661
2762991537414581010,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-14a-2762991537414581010,78-79m²,bostadsratt,2026-06-01T00:16:52.675663
3060941209171848395,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-husarvagen-2-3060941209171848395,78-79m²,bostadsratt,2026-06-01T00:16:52.675666
8880944502248631612,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-18m-8880944502248631612,78-79m²,bostadsratt,2026-06-01T00:16:52.675669
6168611675861482395,https://www.hemnet.se/salda/lagenhet-3rum-aselby-borlange-kommun-nordanvagen-25-6168611675861482395,78-79m²,bostadsratt,2026-06-01T00:16:52.675671
3225440963020153484,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-23b-3225440963020153484,78-79m²,bostadsratt,2026-06-01T00:16:52.675674
5642066286857664714,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-bondskogsvagen-41b-5642066286857664714,78-79m²,bostadsratt,2026-06-01T00:16:52.675677
3144009116225754388,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-soder-jonkopings-kommun-fackelgatan-20-3144009116225754388,78-79m²,bostadsratt,2026-06-01T00:16:52.675679
4764565425502884223,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-71-4764565425502884223",78-79m²,bostadsratt,2026-06-01T00:16:52.675682
804900444275824072,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-14-804900444275824072,78-79m²,bostadsratt,2026-06-01T00:16:52.675685
2988944054247380119,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-verkstadsgatan-6a-2988944054247380119,78-79m²,bostadsratt,2026-06-01T00:16:52.675687
4603989981421302803,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bomhus-gavle-kommun-pukslagarvagen-84-4603989981421302803,78-79m²,bostadsratt,2026-06-01T00:16:52.675690
1713659212267847296,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-13-1713659212267847296,78-79m²,bostadsratt,2026-06-01T00:16:52.675694
8602216074670656215,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-32-8602216074670656215,78-79m²,bostadsratt,2026-06-01T00:16:52.675697
1570139682396791362,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-18b-1570139682396791362,78-79m²,bostadsratt,2026-06-01T00:16:52.675700
7579626172833273714,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-balettgrand-7d-7579626172833273714,78-79m²,bostadsratt,2026-06-01T00:16:52.675703
5988438266914006604,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-hastedalsvagen-18a-5988438266914006604,78-79m²,bostadsratt,2026-06-01T00:16:52.675706
2671813060929178886,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-16-2671813060929178886,78-79m²,bostadsratt,2026-06-01T00:16:52.675709
6809885688374057301,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastaden-linkopings-kommun-vasavagen-46-6809885688374057301,78-79m²,bostadsratt,2026-06-01T00:16:52.675712
1965488523712559348,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-ringvagen-5d-1965488523712559348,78-79m²,bostadsratt,2026-06-01T00:16:52.675713
4667109484319082369,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-52-4667109484319082369,78-79m²,bostadsratt,2026-06-01T00:16:52.675715
4491735165762542372,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-38-4491735165762542372,78-79m²,bostadsratt,2026-06-01T00:16:52.675716
3927513805669229613,https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-79-3927513805669229613,78-79m²,bostadsratt,2026-06-01T00:16:52.675718
339290103820577619,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-11a-339290103820577619,78-79m²,bostadsratt,2026-06-01T00:16:52.675719
507169981639487480,https://www.hemnet.se/salda/lagenhet-3rum-sankt-knut-malmo-kommun-spanehusvagen-46a-507169981639487480,78-79m²,bostadsratt,2026-06-01T00:16:52.675721
1814053427171476848,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-torrangsgatan-3-1814053427171476848,78-79m²,bostadsratt,2026-06-01T00:16:52.675722
5724145148307189074,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-43-5724145148307189074,78-79m²,bostadsratt,2026-06-01T00:16:52.675724
2026203789962200167,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-kvistgatan-192-2026203789962200167,78-79m²,bostadsratt,2026-06-01T00:16:52.675726
7078145876954828386,https://www.hemnet.se/salda/lagenhet-3rum-narlunda-helsingborgs-kommun-narlundavagen-6-7078145876954828386,78-79m²,bostadsratt,2026-06-01T00:16:52.675727
6912877111562317467,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-faktorns-gata-11b-6912877111562317467,78-79m²,bostadsratt,2026-06-01T00:16:52.675729
2777207391271153134,https://www.hemnet.se/salda/lagenhet-3rum-hindric-pers-fagersta-kommun-floravagen-21-a-2777207391271153134,78-79m²,bostadsratt,2026-06-01T00:16:52.675731
4686523911678683159,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-40-4686523911678683159,78-79m²,bostadsratt,2026-06-01T00:16:52.675732
6431846652617741191,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-staketgrand-2-6431846652617741191,78-79m²,bostadsratt,2026-06-01T00:16:52.675733
394259285333275617,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-9-394259285333275617,78-79m²,bostadsratt,2026-06-01T00:16:52.675735
8745857880792026620,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-enbarsvagen-5,-6-tr-8745857880792026620",78-79m²,bostadsratt,2026-06-01T00:16:52.675737
8251810525765175658,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-5-8251810525765175658,78-79m²,bostadsratt,2026-06-01T00:16:52.675738
4705209339952645550,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-46-4705209339952645550,78-79m²,bostadsratt,2026-06-01T00:16:52.675739
6198199239661606080,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-karlstads-kommun-sodra-kyrkogatan-11-6198199239661606080,78-79m²,bostadsratt,2026-06-01T00:16:52.675741
3210695089631821418,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-sandalettgatan-22-3210695089631821418,78-79m²,bostadsratt,2026-06-01T00:16:52.675742
7713300486475023459,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-9,-6-6-tr-7713300486475023459",78-79m²,bostadsratt,2026-06-01T00:16:52.675744
1959419609774941790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-trotzgatan-47-1959419609774941790,78-79m²,bostadsratt,2026-06-01T00:16:52.675745
8360504971221933609,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-13-8360504971221933609,78-79m²,bostadsratt,2026-06-01T00:16:52.675747
3688116449810498054,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-5-3688116449810498054,78-79m²,bostadsratt,2026-06-01T00:16:52.675748
1281150481358126002,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-4,-van-3-1281150481358126002",78-79m²,bostadsratt,2026-06-01T00:16:52.675750
7197408824092719275,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-24-7197408824092719275,78-79m²,bostadsratt,2026-06-01T00:16:52.675752
1243589917711012199,https://www.hemnet.se/salda/lagenhet-3rum-smygehamn-trelleborgs-kommun-piratvagen-8a-1243589917711012199,78-79m²,bostadsratt,2026-06-01T00:16:52.675753
709687312526913893,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-12-709687312526913893,78-79m²,bostadsratt,2026-06-01T00:16:52.675755
7500043492457650468,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-107-7500043492457650468,78-79m²,bostadsratt,2026-06-01T00:16:52.675756
1172838636043009102,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-1172838636043009102,78-79m²,bostadsratt,2026-06-01T00:16:52.675758
2275530862941953316,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-vasagatan-19-b-2275530862941953316,78-79m²,bostadsratt,2026-06-01T00:16:52.675760
229591072653469672,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-primusgatan-60,-5tr-229591072653469672",78-79m²,bostadsratt,2026-06-01T00:16:52.675761
3358339058001768913,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tullgardsgatan-16,-6-tr-3358339058001768913",78-79m²,bostadsratt,2026-06-01T00:16:52.675763
251266241202925528,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-snosparvsgatan-1b-251266241202925528,78-79m²,bostadsratt,2026-06-01T00:16:52.675764
2225654687508626286,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-2a-2225654687508626286,78-79m²,bostadsratt,2026-06-01T00:16:52.675765
2920135853904177705,https://www.hemnet.se/salda/lagenhet-3rum-margretelund-osterakers-kommun-otto-bondes-vag-97-2920135853904177705,78-79m²,bostadsratt,2026-06-01T00:16:52.675767
1265848785466141700,https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-tomtbergavagen-86-1265848785466141700,78-79m²,bostadsratt,2026-06-01T00:16:52.675769
5026129055865332510,https://www.hemnet.se/salda/lagenhet-3rum-haverodal-norrtalje-kommun-fridavagen-23-5026129055865332510,78-79m²,bostadsratt,2026-06-01T00:16:52.675770
89827786237553164,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341,-markplan-89827786237553164",78-79m²,bostadsratt,2026-06-01T00:16:52.675772
5999436966444954294,https://www.hemnet.se/salda/lagenhet-3rum-centrala-filipstad-filipstads-kommun-asphyttegatan-12c-5999436966444954294,78-79m²,bostadsratt,2026-06-01T00:16:52.675773
8315179474158072953,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-2-8315179474158072953,78-79m²,bostadsratt,2026-06-01T00:16:52.675775
8187209797565407578,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-sveagatan-20a-8187209797565407578,78-79m²,bostadsratt,2026-06-01T00:16:52.675776
8403196469896943343,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-46-8403196469896943343,78-79m²,bostadsratt,2026-06-01T00:16:52.675778
1387524928012112915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-kellgrensgatan-10-1387524928012112915,78-79m²,bostadsratt,2026-06-01T00:16:52.675780
6789599944496482232,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-10b-6789599944496482232,78-79m²,bostadsratt,2026-06-01T00:16:52.675781
6226096050832047335,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-skogsgatan-4b-6226096050832047335,78-79m²,bostadsratt,2026-06-01T00:16:52.675783
