property_id,url,area_range,housing_type,scraped_at
492702,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-14-492702",119-120m²,bostadsratt,2026-06-06T19:30:03.520633
1424907,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-10-1424907,119-120m²,bostadsratt,2026-06-06T19:30:03.520637
3286173729621510403,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13c-3286173729621510403,119-120m²,bostadsratt,2026-06-06T19:30:03.520640
205674,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-205674,119-120m²,bostadsratt,2026-06-06T19:30:03.520642
1574399335086554186,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-54-1574399335086554186,119-120m²,bostadsratt,2026-06-06T19:30:03.520645
603273,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-knektslattsvagen-70-603273,119-120m²,bostadsratt,2026-06-06T19:30:03.520647
1220793691643660935,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-105-1220793691643660935,119-120m²,bostadsratt,2026-06-06T19:30:03.520649
1154950,https://www.hemnet.se/salda/lagenhet-5rum-backatorp-goteborgs-kommun-batsman-kapers-gata-86-1154950,119-120m²,bostadsratt,2026-06-06T19:30:03.520652
1438686,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-varendsgatan-2a-1438686,119-120m²,bostadsratt,2026-06-06T19:30:03.520659
1245007,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-margaretavagen-3a-1245007,119-120m²,bostadsratt,2026-06-06T19:30:03.520662
1435780,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-26-5tr-1435780,119-120m²,bostadsratt,2026-06-06T19:30:03.520667
181551,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-midnattsvagen-26-181551,119-120m²,bostadsratt,2026-06-06T19:30:03.520669
8034644560715359942,https://www.hemnet.se/salda/lagenhet-5rum-vireberg-rasunda-solna-kommun-varvagen-5-8034644560715359942,119-120m²,bostadsratt,2026-06-06T19:30:03.520672
837646,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-837646,119-120m²,bostadsratt,2026-06-06T19:30:03.520674
424608,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-skolgatan-74-a-424608,119-120m²,bostadsratt,2026-06-06T19:30:03.520677
723191,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholms-hamnplan-3a,-1-tr-723191",119-120m²,bostadsratt,2026-06-06T19:30:03.520679
1322482,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-klasrovagen-26c-1322482,119-120m²,bostadsratt,2026-06-06T19:30:03.520682
1200652,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-varmdo-kommun-skargardsvagen-211-1200652,119-120m²,bostadsratt,2026-06-06T19:30:03.520684
713942,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-225d-713942,119-120m²,bostadsratt,2026-06-06T19:30:03.520687
367543,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-367543,119-120m²,bostadsratt,2026-06-06T19:30:03.520689
115600,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-91-115600,119-120m²,bostadsratt,2026-06-06T19:30:03.520692
5442083886245927770,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-49-5442083886245927770,119-120m²,bostadsratt,2026-06-06T19:30:03.520694
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,119-120m²,bostadsratt,2026-06-06T19:30:03.520697
796035,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-timmermansstigen-50-796035,119-120m²,bostadsratt,2026-06-06T19:30:03.520699
2076883509538783117,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-2076883509538783117,119-120m²,bostadsratt,2026-06-06T19:30:03.520702
1288410,https://www.hemnet.se/salda/lagenhet-5rum-druvefors-boras-kommun-kyrkogardsgatan-3-1288410,119-120m²,bostadsratt,2026-06-06T19:30:03.520704
8128381900896597688,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28,-4tr-8128381900896597688",119-120m²,bostadsratt,2026-06-06T19:30:03.520707
180890,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-terrassvagen-10a-180890,119-120m²,bostadsratt,2026-06-06T19:30:03.520709
8577297878357613983,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kopmangatan-7b-8577297878357613983,119-120m²,bostadsratt,2026-06-06T19:30:03.520712
872746,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-decenniumgatan-67-872746,119-120m²,bostadsratt,2026-06-06T19:30:03.520714
1156230,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-sorkroken-114-1156230,119-120m²,bostadsratt,2026-06-06T19:30:03.520717
1321638,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-skeppargatan-73,-5tr-1321638",119-120m²,bostadsratt,2026-06-06T19:30:03.520720
7569959875327702598,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-askangsbacken-48,-van-4-5,-7569959875327702598",119-120m²,bostadsratt,2026-06-06T19:30:03.520742
6657839150478541536,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-11-e-6657839150478541536,119-120m²,bostadsratt,2026-06-06T19:30:03.520744
768310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-b-768310,119-120m²,bostadsratt,2026-06-06T19:30:03.520746
408318,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-ralangsvagen-5-408318,119-120m²,bostadsratt,2026-06-06T19:30:03.520747
4857871697441334325,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-wilhelm-thams-vag-1-4857871697441334325,119-120m²,bostadsratt,2026-06-06T19:30:03.520748
362900,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-9-362900,119-120m²,bostadsratt,2026-06-06T19:30:03.520750
914856,https://www.hemnet.se/salda/lagenhet-7rum-alvsjo-orby-stockholms-kommun-turingevagen-85-d-914856,119-120m²,bostadsratt,2026-06-06T19:30:03.520751
1388607225422452434,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-5c-1388607225422452434,119-120m²,bostadsratt,2026-06-06T19:30:03.520753
1287431,https://www.hemnet.se/salda/lagenhet-5rum-halltorp-trollhattans-kommun-gravensteinervagen-45-1287431,119-120m²,bostadsratt,2026-06-06T19:30:03.520754
290038,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-mattsbogatan-11-290038,119-120m²,bostadsratt,2026-06-06T19:30:03.520756
2538469536338889217,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-53-2538469536338889217,119-120m²,bostadsratt,2026-06-06T19:30:03.520757
1012910,https://www.hemnet.se/salda/lagenhet-6rum-annedal-goteborgs-kommun-nilssonsberg-18-1012910,119-120m²,bostadsratt,2026-06-06T19:30:03.520758
458130,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-421-458130,119-120m²,bostadsratt,2026-06-06T19:30:03.520760
1325587,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-18a-1325587,119-120m²,bostadsratt,2026-06-06T19:30:03.520761
174471,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-168b-174471,119-120m²,bostadsratt,2026-06-06T19:30:03.520765
939489,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-5-939489,119-120m²,bostadsratt,2026-06-06T19:30:03.520766
1365881,https://www.hemnet.se/salda/lagenhet-5rum-ramshojden-degerfors-kommun-backgatan-17b-1365881,119-120m²,bostadsratt,2026-06-06T19:30:03.520770
1452825,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-midnattsvagen-21-1452825,119-120m²,bostadsratt,2026-06-06T19:30:03.520771
1453200,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-26-1453200,119-120m²,bostadsratt,2026-06-06T19:30:03.520774
148463,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-murarstigen-5-148463,119-120m²,bostadsratt,2026-06-06T19:30:03.520776
995542,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-26,-8tr-995542",119-120m²,bostadsratt,2026-06-06T19:30:03.520778
1349935,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-8-tr,-1349935",119-120m²,bostadsratt,2026-06-06T19:30:03.520779
1729864101382281982,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-batterigatan-6-1729864101382281982,119-120m²,bostadsratt,2026-06-06T19:30:03.520781
563294899691120307,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-gimogatan-11b-563294899691120307,119-120m²,bostadsratt,2026-06-06T19:30:03.520782
6765650126135971371,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-31-6765650126135971371,119-120m²,bostadsratt,2026-06-06T19:30:03.520784
1132479,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1132479,119-120m²,bostadsratt,2026-06-06T19:30:03.520785
1269577,https://www.hemnet.se/salda/lagenhet-5rum-stenasa-ackregarden-varbergs-kommun-ymergatan-71-1269577,119-120m²,bostadsratt,2026-06-06T19:30:03.520786
1482306444687725568,https://www.hemnet.se/salda/lagenhet-6rum-vimpeltorpet-kalmar-kommun-ratta-vagen-6-1482306444687725568,119-120m²,bostadsratt,2026-06-06T19:30:03.520788
1082968,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-2-1082968,119-120m²,bostadsratt,2026-06-06T19:30:03.520789
6289880635457293309,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-6289880635457293309,119-120m²,bostadsratt,2026-06-06T19:30:03.520791
1154023,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-39-1154023,119-120m²,bostadsratt,2026-06-06T19:30:03.520793
318716328073262270,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-2,-11-11-tr-318716328073262270",119-120m²,bostadsratt,2026-06-06T19:30:03.520794
1059540,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-fabriksgatan-8-1059540,119-120m²,bostadsratt,2026-06-06T19:30:03.520795
794788,https://www.hemnet.se/salda/lagenhet-5rum-fagelbacken-malmo-kommun-orsholmsgangen-4a-794788,119-120m²,bostadsratt,2026-06-06T19:30:03.520797
3155211607461712531,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-15-3155211607461712531,119-120m²,bostadsratt,2026-06-06T19:30:03.520798
954805,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-954805,119-120m²,bostadsratt,2026-06-06T19:30:03.520799
8128316223075679280,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-13c-8128316223075679280,119-120m²,bostadsratt,2026-06-06T19:30:03.520801
264330,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-linnegatan-11-a-264330,119-120m²,bostadsratt,2026-06-06T19:30:03.520802
1274265,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-rangstromsliden-7-1274265,119-120m²,bostadsratt,2026-06-06T19:30:03.520803
997125,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-20-997125,119-120m²,bostadsratt,2026-06-06T19:30:03.520805
1287135,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75b-1287135,119-120m²,bostadsratt,2026-06-06T19:30:03.520806
7302234556645042682,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-8-7302234556645042682,119-120m²,bostadsratt,2026-06-06T19:30:03.520807
560205,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-lidkopings-kommun-stenhammarsvagen-41-560205,119-120m²,bostadsratt,2026-06-06T19:30:03.520808
255039,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-dobelnsg-77,visning-installd-sald-255039",119-120m²,bostadsratt,2026-06-06T19:30:03.520810
2333870493356449786,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-mitisgatan-4-2333870493356449786,119-120m²,bostadsratt,2026-06-06T19:30:03.520812
762991,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-38-762991,119-120m²,bostadsratt,2026-06-06T19:30:03.520813
1457315,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgatan-3-1457315,119-120m²,bostadsratt,2026-06-06T19:30:03.520816
6693709636905486303,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-13-6693709636905486303,119-120m²,bostadsratt,2026-06-06T19:30:03.520818
115571741338626372,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-alstromergatan-8-b-115571741338626372,119-120m²,bostadsratt,2026-06-06T19:30:03.520819
1358683,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-1358683",119-120m²,bostadsratt,2026-06-06T19:30:03.520821
1078618,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-7-1078618,119-120m²,bostadsratt,2026-06-06T19:30:03.520822
1620438013336300353,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-3,-5tr-vind-1620438013336300353",119-120m²,bostadsratt,2026-06-06T19:30:03.520824
836495,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-timmermansgrand-3-836495,119-120m²,bostadsratt,2026-06-06T19:30:03.520825
719969,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-linkopings-kommun-repslagaregatan-39-719969",119-120m²,bostadsratt,2026-06-06T19:30:03.520826
8783101143443104920,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-traggrand-27-8783101143443104920,119-120m²,bostadsratt,2026-06-06T19:30:03.520830
1393345,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-1393345,119-120m²,bostadsratt,2026-06-06T19:30:03.520833
3199993152583019498,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-valnotsstigen-3-3199993152583019498,119-120m²,bostadsratt,2026-06-06T19:30:03.520834
1586286480426463323,https://www.hemnet.se/salda/lagenhet-6rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-1586286480426463323,119-120m²,bostadsratt,2026-06-06T19:30:03.520836
4273965350636689406,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-grevgatan-20d-4273965350636689406,119-120m²,bostadsratt,2026-06-06T19:30:03.520837
1110580,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-115-1110580,119-120m²,bostadsratt,2026-06-06T19:30:03.520838
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,119-120m²,bostadsratt,2026-06-06T19:30:03.520840
9023371141927034222,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-geijersgatan-11b-9023371141927034222,119-120m²,bostadsratt,2026-06-06T19:30:03.520841
8212835414895542467,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-armegatan-36f-8212835414895542467,119-120m²,bostadsratt,2026-06-06T19:30:03.520843
1269845,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-28-1269845,119-120m²,bostadsratt,2026-06-06T19:30:03.520844
1144052,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-98,-van-4-1144052",119-120m²,bostadsratt,2026-06-06T19:30:03.520846
1202297,https://www.hemnet.se/salda/lagenhet-5rum-vannerberg-uddevalla-kommun-tryffelstigen-11-1202297,119-120m²,bostadsratt,2026-06-06T19:30:03.520847
6382101282915290558,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-25,-2tr-6382101282915290558",119-120m²,bostadsratt,2026-06-06T19:30:03.520848
1270404,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2,-4-4-tr-1270404",119-120m²,bostadsratt,2026-06-06T19:30:03.520850
1090528,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-3,-3-tr-1090528",119-120m²,bostadsratt,2026-06-06T19:30:03.520851
647710,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-brf-lgh-nr-311-647710,119-120m²,bostadsratt,2026-06-06T19:30:03.520853
2838404125874031193,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-75-2838404125874031193,119-120m²,bostadsratt,2026-06-06T19:30:03.520854
1257353,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-17,-4-tr-1257353",119-120m²,bostadsratt,2026-06-06T19:30:03.520856
41935,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-44-41935,119-120m²,bostadsratt,2026-06-06T19:30:03.520857
4637448088303158047,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-2-4637448088303158047",119-120m²,bostadsratt,2026-06-06T19:30:03.520859
5728046534987660437,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-3-5728046534987660437,119-120m²,bostadsratt,2026-06-06T19:30:03.520860
8847423129709588747,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-142-8847423129709588747,119-120m²,bostadsratt,2026-06-06T19:30:03.520862
1455079,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-ostvagen-25c-1455079,119-120m²,bostadsratt,2026-06-06T19:30:03.520863
4385048202058957747,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-bergasvagen-25-4385048202058957747,119-120m²,bostadsratt,2026-06-06T19:30:03.520864
924409,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-wallingatan-13,-4-tr-924409",119-120m²,bostadsratt,2026-06-06T19:30:03.520868
1228845,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1228845,119-120m²,bostadsratt,2026-06-06T19:30:03.520870
419947,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-56,-5-tr-419947",119-120m²,bostadsratt,2026-06-06T19:30:03.520871
94884,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centralt-landskrona-kommun-fiskargranden-12b-94884,119-120m²,bostadsratt,2026-06-06T19:30:03.520873
1243061,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-grona-vallen-8a-1243061,119-120m²,bostadsratt,2026-06-06T19:30:03.520874
513402,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-5-513402,119-120m²,bostadsratt,2026-06-06T19:30:03.520876
483491,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-64-483491,119-120m²,bostadsratt,2026-06-06T19:30:03.520877
508688,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-46-a-508688,119-120m²,bostadsratt,2026-06-06T19:30:03.520878
546502,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-67,-3tr-546502",119-120m²,bostadsratt,2026-06-06T19:30:03.520880
1013027,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1013027,119-120m²,bostadsratt,2026-06-06T19:30:03.520881
1342684,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-sverige-filgrand-10b-1342684,119-120m²,bostadsratt,2026-06-06T19:30:03.520882
1089698,https://www.hemnet.se/salda/lagenhet-5rum-vastervik-vasterviks-kommun-markorgatan-40c-1089698,119-120m²,bostadsratt,2026-06-06T19:30:03.520884
5913106445095683886,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6-a-5913106445095683886,119-120m²,bostadsratt,2026-06-06T19:30:03.520885
1491892,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-torelvagen-76-1491892,119-120m²,bostadsratt,2026-06-06T19:30:03.520887
278582,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-vastra-umea-kommun-snipgrand-29-278582,119-120m²,bostadsratt,2026-06-06T19:30:03.520890
171535,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-6-171535,119-120m²,bostadsratt,2026-06-06T19:30:03.520893
2655775439996497506,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2655775439996497506,119-120m²,bostadsratt,2026-06-06T19:30:03.520894
9036454951151546610,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94d-9036454951151546610,119-120m²,bostadsratt,2026-06-06T19:30:03.520896
4230966307161200487,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-varmdo-kommun-tyra-lundgrens-vag-3-4230966307161200487,119-120m²,bostadsratt,2026-06-06T19:30:03.520897
729203,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-12,-5tr-729203",119-120m²,bostadsratt,2026-06-06T19:30:03.520899
1488955,https://www.hemnet.se/salda/lagenhet-4rum-sifferbo-gagnefs-kommun-stalmyrgattu-2a-1488955,119-120m²,bostadsratt,2026-06-06T19:30:03.520900
1385718,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23-1385718,119-120m²,bostadsratt,2026-06-06T19:30:03.520901
716926,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-ligustervagen-28-716926,119-120m²,bostadsratt,2026-06-06T19:30:03.520902
424626,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-424626,119-120m²,bostadsratt,2026-06-06T19:30:03.520904
840420,https://www.hemnet.se/salda/lagenhet-5rum-friluftstaden-malmo-kommun-norra-klockspelsvagen-7a-840420,119-120m²,bostadsratt,2026-06-06T19:30:03.520905
824374,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-3-tr-824374",119-120m²,bostadsratt,2026-06-06T19:30:03.520907
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,119-120m²,bostadsratt,2026-06-06T19:30:03.520908
1255181,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-granholmsgatan-1255181,119-120m²,bostadsratt,2026-06-06T19:30:03.520909
131952,https://www.hemnet.se/salda/lagenhet-5rum-savsjo-savsjo-kommun-gardestigen-4-131952,119-120m²,bostadsratt,2026-06-06T19:30:03.520911
1239615,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-54-1239615",119-120m²,bostadsratt,2026-06-06T19:30:03.520912
