property_id,url,area_range,housing_type,scraped_at
6690324187899573445,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-stockholms-kommun-tavastgatan-18-6690324187899573445,43-44m²,bostadsratt,2026-05-24T21:17:06.979030
2363028761574233527,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56-b-2363028761574233527",43-44m²,bostadsratt,2026-05-24T21:17:06.979032
2304271331645645613,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-3-2304271331645645613,43-44m²,bostadsratt,2026-05-24T21:17:06.979034
1405679894591242679,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-kopmangatan-54-1405679894591242679,43-44m²,bostadsratt,2026-05-24T21:17:06.979035
2102182694401550703,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-61-2102182694401550703,43-44m²,bostadsratt,2026-05-24T21:17:06.979037
6964840281710608757,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-fanriksgatan-6a-6964840281710608757,43-44m²,bostadsratt,2026-05-24T21:17:06.979038
5458420584753878555,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-75-5458420584753878555,43-44m²,bostadsratt,2026-05-24T21:17:06.979040
4323015503469169476,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skarmarbrinksvagen-3-4323015503469169476,43-44m²,bostadsratt,2026-05-24T21:17:06.979042
5851982950645259711,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-2-5851982950645259711,43-44m²,bostadsratt,2026-05-24T21:17:06.979043
7719412955225246080,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-7719412955225246080,43-44m²,bostadsratt,2026-05-24T21:17:06.979045
251032191365721313,https://www.hemnet.se/salda/lagenhet-1rum-kolarbyn-fagersta-kommun-forsbackavagen-9-251032191365721313,43-44m²,bostadsratt,2026-05-24T21:17:06.979046
169758432815862586,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-karlaplan-stockholms-kommun-gumshornsgatan-9,-2-tr-169758432815862586",43-44m²,bostadsratt,2026-05-24T21:17:06.979048
86524321157150818,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-luxgatan-21-86524321157150818,43-44m²,bostadsratt,2026-05-24T21:17:06.979049
5632401245338984990,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsgatan-13-5632401245338984990,43-44m²,bostadsratt,2026-05-24T21:17:06.979050
141463150674935571,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-lagmansvagen-29-141463150674935571,43-44m²,bostadsratt,2026-05-24T21:17:06.979052
6099498137153758533,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-6099498137153758533,43-44m²,bostadsratt,2026-05-24T21:17:06.979053
6662559449269153474,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-eskilstuna-kommun-intagsgatan-9a-6662559449269153474,43-44m²,bostadsratt,2026-05-24T21:17:06.979054
7891919073701329218,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-raggatan-10-7891919073701329218,43-44m²,bostadsratt,2026-05-24T21:17:06.979056
4022795072444162120,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-brunnehagen-14-4022795072444162120,43-44m²,bostadsratt,2026-05-24T21:17:06.979057
3172753173056586164,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-signe-tillischgatan-18-3172753173056586164,43-44m²,bostadsratt,2026-05-24T21:17:06.979058
7287329991336526808,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-7287329991336526808,43-44m²,bostadsratt,2026-05-24T21:17:06.979060
6346612042326436499,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-36a-6346612042326436499",43-44m²,bostadsratt,2026-05-24T21:17:06.979061
7887593695067339241,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-42c-7887593695067339241,43-44m²,bostadsratt,2026-05-24T21:17:06.979063
5636610064002652104,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-centralt-alingsas-kommun-kungsgatan-41c-5636610064002652104",43-44m²,bostadsratt,2026-05-24T21:17:06.979064
1741940269022695054,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-eva-bonniers-gata-19-1741940269022695054,43-44m²,bostadsratt,2026-05-24T21:17:06.979066
6919877062807799574,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-28-a-6919877062807799574,43-44m²,bostadsratt,2026-05-24T21:17:06.979067
4122945632179983159,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-stjarnsundsgatan-15-4122945632179983159,43-44m²,bostadsratt,2026-05-24T21:17:06.979069
1766151007351636024,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytevagen-122-1766151007351636024,43-44m²,bostadsratt,2026-05-24T21:17:06.979070
8361696324723469203,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-ostra-flintgatan-8-8361696324723469203,43-44m²,bostadsratt,2026-05-24T21:17:06.979071
4809060821648171223,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-arsenalsgatan-6b-4809060821648171223,43-44m²,bostadsratt,2026-05-24T21:17:06.979073
878860126955666511,https://www.hemnet.se/salda/lagenhet-1rum-bryggudden-karlstads-kommun-bergendorffsgatan-8b-878860126955666511,43-44m²,bostadsratt,2026-05-24T21:17:06.979074
5111169347637554231,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-torggatan-7a-5111169347637554231,43-44m²,bostadsratt,2026-05-24T21:17:06.979075
3168605496930327530,https://www.hemnet.se/salda/lagenhet-2rum-vaster-jonkopings-kommun-klostergatan-13c-3168605496930327530,43-44m²,bostadsratt,2026-05-24T21:17:06.979076
7194549021555620156,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-nya-tanneforsvagen-31a-7194549021555620156,43-44m²,bostadsratt,2026-05-24T21:17:06.979078
5495586229657832414,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-151a,-5-tr-5495586229657832414",43-44m²,bostadsratt,2026-05-24T21:17:06.979079
2622497907024743801,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvargatan-20-2622497907024743801,43-44m²,bostadsratt,2026-05-24T21:17:06.979081
1284281777732814922,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-djupegatan-32a-1284281777732814922,43-44m²,bostadsratt,2026-05-24T21:17:06.979083
3999899342212118155,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-12c-3999899342212118155,43-44m²,bostadsratt,2026-05-24T21:17:06.979084
2912118109639455622,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18a-2912118109639455622,43-44m²,bostadsratt,2026-05-24T21:17:06.979085
5784818758342089328,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-13b-5784818758342089328,43-44m²,bostadsratt,2026-05-24T21:17:06.979087
1415931121452690145,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-48b-1415931121452690145,43-44m²,bostadsratt,2026-05-24T21:17:06.979088
1465253451821220446,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-37-1465253451821220446",43-44m²,bostadsratt,2026-05-24T21:17:06.979090
1501978865319165413,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-bohusgatan-24-1501978865319165413,43-44m²,bostadsratt,2026-05-24T21:17:06.979091
6860108552521080201,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kronobergsparken-stockholms-kommun-polhemsgatan-28-6860108552521080201",43-44m²,bostadsratt,2026-05-24T21:17:06.979093
8082015456514610151,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-sveagatan-3b-8082015456514610151,43-44m²,bostadsratt,2026-05-24T21:17:06.979094
916251730521854827,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1d-916251730521854827,43-44m²,bostadsratt,2026-05-24T21:17:06.979096
5871068557021790539,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29q-3tr-5871068557021790539,43-44m²,bostadsratt,2026-05-24T21:17:06.979098
7014504821814753722,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-timotejgatan-4,-hogst-upp-7014504821814753722",43-44m²,bostadsratt,2026-05-24T21:17:06.979099
5485700768971581680,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-kallhallsleden-8c-5485700768971581680",43-44m²,bostadsratt,2026-05-24T21:17:06.979100
8674968288499102504,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-ornskoldsviks-kommun-nytorgsgatan-3b-8674968288499102504,43-44m²,bostadsratt,2026-05-24T21:17:06.979102
2965628673502220238,https://www.hemnet.se/salda/lagenhet-1rum-svedala-svedala-kommun-bokebergsgatan-10c-2965628673502220238,43-44m²,bostadsratt,2026-05-24T21:17:06.979103
1357919448833650518,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-granitvagen-21-1357919448833650518,43-44m²,bostadsratt,2026-05-24T21:17:06.979104
2831343233991870001,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-12a-2831343233991870001,43-44m²,bostadsratt,2026-05-24T21:17:06.979106
7902515528902672984,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-7902515528902672984,43-44m²,bostadsratt,2026-05-24T21:17:06.979107
2109762275292979121,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-norrtullsgatan-16b-2109762275292979121",43-44m²,bostadsratt,2026-05-24T21:17:06.979109
6729254320121197405,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-angsbacken-4-6729254320121197405,43-44m²,bostadsratt,2026-05-24T21:17:06.979110
3647574770644566785,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-2-tr-3647574770644566785",43-44m²,bostadsratt,2026-05-24T21:17:06.979112
3061283086117490096,"https://www.hemnet.se/salda/lagenhet-1,5rum-orgryte-goteborgs-kommun-bogatan-43d-3061283086117490096",43-44m²,bostadsratt,2026-05-24T21:17:06.979113
5397610691868143561,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-39-5397610691868143561,43-44m²,bostadsratt,2026-05-24T21:17:06.979115
7917289718360832958,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-kopparmollegatan-18a-7917289718360832958,43-44m²,bostadsratt,2026-05-24T21:17:06.979116
4174328317326108108,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-city-jonkopings-kommun-erik-dahlbergsgatan-10a-4174328317326108108,43-44m²,bostadsratt,2026-05-24T21:17:06.979118
7156765332948974774,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-26-3tr-7156765332948974774,43-44m²,bostadsratt,2026-05-24T21:17:06.979119
7267715573523171214,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-stockholms-kommun-fatburs-kvarngata-16,-2-tr-7267715573523171214",43-44m²,bostadsratt,2026-05-24T21:17:06.979121
4335330800155351890,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-salagatan-49-a-4335330800155351890",43-44m²,bostadsratt,2026-05-24T21:17:06.979122
1394388035943041039,https://www.hemnet.se/salda/lagenhet-2rum-olovslund-nockeby-stockholms-kommun-skaldevagen-64-1394388035943041039,43-44m²,bostadsratt,2026-05-24T21:17:06.979124
5748290213802964839,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-edsviksvagen-5-5748290213802964839,43-44m²,bostadsratt,2026-05-24T21:17:06.979125
5458505669333422134,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-5458505669333422134,43-44m²,bostadsratt,2026-05-24T21:17:06.979126
4287717308703480268,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oxelosund-oxelosunds-kommun-industrigatan-4b-4287717308703480268,43-44m²,bostadsratt,2026-05-24T21:17:06.979128
4755134129500986734,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-69b,-van-4-4755134129500986734",43-44m²,bostadsratt,2026-05-24T21:17:06.979129
7695650533425948845,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-3b-7695650533425948845,43-44m²,bostadsratt,2026-05-24T21:17:06.979131
181451625312620286,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-27-181451625312620286",43-44m²,bostadsratt,2026-05-24T21:17:06.979132
5721238816983975395,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-166-5721238816983975395,43-44m²,bostadsratt,2026-05-24T21:17:06.979133
2200333242969529353,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-packhusgatan-21b-2200333242969529353,43-44m²,bostadsratt,2026-05-24T21:17:06.979135
