property_id,url,area_range,housing_type,scraped_at
1095844931227117533,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-asgatan-4-1095844931227117533,90-91m²,bostadsratt,2026-06-02T21:35:56.831424
865997960887703708,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-osterskarsvagen-12-b-865997960887703708,90-91m²,bostadsratt,2026-06-02T21:35:56.831425
3519672972882926107,https://www.hemnet.se/salda/lagenhet-4rum-skarpnacks-gard-stockholms-kommun-fallskarmsgatan-20-3519672972882926107,90-91m²,bostadsratt,2026-06-02T21:35:56.831426
2582864907103897472,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-torp-goteborgs-kommun-sonya-hedenbratts-gata-11-2582864907103897472,90-91m²,bostadsratt,2026-06-02T21:35:56.831428
8732656682767035275,https://www.hemnet.se/salda/lagenhet-4rum-hogbrunn-nykopings-kommun-svedelius-vag-6-8732656682767035275,90-91m²,bostadsratt,2026-06-02T21:35:56.831430
9012906240737058732,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-95a-9012906240737058732,90-91m²,bostadsratt,2026-06-02T21:35:56.831432
5221873510702268585,https://www.hemnet.se/salda/lagenhet-3rum-vrena-nykopings-kommun-tarnovagen-27b-5221873510702268585,90-91m²,bostadsratt,2026-06-02T21:35:56.831433
2068284314320758531,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-90-2068284314320758531,90-91m²,bostadsratt,2026-06-02T21:35:56.831434
2805817901512505054,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-stora-sodergatan-57a-2805817901512505054,90-91m²,bostadsratt,2026-06-02T21:35:56.831436
2040521827170407434,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-17-2040521827170407434,90-91m²,bostadsratt,2026-06-02T21:35:56.831438
1981899026338374138,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-61,-7-7-tr-1981899026338374138",90-91m²,bostadsratt,2026-06-02T21:35:56.831439
8689911399034607768,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35c-8689911399034607768,90-91m²,bostadsratt,2026-06-02T21:35:56.831441
2925465961037927235,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-50,-6tr-2925465961037927235",90-91m²,bostadsratt,2026-06-02T21:35:56.831443
6198474258703770443,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-tomtbergavagen-43,-markplan-6198474258703770443",90-91m²,bostadsratt,2026-06-02T21:35:56.831444
4111070810552364263,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-2-4111070810552364263,90-91m²,bostadsratt,2026-06-02T21:35:56.831446
1291081124905740456,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-74-1291081124905740456,90-91m²,bostadsratt,2026-06-02T21:35:56.831447
1393401231237857612,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-stockrosvagen-1-1393401231237857612,90-91m²,bostadsratt,2026-06-02T21:35:56.831449
8298403347609777031,https://www.hemnet.se/salda/lagenhet-5rum-visby-lyckaker-varnhem-gotlands-kommun-vindelbosgatan-31-8298403347609777031,90-91m²,bostadsratt,2026-06-02T21:35:56.831451
877739562133505466,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-celsiusgatan-4d-877739562133505466",90-91m²,bostadsratt,2026-06-02T21:35:56.831452
2332233453388974592,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-50-2332233453388974592,90-91m²,bostadsratt,2026-06-02T21:35:56.831454
8937179196853148322,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64,-11-tr-8937179196853148322",90-91m²,bostadsratt,2026-06-02T21:35:56.831456
4210836353014665263,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-kavaljersgarden-31-4210836353014665263,90-91m²,bostadsratt,2026-06-02T21:35:56.831457
6917330168704780809,https://www.hemnet.se/salda/lagenhet-4rum-oster-knutby-norrtalje-kommun-knutbyvagen-39-6917330168704780809,90-91m²,bostadsratt,2026-06-02T21:35:56.831464
351758260756253785,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10,-2tr-351758260756253785",90-91m²,bostadsratt,2026-06-02T21:35:56.831466
315040713613356559,https://www.hemnet.se/salda/lagenhet-4rum-stabby-luthagen-uppsala-kommun-prastgardsgatan-9-a-315040713613356559,90-91m²,bostadsratt,2026-06-02T21:35:56.831467
5819424753748948526,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13d-5819424753748948526,90-91m²,bostadsratt,2026-06-02T21:35:56.831469
7556519466400735862,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-ekeby-uppsala-kommun-oslogatan-3-7556519466400735862,90-91m²,bostadsratt,2026-06-02T21:35:56.831471
5626877591023558684,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-3b-5626877591023558684,90-91m²,bostadsratt,2026-06-02T21:35:56.831472
1855536786502261387,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-3-tr-1855536786502261387",90-91m²,bostadsratt,2026-06-02T21:35:56.831475
6186248377319276786,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-proviantgatan-19-6186248377319276786,90-91m²,bostadsratt,2026-06-02T21:35:56.831476
4128099076363505821,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-finnbergsvagen-62-4128099076363505821,90-91m²,bostadsratt,2026-06-02T21:35:56.831478
4464803998696512341,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-hammarbyhojden-stockholms-kommun-bastadsvagen-21-4464803998696512341,90-91m²,bostadsratt,2026-06-02T21:35:56.831480
5197865735563637974,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-humanistgatan-2-a-5197865735563637974,90-91m²,bostadsratt,2026-06-02T21:35:56.831481
6857749668163852458,https://www.hemnet.se/salda/lagenhet-3rum-backadal-angelholms-kommun-liljegatan-34-6857749668163852458,90-91m²,bostadsratt,2026-06-02T21:35:56.831483
1537220502334065362,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-1537220502334065362,90-91m²,bostadsratt,2026-06-02T21:35:56.831484
5851502711962436787,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-15-5851502711962436787,90-91m²,bostadsratt,2026-06-02T21:35:56.831486
896658619487723594,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-96-896658619487723594,90-91m²,bostadsratt,2026-06-02T21:35:56.831487
4093343612495868170,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-fruangsvagen-86-4093343612495868170,90-91m²,bostadsratt,2026-06-02T21:35:56.831489
401370375295241764,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-5-401370375295241764",90-91m²,bostadsratt,2026-06-02T21:35:56.831490
2473479796274246302,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hastskovagen-14-2473479796274246302,90-91m²,bostadsratt,2026-06-02T21:35:56.831492
2722359965442818243,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-6h-2722359965442818243,90-91m²,bostadsratt,2026-06-02T21:35:56.831493
811415170620710841,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-centrum-botkyrka-kommun-nyangsvagen-11-811415170620710841,90-91m²,bostadsratt,2026-06-02T21:35:56.831494
2409474676104383365,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-7-2409474676104383365,90-91m²,bostadsratt,2026-06-02T21:35:56.831496
9013455074881824051,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5c-9013455074881824051,90-91m²,bostadsratt,2026-06-02T21:35:56.831497
6193817604387743296,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-satunavagen-17c-6193817604387743296,90-91m²,bostadsratt,2026-06-02T21:35:56.831499
6791227213409982220,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-vindfallegatan-7-6791227213409982220,90-91m²,bostadsratt,2026-06-02T21:35:56.831500
3231490121180890528,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipeholms-alle-55-3231490121180890528,90-91m²,bostadsratt,2026-06-02T21:35:56.831502
7098425476943794898,https://www.hemnet.se/salda/lagenhet-3rum-kasta-huddinge-kommun-kavlevagen-47-7098425476943794898,90-91m²,bostadsratt,2026-06-02T21:35:56.831505
4792986156349466691,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-42-b-4792986156349466691,90-91m²,bostadsratt,2026-06-02T21:35:56.831506
3817377294871303647,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-nygatan-33-3817377294871303647,90-91m²,bostadsratt,2026-06-02T21:35:56.831508
873172995995128955,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-herr-arnes-gata-8-873172995995128955,90-91m²,bostadsratt,2026-06-02T21:35:56.831509
4512921685122195069,"https://www.hemnet.se/salda/lagenhet-4,5rum-malarhojden-stockholms-kommun-vastertorpsvagen-142a-4512921685122195069",90-91m²,bostadsratt,2026-06-02T21:35:56.831511
5903846700863612397,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-55-5903846700863612397,90-91m²,bostadsratt,2026-06-02T21:35:56.831512
3466685452016318971,"https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-skacklingevagen-169,-1-tr-3466685452016318971",90-91m²,bostadsratt,2026-06-02T21:35:56.831514
2414778244799401620,https://www.hemnet.se/salda/lagenhet-4rum-haninge-c-haninge-kommun-tuvvagen-11-2414778244799401620,90-91m²,bostadsratt,2026-06-02T21:35:56.831515
8098959787536470837,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-30-8098959787536470837,90-91m²,bostadsratt,2026-06-02T21:35:56.831517
8470326863838304090,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-sorgenfrivagen-9b-8470326863838304090,90-91m²,bostadsratt,2026-06-02T21:35:56.831518
912808551994226594,"https://www.hemnet.se/salda/lagenhet-4,5rum-orminge-nacka-kommun-ormingeringen-46b-912808551994226594",90-91m²,bostadsratt,2026-06-02T21:35:56.831520
3251423899502000598,https://www.hemnet.se/salda/lagenhet-4rum-boo-nacka-kommun-ormingeringen-61a-3251423899502000598,90-91m²,bostadsratt,2026-06-02T21:35:56.831521
6460779852246160524,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-varfruvagen-9-6460779852246160524,90-91m²,bostadsratt,2026-06-02T21:35:56.831523
1657833549452644083,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-49d-1657833549452644083,90-91m²,bostadsratt,2026-06-02T21:35:56.831524
5084409489142429437,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ronneholmsparken-malmo-kommun-fagelbacksgatan-37-5084409489142429437,90-91m²,bostadsratt,2026-06-02T21:35:56.831526
2141244096203161354,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-tibble-torg-7,-1tr-2141244096203161354",90-91m²,bostadsratt,2026-06-02T21:35:56.831528
6452391454892793427,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-abergssons-vag-35-6452391454892793427,90-91m²,bostadsratt,2026-06-02T21:35:56.831529
4004170032666671232,https://www.hemnet.se/salda/lagenhet-4rum-fagelsangen-norrtalje-kommun-knutbyvagen-41-4004170032666671232,90-91m²,bostadsratt,2026-06-02T21:35:56.831530
3699524504568803430,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-bergsradsvagen-12-3699524504568803430,90-91m²,bostadsratt,2026-06-02T21:35:56.831532
4988400235274800083,https://www.hemnet.se/salda/lagenhet-4rum-nacka-centrum-nacka-kommun-nackabacken-15-4988400235274800083,90-91m²,bostadsratt,2026-06-02T21:35:56.831534
8160316052270790684,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-82-8160316052270790684,90-91m²,bostadsratt,2026-06-02T21:35:56.831535
2879910125736336415,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-lillatorpsgatan-1a-2879910125736336415,90-91m²,bostadsratt,2026-06-02T21:35:56.831536
3434987235157015296,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-norra-bogesundsgatan-1a-3434987235157015296,90-91m²,bostadsratt,2026-06-02T21:35:56.831538
5905658862344758305,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-kompanivagen-21-van-7-5905658862344758305,90-91m²,bostadsratt,2026-06-02T21:35:56.831539
8380935659502310606,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-173-8380935659502310606,90-91m²,bostadsratt,2026-06-02T21:35:56.831541
5837070911927912914,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-26,-2tr-5837070911927912914",90-91m²,bostadsratt,2026-06-02T21:35:56.831543
6578341228527215642,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-42-6578341228527215642,90-91m²,bostadsratt,2026-06-02T21:35:56.831546
1264379107991663282,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-27-1264379107991663282,90-91m²,bostadsratt,2026-06-02T21:35:56.831547
5887322848834977883,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-myrstigen-1-5887322848834977883,90-91m²,bostadsratt,2026-06-02T21:35:56.831548
8270893617514187300,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-9,-van-4-8270893617514187300",90-91m²,bostadsratt,2026-06-02T21:35:56.831550
691498507547956179,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-torg-upplands-bro-kommun-tibble-torg-5,-3tr-691498507547956179",90-91m²,bostadsratt,2026-06-02T21:35:56.831551
4616549471568672692,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-vastra-alvesta-alvesta-kommun-odlingsvagen-29-4616549471568672692,90-91m²,bostadsratt,2026-06-02T21:35:56.831553
777182707115425804,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-parkvagen-8-777182707115425804",90-91m²,bostadsratt,2026-06-02T21:35:56.831554
3600647022636390727,"https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-skacklingevagen-129,-1-tr-3600647022636390727",90-91m²,bostadsratt,2026-06-02T21:35:56.831556
1704888748065224209,https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-armevagen-19-1704888748065224209,90-91m²,bostadsratt,2026-06-02T21:35:56.831557
4390010345771614449,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-60-4390010345771614449,90-91m²,bostadsratt,2026-06-02T21:35:56.831558
9100867010035995163,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-31,-van-6-9100867010035995163",90-91m²,bostadsratt,2026-06-02T21:35:56.831560
404012908525055920,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-404012908525055920,90-91m²,bostadsratt,2026-06-02T21:35:56.831562
8758223961963269573,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-6-8758223961963269573,90-91m²,bostadsratt,2026-06-02T21:35:56.831563
6411008775398581763,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-treuddsvagen-16-6411008775398581763,90-91m²,bostadsratt,2026-06-02T21:35:56.831564
3666074199523554006,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-ringvagen-67-3666074199523554006,90-91m²,bostadsratt,2026-06-02T21:35:56.831566
2224297465810725984,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-repslagaregatan-11-2224297465810725984,90-91m²,bostadsratt,2026-06-02T21:35:56.831567
1634322067386820613,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-tjarhovsgatan-18-1634322067386820613,90-91m²,bostadsratt,2026-06-02T21:35:56.831569
7724037675059968446,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-centralt-kungsbacka-kommun-vastergatan-4-7724037675059968446,90-91m²,bostadsratt,2026-06-02T21:35:56.831570
528299862173594912,https://www.hemnet.se/salda/lagenhet-4rum-vardsatra-uppsala-kommun-eksatravagen-106-528299862173594912,90-91m²,bostadsratt,2026-06-02T21:35:56.831571
2893434120989036132,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ovre-kullstigen-16-2893434120989036132,90-91m²,bostadsratt,2026-06-02T21:35:56.831573
6668668091705892401,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-fastlagsgatan-31-6668668091705892401,90-91m²,bostadsratt,2026-06-02T21:35:56.831574
8729901012779504240,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-99b-8729901012779504240,90-91m²,bostadsratt,2026-06-02T21:35:56.831575
5625530608305597828,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-engelbrektsgatan-18d-5625530608305597828,90-91m²,bostadsratt,2026-06-02T21:35:56.831577
