property_id,url,area_range,scraped_at
3126293635559880453,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-5-3126293635559880453",33-34m²,2026-03-03T08:03:58.868017
7683778229030643326,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-89,-3-tr-7683778229030643326",33-34m²,2026-03-03T08:03:58.868018
6015477469540306087,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-40,-2tr-6015477469540306087",33-34m²,2026-03-03T08:03:58.868020
472889532265917020,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-28-472889532265917020,33-34m²,2026-03-03T08:03:58.868021
1183483078346061600,https://www.hemnet.se/salda/lagenhet-1rum-skovde-skovde-kommun-grona-vagen-56b-1183483078346061600,33-34m²,2026-03-03T08:03:58.868022
5313173831092961832,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-5313173831092961832,33-34m²,2026-03-03T08:03:58.868023
1375478529693427271,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-ruddammsgatan-50-1375478529693427271,33-34m²,2026-03-03T08:03:58.868025
4274448447802948464,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-ostberga-stockholms-kommun-stamgatan-81-4274448447802948464,33-34m²,2026-03-03T08:03:58.868026
850776925140563190,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-850776925140563190",33-34m²,2026-03-03T08:03:58.868027
7599802013563723024,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-7599802013563723024,33-34m²,2026-03-03T08:03:58.868029
2207617758435433392,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-2-2207617758435433392,33-34m²,2026-03-03T08:03:58.868030
7282421032151861204,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-eriksbergsgatan-11-7282421032151861204,33-34m²,2026-03-03T08:03:58.868031
8485769284410931283,https://www.hemnet.se/salda/lagenhet-1rum-eskilstuna-norr-eskilstuna-kommun-norrgardesgatan-6-8485769284410931283,33-34m²,2026-03-03T08:03:58.868032
3781037142329196244,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-norrkopings-kommun-styrmansgatan-32-3781037142329196244",33-34m²,2026-03-03T08:03:58.868033
8228870536732331326,"https://www.hemnet.se/salda/lagenhet-1,5rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-13-8228870536732331326",33-34m²,2026-03-03T08:03:58.868035
2951682572967498947,https://www.hemnet.se/salda/lagenhet-1rum-centrum-landskrona-kommun-parkgatan-8e-2951682572967498947,33-34m²,2026-03-03T08:03:58.868036
8599180756208669748,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-torsgatan-8c-8599180756208669748,33-34m²,2026-03-03T08:03:58.868037
6915146878320665733,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-skondalsvagen-111,-van-3-6915146878320665733",33-34m²,2026-03-03T08:03:58.868039
8415531147319888540,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-24a-8415531147319888540,33-34m²,2026-03-03T08:03:58.868040
2471662884567243385,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10,-3-tr-2471662884567243385",33-34m²,2026-03-03T08:03:58.868041
5836119420425363176,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-101a,-gardshus-5836119420425363176",33-34m²,2026-03-03T08:03:58.868042
5248824726134980737,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsgatan-86a-5248824726134980737",33-34m²,2026-03-03T08:03:58.868044
5439910019094283862,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-dragonvagen-37-5439910019094283862,33-34m²,2026-03-03T08:03:58.868045
2749290679142074414,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-kungsgatan-19a-2749290679142074414,33-34m²,2026-03-03T08:03:58.868046
5542490443029057098,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-cardellgatan-5-5542490443029057098,33-34m²,2026-03-03T08:03:58.868048
5907238145735965735,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-3-tr-5907238145735965735",33-34m²,2026-03-03T08:03:58.868049
3117847031231497102,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-vagen-15-3117847031231497102,33-34m²,2026-03-03T08:03:58.868050
2472689042289655343,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-krogers-promenad-5-2472689042289655343,33-34m²,2026-03-03T08:03:58.868051
7570121811685805924,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-regeringsgatan-95-7570121811685805924,33-34m²,2026-03-03T08:03:58.868053
2671029529718880050,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-25-2671029529718880050,33-34m²,2026-03-03T08:03:58.868054
4754235890304587343,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-josef-ekbergs-grand-4-4754235890304587343,33-34m²,2026-03-03T08:03:58.868055
6244345390548669314,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-pilegardsgatan-18a-6244345390548669314",33-34m²,2026-03-03T08:03:58.868057
8917615896773247665,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-8917615896773247665,33-34m²,2026-03-03T08:03:58.868059
1078290973514779336,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-pepparvagen-60,-4tr-1078290973514779336",33-34m²,2026-03-03T08:03:58.868060
3471646269670572139,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-orrvagen-10-3471646269670572139,33-34m²,2026-03-03T08:03:58.868061
5377206784373450423,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-hagagatan-35-5377206784373450423",33-34m²,2026-03-03T08:03:58.868062
7749688849755373079,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-155b,-5-tr-7749688849755373079",33-34m²,2026-03-03T08:03:58.868064
523937497033861903,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-aprikosgatan-37-523937497033861903",33-34m²,2026-03-03T08:03:58.868065
2470809532219820419,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-68a-2470809532219820419,33-34m²,2026-03-03T08:03:58.868066
5769654634571801558,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16c-5769654634571801558",33-34m²,2026-03-03T08:03:58.868068
145661338207283281,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-30-145661338207283281,33-34m²,2026-03-03T08:03:58.868069
5180193722432765743,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-69,-6tr-5180193722432765743",33-34m²,2026-03-03T08:03:58.868070
4505891028656700486,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-ringvagen-129b-4505891028656700486,33-34m²,2026-03-03T08:03:58.868071
3900181118038574189,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-3-3900181118038574189,33-34m²,2026-03-03T08:03:58.868073
7434971913592146338,https://www.hemnet.se/salda/lagenhet-1rum-elinegard-malmo-kommun-rafsgatan-25-7434971913592146338,33-34m²,2026-03-03T08:03:58.868074
8650436274198556,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-10a-8650436274198556,33-34m²,2026-03-03T08:03:58.868075
4196962330772919884,https://www.hemnet.se/salda/lagenhet-2rum-veddestaden-jarfalla-kommun-veddestastraket-9-4196962330772919884,33-34m²,2026-03-03T08:03:58.868077
3641329169832701895,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-10b-3641329169832701895",33-34m²,2026-03-03T08:03:58.868078
2529318562219386634,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-2529318562219386634,33-34m²,2026-03-03T08:03:58.868079
1672731835640043205,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19b,-1tr-1672731835640043205",33-34m²,2026-03-03T08:03:58.868080
7495531706190110422,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-13-7495531706190110422",33-34m²,2026-03-03T08:03:58.868082
8951151092023707373,"https://www.hemnet.se/salda/lagenhet-1,5rum-kaxholmen-jonkopings-kommun-tunnlandsvagen-118c-8951151092023707373",33-34m²,2026-03-03T08:03:58.868083
2697638385570485692,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-kalmar-kommun-erik-dahlbergs-vag-29-2697638385570485692",33-34m²,2026-03-03T08:03:58.868084
1214312486608835021,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-92-1214312486608835021,33-34m²,2026-03-03T08:03:58.868085
4410260011039750177,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-liedstrandsgatan-12-4410260011039750177,33-34m²,2026-03-03T08:03:58.868087
8324923819442425925,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376-8324923819442425925,33-34m²,2026-03-03T08:03:58.868088
2828193686640880307,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-15c-2828193686640880307,33-34m²,2026-03-03T08:03:58.868089
6616171249407003946,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarmarbrink-stockholms-kommun-pelargatan-7-6616171249407003946",33-34m²,2026-03-03T08:03:58.868091
1228863247098526109,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-35-1228863247098526109,33-34m²,2026-03-03T08:03:58.868092
2400400389380275553,https://www.hemnet.se/salda/lagenhet-1rum-vendelsomalm-haninge-kommun-klarabergsvagen-14b-2400400389380275553,33-34m²,2026-03-03T08:03:58.868093
2218179559145113233,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-2218179559145113233",33-34m²,2026-03-03T08:03:58.868094
8542290694648280577,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-sadelgatan-9-8542290694648280577",33-34m²,2026-03-03T08:03:58.868096
9138843440380183829,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-25-c-9138843440380183829,33-34m²,2026-03-03T08:03:58.868097
6236611473561769584,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-49-6236611473561769584,33-34m²,2026-03-03T08:03:58.868098
5567802164050385826,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-64-a-5567802164050385826,33-34m²,2026-03-03T08:03:58.868100
7082827866947558108,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-14-7082827866947558108",33-34m²,2026-03-03T08:03:58.868101
7854131194895102730,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-31-7854131194895102730,33-34m²,2026-03-03T08:03:58.868102
58895793069881992,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ryttargatan-6,-2-tr-58895793069881992",33-34m²,2026-03-03T08:03:58.868103
6318894306636810863,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-136-6318894306636810863,33-34m²,2026-03-03T08:03:58.868105
2693925992970333013,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a-2693925992970333013,33-34m²,2026-03-03T08:03:58.868106
2556280450312509633,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dannemoragatan-16a-2556280450312509633,33-34m²,2026-03-03T08:03:58.868107
998849493227749307,"https://www.hemnet.se/salda/lagenhet-1rum-bredang,-stockholms-kommun-algrytevagen-122,-13-tr-998849493227749307",33-34m²,2026-03-03T08:03:58.868109
212771160808473997,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-van-5-212771160808473997",33-34m²,2026-03-03T08:03:58.868110
1436468594930802392,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-asogatan-92-1436468594930802392,33-34m²,2026-03-03T08:03:58.868111
2055808457154719832,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32q-2055808457154719832",33-34m²,2026-03-03T08:03:58.868113
2367278790972541793,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-s-t-johannesgatan-36a-2367278790972541793,33-34m²,2026-03-03T08:03:58.868114
9117767752710902853,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-sundbybergs-kommun-boplatsvagen-5,-2tr-9117767752710902853",33-34m²,2026-03-03T08:03:58.868115
7606413876517775305,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-frakne-grand-9-7606413876517775305,33-34m²,2026-03-03T08:03:58.868116
2757693264966453566,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-2757693264966453566,33-34m²,2026-03-03T08:03:58.868118
998823100277768162,https://www.hemnet.se/salda/lagenhet-1rum-skelleftea-skelleftea-kommun-faltjagarvagen-35b-998823100277768162,33-34m²,2026-03-03T08:03:58.868119
7506870384832725722,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-10a-7506870384832725722,33-34m²,2026-03-03T08:03:58.868120
6877479335329093013,https://www.hemnet.se/salda/lagenhet-1rum-sodertalj-nykvarn-sodertalje-kommun-bellevuegatan-5a-6877479335329093013,33-34m²,2026-03-03T08:03:58.868122
999377397064663606,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-cronstromsvagen-12-999377397064663606,33-34m²,2026-03-03T08:03:58.868123
463327313589415044,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-20a-463327313589415044,33-34m²,2026-03-03T08:03:58.868124
11933934712669043,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gustav-adolfsvagen-14c-11933934712669043",33-34m²,2026-03-03T08:03:58.868126
3250991528023466171,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-25,-8-tr-3250991528023466171",33-34m²,2026-03-03T08:03:58.868127
5824039006581262003,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-2-5824039006581262003,33-34m²,2026-03-03T08:03:58.868128
9102826511758008948,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-wijkandersplatsen-1-9102826511758008948,33-34m²,2026-03-03T08:03:58.868129
2535388759868649538,https://www.hemnet.se/salda/lagenhet-2rum-sodra-angby-stockholms-kommun-stora-angby-alle-1-2535388759868649538,33-34m²,2026-03-03T08:03:58.868131
8939074279619587423,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-sodermannagatan-21-8939074279619587423,33-34m²,2026-03-03T08:03:58.868132
8259813965274983198,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lilla-gatan-4a-8259813965274983198,33-34m²,2026-03-03T08:03:58.868133
2606183772613165945,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-2606183772613165945,33-34m²,2026-03-03T08:03:58.868134
1780407149417192162,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14-1780407149417192162,33-34m²,2026-03-03T08:03:58.868136
4830887168632000152,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-flottbrovagen-25-4830887168632000152,33-34m²,2026-03-03T08:03:58.868137
1655512795217785844,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-4-1655512795217785844,33-34m²,2026-03-03T08:03:58.868138
4222272127009773392,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-samaritvagen-13-4222272127009773392,33-34m²,2026-03-03T08:03:58.868140
3580791024734136848,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-persgatan-4a-3580791024734136848,33-34m²,2026-03-03T08:03:58.868141
3182535850414848018,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-34-3182535850414848018,33-34m²,2026-03-03T08:03:58.868143
1377214573266481173,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-solna-solna-kommun-sagagatan-11-1377214573266481173",33-34m²,2026-03-03T08:03:58.868144
6830844492039728351,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-grindstugegatan-4-6830844492039728351,33-34m²,2026-03-03T08:03:58.868145
6831713439015042163,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4,-2tr-6831713439015042163",33-34m²,2026-03-03T08:03:58.868147
4128071507950540278,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86c-4128071507950540278,33-34m²,2026-03-03T08:03:58.868148
8809516224560997155,https://www.hemnet.se/salda/lagenhet-1rum-racksta-stockholms-kommun-funasgatan-6-8809516224560997155,33-34m²,2026-03-03T08:03:58.868149
5912285391568472202,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-30c-5912285391568472202,33-34m²,2026-03-03T08:03:58.868150
5396887600855881901,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-5396887600855881901,33-34m²,2026-03-03T08:03:58.868152
8096312805357961006,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-57-8096312805357961006,33-34m²,2026-03-03T08:03:58.868153
7359850439943359397,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-7359850439943359397,33-34m²,2026-03-03T08:03:58.868154
5659944325905901066,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7b,-plan-3-5659944325905901066",33-34m²,2026-03-03T08:03:58.868155
8098378204376257725,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-uppsala-kommun-s-t-johannesgatan-36a-8098378204376257725,33-34m²,2026-03-03T08:03:58.868157
7207394725648213963,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-46a,-1tr-og-7207394725648213963",33-34m²,2026-03-03T08:03:58.868158
287642008735674436,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-3-tr-287642008735674436",33-34m²,2026-03-03T08:03:58.868159
6134169416616296540,https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-almedal-goteborgs-kommun-grafiska-vagen-4a-6134169416616296540,33-34m²,2026-03-03T08:03:58.868161
3763955834304158191,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobadens-centrum-nacka-kommun-torggatan-4b-3763955834304158191,33-34m²,2026-03-03T08:03:58.868162
4312128196690893850,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-karlskoga-kommun-laxgarden-1a-4312128196690893850,33-34m²,2026-03-03T08:03:58.868163
8140091104950117840,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-bramaregatan-9b-8140091104950117840,33-34m²,2026-03-03T08:03:58.868164
4153081935377754312,https://www.hemnet.se/salda/lagenhet-1rum-molndals-innerstad-molndals-kommun-barnhemsgatan-28-4153081935377754312,33-34m²,2026-03-03T08:03:58.868166
6997342524522384664,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-36-6997342524522384664,33-34m²,2026-03-03T08:03:58.868167
6056687117739104693,"https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-sadelgatan-9,-2tr-6056687117739104693",33-34m²,2026-03-03T08:03:58.868168
9125085334162817066,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-9125085334162817066,33-34m²,2026-03-03T08:03:58.868170
1526315030243035052,https://www.hemnet.se/salda/lagenhet-1rum-dalvik-jonkopings-kommun-jutevagen-14-1526315030243035052,33-34m²,2026-03-03T08:03:58.868171
7301454310278385395,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-hagvagen-2f-7301454310278385395,33-34m²,2026-03-03T08:03:58.868172
4796300431566111515,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-rallaregatan-2a-4796300431566111515,33-34m²,2026-03-03T08:03:58.868173
4445627354766274918,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stockholmsvagen-166d-4445627354766274918,33-34m²,2026-03-03T08:03:58.868175
4876705427305402588,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-88-4876705427305402588,33-34m²,2026-03-03T08:03:58.868176
1472991179632253374,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-16a-1472991179632253374,33-34m²,2026-03-03T08:03:58.868177
4581651695488445692,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gransgatan-30-4581651695488445692,33-34m²,2026-03-03T08:03:58.868179
3639374104695605962,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-31-3639374104695605962",33-34m²,2026-03-03T08:03:58.868180
4709502744802740086,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-14a-4709502744802740086,33-34m²,2026-03-03T08:03:58.868181
3157413544081447067,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-12-3157413544081447067,33-34m²,2026-03-03T08:03:58.868182
8515715471068383214,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-32-8515715471068383214,33-34m²,2026-03-03T08:03:58.868184
3529815750610206628,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-og-3529815750610206628,33-34m²,2026-03-03T08:03:58.868185
3106975045178878500,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-96,-2-tr-3106975045178878500",33-34m²,2026-03-03T08:03:58.868186
3658237050325955830,https://www.hemnet.se/salda/lagenhet-1rum-domherren-norrtalje-kommun-domherrevagen-4c-3658237050325955830,33-34m²,2026-03-03T08:03:58.868187
8139121906909319835,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaksalagatan-43-8139121906909319835,33-34m²,2026-03-03T08:03:58.868189
2061103220821140909,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-5e-2061103220821140909,33-34m²,2026-03-03T08:03:58.868190
1599039296703830722,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10,-3tr-1599039296703830722",33-34m²,2026-03-03T08:03:58.868191
7379657101295654282,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4d-7379657101295654282,33-34m²,2026-03-03T08:03:58.868193
456602897294345734,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-tornskarsgatan-2-a-456602897294345734,33-34m²,2026-03-03T08:03:58.868194
139791792096684070,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-139791792096684070,33-34m²,2026-03-03T08:03:58.868195
3738107029792560897,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-6-3738107029792560897,33-34m²,2026-03-03T08:03:58.868197
7715256968255981318,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-35-7715256968255981318,33-34m²,2026-03-03T08:03:58.868198
1611758537859715650,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-1611758537859715650,33-34m²,2026-03-03T08:03:58.868199
4798839296144679641,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-virebergsvagen-3-4798839296144679641,33-34m²,2026-03-03T08:03:58.868201
1182796980366206333,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsberg-sollentuna-kommun-molnstigen-41d-1182796980366206333",33-34m²,2026-03-03T08:03:58.868202
2065561718961946980,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-skvadronsgatan-20-a-2065561718961946980,33-34m²,2026-03-03T08:03:58.868203
246374071750818530,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-varmlandsgatan-22-246374071750818530",33-34m²,2026-03-03T08:03:58.868205
8246274694068983992,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-ovre-eneborgsvagen-34a-8246274694068983992,33-34m²,2026-03-03T08:03:58.868206
7328828333646836509,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bellevuegatan-5a-7328828333646836509,33-34m²,2026-03-03T08:03:58.868207
8691428276235792222,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-376-8691428276235792222,33-34m²,2026-03-03T08:03:58.868208
7202769940564875291,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-centrum-strangnas-kommun-seminarievagen-7-7202769940564875291,33-34m²,2026-03-03T08:03:58.868210
5174928478366801785,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-framnasgatan-24-c-5174928478366801785,33-34m²,2026-03-03T08:03:58.868211
4071303185677697028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-12-4071303185677697028,33-34m²,2026-03-03T08:03:58.868212
8652021219880898070,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-baverns-grand-18a-8652021219880898070,33-34m²,2026-03-03T08:03:58.868214
5151260783828024430,https://www.hemnet.se/salda/lagenhet-2rum-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-a-gardshus-bv-5151260783828024430,33-34m²,2026-03-03T08:03:58.868215
756224699411746855,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-10-756224699411746855,33-34m²,2026-03-03T08:03:58.868216
92628117862882376,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-blandsadesgatan-6a-92628117862882376,33-34m²,2026-03-03T08:03:58.868218
