property_id,url,area_range,scraped_at
5951063591836648974,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4,-van-8-5951063591836648974",88-89m²,2026-03-06T08:00:59.809649
7401693255665110708,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-134,-6-tr-7401693255665110708",88-89m²,2026-03-06T08:00:59.809652
5936775240233021831,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-labradorvagen-12-5936775240233021831,88-89m²,2026-03-06T08:00:59.809655
5282252210682263777,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-24-5282252210682263777,88-89m²,2026-03-06T08:00:59.809657
4695020171405626223,"https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-hagalundsgatan-18,-van-6-4695020171405626223",88-89m²,2026-03-06T08:00:59.809660
947132787605738183,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-gnejsvagen-32-947132787605738183,88-89m²,2026-03-06T08:00:59.809662
4694309447290065726,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-25-4694309447290065726,88-89m²,2026-03-06T08:00:59.809665
7616211817517791881,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-siggesborgsgatan-5d-7616211817517791881,88-89m²,2026-03-06T08:00:59.809668
3362129280345757377,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-kolonivagen-9-3362129280345757377,88-89m²,2026-03-06T08:00:59.809670
423866237313293637,https://www.hemnet.se/salda/lagenhet-3rum-vinterviken-stockholms-kommun-mortvikskroken-13b-423866237313293637,88-89m²,2026-03-06T08:00:59.809673
2240650559817689333,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-solna-kommun-solnavagen-11a-2240650559817689333,88-89m²,2026-03-06T08:00:59.809675
6054327929763218076,https://www.hemnet.se/salda/lagenhet-4rum-varsta-botkyrka-kommun-ringvagen-1l-6054327929763218076,88-89m²,2026-03-06T08:00:59.809678
3818247037277605324,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-tallvagen-3a-3818247037277605324,88-89m²,2026-03-06T08:00:59.809680
2496390849574381190,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-24-2496390849574381190",88-89m²,2026-03-06T08:00:59.809683
3585695100424691156,https://www.hemnet.se/salda/lagenhet-3rum-skelleftea-skelleftea-kommun-myntgatan-1e-3585695100424691156,88-89m²,2026-03-06T08:00:59.809685
3789407641647664904,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-tallhagsvagen-73-3789407641647664904,88-89m²,2026-03-06T08:00:59.809688
3801039529508805579,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-3801039529508805579,88-89m²,2026-03-06T08:00:59.809690
4489989729524888574,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-herrgardsgatan-10b-4489989729524888574,88-89m²,2026-03-06T08:00:59.809693
8219603526688449349,https://www.hemnet.se/salda/lagenhet-4rum-dammsvedjan-boras-kommun-svedjegatan-35-8219603526688449349,88-89m²,2026-03-06T08:00:59.809695
7885903366285753234,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-herserudsvagen-2b-7885903366285753234,88-89m²,2026-03-06T08:00:59.809697
5864659908800408160,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-170-5864659908800408160,88-89m²,2026-03-06T08:00:59.809700
4705607427701957123,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-1-4705607427701957123,88-89m²,2026-03-06T08:00:59.809702
5901405918014221380,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-ostra-parkgatan-17b-5901405918014221380,88-89m²,2026-03-06T08:00:59.809705
4704496458730431932,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-8c-4704496458730431932,88-89m²,2026-03-06T08:00:59.809707
4886673563844559499,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-4886673563844559499,88-89m²,2026-03-06T08:00:59.809709
5898501027591074200,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-hotellviken-nacka-kommun-sandviksvagen-5-5898501027591074200,88-89m²,2026-03-06T08:00:59.809712
7229499304197481320,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16,-2-tr-7229499304197481320",88-89m²,2026-03-06T08:00:59.809715
7428366430481391245,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-259-7428366430481391245,88-89m²,2026-03-06T08:00:59.809717
2112128551782221524,https://www.hemnet.se/salda/lagenhet-3rum-rosenkalla-nykopings-kommun-erikslundsvagen-3-2112128551782221524,88-89m²,2026-03-06T08:00:59.809720
6466193237207914695,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasaplatsen-6-6466193237207914695,88-89m²,2026-03-06T08:00:59.809722
7715072745201940983,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-pippi-langstrumps-gata-46-7715072745201940983,88-89m²,2026-03-06T08:00:59.809725
3700052106208367638,https://www.hemnet.se/salda/lagenhet-4rum-haninge-vega-haninge-kommun-vega-alle-49-3700052106208367638,88-89m²,2026-03-06T08:00:59.809727
714756776863162081,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-39-714756776863162081,88-89m²,2026-03-06T08:00:59.809729
2135293699392751248,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-56-2135293699392751248,88-89m²,2026-03-06T08:00:59.809732
6789019636919404527,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-norra-hamnplan-8a-6789019636919404527,88-89m²,2026-03-06T08:00:59.809734
4529644723098105360,"https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-dalgatan-7b,-lgh-nr,-204-4529644723098105360",88-89m²,2026-03-06T08:00:59.809737
1466252678541768471,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-1466252678541768471,88-89m²,2026-03-06T08:00:59.809739
8226966271296414595,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-30-8226966271296414595,88-89m²,2026-03-06T08:00:59.809742
665074080452057786,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-varmlandsvagen-9b-665074080452057786,88-89m²,2026-03-06T08:00:59.809744
4520256093502790908,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-gardegatan-2d-4520256093502790908,88-89m²,2026-03-06T08:00:59.809746
7826817487743682184,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-4,-5-tr-7826817487743682184",88-89m²,2026-03-06T08:00:59.809749
4068580752257076583,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-hagagatan-18c-4068580752257076583,88-89m²,2026-03-06T08:00:59.809751
8387316929080604086,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-216-8387316929080604086,88-89m²,2026-03-06T08:00:59.809753
1250541274055757326,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-stenhuggargrand-1a-1250541274055757326,88-89m²,2026-03-06T08:00:59.809756
7953152839148207839,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-6,-1-tr-7953152839148207839",88-89m²,2026-03-06T08:00:59.809759
7782450931446016709,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-2-7782450931446016709,88-89m²,2026-03-06T08:00:59.809762
5880532719371121908,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-aspnasvagen-12-5880532719371121908,88-89m²,2026-03-06T08:00:59.809765
8015632852117440294,"https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-15g,-2tr-8015632852117440294",88-89m²,2026-03-06T08:00:59.809768
577992314400219675,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hammars-parkvag-20b-577992314400219675,88-89m²,2026-03-06T08:00:59.809770
2488674882071436655,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-30-2488674882071436655,88-89m²,2026-03-06T08:00:59.809772
2018434577890514229,https://www.hemnet.se/salda/lagenhet-3rum-kristinehamn-kristinehamns-kommun-sodra-ringvagen-44c-2018434577890514229,88-89m²,2026-03-06T08:00:59.809773
8007683236495892311,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-38-8007683236495892311",88-89m²,2026-03-06T08:00:59.809775
3336712389418383071,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-24-3336712389418383071,88-89m²,2026-03-06T08:00:59.809776
1589568376880656853,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-anders-lundstroms-gata-11-1589568376880656853,88-89m²,2026-03-06T08:00:59.809778
7812233331808701039,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-82,-9-tr-7812233331808701039",88-89m²,2026-03-06T08:00:59.809779
4996027666838773738,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-gaddvagen-3-4996027666838773738,88-89m²,2026-03-06T08:00:59.809780
1733525658753615317,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-smedjevagen-11-1733525658753615317,88-89m²,2026-03-06T08:00:59.809781
8314832433896302852,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-11b-8314832433896302852,88-89m²,2026-03-06T08:00:59.809783
3059299442797962113,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-hantverkaregatan-27b-3059299442797962113,88-89m²,2026-03-06T08:00:59.809784
3196288925280796933,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-stapelgatan-1-c-3196288925280796933,88-89m²,2026-03-06T08:00:59.809786
6870034497451382448,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsovagen-76-6870034497451382448,88-89m²,2026-03-06T08:00:59.809787
5460899073755817666,https://www.hemnet.se/salda/lagenhet-4rum-sisjon-goteborgs-kommun-kobbeslatten-6-5460899073755817666,88-89m²,2026-03-06T08:00:59.809788
3663548331046637445,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-leksands-kommun-hjortnasvagen-21a-3663548331046637445,88-89m²,2026-03-06T08:00:59.809790
6748408851226594979,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-spankullen-11-6748408851226594979,88-89m²,2026-03-06T08:00:59.809791
8830394542900103010,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-69-8830394542900103010,88-89m²,2026-03-06T08:00:59.809792
8270353296866999127,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-3-8270353296866999127,88-89m²,2026-03-06T08:00:59.809793
550195170994874774,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-hostljungstigen-4-550195170994874774,88-89m²,2026-03-06T08:00:59.809795
1290806142091776574,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vasagatan-57c-1290806142091776574,88-89m²,2026-03-06T08:00:59.809796
6674988934267656612,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-smedvagen-16-6674988934267656612,88-89m²,2026-03-06T08:00:59.809797
304174523120369399,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-9-304174523120369399,88-89m²,2026-03-06T08:00:59.809798
1246606740581500859,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-grenvagen-4-1246606740581500859,88-89m²,2026-03-06T08:00:59.809800
4578995018176207507,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-granitvagen-12a-4578995018176207507,88-89m²,2026-03-06T08:00:59.809801
1814867431780411741,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-8-1814867431780411741,88-89m²,2026-03-06T08:00:59.809802
8928641353644813184,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-12-8928641353644813184,88-89m²,2026-03-06T08:00:59.809804
2177610227055128996,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-18-2177610227055128996,88-89m²,2026-03-06T08:00:59.809805
171752638579228214,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-hedebyslingan-34-c-171752638579228214,88-89m²,2026-03-06T08:00:59.809807
6438939199894533843,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-grindsgatan-52-6438939199894533843,88-89m²,2026-03-06T08:00:59.809808
3917704325694757391,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-vastra-torggatan-8-3917704325694757391,88-89m²,2026-03-06T08:00:59.809809
4866486021912521056,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-graddgatan-10-4866486021912521056,88-89m²,2026-03-06T08:00:59.809810
338619957992359601,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4c-338619957992359601,88-89m²,2026-03-06T08:00:59.809812
8395527696900046954,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-plommonvagen-12c-8395527696900046954,88-89m²,2026-03-06T08:00:59.809813
5249978489452389158,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-23-e-5249978489452389158,88-89m²,2026-03-06T08:00:59.809814
1539461931673807332,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-6-van-3-1539461931673807332,88-89m²,2026-03-06T08:00:59.809816
4370400614366627966,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-9-4370400614366627966,88-89m²,2026-03-06T08:00:59.809817
7483202456258877003,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-15-7483202456258877003,88-89m²,2026-03-06T08:00:59.809819
8943248555667479674,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-4-8943248555667479674,88-89m²,2026-03-06T08:00:59.809820
2927181358707974676,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-210-2927181358707974676,88-89m²,2026-03-06T08:00:59.809821
932753501857974300,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kumminvagen-62-932753501857974300,88-89m²,2026-03-06T08:00:59.809822
7671419782310073468,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-sodra-vagen-41-7671419782310073468,88-89m²,2026-03-06T08:00:59.809824
3068634427815176696,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-repslagaregatan-20-a-3068634427815176696,88-89m²,2026-03-06T08:00:59.809825
5603052740618159076,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-welandergatan-58-5603052740618159076,88-89m²,2026-03-06T08:00:59.809826
900285928127954886,"https://www.hemnet.se/salda/lagenhet-4rum-hornsberg-kungsholmen-stockholms-kommun-warfvinges-vag-18,-12-tr-900285928127954886",88-89m²,2026-03-06T08:00:59.809828
3233614592106125566,https://www.hemnet.se/salda/lagenhet-3rum-akerbyparken-taby-kommun-gastgivargrand-9-3233614592106125566,88-89m²,2026-03-06T08:00:59.809829
3340101706421886011,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-jarnvagsgatan-11c-3340101706421886011,88-89m²,2026-03-06T08:00:59.809830
4377558163959316116,"https://www.hemnet.se/salda/lagenhet-3rum-norskogen-nasbypark-taby-kommun-kalltorpsvagen-20,-4tr-4377558163959316116",88-89m²,2026-03-06T08:00:59.809832
2093419681660325210,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-38-2093419681660325210,88-89m²,2026-03-06T08:00:59.809833
8085921612113925341,https://www.hemnet.se/salda/lagenhet-4rum-fullero-uppsala-kommun-meteorvagen-32-8085921612113925341,88-89m²,2026-03-06T08:00:59.809834
3540410798733171947,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-heimdalsgatan-3,-3-tr,-3540410798733171947",88-89m²,2026-03-06T08:00:59.809836
5307091942580352783,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-70a,-2tr-5307091942580352783",88-89m²,2026-03-06T08:00:59.809837
5337451416914472818,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-huvudstagatan-18-5337451416914472818,88-89m²,2026-03-06T08:00:59.809838
322018959352870383,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-poppelvagen-29-322018959352870383,88-89m²,2026-03-06T08:00:59.809840
7639672462410111108,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ralambsvagen-27,-5-tr-7639672462410111108",88-89m²,2026-03-06T08:00:59.809841
1082469009827239970,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-31-1082469009827239970,88-89m²,2026-03-06T08:00:59.809842
6413462119163951738,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-flisavagen-58-6413462119163951738,88-89m²,2026-03-06T08:00:59.809843
7291672272881962756,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nydalavagen-11-7291672272881962756,88-89m²,2026-03-06T08:00:59.809845
4293119134745498671,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-regngatan-14-4293119134745498671,88-89m²,2026-03-06T08:00:59.809846
8441973510849663255,https://www.hemnet.se/salda/lagenhet-4rum-vallda-kungsbacka-kommun-rahagsvagen-2-lgh-nr-3-8441973510849663255,88-89m²,2026-03-06T08:00:59.809847
2911922563960601975,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-kellgrensgatan-10,-van-4-2911922563960601975",88-89m²,2026-03-06T08:00:59.809849
6989518151132812005,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-warfvinges-vag-18-6989518151132812005,88-89m²,2026-03-06T08:00:59.809850
7955714173958120839,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-margreteborgsvagen-22-7955714173958120839,88-89m²,2026-03-06T08:00:59.809852
8574060639689874047,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-smalandsvagen-82-8574060639689874047,88-89m²,2026-03-06T08:00:59.809853
2523553083847979796,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-72,-6-tr-2523553083847979796",88-89m²,2026-03-06T08:00:59.809854
1857573212808798745,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-14-1857573212808798745,88-89m²,2026-03-06T08:00:59.809856
5418714560024135315,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-25-vaning-5-5418714560024135315,88-89m²,2026-03-06T08:00:59.809857
5149827744636632134,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-154-5149827744636632134,88-89m²,2026-03-06T08:00:59.809858
7269374234074501101,https://www.hemnet.se/salda/lagenhet-3rum-gullvivan-arboga-kommun-hallbacksvagen-79-7269374234074501101,88-89m²,2026-03-06T08:00:59.809859
1591597923255882499,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kavlinge-kommun-vastergatan-6c-1591597923255882499,88-89m²,2026-03-06T08:00:59.809861
8272585175245476159,https://www.hemnet.se/salda/lagenhet-4rum-visby-centralt-hallarna-gotlands-kommun-thottgatan-3-8272585175245476159,88-89m²,2026-03-06T08:00:59.809862
3922836972915338031,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-ringvagen-129-3922836972915338031,88-89m²,2026-03-06T08:00:59.809863
2039198301199910986,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-40a-2039198301199910986,88-89m²,2026-03-06T08:00:59.809865
7903024842060401248,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-buteljgatan-26-7903024842060401248,88-89m²,2026-03-06T08:00:59.809866
7940694885459228895,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-7940694885459228895,88-89m²,2026-03-06T08:00:59.809867
496591228448574966,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-92-496591228448574966,88-89m²,2026-03-06T08:00:59.809868
1644246195673843797,https://www.hemnet.se/salda/lagenhet-3rum-stenstan-sundsvalls-kommun-rederigatan-16-1644246195673843797,88-89m²,2026-03-06T08:00:59.809870
7003819577732925674,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-bergaliden-5-7003819577732925674,88-89m²,2026-03-06T08:00:59.809871
8862575814863958819,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-stadsangar-sigtuna-kommun-skattsokargrand-2c-lgh-27-8862575814863958819,88-89m²,2026-03-06T08:00:59.809872
5288305882315560,https://www.hemnet.se/salda/lagenhet-3rum-centralt-alvsbyns-kommun-bjorkgatan-2b-5288305882315560,88-89m²,2026-03-06T08:00:59.809873
1667851705665483284,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-4-1667851705665483284,88-89m²,2026-03-06T08:00:59.809875
7356091309047522674,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-183-7356091309047522674,88-89m²,2026-03-06T08:00:59.809876
7119007859341163592,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-warholms-vag-6-a-7119007859341163592,88-89m²,2026-03-06T08:00:59.809878
2569213494123868933,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-6a-2569213494123868933,88-89m²,2026-03-06T08:00:59.809879
3680020115251471964,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-2-3680020115251471964,88-89m²,2026-03-06T08:00:59.809880
6773652453250680869,https://www.hemnet.se/salda/lagenhet-5rum-holmviksskogen-varmdo-kommun-vitmossevagen-46-6773652453250680869,88-89m²,2026-03-06T08:00:59.809882
5011064460019621959,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-njupkarrsvagen-42,-entrevaning-5011064460019621959",88-89m²,2026-03-06T08:00:59.809883
3222507177203268561,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-135-3222507177203268561,88-89m²,2026-03-06T08:00:59.809884
3412889806725688381,https://www.hemnet.se/salda/lagenhet-3rum-backalyckan-jonkopings-kommun-solstickegatan-17-3412889806725688381,88-89m²,2026-03-06T08:00:59.809885
6887060677687306898,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-29-6887060677687306898,88-89m²,2026-03-06T08:00:59.809887
