property_id,url,area_range,scraped_at
1156493,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2a,-lgh-3203-1156493",100-101m²,2026-03-25T19:23:51.190486
1424268,https://www.hemnet.se/salda/lagenhet-4rum-lundsbrunn-gotene-kommun-backaforsvagen-24-1424268,100-101m²,2026-03-25T19:23:51.190488
6406164974233404721,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-kungsvagen-11-6406164974233404721,100-101m²,2026-03-25T19:23:51.190490
1809165759487409893,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-124-1809165759487409893,100-101m²,2026-03-25T19:23:51.190492
8838991879721615159,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-15,-5tr-8838991879721615159",100-101m²,2026-03-25T19:23:51.190494
4142187731803805792,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-127a-4142187731803805792,100-101m²,2026-03-25T19:23:51.190496
2000125767272047716,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-molkomsbacken-24,-6-tr-2000125767272047716",100-101m²,2026-03-25T19:23:51.190498
2894178105227017995,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-24-2894178105227017995,100-101m²,2026-03-25T19:23:51.190499
7904470696637693771,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-45-7904470696637693771,100-101m²,2026-03-25T19:23:51.190501
5692668705534233283,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-bygdevagen-32-5692668705534233283,100-101m²,2026-03-25T19:23:51.190503
5816982956287036419,https://www.hemnet.se/salda/lagenhet-2rum-industrilandskapet-norrkopings-kommun-garvaregatan-8f-5816982956287036419,100-101m²,2026-03-25T19:23:51.190505
3739100988336353348,"https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-hagerstensasen-stockholms-kommun-skidskyttevagen-4,-7tr-3739100988336353348",100-101m²,2026-03-25T19:23:51.190507
383977904563116785,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-11,-2-tr-383977904563116785",100-101m²,2026-03-25T19:23:51.190509
6729931699003109652,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-osterangsgatan-28c-6729931699003109652,100-101m²,2026-03-25T19:23:51.190512
3524797248879996409,https://www.hemnet.se/salda/lagenhet-4rum-centrala-halmstad-oster-halmstads-kommun-laholmsvagen-159-3524797248879996409,100-101m²,2026-03-25T19:23:51.190514
1453727158697465275,https://www.hemnet.se/salda/lagenhet-3rum-gardet-bollnas-kommun-laroverksgatan-43d-1453727158697465275,100-101m²,2026-03-25T19:23:51.190516
8945972736100237459,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-8945972736100237459,100-101m²,2026-03-25T19:23:51.190519
118465046685980120,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-haga-parkgata-8a-118465046685980120,100-101m²,2026-03-25T19:23:51.190521
169678412405172280,https://www.hemnet.se/salda/lagenhet-4rum-soder-ostersunds-kommun-bangardsgatan-56-169678412405172280,100-101m²,2026-03-25T19:23:51.190523
2885546791529027943,https://www.hemnet.se/salda/lagenhet-4rum-promenaden-falu-kommun-promenaden-27-2885546791529027943,100-101m²,2026-03-25T19:23:51.190526
3135101277801553117,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-25-3135101277801553117,100-101m²,2026-03-25T19:23:51.190528
1383971103595128772,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-vastra-storgatan-12a-1383971103595128772,100-101m²,2026-03-25T19:23:51.190530
1502675,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-stora-nygatan-38-1502675,100-101m²,2026-03-25T19:23:51.190532
8588556311078458382,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-kontrabasvagen-4-8588556311078458382,100-101m²,2026-03-25T19:23:51.190534
7721332822552181573,https://www.hemnet.se/salda/lagenhet-4rum-furulund-timmerslatt-partille-kommun-timmerslatt-37d-7721332822552181573,100-101m²,2026-03-25T19:23:51.190537
8286562015429954654,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-tuvgatan-23-8286562015429954654,100-101m²,2026-03-25T19:23:51.190539
2591763189135104462,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-133-2591763189135104462,100-101m²,2026-03-25T19:23:51.190541
1530597344340104355,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-ekeby-uppsala-kommun-flogstavagen-160-nb-1530597344340104355,100-101m²,2026-03-25T19:23:51.190543
3284172158647510062,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-drottninggatan-46-3284172158647510062,100-101m²,2026-03-25T19:23:51.190546
1783423317793766365,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28-1783423317793766365,100-101m²,2026-03-25T19:23:51.190548
1443718,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsvagen-4-1443718,100-101m²,2026-03-25T19:23:51.190550
1423226,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-vendergatan-17-1423226,100-101m²,2026-03-25T19:23:51.190552
8768534785192881194,https://www.hemnet.se/salda/lagenhet-4rum-gyllenfors-gislaveds-kommun-abjornsgatan-26d-8768534785192881194,100-101m²,2026-03-25T19:23:51.190555
4552914479466255594,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1e-4552914479466255594,100-101m²,2026-03-25T19:23:51.190557
638410219398964299,https://www.hemnet.se/salda/lagenhet-4rum-klubbgardet-pitea-kommun-furunasvagen-69h-638410219398964299,100-101m²,2026-03-25T19:23:51.190559
7400374415559351644,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14,-4tr,-7400374415559351644",100-101m²,2026-03-25T19:23:51.190562
1920061331798499549,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-nygatan-12-1920061331798499549,100-101m²,2026-03-25T19:23:51.190564
4761373093132934130,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-4761373093132934130,100-101m²,2026-03-25T19:23:51.190566
5860890673825680729,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-murstensvagen-39-5860890673825680729,100-101m²,2026-03-25T19:23:51.190568
1339563423519390232,"https://www.hemnet.se/salda/lagenhet-5rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23,-van-8-21801-1801-1339563423519390232",100-101m²,2026-03-25T19:23:51.190571
1443165365393047281,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-1443165365393047281,100-101m²,2026-03-25T19:23:51.190573
7148913049493696844,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-st-eriksplan-stockholms-kommun-torsgatan-29-7148913049493696844,100-101m²,2026-03-25T19:23:51.190576
4287364372127645620,"https://www.hemnet.se/salda/lagenhet-4rum-sveakvarteren-stockholms-kommun-melodislingan-14,-4tr-4287364372127645620",100-101m²,2026-03-25T19:23:51.190578
1824444233564550338,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-mariebergsvagen-7-1824444233564550338,100-101m²,2026-03-25T19:23:51.190580
5263586473359509220,"https://www.hemnet.se/salda/lagenhet-4,5rum-stockholm-vasastan-norrmalm-stockholms-kommun-kungstensgatan-65,-3tr-5263586473359509220",100-101m²,2026-03-25T19:23:51.190582
8817407690586114824,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-149-8817407690586114824,100-101m²,2026-03-25T19:23:51.190585
7433985428768568309,https://www.hemnet.se/salda/lagenhet-4rum-gnosjo-gnosjo-kommun-sjoarpsvagen-16-l-7433985428768568309,100-101m²,2026-03-25T19:23:51.190587
4257535083385052701,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-prytzgatan-39-4257535083385052701,100-101m²,2026-03-25T19:23:51.190589
1960947307547807069,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-muningatan-19-1960947307547807069,100-101m²,2026-03-25T19:23:51.190591
1273673499421825651,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-viragatan-5-1273673499421825651,100-101m²,2026-03-25T19:23:51.190594
1510310,https://www.hemnet.se/salda/lagenhet-5rum-vaster-halmstads-kommun-broddesonsgatan-63a-1510310,100-101m²,2026-03-25T19:23:51.190596
9027676786752579402,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-roda-vagen-32-9027676786752579402,100-101m²,2026-03-25T19:23:51.190598
844138308714028651,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-8,-4tr-844138308714028651",100-101m²,2026-03-25T19:23:51.190601
1400351659760178604,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45-1400351659760178604,100-101m²,2026-03-25T19:23:51.190603
4517922529555440649,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-stockholms-kommun-medsolsbacken-17-4517922529555440649,100-101m²,2026-03-25T19:23:51.190605
8894971140525353972,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-fagelsangsvagen-13,-6tr-8894971140525353972",100-101m²,2026-03-25T19:23:51.190607
4071048611899927175,https://www.hemnet.se/salda/lagenhet-4rum-charlottsborg-kristianstads-kommun-hasselvagen-10-4071048611899927175,100-101m²,2026-03-25T19:23:51.190610
3530654550917310872,https://www.hemnet.se/salda/lagenhet-4rum-tradgardstaden-ystads-kommun-einar-olssons-gata-14a-3530654550917310872,100-101m²,2026-03-25T19:23:51.190612
3211130489945732695,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-11-3211130489945732695,100-101m²,2026-03-25T19:23:51.190614
2744672653481826695,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-aspsatravagen-33-2744672653481826695,100-101m²,2026-03-25T19:23:51.190616
3612084628137282598,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-karl-dahlins-vag-26b-3612084628137282598,100-101m²,2026-03-25T19:23:51.190618
3045750868840736495,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6b-3045750868840736495,100-101m²,2026-03-25T19:23:51.190621
413590482694608129,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-23-413590482694608129,100-101m²,2026-03-25T19:23:51.190623
8166518657597471060,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-8166518657597471060,100-101m²,2026-03-25T19:23:51.190626
7211524901795930909,https://www.hemnet.se/salda/lagenhet-3rum-tranaskvarn-ekmarksberg-tranas-kommun-storgatan-57b-7211524901795930909,100-101m²,2026-03-25T19:23:51.190628
1872761298918101485,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-maja-snis-gata-5-1872761298918101485,100-101m²,2026-03-25T19:23:51.190631
3296835368297942159,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-opphemsgatan-8-3296835368297942159,100-101m²,2026-03-25T19:23:51.190633
9127367871990121423,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-sodertalje-kommun-erikshallsgatan-34c-9127367871990121423,100-101m²,2026-03-25T19:23:51.190636
5333971850558962801,https://www.hemnet.se/salda/lagenhet-4rum-solskiftet-landskrona-kommun-skiftesvagen-15a-5333971850558962801,100-101m²,2026-03-25T19:23:51.190638
5032431696338708427,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-slottsbrovagen-60-5032431696338708427,100-101m²,2026-03-25T19:23:51.190641
3172198030400477683,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-kyrkogardsvagen-119-121-3172198030400477683,100-101m²,2026-03-25T19:23:51.190643
6902446771509983451,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-33-6902446771509983451,100-101m²,2026-03-25T19:23:51.190646
6243479011529278118,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-5-6243479011529278118,100-101m²,2026-03-25T19:23:51.190648
2422970568053014943,https://www.hemnet.se/salda/lagenhet-4rum-norrkoping-gamla-staden-norrkopings-kommun-olai-kyrkogata-15b-2422970568053014943,100-101m²,2026-03-25T19:23:51.190651
3353784386033147347,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-12-3353784386033147347,100-101m²,2026-03-25T19:23:51.190653
1450674,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-backahastens-vag-59-1450674,100-101m²,2026-03-25T19:23:51.190655
4538855953371534253,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-frakne-grand-3-4538855953371534253,100-101m²,2026-03-25T19:23:51.190658
5346989685703186952,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-hus-3-5346989685703186952,100-101m²,2026-03-25T19:23:51.190660
3258978764778909639,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-vastgotagrand-19-3258978764778909639,100-101m²,2026-03-25T19:23:51.190663
8349791535855828882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-5-8349791535855828882,100-101m²,2026-03-25T19:23:51.190665
3323869520300181925,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-27-3323869520300181925",100-101m²,2026-03-25T19:23:51.190667
4747532548318044556,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-kopenhamnsgatan-22,-3-tr-4747532548318044556",100-101m²,2026-03-25T19:23:51.190670
9093918886031960603,https://www.hemnet.se/salda/lagenhet-4rum-centrala-limhamn-malmo-kommun-gronalundsgatan-28-9093918886031960603,100-101m²,2026-03-25T19:23:51.190672
4076009613412931521,https://www.hemnet.se/salda/lagenhet-4rum-granby-backe-uppsala-kommun-solskensgatan-23-4076009613412931521,100-101m²,2026-03-25T19:23:51.190674
7562924374062789142,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-gotgatan-16a-7562924374062789142,100-101m²,2026-03-25T19:23:51.190676
4290449777065551319,https://www.hemnet.se/salda/lagenhet-4rum-torshalla-eskilstuna-kommun-solrosgatan-2-4290449777065551319,100-101m²,2026-03-25T19:23:51.190679
2949192523011702881,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-3-2949192523011702881,100-101m²,2026-03-25T19:23:51.190681
2454198663100801125,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-johan-enbergs-vag-42-2454198663100801125,100-101m²,2026-03-25T19:23:51.190683
4759419623531678993,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-kattugglegrand-11-4759419623531678993,100-101m²,2026-03-25T19:23:51.190686
4886887101574482100,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollarevagen-53-4886887101574482100,100-101m²,2026-03-25T19:23:51.190688
8479787423299639008,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-2-8479787423299639008,100-101m²,2026-03-25T19:23:51.190690
3521774359932181202,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-medsolsbacken-17-3521774359932181202,100-101m²,2026-03-25T19:23:51.190692
8635835146038086241,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-slottsvagen-5-8635835146038086241,100-101m²,2026-03-25T19:23:51.190695
4237221947298237874,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-sveavagen-55,-7tr-4237221947298237874",100-101m²,2026-03-25T19:23:51.190697
3838104041092916363,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-sankt-larsgatan-5b-3838104041092916363,100-101m²,2026-03-25T19:23:51.190699
908233287768388946,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-barkvagen-189b-908233287768388946,100-101m²,2026-03-25T19:23:51.190701
4423570270214242890,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-jyllandsgatan-123-4423570270214242890,100-101m²,2026-03-25T19:23:51.190704
1004560086755606731,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-18-1004560086755606731,100-101m²,2026-03-25T19:23:51.190706
3957165443669125654,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-67-3957165443669125654,100-101m²,2026-03-25T19:23:51.190708
7533291182298455969,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48,-van-4-7533291182298455969",100-101m²,2026-03-25T19:23:51.190710
6156715627495688884,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-4a-6156715627495688884,100-101m²,2026-03-25T19:23:51.190713
1474580,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-martingalgatan-7-1474580,100-101m²,2026-03-25T19:23:51.190716
1113389745673017895,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-ostra-sundsvalls-kommun-halmstadsvagen-28-1113389745673017895,100-101m²,2026-03-25T19:23:51.190718
6904363097510245707,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-sofiaparken-lunds-kommun-mollevangsvagen-16b-6904363097510245707,100-101m²,2026-03-25T19:23:51.190720
9020717130909028943,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-24-9020717130909028943,100-101m²,2026-03-25T19:23:51.190722
1373245491799938228,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-sidvallsgatan-9-1373245491799938228,100-101m²,2026-03-25T19:23:51.190725
424505926670353665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-torggatan-36c-424505926670353665,100-101m²,2026-03-25T19:23:51.190727
4716640722043796626,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-20-4716640722043796626,100-101m²,2026-03-25T19:23:51.190729
1426525,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-knektgatan-3a-1426525,100-101m²,2026-03-25T19:23:51.190731
8808846172140422758,"https://www.hemnet.se/salda/lagenhet-3,5rum-ornen-timra-kommun-kungsvagen-101-8808846172140422758",100-101m²,2026-03-25T19:23:51.190734
6466962167127136587,https://www.hemnet.se/salda/lagenhet-4rum-ostad-sjovik-lerums-kommun-hovgardsvagen-12-6466962167127136587,100-101m²,2026-03-25T19:23:51.190736
1741660790572995942,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-tuvgatan-46-1741660790572995942,100-101m²,2026-03-25T19:23:51.190738
1219324516755672930,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-olof-palmes-gata-53-1219324516755672930,100-101m²,2026-03-25T19:23:51.190740
3614694836085818270,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-13-3614694836085818270,100-101m²,2026-03-25T19:23:51.190742
7818083813072570791,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-kalmar-kommun-perstorpsvagen-16-7818083813072570791,100-101m²,2026-03-25T19:23:51.190745
7666359436520308691,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-4b-7666359436520308691,100-101m²,2026-03-25T19:23:51.190747
1507037,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-petterslundsgatan-18b-1507037,100-101m²,2026-03-25T19:23:51.190749
6610525298562514065,https://www.hemnet.se/salda/lagenhet-4rum-elfsborg-villastaden-falu-kommun-sturegatan-75e-6610525298562514065,100-101m²,2026-03-25T19:23:51.190751
1970364139469665492,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-karl-dahlins-vag-26c-1970364139469665492,100-101m²,2026-03-25T19:23:51.190753
1463779,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-bergtallsvagen-34,-bv-1463779",100-101m²,2026-03-25T19:23:51.190756
4487020726034655620,https://www.hemnet.se/salda/lagenhet-4rum-sommarlust-kristianstads-kommun-oxhagsvagen-15-4487020726034655620,100-101m²,2026-03-25T19:23:51.190758
3373092838620612293,https://www.hemnet.se/salda/lagenhet-3rum-horby-horby-kommun-idas-gata-5a-3373092838620612293,100-101m²,2026-03-25T19:23:51.190760
8038267785808652586,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-brattforsgatan-3-8038267785808652586,100-101m²,2026-03-25T19:23:51.190762
1424484803351511600,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-tegvagen-9-1424484803351511600,100-101m²,2026-03-25T19:23:51.190764
8999793748747444344,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13b-8999793748747444344,100-101m²,2026-03-25T19:23:51.190767
1506997888015402758,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-10-1506997888015402758,100-101m²,2026-03-25T19:23:51.190769
573496677078739083,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-13c-573496677078739083,100-101m²,2026-03-25T19:23:51.190771
6048521726297195568,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-84,-3tr-6048521726297195568",100-101m²,2026-03-25T19:23:51.190773
6835174491186006672,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-45b-6835174491186006672,100-101m²,2026-03-25T19:23:51.190775
1460274,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-12a-1460274,100-101m²,2026-03-25T19:23:51.190777
