property_id,url,area_range,scraped_at
1360662,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-centralt-jonkopings-kommun-f-e-elmgrens-gata-8-1360662,136-142m²,2026-03-26T22:04:26.204554
7953019385016718353,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-122,-7-tr-7953019385016718353",136-142m²,2026-03-26T22:04:26.204555
2728218167629224074,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-hammarby-alle-55b-2728218167629224074,136-142m²,2026-03-26T22:04:26.204557
6266170173680433679,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-164-6266170173680433679,136-142m²,2026-03-26T22:04:26.204560
1429664,https://www.hemnet.se/salda/lagenhet-5rum-viklau-gotlands-kommun-viklau-sigsarve-6-1429664,136-142m²,2026-03-26T22:04:26.204562
1154048,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-jarntorgsgatan-5-1154048,136-142m²,2026-03-26T22:04:26.204563
1004766,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-centralt-jonkopings-kommun-f-e-elmgrens-gata-8-1004766,136-142m²,2026-03-26T22:04:26.204564
394039,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-mariehallsvagen-11c-394039,136-142m²,2026-03-26T22:04:26.204566
267725,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-28-267725,136-142m²,2026-03-26T22:04:26.204567
1134039,https://www.hemnet.se/salda/lagenhet-5rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44c-1134039,136-142m²,2026-03-26T22:04:26.204568
777164,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sodertalje-kommun-doktor-martingatan-6-a-777164,136-142m²,2026-03-26T22:04:26.204570
5471548973004742595,https://www.hemnet.se/salda/lagenhet-5rum-grebo-atvidabergs-kommun-marsangsvagen-12-5471548973004742595,136-142m²,2026-03-26T22:04:26.204571
1281166,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-18-a-1281166,136-142m²,2026-03-26T22:04:26.204572
938125,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-andra-langgatan-4d-938125,136-142m²,2026-03-26T22:04:26.204573
7748590729478397137,https://www.hemnet.se/salda/lagenhet-5rum-edsviken-centralt-sollentuna-kommun-kungsvagen-4d-7748590729478397137,136-142m²,2026-03-26T22:04:26.204575
127849964770333942,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-vastervik-vasterviks-kommun-storgatan-25-127849964770333942",136-142m²,2026-03-26T22:04:26.204576
6535093314510627012,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-sankt-larsgatan-6b-6535093314510627012,136-142m²,2026-03-26T22:04:26.204579
4401918808913168116,https://www.hemnet.se/salda/lagenhet-5rum-langedrag-goteborgs-kommun-solhojdsgatan-8-4401918808913168116,136-142m²,2026-03-26T22:04:26.204581
888729,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-30-888729,136-142m²,2026-03-26T22:04:26.204582
203031,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-98-203031,136-142m²,2026-03-26T22:04:26.204583
6867274308686897306,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-33-6867274308686897306,136-142m²,2026-03-26T22:04:26.204585
5082313477820864079,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-24-5082313477820864079,136-142m²,2026-03-26T22:04:26.204586
4345847674721901078,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-sjosidan-taby-kommun-kadettens-gata-1-4345847674721901078,136-142m²,2026-03-26T22:04:26.204587
778532,https://www.hemnet.se/salda/lagenhet-6rum-fullero-uppsala-kommun-boljemolnsvagen-11-778532,136-142m²,2026-03-26T22:04:26.204589
238831,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallstorg-4-238831,136-142m²,2026-03-26T22:04:26.204590
1445869,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-norrtalje-kommun-asteroidvagen-4c-1445869,136-142m²,2026-03-26T22:04:26.204591
1491726,https://www.hemnet.se/salda/lagenhet-6rum-skalby-jarfalla-kommun-idunslingan-1491726,136-142m²,2026-03-26T22:04:26.204592
1129542,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-3-1129542,136-142m²,2026-03-26T22:04:26.204594
1056728,https://www.hemnet.se/salda/lagenhet-6rum-vasjon-sollentuna-kommun-sodersatravagen-11b-1056728,136-142m²,2026-03-26T22:04:26.204595
170099028692954142,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-allmogevagen-118-170099028692954142,136-142m²,2026-03-26T22:04:26.204596
6989014678625960982,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-11-6989014678625960982,136-142m²,2026-03-26T22:04:26.204597
466966,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466966,136-142m²,2026-03-26T22:04:26.204599
314733,https://www.hemnet.se/salda/lagenhet-6rum-hagsatra-stockholms-kommun-lillhagsvagen-32-4tr-314733,136-142m²,2026-03-26T22:04:26.204600
142290,https://www.hemnet.se/salda/lagenhet-5rum-ullstamma-linkopings-kommun-ullstammavagen-188-142290,136-142m²,2026-03-26T22:04:26.204601
943829,https://www.hemnet.se/salda/lagenhet-6rum-vaxmora-sollentuna-kommun-vaxmoravagen-4-943829,136-142m²,2026-03-26T22:04:26.204602
889437,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-62-889437,136-142m²,2026-03-26T22:04:26.204606
6529466106769965878,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-surbrunnsgatan-8-6529466106769965878,136-142m²,2026-03-26T22:04:26.204607
5890990130657926433,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-31,-3-tr-5890990130657926433",136-142m²,2026-03-26T22:04:26.204610
909436239094105980,https://www.hemnet.se/salda/lagenhet-4rum-norrtull-gavle-kommun-staketgatan-15-909436239094105980,136-142m²,2026-03-26T22:04:26.204612
1716728166942648325,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vid-ostermalmstorg-stockholms-kommun-kommendorsgatan-8b-1716728166942648325,136-142m²,2026-03-26T22:04:26.204613
210211,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-210211,136-142m²,2026-03-26T22:04:26.204614
924196,https://www.hemnet.se/salda/lagenhet-5rum-lysekil-lysekils-kommun-flaggatan-3a-924196,136-142m²,2026-03-26T22:04:26.204616
332723,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-7-b,-3-tr-332723",136-142m²,2026-03-26T22:04:26.204617
1229301,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1229301,136-142m²,2026-03-26T22:04:26.204618
1281285,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-25-1281285,136-142m²,2026-03-26T22:04:26.204619
1402687,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-saltsjoqvarns-kaj-35-1402687,136-142m²,2026-03-26T22:04:26.204621
7874339824506952612,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-centralt-hassleholms-kommun-borggardsgatan-8-7874339824506952612,136-142m²,2026-03-26T22:04:26.204622
67569828486554827,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-oskarsparken-21-67569828486554827,136-142m²,2026-03-26T22:04:26.204623
52003,https://www.hemnet.se/salda/lagenhet-5rum-videdal-husie-malmo-kommun-vastra-skravlingevagen-65d-52003,136-142m²,2026-03-26T22:04:26.204625
1363693,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-48,-3tr-1363693",136-142m²,2026-03-26T22:04:26.204626
5815318352089682944,https://www.hemnet.se/salda/lagenhet-6rum-stodene-karlstads-kommun-silverortsvagen-26-5815318352089682944,136-142m²,2026-03-26T22:04:26.204627
532495,"https://www.hemnet.se/salda/lagenhet-5,5rum-centralt-falu-kommun-sagvagen-1-b-532495",136-142m²,2026-03-26T22:04:26.204628
1644874673676073469,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-konstapelsgatan-27-1644874673676073469,136-142m²,2026-03-26T22:04:26.204632
1460279,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-53-med-garageplats-1460279,136-142m²,2026-03-26T22:04:26.204633
719713,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-bellmansgatan-32-719713,136-142m²,2026-03-26T22:04:26.204634
8548042842584222653,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23e-8548042842584222653,136-142m²,2026-03-26T22:04:26.204635
6778507789610523193,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-6778507789610523193,136-142m²,2026-03-26T22:04:26.204637
1390375277006791442,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-1390375277006791442,136-142m²,2026-03-26T22:04:26.204638
8168847271058769773,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-6f-8168847271058769773,136-142m²,2026-03-26T22:04:26.204639
6088827519270385897,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-5,-2tr-6088827519270385897",136-142m²,2026-03-26T22:04:26.204641
1157642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-1157642,136-142m²,2026-03-26T22:04:26.204642
1928557213372092694,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-repslagaregatan-17a-1928557213372092694,136-142m²,2026-03-26T22:04:26.204644
8477745338464565054,https://www.hemnet.se/salda/lagenhet-5rum-karingberget-leksands-kommun-bergakungen-3-8477745338464565054,136-142m²,2026-03-26T22:04:26.204645
4285659990166287865,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-60-4285659990166287865,136-142m²,2026-03-26T22:04:26.204646
1488212,https://www.hemnet.se/salda/lagenhet-5rum-hovas-brottkarr-goteborgs-kommun-gunviken-22-1488212,136-142m²,2026-03-26T22:04:26.204647
1485910,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-12-1485910,136-142m²,2026-03-26T22:04:26.204649
302270350293918969,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-mariestads-kommun-norra-kolarestigen-76-302270350293918969,136-142m²,2026-03-26T22:04:26.204650
6440475536779366643,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122-6440475536779366643,136-142m²,2026-03-26T22:04:26.204653
2965831224934363299,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-2965831224934363299,136-142m²,2026-03-26T22:04:26.204654
1319084,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-51-1319084,136-142m²,2026-03-26T22:04:26.204656
1306237,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-vaxnasgatan-9-c-1306237,136-142m²,2026-03-26T22:04:26.204657
8122290293027304935,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-karl-johans-gata-6-8122290293027304935,136-142m²,2026-03-26T22:04:26.204658
3199890523163520869,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-kapellgatan-4a-3199890523163520869,136-142m²,2026-03-26T22:04:26.204659
1149109,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-spolegatan-16-a-1149109,136-142m²,2026-03-26T22:04:26.204661
1292051,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-strandvagen-104-1292051,136-142m²,2026-03-26T22:04:26.204662
6415105689253914315,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-20-6415105689253914315,136-142m²,2026-03-26T22:04:26.204663
1163909,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-larsbodavagen-50-1163909,136-142m²,2026-03-26T22:04:26.204664
846205,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-56-a-846205",136-142m²,2026-03-26T22:04:26.204666
466965,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466965,136-142m²,2026-03-26T22:04:26.204667
779835993410533942,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-ostervarn-hassleholms-kommun-mastermansgatan-7-779835993410533942,136-142m²,2026-03-26T22:04:26.204668
389878118986888859,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nykvarns-kommun-gammeltorpsvagen-4j-389878118986888859,136-142m²,2026-03-26T22:04:26.204669
466960,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466960,136-142m²,2026-03-26T22:04:26.204672
920917,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-virvelvindsvagen-4-f-920917,136-142m²,2026-03-26T22:04:26.204674
8301009570188941356,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-13a-8301009570188941356,136-142m²,2026-03-26T22:04:26.204675
4236253220634792082,https://www.hemnet.se/salda/lagenhet-6rum-askim-goteborgs-kommun-knapegardsvagen-11-4236253220634792082,136-142m²,2026-03-26T22:04:26.204676
847504,"https://www.hemnet.se/salda/lagenhet-6rum-filmstaden-rasunda-solna-kommun-edvin-adolphsons-vag-6,-5tr-847504",136-142m²,2026-03-26T22:04:26.204680
466229,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-katarina-stockholms-kommun-kapellgrand-17,-1-tr-466229",136-142m²,2026-03-26T22:04:26.204681
746073,https://www.hemnet.se/salda/lagenhet-6rum-pildammarna-malmo-kommun-roskildevagen-7a-746073,136-142m²,2026-03-26T22:04:26.204682
5440467696536697102,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115-5440467696536697102,136-142m²,2026-03-26T22:04:26.204684
473521,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-6,-6-tr-473521",136-142m²,2026-03-26T22:04:26.204685
901871,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-163-901871,136-142m²,2026-03-26T22:04:26.204686
539597,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-539597,136-142m²,2026-03-26T22:04:26.204688
5143112147070479688,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-18-5143112147070479688,136-142m²,2026-03-26T22:04:26.204689
6281578041541448300,https://www.hemnet.se/salda/lagenhet-6rum-frennarp-halmstads-kommun-stramaljgangen-4-6281578041541448300,136-142m²,2026-03-26T22:04:26.204690
1384835,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bohusgatan-29-1384835,136-142m²,2026-03-26T22:04:26.204691
1146610,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-11c-1146610,136-142m²,2026-03-26T22:04:26.204693
1140656,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-1140656,136-142m²,2026-03-26T22:04:26.204694
356166,https://www.hemnet.se/salda/lagenhet-5rum-norr-orebro-kommun-venavagen-33-356166,136-142m²,2026-03-26T22:04:26.204696
673845,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-teknologgatan-8-b,-3-tr-673845",136-142m²,2026-03-26T22:04:26.204697
3629317541487622223,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-1e-3629317541487622223,136-142m²,2026-03-26T22:04:26.204700
672124,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-master-nils-vag-4-672124,136-142m²,2026-03-26T22:04:26.204702
857629,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-857629,136-142m²,2026-03-26T22:04:26.204703
1963479242899137746,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-10-1963479242899137746,136-142m²,2026-03-26T22:04:26.204704
1444323,https://www.hemnet.se/salda/lagenhet-6rum-frennarp-halmstads-kommun-sniljegangen-16-1444323,136-142m²,2026-03-26T22:04:26.204706
8576096678047211890,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-laroverksvagen-5-8576096678047211890,136-142m²,2026-03-26T22:04:26.204707
1226690,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-brata-alle-13-1226690,136-142m²,2026-03-26T22:04:26.204708
263904,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-mariestads-kommun-norra-kolarestigen-28-263904,136-142m²,2026-03-26T22:04:26.204709
1133497,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nyestan-mariestads-kommun-strandvagen-3-1133497,136-142m²,2026-03-26T22:04:26.204711
1365915,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-49-1365915,136-142m²,2026-03-26T22:04:26.204712
2842454375639020493,https://www.hemnet.se/salda/lagenhet-5rum-tryde-tomelilla-kommun-orkestergatan-16-2842454375639020493,136-142m²,2026-03-26T22:04:26.204713
972490,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-centralgatan-11-b-972490,136-142m²,2026-03-26T22:04:26.204715
465058,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-davidshall-malmo-kommun-helmfeltsgatan-12-465058,136-142m²,2026-03-26T22:04:26.204716
2915028973115734558,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-lenngrensgatan-1b-2915028973115734558,136-142m²,2026-03-26T22:04:26.204717
451053,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bjorngardsgatan-7-451053,136-142m²,2026-03-26T22:04:26.204718
958351,https://www.hemnet.se/salda/lagenhet-6rum-norra-sofielund-malmo-kommun-klaragatan-7-958351,136-142m²,2026-03-26T22:04:26.204720
409275,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-tunnbindaregatan-41-409275,136-142m²,2026-03-26T22:04:26.204721
1444605,https://www.hemnet.se/salda/lagenhet-6rum-vasjon-sollentuna-kommun-sodersatravagen-9e-1444605,136-142m²,2026-03-26T22:04:26.204722
1293055,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-folkungagatan-108,-5tr-1293055",136-142m²,2026-03-26T22:04:26.204726
942823,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-9-942823,136-142m²,2026-03-26T22:04:26.204727
3457711105751880096,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-erik-menveds-vag-1-3457711105751880096,136-142m²,2026-03-26T22:04:26.204728
3263169105026279885,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-31a-3263169105026279885,136-142m²,2026-03-26T22:04:26.204730
1091709,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-7-1091709,136-142m²,2026-03-26T22:04:26.204731
794860,https://www.hemnet.se/salda/lagenhet-6rum-karsta-vallentuna-kommun-gronlundsvagen-22-794860,136-142m²,2026-03-26T22:04:26.204732
368692,https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-kristinelundsvagen-42-368692,136-142m²,2026-03-26T22:04:26.204733
685026,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-varvsgatan-3-685026,136-142m²,2026-03-26T22:04:26.204735
2334236764471225994,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1c-2334236764471225994,136-142m²,2026-03-26T22:04:26.204736
871993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-51-871993,136-142m²,2026-03-26T22:04:26.204739
5736439060848609734,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-sodertalje-kommun-polhemsgatan-18-5736439060848609734,136-142m²,2026-03-26T22:04:26.204741
1487674,https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-idrottsgatan-6-1487674,136-142m²,2026-03-26T22:04:26.204742
1255442,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-19d-1255442,136-142m²,2026-03-26T22:04:26.204744
1337875,https://www.hemnet.se/salda/lagenhet-5rum-eds-alle-upplands-vasby-kommun-bondmoragatan-23-1337875,136-142m²,2026-03-26T22:04:26.204747
1781199751066449938,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-6-1781199751066449938,136-142m²,2026-03-26T22:04:26.204748
793772,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-8e-793772,136-142m²,2026-03-26T22:04:26.204750
1131323,https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-storsvangen-11b-1131323,136-142m²,2026-03-26T22:04:26.204751
722425,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-53-a-722425,136-142m²,2026-03-26T22:04:26.204752
809888,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsgatan-100,-2tr-809888",136-142m²,2026-03-26T22:04:26.204753
1160825,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-s-t-persgatan-41-1160825,136-142m²,2026-03-26T22:04:26.204755
91545,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-17-c-91545,136-142m²,2026-03-26T22:04:26.204756
1167245,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-2-c-1167245,136-142m²,2026-03-26T22:04:26.204757
1192759,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-33-1192759,136-142m²,2026-03-26T22:04:26.204758
2078537075961698537,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-2078537075961698537,136-142m²,2026-03-26T22:04:26.204760
8602479118844795980,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-200-8602479118844795980,136-142m²,2026-03-26T22:04:26.204761
8709673386713341883,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-8709673386713341883,136-142m²,2026-03-26T22:04:26.204762
8867818933047969823,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-8867818933047969823,136-142m²,2026-03-26T22:04:26.204764
3972758008704524004,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-6-3972758008704524004,136-142m²,2026-03-26T22:04:26.204765
567216,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-sagvagen-1b-567216,136-142m²,2026-03-26T22:04:26.204766
182753,https://www.hemnet.se/salda/lagenhet-6rum-ludvika-rasfallet-ludvika-kommun-tre-krokars-gata-4a-182753,136-142m²,2026-03-26T22:04:26.204767
8264614139735712588,https://www.hemnet.se/salda/lagenhet-5rum-vast-teg-umea-kommun-verkstadsgatan-7-b-8264614139735712588,136-142m²,2026-03-26T22:04:26.204769
3140821571631636943,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-kungsgatan-1-a-3140821571631636943,136-142m²,2026-03-26T22:04:26.204839
8407932649280449320,https://www.hemnet.se/salda/lagenhet-5rum-mortnas-varmdo-kommun-sandtaktsvagen-8-8407932649280449320,136-142m²,2026-03-26T22:04:26.204842
243069,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-54,-5tr-243069",136-142m²,2026-03-26T22:04:26.204843
5763485004584739362,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-lennart-torstenssonsgatan-9-5763485004584739362,136-142m²,2026-03-26T22:04:26.204844
769482,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-16-769482,136-142m²,2026-03-26T22:04:26.204846
5415665735288691954,https://www.hemnet.se/salda/lagenhet-6rum-aby-park-vallentuna-kommun-takpannevagen-41-5415665735288691954,136-142m²,2026-03-26T22:04:26.204847
4674632974163488421,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vista-vagen-25-4674632974163488421,136-142m²,2026-03-26T22:04:26.204848
1281456,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-olles-gata-1281456,136-142m²,2026-03-26T22:04:26.204850
1102982,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-6-1102982,136-142m²,2026-03-26T22:04:26.204851
1443852,https://www.hemnet.se/salda/lagenhet-5rum-leksberg-mariaholm-gardet-mariestads-kommun-marieholmsvagen-2b-1443852,136-142m²,2026-03-26T22:04:26.204852
6124559913379081241,https://www.hemnet.se/salda/lagenhet-5rum-gadeastaden-harnosands-kommun-lagergatan-7-6124559913379081241,136-142m²,2026-03-26T22:04:26.204854
177848,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-ridhusgatan-2-177848,136-142m²,2026-03-26T22:04:26.204855
428719,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-6-428719,136-142m²,2026-03-26T22:04:26.204856
1017413,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-98-1017413,136-142m²,2026-03-26T22:04:26.204857
875567,https://www.hemnet.se/salda/lagenhet-6rum-centrala-ystad-ystads-kommun-stallgatan-8-875567,136-142m²,2026-03-26T22:04:26.204859
4756710748842707808,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksgatan-88,-4-tr-4756710748842707808",136-142m²,2026-03-26T22:04:26.204860
1240967,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-salems-kommun-uttringevagen-22b-1240967,136-142m²,2026-03-26T22:04:26.204861
1537635369329784712,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7a-1537635369329784712,136-142m²,2026-03-26T22:04:26.204863
1313113,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasgatan-72-1313113,136-142m²,2026-03-26T22:04:26.204864
598952,https://www.hemnet.se/salda/lagenhet-6rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-76-598952,136-142m²,2026-03-26T22:04:26.204865
