property_id,url,area_range,scraped_at
8089950935897322924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-46b-8089950935897322924,58-59m²,2026-03-04T21:44:22.822355
9134298527983883274,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-folkparken-10-9134298527983883274,58-59m²,2026-03-04T21:44:22.822356
6296651446110634894,https://www.hemnet.se/salda/lagenhet-2rum-sandbacken-katrineholms-kommun-linnevagen-34-6296651446110634894,58-59m²,2026-03-04T21:44:22.822358
1328961299546205517,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-1328961299546205517,58-59m²,2026-03-04T21:44:22.822359
2145831642191450363,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjon-sundsvalls-kommun-kullagergatan-7-2145831642191450363,58-59m²,2026-03-04T21:44:22.822361
2173340451976635220,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53d-2173340451976635220,58-59m²,2026-03-04T21:44:22.822362
7392090674221072254,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-1,-van-5-5-7392090674221072254",58-59m²,2026-03-04T21:44:22.822363
1707322563064324562,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1707322563064324562,58-59m²,2026-03-04T21:44:22.822365
4332967450286392333,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-repslagargatan-9,-2-tr-4332967450286392333",58-59m²,2026-03-04T21:44:22.822366
6845735512878883563,"https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-5,-van-11-12-6845735512878883563",58-59m²,2026-03-04T21:44:22.822367
3831690577412968157,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-13-3831690577412968157,58-59m²,2026-03-04T21:44:22.822369
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,58-59m²,2026-03-04T21:44:22.822370
7186973599705736191,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-75,-1tr-7186973599705736191",58-59m²,2026-03-04T21:44:22.822372
7084678685256736230,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-18-b-7084678685256736230,58-59m²,2026-03-04T21:44:22.822373
3846392545370617736,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-74-3846392545370617736,58-59m²,2026-03-04T21:44:22.822375
8617113068694450334,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-60b-8617113068694450334,58-59m²,2026-03-04T21:44:22.822377
4206400657486360578,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-ostra-drottningvagen-39-4206400657486360578,58-59m²,2026-03-04T21:44:22.822380
2789279780075004815,"https://www.hemnet.se/salda/lagenhet-2,5rum-sommarro-uppsala-kommun-norbyvagen-71b-2789279780075004815",58-59m²,2026-03-04T21:44:22.822383
7991256219685486500,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-verkmastargatan-1d-7991256219685486500,58-59m²,2026-03-04T21:44:22.822385
8661408922246977618,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-8661408922246977618,58-59m²,2026-03-04T21:44:22.822388
785188520897074616,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-6c-785188520897074616,58-59m²,2026-03-04T21:44:22.822391
6019052208906760880,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-skar-goteborgs-kommun-rangeltorpsgatan-51i-6019052208906760880,58-59m²,2026-03-04T21:44:22.822394
3743022193219119902,https://www.hemnet.se/salda/lagenhet-2rum-garda-goteborgs-kommun-tomtegatan-1-3743022193219119902,58-59m²,2026-03-04T21:44:22.822396
7504311508966336748,https://www.hemnet.se/salda/lagenhet-2rum-osterplan-orebro-kommun-formansgatan-8-7504311508966336748,58-59m²,2026-03-04T21:44:22.822399
1311459752583916062,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-dellensvagen-15,-van,-3-3-1311459752583916062",58-59m²,2026-03-04T21:44:22.822401
2192435508904095674,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-scholandersgatan-7b-2192435508904095674,58-59m²,2026-03-04T21:44:22.822404
401524088518466482,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-401524088518466482",58-59m²,2026-03-04T21:44:22.822407
8121567226552411912,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-solhagsvagen-24-c-8121567226552411912,58-59m²,2026-03-04T21:44:22.822410
6139796221174719636,https://www.hemnet.se/salda/lagenhet-2rum-drottninghog-helsingborgs-kommun-gronkullagatan-10-6139796221174719636,58-59m²,2026-03-04T21:44:22.822413
1760137171419439555,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-allevagen-9b-1760137171419439555,58-59m²,2026-03-04T21:44:22.822416
8862798681518667554,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-8a-8862798681518667554,58-59m²,2026-03-04T21:44:22.822418
2067621995956795497,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-fjardhundragatan-27b-2067621995956795497,58-59m²,2026-03-04T21:44:22.822421
7260194006923276974,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-magasinsgatan-23e-7260194006923276974,58-59m²,2026-03-04T21:44:22.822424
6585274092696654927,"https://www.hemnet.se/salda/lagenhet-2rum-alta-strandparken-nacka-kommun-stensovagen-22,-3-tr-6585274092696654927",58-59m²,2026-03-04T21:44:22.822428
3949112083909241595,https://www.hemnet.se/salda/lagenhet-2rum-krylbo-avesta-kommun-vastmannagatan-7b-3949112083909241595,58-59m²,2026-03-04T21:44:22.822431
8034091401179937837,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-karolinagatan-5,-3-tr-8034091401179937837",58-59m²,2026-03-04T21:44:22.822433
4704043823122136201,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-53-4704043823122136201,58-59m²,2026-03-04T21:44:22.822435
1347137242056812311,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-8-1347137242056812311,58-59m²,2026-03-04T21:44:22.822438
464014845932180217,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-borstbindaregatan-3-464014845932180217,58-59m²,2026-03-04T21:44:22.822441
8463197755321993906,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-29b-8463197755321993906,58-59m²,2026-03-04T21:44:22.822443
5059940738662838889,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-ronnebygatan-4-5059940738662838889,58-59m²,2026-03-04T21:44:22.822446
8001545987454892177,https://www.hemnet.se/salda/lagenhet-2rum-visinge-taby-kommun-tabyvagen-332b-8001545987454892177,58-59m²,2026-03-04T21:44:22.822449
3448559814586768967,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-tvarvagen-3-3448559814586768967,58-59m²,2026-03-04T21:44:22.822452
4228335891953082407,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-karlskronaplan-3-4228335891953082407,58-59m²,2026-03-04T21:44:22.822454
5321730468012631793,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-regementsgatan-44-5321730468012631793,58-59m²,2026-03-04T21:44:22.822457
3561763087459876545,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-6b-3561763087459876545,58-59m²,2026-03-04T21:44:22.822459
5718631892169130609,https://www.hemnet.se/salda/lagenhet-2rum-centralt-katrineholms-kommun-malmgatan-14-5718631892169130609,58-59m²,2026-03-04T21:44:22.822462
5850623869382917743,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-svalovsvagen-2-5850623869382917743,58-59m²,2026-03-04T21:44:22.822464
2629324271993534521,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-ragvagen-5-2629324271993534521,58-59m²,2026-03-04T21:44:22.822466
6516352314004161602,https://www.hemnet.se/salda/lagenhet-2rum-herrljunga-herrljunga-kommun-verkstadsgatan-12-6516352314004161602,58-59m²,2026-03-04T21:44:22.822469
1414870484423084625,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-120-1414870484423084625",58-59m²,2026-03-04T21:44:22.822471
8531827999141985034,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-enebytorg-7a-8531827999141985034,58-59m²,2026-03-04T21:44:22.822473
8018263603640963083,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-gyllenstensgatan-1-8018263603640963083,58-59m²,2026-03-04T21:44:22.822476
4224394110818439039,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-tvarvagen-3-4224394110818439039,58-59m²,2026-03-04T21:44:22.822478
3473708652922320457,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-karlslundsgatan-22-3473708652922320457,58-59m²,2026-03-04T21:44:22.822481
5915826423801431118,https://www.hemnet.se/salda/lagenhet-2rum-alunda-osthammars-kommun-olandsvagen-3-5915826423801431118,58-59m²,2026-03-04T21:44:22.822483
5223896886821282853,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-erlandsvagen-35c-5223896886821282853,58-59m²,2026-03-04T21:44:22.822486
7525013177560683311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-158b-7525013177560683311,58-59m²,2026-03-04T21:44:22.822488
6461093877379166618,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-33-6461093877379166618,58-59m²,2026-03-04T21:44:22.822491
7386207478663347245,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-brahegatan-12-7386207478663347245,58-59m²,2026-03-04T21:44:22.822493
921396478275076249,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-29-921396478275076249,58-59m²,2026-03-04T21:44:22.822495
1216049982064330039,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-trelleborg-trelleborgs-kommun-liljeborgsgatan-18b-1216049982064330039",58-59m²,2026-03-04T21:44:22.822498
1982731151075721951,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-skolgatan-20-1982731151075721951,58-59m²,2026-03-04T21:44:22.822501
2466576001485928081,https://www.hemnet.se/salda/lagenhet-2rum-habo-tibble-upplands-bro-kommun-grabovagen-8-c-2466576001485928081,58-59m²,2026-03-04T21:44:22.822503
485301412026817863,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-16-485301412026817863,58-59m²,2026-03-04T21:44:22.822506
1573323496640402765,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-hampvagen-11,-2-tr-1573323496640402765",58-59m²,2026-03-04T21:44:22.822508
3725299392316322624,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-vaktbergsvagen-13b-3725299392316322624,58-59m²,2026-03-04T21:44:22.822511
6079714198312301288,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-64-6079714198312301288,58-59m²,2026-03-04T21:44:22.822513
1052225653137661407,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-hunnemara-karlshamns-kommun-hunnemaravagen-26-1052225653137661407,58-59m²,2026-03-04T21:44:22.822516
1790115710142996893,https://www.hemnet.se/salda/lagenhet-2rum-alhem-och-norrbacka-skelleftea-kommun-torsgatan-15a-1790115710142996893,58-59m²,2026-03-04T21:44:22.822518
7001452354136748120,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-133-7001452354136748120,58-59m²,2026-03-04T21:44:22.822520
5180263410304365090,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-nackrosvagen-7-5180263410304365090,58-59m²,2026-03-04T21:44:22.822523
8566315912961699322,https://www.hemnet.se/salda/lagenhet-2rum-lovboas-hallstahammars-kommun-snevringevagen-64-8566315912961699322,58-59m²,2026-03-04T21:44:22.822526
7051210318018864321,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-finntorp-nacka-kommun-finntorpsvagen-8,-1tr-7051210318018864321",58-59m²,2026-03-04T21:44:22.822528
8115072261732535665,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-26,-van-2-3-8115072261732535665",58-59m²,2026-03-04T21:44:22.822530
4482590732493004933,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-4482590732493004933",58-59m²,2026-03-04T21:44:22.822533
3454528472344839169,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kapplundavagen-1b-3454528472344839169,58-59m²,2026-03-04T21:44:22.822535
3929846615269356491,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-3929846615269356491,58-59m²,2026-03-04T21:44:22.822537
3514370400080031351,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ringvagen-29a-3514370400080031351,58-59m²,2026-03-04T21:44:22.822540
8133955229326795442,https://www.hemnet.se/salda/lagenhet-2rum-oraberget-ludvika-kommun-orabergsvagen-14-b-lgh-1201-8133955229326795442,58-59m²,2026-03-04T21:44:22.822542
910024466257721383,https://www.hemnet.se/salda/lagenhet-2rum-rydenskan-ronneby-kommun-hammelins-vag-14c-910024466257721383,58-59m²,2026-03-04T21:44:22.822545
5593301195072140698,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-svarvargatan-17-5593301195072140698",58-59m²,2026-03-04T21:44:22.822547
2030836354588014287,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-centralvagen-8b-2030836354588014287,58-59m²,2026-03-04T21:44:22.822549
7596066085358642820,https://www.hemnet.se/salda/lagenhet-2rum-norsborg-botkyrka-kommun-vetevagen-13-7596066085358642820,58-59m²,2026-03-04T21:44:22.822553
4005107928325857492,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-38-4005107928325857492,58-59m²,2026-03-04T21:44:22.822555
9061268630080576178,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-skarpnacks-alle-66a-9061268630080576178,58-59m²,2026-03-04T21:44:22.822558
5869280707853618807,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-nedre-nordklint-8d-5869280707853618807,58-59m²,2026-03-04T21:44:22.822561
2242440332511811593,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-2242440332511811593,58-59m²,2026-03-04T21:44:22.822563
4438020170870566720,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-22b-4438020170870566720,58-59m²,2026-03-04T21:44:22.822566
6415976039447999009,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11c-6415976039447999009,58-59m²,2026-03-04T21:44:22.822569
5511747436148457776,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-30-5511747436148457776,58-59m²,2026-03-04T21:44:22.822571
6217117189387536035,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-16-6217117189387536035,58-59m²,2026-03-04T21:44:22.822574
3222525079312995688,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-125-3222525079312995688,58-59m²,2026-03-04T21:44:22.822575
4978265162266172312,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-tjadervagen-2e-4978265162266172312,58-59m²,2026-03-04T21:44:22.822577
7563423680053122108,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-7-c-7563423680053122108,58-59m²,2026-03-04T21:44:22.822578
1616664060441816982,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-ekkallegatan-8-1616664060441816982,58-59m²,2026-03-04T21:44:22.822579
2283786657487846906,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-2283786657487846906,58-59m²,2026-03-04T21:44:22.822581
6443366740245533400,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-2a-6443366740245533400,58-59m²,2026-03-04T21:44:22.822582
4853847577168922540,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-10-4853847577168922540,58-59m²,2026-03-04T21:44:22.822583
3618766235430225366,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-bokeberg-hassleholms-kommun-bokebergsgatan-10-3618766235430225366,58-59m²,2026-03-04T21:44:22.822585
2669003097844117158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-horngatan-6b-2669003097844117158,58-59m²,2026-03-04T21:44:22.822586
3702697076388411780,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-bredmansgatan-4a-3702697076388411780,58-59m²,2026-03-04T21:44:22.822587
718347930173034896,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-backegatan-25a-718347930173034896,58-59m²,2026-03-04T21:44:22.822589
9164512174986421100,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-backgatan-23b-9164512174986421100,58-59m²,2026-03-04T21:44:22.822590
3853307762046254708,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-62-3853307762046254708,58-59m²,2026-03-04T21:44:22.822591
6571100277147095582,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kolonnvagen-6-6571100277147095582,58-59m²,2026-03-04T21:44:22.822593
4396010840113513950,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-81-4396010840113513950,58-59m²,2026-03-04T21:44:22.822594
7207482965788690571,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarla-sjo-nacka-kommun-buddes-grand-10-7207482965788690571",58-59m²,2026-03-04T21:44:22.822596
3934735849911524408,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-79a-3934735849911524408,58-59m²,2026-03-04T21:44:22.822597
6765641334227066401,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-tivedsvagen-5-6765641334227066401,58-59m²,2026-03-04T21:44:22.822599
9078552148923925502,https://www.hemnet.se/salda/lagenhet-2rum-alandsbro-harnosands-kommun-ramsasvagen-9-b-9078552148923925502,58-59m²,2026-03-04T21:44:22.822600
4371463421115448369,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-norra-malmgatan-6-4371463421115448369,58-59m²,2026-03-04T21:44:22.822601
1666499398021683260,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-verkmastargatan-5a-1666499398021683260,58-59m²,2026-03-04T21:44:22.822603
5566853729539714821,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-105b,-4-tr-5566853729539714821",58-59m²,2026-03-04T21:44:22.822604
4543734494186317407,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-14-4543734494186317407,58-59m²,2026-03-04T21:44:22.822606
770323156992451385,https://www.hemnet.se/salda/lagenhet-2rum-ojersjo-partille-kommun-isfabriksvagen-9-770323156992451385,58-59m²,2026-03-04T21:44:22.822607
7553422847003593665,"https://www.hemnet.se/salda/lagenhet-2,5rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-132,-van-3-7553422847003593665",58-59m²,2026-03-04T21:44:22.822608
3179334490156324482,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-varvagen-4b-3179334490156324482,58-59m²,2026-03-04T21:44:22.822609
1065675447617261745,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-vastra-dalgatan-32b-1065675447617261745,58-59m²,2026-03-04T21:44:22.822611
8170819702616682335,"https://www.hemnet.se/salda/lagenhet-3rum-lindvallen,-salen-malung-salens-kommun-bla-byn-338u-8170819702616682335",58-59m²,2026-03-04T21:44:22.822612
954455762376261497,https://www.hemnet.se/salda/lagenhet-2rum-bara-svedala-kommun-torggatan-8b-954455762376261497,58-59m²,2026-03-04T21:44:22.822614
965078664359265181,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-4a-965078664359265181,58-59m²,2026-03-04T21:44:22.822615
5833516306324127917,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-gardet-stockholms-kommun-rindogatan-48-5833516306324127917",58-59m²,2026-03-04T21:44:22.822616
5376834264738694752,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-160-5376834264738694752,58-59m²,2026-03-04T21:44:22.822618
1214885875821240086,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-2-1214885875821240086,58-59m²,2026-03-04T21:44:22.822619
305649998726982353,https://www.hemnet.se/salda/lagenhet-2rum-flen-flens-kommun-villagatan-21b-305649998726982353,58-59m²,2026-03-04T21:44:22.822620
511599229974603838,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-morangatan-30-511599229974603838",58-59m²,2026-03-04T21:44:22.822622
597862982088229601,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-27,-3-tr-597862982088229601",58-59m²,2026-03-04T21:44:22.822623
3769918286396169275,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-sikvagen-61-3769918286396169275,58-59m²,2026-03-04T21:44:22.822625
7601709688502077940,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kopings-kommun-torsgatan-23a-7601709688502077940,58-59m²,2026-03-04T21:44:22.822626
5115761624685137359,https://www.hemnet.se/salda/lagenhet-2rum-esto-nynashamns-kommun-valthornsvagen-6b-5115761624685137359,58-59m²,2026-03-04T21:44:22.822627
6407682473271307229,https://www.hemnet.se/salda/lagenhet-2rum-anneberg-kungsbacka-kommun-abborrvagen-7-6407682473271307229,58-59m²,2026-03-04T21:44:22.822628
7479817584981818804,https://www.hemnet.se/salda/lagenhet-2rum-vitaby-simrishamns-kommun-torpavagen-1-7479817584981818804,58-59m²,2026-03-04T21:44:22.822629
2978016966203491106,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-rosterigrand-3,-5-tr-2978016966203491106",58-59m²,2026-03-04T21:44:22.822631
6923081524635644370,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-storgatan-44a-6923081524635644370,58-59m²,2026-03-04T21:44:22.822632
8325985703482701190,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-4-8325985703482701190,58-59m²,2026-03-04T21:44:22.822634
3363260027959022279,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-17-3363260027959022279,58-59m²,2026-03-04T21:44:22.822635
6859923943395311820,https://www.hemnet.se/salda/lagenhet-2rum-nasby-kristianstads-kommun-nasbychaussen-43-6859923943395311820,58-59m²,2026-03-04T21:44:22.822637
8880085936051044043,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-54c-8880085936051044043,58-59m²,2026-03-04T21:44:22.822638
8740358524160778062,https://www.hemnet.se/salda/lagenhet-2rum-vaster-hassleholms-kommun-mellankullagatan-10a-8740358524160778062,58-59m²,2026-03-04T21:44:22.822640
8068819260939167086,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-kristinehamns-kommun-sodra-ringvagen-57-a-8068819260939167086,58-59m²,2026-03-04T21:44:22.822641
6409112659216002877,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-135-6409112659216002877,58-59m²,2026-03-04T21:44:22.822642
3457162728093859019,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-strandvagen-4-3457162728093859019,58-59m²,2026-03-04T21:44:22.822644
5698151410045346176,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-alvkullsgatan-5b-5698151410045346176,58-59m²,2026-03-04T21:44:22.822645
4633625775849022131,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-71a-4633625775849022131,58-59m²,2026-03-04T21:44:22.822647
2930925723183488815,https://www.hemnet.se/salda/lagenhet-2rum-storgardet-tallasen-tostero-strangnas-kommun-sorgardsgatan-1d-2930925723183488815,58-59m²,2026-03-04T21:44:22.822648
4477052371850396445,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-gullmarsvagen-73,-2-tr-4477052371850396445",58-59m²,2026-03-04T21:44:22.822650
8432383204489371869,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-breitenfeldsgatan-8,-2-tr-8432383204489371869",58-59m²,2026-03-04T21:44:22.822651
3822740149886979957,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-salgstigen-4c-3822740149886979957,58-59m²,2026-03-04T21:44:22.822653
5863846409150001054,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergviksgatan-10-5863846409150001054,58-59m²,2026-03-04T21:44:22.822654
7124967408508409586,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-gullmarsvagen-12-7124967408508409586,58-59m²,2026-03-04T21:44:22.822656
4107335753812381147,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-rackstavagen-27-4107335753812381147,58-59m²,2026-03-04T21:44:22.822657
8152624745685564935,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-huddinge-kommun-borgbacken-8-8152624745685564935,58-59m²,2026-03-04T21:44:22.822659
2307150741916241365,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-drottning-kristinas-vag-6-b-2307150741916241365,58-59m²,2026-03-04T21:44:22.822660
397014903770861847,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-brunnshusgatan-23a-397014903770861847,58-59m²,2026-03-04T21:44:22.822662
7398150882562606736,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-7398150882562606736,58-59m²,2026-03-04T21:44:22.822663
4327171934887099243,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-43-4327171934887099243,58-59m²,2026-03-04T21:44:22.822665
