property_id,url,area_range,scraped_at
948695093830645260,https://www.hemnet.se/salda/lagenhet-4rum-lidaker-lidkopings-kommun-majorsallen-70a-948695093830645260,94-95m²,2026-03-25T05:48:05.031347
6188340678630698208,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-solna-kommun-storgatan-72a-6188340678630698208,94-95m²,2026-03-25T05:48:05.031348
7739360242732729874,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-langbro-park-stockholms-kommun-stora-kvinns-vag-74-7739360242732729874",94-95m²,2026-03-25T05:48:05.031349
3617812221064309409,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11,-van-2-3617812221064309409",94-95m²,2026-03-25T05:48:05.031351
4313156106468655085,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-34-4313156106468655085,94-95m²,2026-03-25T05:48:05.031352
7256105646546739855,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-1tr-7256105646546739855",94-95m²,2026-03-25T05:48:05.031354
5010759860346065574,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-19-5010759860346065574,94-95m²,2026-03-25T05:48:05.031355
8442396148517452490,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1-c-8442396148517452490,94-95m²,2026-03-25T05:48:05.031359
4689723319652684765,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-29-4689723319652684765,94-95m²,2026-03-25T05:48:05.031361
7866702546909064206,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-7866702546909064206,94-95m²,2026-03-25T05:48:05.031362
4649939661261370833,"https://www.hemnet.se/salda/lagenhet-3rum-bredang,-stockholms-kommun-algrytebacken-4649939661261370833",94-95m²,2026-03-25T05:48:05.031363
649063215441110804,https://www.hemnet.se/salda/lagenhet-5rum-tanndalen-funasdalen-harjedalens-kommun-vigelbyvagen-10b-649063215441110804,94-95m²,2026-03-25T05:48:05.031365
2298381395600139015,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-symfonigatan-33e-2298381395600139015,94-95m²,2026-03-25T05:48:05.031366
519414846200604613,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-4-a-519414846200604613,94-95m²,2026-03-25T05:48:05.031367
8640065238937827150,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-armegatan-36b-8640065238937827150,94-95m²,2026-03-25T05:48:05.031369
2587322586850264371,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-6,-1tr-2587322586850264371",94-95m²,2026-03-25T05:48:05.031372
5006987073353107000,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-klorupsvagen-129c-5006987073353107000,94-95m²,2026-03-25T05:48:05.031374
930413936869058497,https://www.hemnet.se/salda/lagenhet-4rum-svedala-svedala-kommun-ronnstigen-28-930413936869058497,94-95m²,2026-03-25T05:48:05.031375
689378898039173699,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-gransatragrand-10-689378898039173699,94-95m²,2026-03-25T05:48:05.031377
543731442802906844,"https://www.hemnet.se/salda/lagenhet-3rum-sundsvall,-kovland-sundsvalls-kommun-orienterarvagen-19a-543731442802906844",94-95m²,2026-03-25T05:48:05.031378
7576254601031780686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-11-7576254601031780686,94-95m²,2026-03-25T05:48:05.031379
6319884079015473828,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-19-6319884079015473828,94-95m²,2026-03-25T05:48:05.031381
122625463682181629,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-12-122625463682181629,94-95m²,2026-03-25T05:48:05.031382
3698954065539915391,"https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-fjardholmsgrand-9a,-lgh-4-3698954065539915391",94-95m²,2026-03-25T05:48:05.031383
737610814604749700,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-torggatan-4-737610814604749700,94-95m²,2026-03-25T05:48:05.031385
1303883897939625032,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vastergarden-4-b-1303883897939625032,94-95m²,2026-03-25T05:48:05.031386
6931902924066715551,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-53,-2-tr-6931902924066715551",94-95m²,2026-03-25T05:48:05.031388
3000472479862890963,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-3000472479862890963,94-95m²,2026-03-25T05:48:05.031389
540450536900041303,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-109-540450536900041303,94-95m²,2026-03-25T05:48:05.031390
1464139555121536208,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4b-1464139555121536208,94-95m²,2026-03-25T05:48:05.031391
407710468989399952,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-ryttargatan-286-407710468989399952,94-95m²,2026-03-25T05:48:05.031393
5409501772617402849,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-sodra-stenbocksgatan-85-5409501772617402849,94-95m²,2026-03-25T05:48:05.031394
7613077904723517232,https://www.hemnet.se/salda/lagenhet-4rum-lanna-uppsala-kommun-lanna-bruksgata-18-7613077904723517232,94-95m²,2026-03-25T05:48:05.031395
3151056676809254144,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-27-3151056676809254144,94-95m²,2026-03-25T05:48:05.031397
8002916123010035022,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-4ga-8002916123010035022,94-95m²,2026-03-25T05:48:05.031398
2956580477974140765,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-76-2956580477974140765,94-95m²,2026-03-25T05:48:05.031399
8398967840805162229,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31-8398967840805162229,94-95m²,2026-03-25T05:48:05.031400
8684422247829612966,https://www.hemnet.se/salda/lagenhet-4rum-soderdalen-jakobsberg-jarfalla-kommun-malstensgrand-6-8684422247829612966,94-95m²,2026-03-25T05:48:05.031402
7214029409539839413,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-15-7214029409539839413,94-95m²,2026-03-25T05:48:05.031403
6675461465541765061,https://www.hemnet.se/salda/lagenhet-4rum-strovelstorp-angelholms-kommun-vildvinsvagen-2-a-6675461465541765061,94-95m²,2026-03-25T05:48:05.031407
8250226720872574652,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-karlstads-kommun-knud-dahls-gata-18-8250226720872574652,94-95m²,2026-03-25T05:48:05.031415
2035307313464809766,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-onologgatan-3,-1tr-2035307313464809766",94-95m²,2026-03-25T05:48:05.031418
303284547971916293,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-303284547971916293,94-95m²,2026-03-25T05:48:05.031421
2792048116494475349,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2792048116494475349,94-95m²,2026-03-25T05:48:05.031423
520907359287933747,https://www.hemnet.se/salda/lagenhet-4rum-varbygard-huddinge-kommun-lammholmsbacken-191-520907359287933747,94-95m²,2026-03-25T05:48:05.031429
2870698451280472789,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-4-2870698451280472789,94-95m²,2026-03-25T05:48:05.031431
1093213721339415487,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-16-1093213721339415487,94-95m²,2026-03-25T05:48:05.031433
1067145550526628258,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ringvagen-5a-1067145550526628258,94-95m²,2026-03-25T05:48:05.031436
8192165245101808498,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-8192165245101808498,94-95m²,2026-03-25T05:48:05.031438
3242522909615272011,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-14-3242522909615272011,94-95m²,2026-03-25T05:48:05.031440
1836031155924502497,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-30c-1836031155924502497,94-95m²,2026-03-25T05:48:05.031443
1532652478781919749,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a,-van-4-1532652478781919749",94-95m²,2026-03-25T05:48:05.031445
314968356205942285,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-23-314968356205942285,94-95m²,2026-03-25T05:48:05.031448
6311349126498089126,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-3b-6311349126498089126,94-95m²,2026-03-25T05:48:05.031450
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,94-95m²,2026-03-25T05:48:05.031452
7937138802995557551,https://www.hemnet.se/salda/lagenhet-4rum-norrstrand-karlstads-kommun-svarvaregatan-5-7937138802995557551,94-95m²,2026-03-25T05:48:05.031455
4264507341689874528,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70b,-9-9-tr-4264507341689874528",94-95m²,2026-03-25T05:48:05.031457
80710150930043027,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-stromsborgsvagen-4-80710150930043027,94-95m²,2026-03-25T05:48:05.031459
6955207458074824118,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-6955207458074824118,94-95m²,2026-03-25T05:48:05.031461
5225966950625473800,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-hammarogatan-7,-van-5-5-5225966950625473800",94-95m²,2026-03-25T05:48:05.031464
9194116792872658885,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-9194116792872658885,94-95m²,2026-03-25T05:48:05.031466
5433614671322673455,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-19-5433614671322673455,94-95m²,2026-03-25T05:48:05.031468
4709658080525016437,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ulricehamns-kommun-prastgardsgatan-11-4709658080525016437,94-95m²,2026-03-25T05:48:05.031471
8526021344997057730,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-muraregatan-16-b-8526021344997057730,94-95m²,2026-03-25T05:48:05.031473
4451954534209536327,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-torggatan-6-4451954534209536327,94-95m²,2026-03-25T05:48:05.031475
6295782310783283766,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-67c-6295782310783283766,94-95m²,2026-03-25T05:48:05.031480
7746945790070862795,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-bruksgatan-7c-7746945790070862795,94-95m²,2026-03-25T05:48:05.031483
3146902694072580628,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-tors-vag-24-3146902694072580628,94-95m²,2026-03-25T05:48:05.031485
3060083726666579701,https://www.hemnet.se/salda/lagenhet-4rum-rabbalshede-tanums-kommun-solhojdsvagen-13-3060083726666579701,94-95m²,2026-03-25T05:48:05.031488
6807592937170579154,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-celsings-vag-9-6807592937170579154,94-95m²,2026-03-25T05:48:05.031490
1441120118422324650,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-norra-promenaden-124-1441120118422324650",94-95m²,2026-03-25T05:48:05.031492
7758874333632183825,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7758874333632183825,94-95m²,2026-03-25T05:48:05.031497
4057633380382919389,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-odenplan-stockholms-kommun-heimdalsgatan-6,-3-tr-4057633380382919389",94-95m²,2026-03-25T05:48:05.031500
2718089348771729013,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-46a,-5tr-2718089348771729013",94-95m²,2026-03-25T05:48:05.031502
5653662708430258579,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-122-5653662708430258579,94-95m²,2026-03-25T05:48:05.031504
439375492311867365,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-1-439375492311867365,94-95m²,2026-03-25T05:48:05.031507
4921335900597696742,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-37,-van-4-4921335900597696742",94-95m²,2026-03-25T05:48:05.031509
3536914885929036568,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-19-3536914885929036568,94-95m²,2026-03-25T05:48:05.031511
3500025798830995412,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-3500025798830995412,94-95m²,2026-03-25T05:48:05.031514
7430773253718114925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-7430773253718114925,94-95m²,2026-03-25T05:48:05.031516
7503750071051821995,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-11-7503750071051821995,94-95m²,2026-03-25T05:48:05.031518
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,94-95m²,2026-03-25T05:48:05.031521
4220110936142144444,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-17b-4220110936142144444,94-95m²,2026-03-25T05:48:05.031523
3769285263784110249,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-5d-3769285263784110249,94-95m²,2026-03-25T05:48:05.031525
7838850391634005638,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-slattgardsvagen-103-7838850391634005638,94-95m²,2026-03-25T05:48:05.031527
1029525388235990872,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-stamgatan-49-1029525388235990872,94-95m²,2026-03-25T05:48:05.031529
1103582833723535099,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-33b-1103582833723535099,94-95m²,2026-03-25T05:48:05.031532
7424668247110972304,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-146e-7424668247110972304,94-95m²,2026-03-25T05:48:05.031534
795302535528970577,https://www.hemnet.se/salda/lagenhet-4rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-795302535528970577,94-95m²,2026-03-25T05:48:05.031536
3700835222702410385,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-105-3700835222702410385,94-95m²,2026-03-25T05:48:05.031538
1866753568513008801,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-geijersgatan-3-1866753568513008801",94-95m²,2026-03-25T05:48:05.031540
3907099960588090807,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-16,-4tr-3907099960588090807",94-95m²,2026-03-25T05:48:05.031546
5249089763058315217,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-arves-marias-vag-12-5249089763058315217,94-95m²,2026-03-25T05:48:05.031548
2036904259358777600,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-radmansgatan-13-2036904259358777600,94-95m²,2026-03-25T05:48:05.031551
7076754618250609974,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-6-7076754618250609974,94-95m²,2026-03-25T05:48:05.031553
206579096081645407,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-hallenborgs-gata-18-a-206579096081645407,94-95m²,2026-03-25T05:48:05.031556
7378885113932728098,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-31,-1,5tr-7378885113932728098",94-95m²,2026-03-25T05:48:05.031558
3633531458983559178,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-fagelvagen-14b-3633531458983559178,94-95m²,2026-03-25T05:48:05.031560
6129672474986255357,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-16-6129672474986255357,94-95m²,2026-03-25T05:48:05.031562
7257572491842803979,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-4c-7257572491842803979,94-95m²,2026-03-25T05:48:05.031565
4217234435369409620,"https://www.hemnet.se/salda/lagenhet-3,5rum-finspang-centralt-finspangs-kommun-bergslagsvagen-12e-4217234435369409620",94-95m²,2026-03-25T05:48:05.031567
6688197770785532344,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5-6688197770785532344,94-95m²,2026-03-25T05:48:05.031569
550914576861418418,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2b-550914576861418418,94-95m²,2026-03-25T05:48:05.031571
40344677968648845,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-amiralitetstorget-13c-40344677968648845,94-95m²,2026-03-25T05:48:05.031576
6909883184893276487,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-14-6909883184893276487,94-95m²,2026-03-25T05:48:05.031579
6001435637379044140,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-aby-haninge-kommun-kvartarvagen-65-6001435637379044140,94-95m²,2026-03-25T05:48:05.031581
2472696113442716137,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-lagmansgatan-46b-2472696113442716137,94-95m²,2026-03-25T05:48:05.031583
5804601401953833533,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-5804601401953833533,94-95m²,2026-03-25T05:48:05.031588
2887661308053815745,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-20-2887661308053815745,94-95m²,2026-03-25T05:48:05.031591
6796753437943868261,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17a-6796753437943868261,94-95m²,2026-03-25T05:48:05.031593
7155013579102873641,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-sodra-vagen-25b-7155013579102873641,94-95m²,2026-03-25T05:48:05.031595
3331837270462128290,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11b-3331837270462128290,94-95m²,2026-03-25T05:48:05.031597
1776425014799958355,https://www.hemnet.se/salda/lagenhet-4rum-nya-staden-lidkopings-kommun-vastergatan-27c-1776425014799958355,94-95m²,2026-03-25T05:48:05.031599
8966851681878776294,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-vasavagen-19a-8966851681878776294,94-95m²,2026-03-25T05:48:05.031602
260285228473983808,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-7-260285228473983808,94-95m²,2026-03-25T05:48:05.031604
3053959598937930527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-43-c-3053959598937930527,94-95m²,2026-03-25T05:48:05.031606
233048024436833602,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-kalkstensparken-malmo-kommun-blasebergavagen-29-233048024436833602,94-95m²,2026-03-25T05:48:05.031609
4915846253734772404,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-solvandan-12a-4915846253734772404,94-95m²,2026-03-25T05:48:05.031614
4316342095000835723,https://www.hemnet.se/salda/lagenhet-4rum-ostbergahojden-stockholms-kommun-slattakragrand-18-4316342095000835723,94-95m²,2026-03-25T05:48:05.031617
4534161209256692431,https://www.hemnet.se/salda/lagenhet-4rum-hov-vaxjo-kommun-lyckestigen-23-4534161209256692431,94-95m²,2026-03-25T05:48:05.031619
179739521056070433,https://www.hemnet.se/salda/lagenhet-4rum-fixfabriken-majorna-goteborgs-kommun-fixfabrikens-gata-10-179739521056070433,94-95m²,2026-03-25T05:48:05.031621
6207453920387658987,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-umea-kommun-ostra-brinkvagen-41-6207453920387658987,94-95m²,2026-03-25T05:48:05.031623
7068773917629987611,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-skomakargatan-7-7068773917629987611,94-95m²,2026-03-25T05:48:05.031625
3333025851994241137,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-3333025851994241137,94-95m²,2026-03-25T05:48:05.031627
302742877030562662,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-150b,-2-tr-302742877030562662",94-95m²,2026-03-25T05:48:05.031630
2222430003049355354,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-2222430003049355354,94-95m²,2026-03-25T05:48:05.031632
4343619307783070608,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-30-4343619307783070608,94-95m²,2026-03-25T05:48:05.031634
6251100283639714367,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-6251100283639714367,94-95m²,2026-03-25T05:48:05.031636
3889360448019870032,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3889360448019870032,94-95m²,2026-03-25T05:48:05.031638
7271937619188274980,https://www.hemnet.se/salda/lagenhet-4rum-ollsjo-kristianstads-kommun-knut-den-stores-vag-39-7271937619188274980,94-95m²,2026-03-25T05:48:05.031641
8451056851042231060,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-18c-8451056851042231060,94-95m²,2026-03-25T05:48:05.031643
4274219039144570518,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-19,-6-tr-4274219039144570518",94-95m²,2026-03-25T05:48:05.031645
1892887218684329288,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-finngatan-8-a-1892887218684329288,94-95m²,2026-03-25T05:48:05.031647
6208177244570115138,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vaggeryds-kommun-folkparksgatan-2-6208177244570115138,94-95m²,2026-03-25T05:48:05.031649
6634340733218273493,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-hovslagargatan-20-h-6634340733218273493,94-95m²,2026-03-25T05:48:05.031655
8956148230588018276,"https://www.hemnet.se/salda/lagenhet-4,5rum-tullinge-botkyrka-kommun-norrskensbacken-13-8956148230588018276",94-95m²,2026-03-25T05:48:05.031657
9035533308938573382,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-njupkarrsvagen-60-9035533308938573382,94-95m²,2026-03-25T05:48:05.031660
4132280706354020452,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-von-fersens-vag-4-4132280706354020452,94-95m²,2026-03-25T05:48:05.031662
5842940509910582515,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-huggarvagen-1-5842940509910582515,94-95m²,2026-03-25T05:48:05.031665
1330627463636320035,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-karlstads-kommun-ratorpsporten-1c-1330627463636320035,94-95m²,2026-03-25T05:48:05.031667
2669989587936252408,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-brunnslyckevagen-6-2669989587936252408,94-95m²,2026-03-25T05:48:05.031669
1584458913666182669,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-1584458913666182669,94-95m²,2026-03-25T05:48:05.031672
