property_id,url,area_range,scraped_at
5826908821259163054,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-5-tr-5826908821259163054",122-123m²,2026-03-26T12:48:21.287698
544329,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-127-544329,122-123m²,2026-03-26T12:48:21.287700
259936,https://www.hemnet.se/salda/lagenhet-5rum-balltorp-molndals-kommun-gundas-gata-208-259936,122-123m²,2026-03-26T12:48:21.287701
2871823688338774897,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-nya-torget-5-2871823688338774897,122-123m²,2026-03-26T12:48:21.287702
992602,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-15-4tr-992602,122-123m²,2026-03-26T12:48:21.287703
1000476,https://www.hemnet.se/salda/lagenhet-5rum-grinden-kungalvs-kommun-grindslanten-7-1000476,122-123m²,2026-03-26T12:48:21.287705
938779,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kallvindsgatan-2b-938779,122-123m²,2026-03-26T12:48:21.287706
5175493032741653742,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-finntorpsgatan-14-5175493032741653742,122-123m²,2026-03-26T12:48:21.287707
781099,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-23-781099,122-123m²,2026-03-26T12:48:21.287708
582526,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-582526,122-123m²,2026-03-26T12:48:21.287710
8843271458760214193,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-ringgatan-7-lgh-5-8843271458760214193,122-123m²,2026-03-26T12:48:21.287711
1091584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-8-1091584,122-123m²,2026-03-26T12:48:21.287712
1373335391258516069,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-26-1373335391258516069,122-123m²,2026-03-26T12:48:21.287714
5846988614943382724,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-staketgatan-21c-5846988614943382724,122-123m²,2026-03-26T12:48:21.287715
4829115976695375309,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21a-4829115976695375309",122-123m²,2026-03-26T12:48:21.287716
125257,https://www.hemnet.se/salda/lagenhet-2rum-solbracke-kungalvs-kommun-solbrackegatan-22-125257,122-123m²,2026-03-26T12:48:21.287717
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",122-123m²,2026-03-26T12:48:21.287719
1098538,https://www.hemnet.se/salda/lagenhet-4rum-lillevang-trelleborgs-kommun-danska-vagen-140-1098538,122-123m²,2026-03-26T12:48:21.287720
3992297157071869985,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-45,-3tr-3992297157071869985",122-123m²,2026-03-26T12:48:21.287721
8047965649532257667,https://www.hemnet.se/salda/lagenhet-4rum-ljungskile-uddevalla-kommun-valdemar-svenssons-vag-6-8047965649532257667,122-123m²,2026-03-26T12:48:21.287723
1469559,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-56-1469559,122-123m²,2026-03-26T12:48:21.287727
3833169141686719334,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-stora-nygatan-12c-3833169141686719334,122-123m²,2026-03-26T12:48:21.287728
3982704423499664860,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-radmansgatan-10b-3982704423499664860,122-123m²,2026-03-26T12:48:21.287730
227510,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-227510,122-123m²,2026-03-26T12:48:21.287731
1944037217161994810,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-8-b-1944037217161994810,122-123m²,2026-03-26T12:48:21.287732
766963,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-19-766963,122-123m²,2026-03-26T12:48:21.287734
703568,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-trehorningen-nynashamns-kommun-grevgatan-3a-703568,122-123m²,2026-03-26T12:48:21.287735
8653074793455140770,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-parmmatargatan-22-8653074793455140770,122-123m²,2026-03-26T12:48:21.287736
713400776581065289,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-3-713400776581065289,122-123m²,2026-03-26T12:48:21.287738
948117,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sjostad-sodertalje-kommun-fina-svensens-gata-53-948117,122-123m²,2026-03-26T12:48:21.287739
172713,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-landavagen-69-172713,122-123m²,2026-03-26T12:48:21.287740
163809,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarlaberg-nacka-kommun-diligensvagen-128-163809",122-123m²,2026-03-26T12:48:21.287741
485164,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-sundbyvagen-36b-485164,122-123m²,2026-03-26T12:48:21.287743
6259654620088564593,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-finntorpsvagen-9-6259654620088564593,122-123m²,2026-03-26T12:48:21.287745
1362427,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1362427,122-123m²,2026-03-26T12:48:21.287746
688574,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-130-688574,122-123m²,2026-03-26T12:48:21.287747
1474568,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1474568,122-123m²,2026-03-26T12:48:21.287748
7432813214898484387,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-43-7432813214898484387,122-123m²,2026-03-26T12:48:21.287750
1185878,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-regeringsgatan-70-a,-3-tr-1185878",122-123m²,2026-03-26T12:48:21.287751
1807479409742366564,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-29-1807479409742366564,122-123m²,2026-03-26T12:48:21.287752
9003256808642263206,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-kungsgatan-65b-9003256808642263206,122-123m²,2026-03-26T12:48:21.287753
215075961630071560,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-15-215075961630071560,122-123m²,2026-03-26T12:48:21.287755
1459979,"https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-23,-2-tr-1459979",122-123m²,2026-03-26T12:48:21.287756
362228,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-2-362228,122-123m²,2026-03-26T12:48:21.287757
314815356785818905,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-314815356785818905",122-123m²,2026-03-26T12:48:21.287760
4317485300096331192,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-hedasgatan-5a-4317485300096331192",122-123m²,2026-03-26T12:48:21.287761
1211726,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-solna-kommun-storgatan-76b-1211726,122-123m²,2026-03-26T12:48:21.287762
2983261926586687786,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-3,-van-7-7,-etagevaning-2983261926586687786",122-123m²,2026-03-26T12:48:21.287764
7608812259358785806,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-7608812259358785806",122-123m²,2026-03-26T12:48:21.287765
3437786029608669004,https://www.hemnet.se/salda/lagenhet-5rum-nosaby-kristianstads-kommun-lekholms-vag-25-3437786029608669004,122-123m²,2026-03-26T12:48:21.287766
999873,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stranden-halmstads-kommun-sodra-badvagen-61-a-999873,122-123m²,2026-03-26T12:48:21.287768
1449764,https://www.hemnet.se/salda/lagenhet-6rum-stockfallet-karlstads-kommun-kolarens-gata-11c-1449764,122-123m²,2026-03-26T12:48:21.287769
5083485974979167012,https://www.hemnet.se/salda/lagenhet-4rum-malen-bastads-kommun-kopmansgatan-80e-5083485974979167012,122-123m²,2026-03-26T12:48:21.287770
822960,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-50-a-822960,122-123m²,2026-03-26T12:48:21.287772
862988,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-862988,122-123m²,2026-03-26T12:48:21.287773
775752,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-43-b,-4-tr-775752",122-123m²,2026-03-26T12:48:21.287774
6091923350382896189,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-nynasvagen-320-6091923350382896189,122-123m²,2026-03-26T12:48:21.287776
1110192,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-20-1110192,122-123m²,2026-03-26T12:48:21.287777
207413,https://www.hemnet.se/salda/lagenhet-122m2-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-368-207413,122-123m²,2026-03-26T12:48:21.287778
4052611617078846782,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17-4052611617078846782,122-123m²,2026-03-26T12:48:21.287780
972021,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-saturnusvagen-51-972021,122-123m²,2026-03-26T12:48:21.287781
2137036587324573153,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-8-2137036587324573153,122-123m²,2026-03-26T12:48:21.287782
452345,https://www.hemnet.se/salda/lagenhet-5rum-taby-viggbyholm-taby-kommun-drakskeppsvagen-34-b-452345,122-123m²,2026-03-26T12:48:21.287784
471619,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-furumossen-63-471619,122-123m²,2026-03-26T12:48:21.287785
158316,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16b-158316,122-123m²,2026-03-26T12:48:21.287786
812510,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-812510,122-123m²,2026-03-26T12:48:21.287788
734058,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-3-734058,122-123m²,2026-03-26T12:48:21.287789
1366886,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-1366886,122-123m²,2026-03-26T12:48:21.287790
1158020,https://www.hemnet.se/salda/lagenhet-4rum-melleruds-kommun-upperudsvagen-8-b-1158020,122-123m²,2026-03-26T12:48:21.287791
1306116,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-138-1306116,122-123m²,2026-03-26T12:48:21.287793
503225,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-22-503225,122-123m²,2026-03-26T12:48:21.287794
1472269,https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-altfiolsvagen-15-1472269,122-123m²,2026-03-26T12:48:21.287795
546509,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykopings-kommun-periodgangen-3-546509,122-123m²,2026-03-26T12:48:21.287796
6259412242991882210,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-astrid-fredrikssons-vag-5-6259412242991882210,122-123m²,2026-03-26T12:48:21.287798
3926955804190954052,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b,-van-5-3926955804190954052",122-123m²,2026-03-26T12:48:21.287799
1457950,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-16g-1457950,122-123m²,2026-03-26T12:48:21.287801
285481,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-285481,122-123m²,2026-03-26T12:48:21.287802
1334457,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-74-1334457,122-123m²,2026-03-26T12:48:21.287803
1491805,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-35-1491805,122-123m²,2026-03-26T12:48:21.287804
961090555879404937,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-961090555879404937,122-123m²,2026-03-26T12:48:21.287806
1341498,https://www.hemnet.se/salda/lagenhet-5rum-centrala-upplands-vasby-upplands-vasby-kommun-vasbyvagen-26e-1341498,122-123m²,2026-03-26T12:48:21.287810
1098840,https://www.hemnet.se/salda/lagenhet-4rum-furumossen-partille-kommun-furumossen-47-1098840,122-123m²,2026-03-26T12:48:21.287811
4925891637675129037,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-6,-lgh-103-4925891637675129037",122-123m²,2026-03-26T12:48:21.287813
810913,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-160-a-810913,122-123m²,2026-03-26T12:48:21.287814
1332950,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3tr-1332950",122-123m²,2026-03-26T12:48:21.287815
1502821,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1502821,122-123m²,2026-03-26T12:48:21.287817
625857,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-hemmansvagen-10-b-625857,122-123m²,2026-03-26T12:48:21.287818
1016450,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15-a-1016450,122-123m²,2026-03-26T12:48:21.287819
314687,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30-a-314687,122-123m²,2026-03-26T12:48:21.287821
775017,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-tappvagen-26,-5tr-775017",122-123m²,2026-03-26T12:48:21.287822
1043438,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-3-1043438,122-123m²,2026-03-26T12:48:21.287823
7311065788079217721,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-brevik-lidingo-kommun-klippuddsstigen-6-7311065788079217721,122-123m²,2026-03-26T12:48:21.287825
785718,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-134b-785718,122-123m²,2026-03-26T12:48:21.287826
1484898,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31-1484898,122-123m²,2026-03-26T12:48:21.287827
335403,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-3-tr-335403",122-123m²,2026-03-26T12:48:21.287829
7598545038683324402,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-3-tr-7598545038683324402",122-123m²,2026-03-26T12:48:21.287830
388565,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-388565,122-123m²,2026-03-26T12:48:21.287832
705117,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-langbro-stockholms-kommun-myrtenstigen-5-705117,122-123m²,2026-03-26T12:48:21.287835
336510,https://www.hemnet.se/salda/lagenhet-6rum-stenhagen-uppsala-kommun-stenhagsvagen-205-336510,122-123m²,2026-03-26T12:48:21.287837
438080,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438080,122-123m²,2026-03-26T12:48:21.287838
1092564,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-34-1092564,122-123m²,2026-03-26T12:48:21.287839
314972,https://www.hemnet.se/salda/lagenhet-5rum-vastra-stan-umea-kommun-storgatan-15b-314972,122-123m²,2026-03-26T12:48:21.287842
7728155929605310487,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-lilly-hakanssons-gata-2b-7728155929605310487,122-123m²,2026-03-26T12:48:21.287844
461830,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-5tr-461830",122-123m²,2026-03-26T12:48:21.287845
73022,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-sundbyvagen-36b-73022,122-123m²,2026-03-26T12:48:21.287846
4459563317088375911,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-4459563317088375911,122-123m²,2026-03-26T12:48:21.287848
675804,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-platensgatan-21-675804,122-123m²,2026-03-26T12:48:21.287849
848993,https://www.hemnet.se/salda/lagenhet-5rum-nevisborg-staffanstorps-kommun-nevisborg-34-c-848993,122-123m²,2026-03-26T12:48:21.287850
4227658248563857321,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-skolvagen-5-4227658248563857321,122-123m²,2026-03-26T12:48:21.287852
59601,https://www.hemnet.se/salda/lagenhet-5rum-tierps-kommun-jakob-ols-vag-14-59601,122-123m²,2026-03-26T12:48:21.287853
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",122-123m²,2026-03-26T12:48:21.287854
619513,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-svarvstensvagen-37-619513,122-123m²,2026-03-26T12:48:21.287858
540190,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-160,-van-9-540190",122-123m²,2026-03-26T12:48:21.287859
519345,https://www.hemnet.se/salda/lagenhet-5rum-ucklum-stenungsunds-kommun-nils-danielssons-vag-12-519345,122-123m²,2026-03-26T12:48:21.287860
1470559,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4b-1470559,122-123m²,2026-03-26T12:48:21.287862
1383197,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-exercisgatan-2-b-1383197,122-123m²,2026-03-26T12:48:21.287863
1532384479644936414,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-4-1532384479644936414,122-123m²,2026-03-26T12:48:21.287864
1458165,https://www.hemnet.se/salda/lagenhet-5rum-faringso-gamla-stenhamra-ekero-kommun-klyvarestigen-18d-1458165,122-123m²,2026-03-26T12:48:21.287866
1103308,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-tallbacksvagen-4c-1103308,122-123m²,2026-03-26T12:48:21.287867
875000,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-10-875000,122-123m²,2026-03-26T12:48:21.287868
205406,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-mellangatan-24-205406,122-123m²,2026-03-26T12:48:21.287869
1359940,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26h-1359940,122-123m²,2026-03-26T12:48:21.287871
1058984,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-c-1058984,122-123m²,2026-03-26T12:48:21.287872
5605183918532396108,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-karrhoksvagen-5-f-5605183918532396108,122-123m²,2026-03-26T12:48:21.287873
548351,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-riagatan-7-548351,122-123m²,2026-03-26T12:48:21.287875
7904296643003971344,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-kolstrackningen-2-7904296643003971344,122-123m²,2026-03-26T12:48:21.287876
1001232,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1001232,122-123m²,2026-03-26T12:48:21.287877
565968,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-272-565968,122-123m²,2026-03-26T12:48:21.287878
273772,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-81b-273772,122-123m²,2026-03-26T12:48:21.287880
1083581,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-56,-5tr,-1083581",122-123m²,2026-03-26T12:48:21.287881
574778,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-60-574778,122-123m²,2026-03-26T12:48:21.287882
1301687,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-mariagatan-4c-1301687,122-123m²,2026-03-26T12:48:21.287883
1243354,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-62-1243354,122-123m²,2026-03-26T12:48:21.287884
429742,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-83-429742,122-123m²,2026-03-26T12:48:21.287886
976271,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bjurholmsgatan-10,-9-tr-976271",122-123m²,2026-03-26T12:48:21.287887
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,122-123m²,2026-03-26T12:48:21.287888
1286825,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-6,-2tr-1286825",122-123m²,2026-03-26T12:48:21.287890
1193934,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-nissabogatan-2-1193934,122-123m²,2026-03-26T12:48:21.287891
1109495,https://www.hemnet.se/salda/lagenhet-6rum-strand-kristinehamns-kommun-nordanvinden-39-1109495,122-123m²,2026-03-26T12:48:21.287894
91599,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-jyllandsgatan-97-91599,122-123m²,2026-03-26T12:48:21.287896
1463845,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1463845,122-123m²,2026-03-26T12:48:21.287899
437397,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-437397,122-123m²,2026-03-26T12:48:21.287900
1252186,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1252186,122-123m²,2026-03-26T12:48:21.287902
1469433,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-8-1469433,122-123m²,2026-03-26T12:48:21.287905
1366410,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-atmosfaren-lgh-4-1003-1366410,122-123m²,2026-03-26T12:48:21.287906
274672,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-30b-274672,122-123m²,2026-03-26T12:48:21.287908
1448728,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-1448728,122-123m²,2026-03-26T12:48:21.287909
1402078,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-15-1402078,122-123m²,2026-03-26T12:48:21.287910
872520,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-c-872520,122-123m²,2026-03-26T12:48:21.287912
6319276226586456278,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-185-6319276226586456278,122-123m²,2026-03-26T12:48:21.287913
1506960,https://www.hemnet.se/salda/lagenhet-5rum-vasatorp-helsingborgs-kommun-vildrosgatan-109-1506960,122-123m²,2026-03-26T12:48:21.287914
3335781733055187584,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-10,-4tr-3335781733055187584",122-123m²,2026-03-26T12:48:21.287916
276222,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-276222",122-123m²,2026-03-26T12:48:21.287917
6413466751574644481,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-9-6413466751574644481,122-123m²,2026-03-26T12:48:21.287918
1925500005738530903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-ostra-martensgatan-16c-1925500005738530903",122-123m²,2026-03-26T12:48:21.287920
7824868211121438116,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-4-7824868211121438116,122-123m²,2026-03-26T12:48:21.287921
195134,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-20-195134,122-123m²,2026-03-26T12:48:21.287922
3843494715336089593,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-25-3843494715336089593,122-123m²,2026-03-26T12:48:21.287923
1206563,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-1206563,122-123m²,2026-03-26T12:48:21.287925
1113249,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-6-1113249,122-123m²,2026-03-26T12:48:21.287926
555375,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-brf-nordstjarnan-555375,122-123m²,2026-03-26T12:48:21.287927
2399166247270857973,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-10h-2399166247270857973,122-123m²,2026-03-26T12:48:21.287928
509768,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-509768,122-123m²,2026-03-26T12:48:21.287930
517375215111161954,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-5-517375215111161954,122-123m²,2026-03-26T12:48:21.287931
3986510123595057728,"https://www.hemnet.se/salda/lagenhet-5,5rum-luthagen-uppsala-kommun-hallbygatan-19-3986510123595057728",122-123m²,2026-03-26T12:48:21.287932
1263484,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-kyrkogatan-4-1263484,122-123m²,2026-03-26T12:48:21.287933
878454,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-42-878454,122-123m²,2026-03-26T12:48:21.287935
43147,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-platensgatan-21-43147,122-123m²,2026-03-26T12:48:21.287936
5524611628169893729,https://www.hemnet.se/salda/lagenhet-5rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-45-5524611628169893729,122-123m²,2026-03-26T12:48:21.287937
