property_id,url,area_range,scraped_at
1018836,https://www.hemnet.se/salda/lagenhet-5rum-lahall-taby-kommun-sagtorpsvagen-46c-1018836,132-136m²,2026-03-09T19:18:39.316181
578530,https://www.hemnet.se/salda/lagenhet-4rum-save-goteborgs-kommun-muleredsvagen-54-578530,132-136m²,2026-03-09T19:18:39.316183
5932131341739191914,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-knivsta-knivsta-kommun-margaretavagen-55-5932131341739191914",132-136m²,2026-03-09T19:18:39.316184
6778507789610523193,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-6778507789610523193,132-136m²,2026-03-09T19:18:39.316186
1472347,"https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7,-6tr-1472347",132-136m²,2026-03-09T19:18:39.316188
1506440792625316581,https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-alviksvagen-27-1506440792625316581,132-136m²,2026-03-09T19:18:39.316189
610255,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-610255,132-136m²,2026-03-09T19:18:39.316191
335613,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-335613,132-136m²,2026-03-09T19:18:39.316192
7466796367919499432,https://www.hemnet.se/salda/lagenhet-6rum-jonkoping-city-jonkopings-kommun-museigatan-1-7466796367919499432,132-136m²,2026-03-09T19:18:39.316194
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,132-136m²,2026-03-09T19:18:39.316195
551356,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-25-a-551356,132-136m²,2026-03-09T19:18:39.316196
1269033,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-92-1269033,132-136m²,2026-03-09T19:18:39.316198
470977,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-85-a-470977,132-136m²,2026-03-09T19:18:39.316199
1207780,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-stromstadsvagen-2c-1207780,132-136m²,2026-03-09T19:18:39.316201
1294072,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-artillerigatan-53-1294072,132-136m²,2026-03-09T19:18:39.316202
1213963406328950164,https://www.hemnet.se/salda/lagenhet-4rum-skuru-nacka-kommun-barnhemsvagen-11-1213963406328950164,132-136m²,2026-03-09T19:18:39.316204
108681,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-staffansplan-1-108681,132-136m²,2026-03-09T19:18:39.316205
667041,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-folkungagatan-72,-3-tr-667041",132-136m²,2026-03-09T19:18:39.316206
2301656846760936128,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-10-2301656846760936128,132-136m²,2026-03-09T19:18:39.316208
6708374867571043334,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6708374867571043334,132-136m²,2026-03-09T19:18:39.316209
442916,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-centralt-vaxholms-kommun-eriksovagen-2-442916,132-136m²,2026-03-09T19:18:39.316211
655864303239789221,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-655864303239789221,132-136m²,2026-03-09T19:18:39.316212
1293230,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-75-1293230,132-136m²,2026-03-09T19:18:39.316214
1176710,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-3-tr-1176710",132-136m²,2026-03-09T19:18:39.316215
8830150768804356735,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-12-8830150768804356735,132-136m²,2026-03-09T19:18:39.316217
1393511,https://www.hemnet.se/salda/lagenhet-6rum-hofterup-kavlinge-kommun-nattviolvagen-24c-1393511,132-136m²,2026-03-09T19:18:39.316218
416302,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-53-416302,132-136m²,2026-03-09T19:18:39.316219
228157,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-villastad-stockholms-kommun-gladjevagen-2a-228157,132-136m²,2026-03-09T19:18:39.316221
8399761143620260217,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-3-tr-8399761143620260217",132-136m²,2026-03-09T19:18:39.316223
1411278,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bankgatan-28b-1411278,132-136m²,2026-03-09T19:18:39.316224
362205,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-1,-3tr-362205",132-136m²,2026-03-09T19:18:39.316226
1310821,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-gustavsgatan-1-a-1310821,132-136m²,2026-03-09T19:18:39.316227
2002495900334737251,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8a,-4,5tr-2002495900334737251",132-136m²,2026-03-09T19:18:39.316229
1184722,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-kristinagatan-19-1184722,132-136m²,2026-03-09T19:18:39.316230
5310325954889879019,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-skepparegatan-11-5310325954889879019,132-136m²,2026-03-09T19:18:39.316232
999987,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-18-999987,132-136m²,2026-03-09T19:18:39.316233
881757,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-varfrugatan-2a-881757,132-136m²,2026-03-09T19:18:39.316234
100849,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4-a-100849,132-136m²,2026-03-09T19:18:39.316236
44325022996460829,https://www.hemnet.se/salda/lagenhet-5rum-bohus-ale-kommun-skolvagen-37-44325022996460829,132-136m²,2026-03-09T19:18:39.316237
426109,https://www.hemnet.se/salda/lagenhet-5rum-nora-nora-kommun-sundsbergsvagen-1-426109,132-136m²,2026-03-09T19:18:39.316239
106731211901950865,"https://www.hemnet.se/salda/lagenhet-5,5rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168,-van-5-5-106731211901950865",132-136m²,2026-03-09T19:18:39.316240
1186260,"https://www.hemnet.se/salda/lagenhet-6rum-alidhojd-umea-kommun-kuratorvagen-28,-vaning-4,5-1186260",132-136m²,2026-03-09T19:18:39.316242
872444,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karlfeldtsgatan-14-872444,132-136m²,2026-03-09T19:18:39.316243
1001537,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-swedenborgsgatan-42-1001537,132-136m²,2026-03-09T19:18:39.316245
377975,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-377975,132-136m²,2026-03-09T19:18:39.316246
780354,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farnebogatan-25-780354,132-136m²,2026-03-09T19:18:39.316248
1454145,https://www.hemnet.se/salda/lagenhet-4rum-norr-katrineholms-kommun-bondegatan-29-1454145,132-136m²,2026-03-09T19:18:39.316249
177935,https://www.hemnet.se/salda/lagenhet-6rum-angered-gardsten-goteborgs-kommun-malortsgatan-128-177935,132-136m²,2026-03-09T19:18:39.316251
1405378,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-torg-49-1405378,132-136m²,2026-03-09T19:18:39.316252
1203903,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-kruareliden-26-1203903,132-136m²,2026-03-09T19:18:39.316254
1287828,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-121-1287828,132-136m²,2026-03-09T19:18:39.316255
823590,https://www.hemnet.se/salda/lagenhet-6rum-borggard-staffanstorps-kommun-skravagen-7-823590,132-136m²,2026-03-09T19:18:39.316256
3956602475388281785,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-13,-5-tr-3956602475388281785",132-136m²,2026-03-09T19:18:39.316258
455088,https://www.hemnet.se/salda/lagenhet-4rum-ostberget-uddevalla-kommun-ostbergsvagen-7-455088,132-136m²,2026-03-09T19:18:39.316259
646959,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-646959,132-136m²,2026-03-09T19:18:39.316261
305531,https://www.hemnet.se/salda/lagenhet-5rum-smedslatten-stockholms-kommun-smedslattstorget-48-305531,132-136m²,2026-03-09T19:18:39.316262
849747,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-29-849747,132-136m²,2026-03-09T19:18:39.316264
1029051,https://www.hemnet.se/salda/lagenhet-5rum-skuru-nacka-kommun-barnhemsvagen-11-1029051,132-136m²,2026-03-09T19:18:39.316265
1165620,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-79-1165620,132-136m²,2026-03-09T19:18:39.316267
1608044511976482694,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-sodra-station-stockholms-kommun-tideliusgatan-29-1608044511976482694,132-136m²,2026-03-09T19:18:39.316268
6003632984936366149,https://www.hemnet.se/salda/lagenhet-6rum-sollentuna-tureberg-sollentuna-kommun-tellusvagen-64b-6003632984936366149,132-136m²,2026-03-09T19:18:39.316269
630813,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-norra-vallgatan-4-630813",132-136m²,2026-03-09T19:18:39.316271
446097,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6c-446097,132-136m²,2026-03-09T19:18:39.316272
1195903,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-fatburs-kvarngata-20,-van-5-6-1195903",132-136m²,2026-03-09T19:18:39.316274
1509308,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-labradorvagen-31-1509308,132-136m²,2026-03-09T19:18:39.316275
1490777160514157059,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-28-1490777160514157059,132-136m²,2026-03-09T19:18:39.316277
1470608,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-lovisebergsvagen-4a-1470608,132-136m²,2026-03-09T19:18:39.316278
3305082370396199966,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14b-3305082370396199966,132-136m²,2026-03-09T19:18:39.316280
1329211,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b-1329211,132-136m²,2026-03-09T19:18:39.316281
688170,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-135-688170,132-136m²,2026-03-09T19:18:39.316283
6857098947906228677,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-30,-3tr-6857098947906228677",132-136m²,2026-03-09T19:18:39.316284
6714151379277190678,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-81,-1-tr-6714151379277190678",132-136m²,2026-03-09T19:18:39.316286
7092653740228168777,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-kungsbacka-kommun-lilla-korsgatan-3-7092653740228168777,132-136m²,2026-03-09T19:18:39.316287
366695390739942352,https://www.hemnet.se/salda/lagenhet-5rum-lektorshagen-linkopings-kommun-lektorsgatan-4-366695390739942352,132-136m²,2026-03-09T19:18:39.316289
1190915,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-bredgatan-7e-1190915,132-136m²,2026-03-09T19:18:39.316290
819022,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-norrbackagatan-39-819022,132-136m²,2026-03-09T19:18:39.316292
5433525506442874180,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-5433525506442874180,132-136m²,2026-03-09T19:18:39.316293
1453986,"https://www.hemnet.se/salda/lagenhet-6rum-hogalid-stockholms-kommun-heleneborgsgatan-54,-3-tr-1453986",132-136m²,2026-03-09T19:18:39.316295
278620,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278620",132-136m²,2026-03-09T19:18:39.316296
7134140576886208098,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-birkagatan-1-7134140576886208098",132-136m²,2026-03-09T19:18:39.316298
1169287165775261160,https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-platavagen-34-1169287165775261160,132-136m²,2026-03-09T19:18:39.316299
438181,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-skontorpsvagen-109,-3-4tr-438181",132-136m²,2026-03-09T19:18:39.316301
1070241,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-rastavagen-1-1070241,132-136m²,2026-03-09T19:18:39.316302
1293276,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-1293276,132-136m²,2026-03-09T19:18:39.316304
1489032,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-kungstensgatan-61,-2-tr-1489032",132-136m²,2026-03-09T19:18:39.316305
823601,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-edsgatan-27-823601,132-136m²,2026-03-09T19:18:39.316306
738667,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-738667,132-136m²,2026-03-09T19:18:39.316308
355636,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-355636,132-136m²,2026-03-09T19:18:39.316309
1506355,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32-1506355,132-136m²,2026-03-09T19:18:39.316311
8815894069542190134,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-vingavagen-3h-8815894069542190134,132-136m²,2026-03-09T19:18:39.316312
5858203162709476108,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-triangeln-malmo-kommun-klostergatan-6-5858203162709476108,132-136m²,2026-03-09T19:18:39.316314
6757766980172337408,https://www.hemnet.se/salda/lagenhet-5rum-vellinge-vellinge-kommun-sodervangsgatan-2-0-6757766980172337408,132-136m²,2026-03-09T19:18:39.316315
2535831298721294163,https://www.hemnet.se/salda/lagenhet-5rum-bollebygds-kommun-odens-vag-52-f-2535831298721294163,132-136m²,2026-03-09T19:18:39.316317
895285,https://www.hemnet.se/salda/lagenhet-6rum-frosang-oxelosunds-kommun-frosangsvagen-44-895285,132-136m²,2026-03-09T19:18:39.316318
206636,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1-c-206636,132-136m²,2026-03-09T19:18:39.316320
538363350457363165,https://www.hemnet.se/salda/lagenhet-5rum-marieberg-kungsholmen-stockholms-kommun-wivalliusgatan-17-538363350457363165,132-136m²,2026-03-09T19:18:39.316321
850681,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-flintbacken-6-850681,132-136m²,2026-03-09T19:18:39.316322
291925,https://www.hemnet.se/salda/lagenhet-4rum-hogstorp-vaxjo-kommun-arlevagen-12-291925,132-136m²,2026-03-09T19:18:39.316324
1276041,https://www.hemnet.se/salda/lagenhet-6rum-lindbacken-uppsala-kommun-storstensvagen-107-1276041,132-136m²,2026-03-09T19:18:39.316325
412138,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-engelbrektsgatan-4,-4tr-412138",132-136m²,2026-03-09T19:18:39.316327
3168990712043665323,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18c-3168990712043665323,132-136m²,2026-03-09T19:18:39.316328
2815616411706704401,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-28-2815616411706704401,132-136m²,2026-03-09T19:18:39.316330
8466659686639466279,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-30-8466659686639466279,132-136m²,2026-03-09T19:18:39.316331
972490,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-centralgatan-11-b-972490,132-136m²,2026-03-09T19:18:39.316333
575719,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-575719,132-136m²,2026-03-09T19:18:39.316334
428719,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-6-428719,132-136m²,2026-03-09T19:18:39.316335
772573,https://www.hemnet.se/salda/lagenhet-5rum-perstorps-kommun-midgardsgatan-16-772573,132-136m²,2026-03-09T19:18:39.316337
1306876,https://www.hemnet.se/salda/lagenhet-6rum-tuna-lunds-kommun-scheele-promenad-2-lgh-6112-1306876,132-136m²,2026-03-09T19:18:39.316338
2363651323797396673,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-242-2363651323797396673,132-136m²,2026-03-09T19:18:39.316340
385214,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-53,-2-tr-385214",132-136m²,2026-03-09T19:18:39.316341
604598,https://www.hemnet.se/salda/lagenhet-5rum-ullstorp-kungalvs-kommun-spadvagen-8a-604598,132-136m²,2026-03-09T19:18:39.316343
993023,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-klangvagen-119-993023,132-136m²,2026-03-09T19:18:39.316344
1104385,https://www.hemnet.se/salda/lagenhet-4rum-navekvarn-nykopings-kommun-morotstaden-27-1104385,132-136m²,2026-03-09T19:18:39.316346
684509,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-14-684509,132-136m²,2026-03-09T19:18:39.316347
309707,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-13-f-309707,132-136m²,2026-03-09T19:18:39.316349
8938594125837390876,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-morgonvagen-1d-8938594125837390876,132-136m²,2026-03-09T19:18:39.316350
2474080300743599345,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sjoberg-sollentuna-kommun-sidensvansvagen-81-2474080300743599345,132-136m²,2026-03-09T19:18:39.316351
854036,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-77-stora-nygatan-7b-854036,132-136m²,2026-03-09T19:18:39.316353
506023,https://www.hemnet.se/salda/lagenhet-5rum-lektorshagen-linkopings-kommun-lektorsgatan-4-506023,132-136m²,2026-03-09T19:18:39.316354
8360541490512425183,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-hamngatan-11-8360541490512425183,132-136m²,2026-03-09T19:18:39.316356
1094687,https://www.hemnet.se/salda/lagenhet-6rum-lovekulle-alingsas-kommun-ekdungsvagen-5-1094687,132-136m²,2026-03-09T19:18:39.316357
1163788,https://www.hemnet.se/salda/lagenhet-5rum-vardsatra-uppsala-kommun-vikvagen-126-1163788,132-136m²,2026-03-09T19:18:39.316359
937276,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-flygvillevagen-1,-bv-937276",132-136m²,2026-03-09T19:18:39.316360
3476138447699430800,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-nytorget-stockholms-kommun-sodermannagatan-40-3476138447699430800,132-136m²,2026-03-09T19:18:39.316361
839788,https://www.hemnet.se/salda/lagenhet-5rum-rinmansparken-eskilstuna-kommun-kungsgatan-53c-839788,132-136m²,2026-03-09T19:18:39.316362
588315,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-29-588315,132-136m²,2026-03-09T19:18:39.316363
957639,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1e-957639,132-136m²,2026-03-09T19:18:39.316365
1149047,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-malmo-malmo-kommun-brf-solrosen,-gyllins-tradgard-1149047",132-136m²,2026-03-09T19:18:39.316366
1022176,https://www.hemnet.se/salda/lagenhet-5rum-gardsten-goteborgs-kommun-malortsgatan-154-1022176,132-136m²,2026-03-09T19:18:39.316367
378307,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-134-378307,132-136m²,2026-03-09T19:18:39.316369
6092082488636259626,https://www.hemnet.se/salda/lagenhet-5rum-nora-hitorp-nora-kommun-sundsbergsvagen-18-6092082488636259626,132-136m²,2026-03-09T19:18:39.316370
494893,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-27-b-494893,132-136m²,2026-03-09T19:18:39.316371
308227,"https://www.hemnet.se/salda/lagenhet-6rum-vireberg-solna-solna-kommun-sommarvagen-5,-6-6-tr-308227",132-136m²,2026-03-09T19:18:39.316372
4884987804132055503,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-bellmansgatan-58-4884987804132055503,132-136m²,2026-03-09T19:18:39.316374
974726,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-storgatan-7-974726,132-136m²,2026-03-09T19:18:39.316375
55300,"https://www.hemnet.se/salda/lagenhet-6rum-salbacksheden,-salen-malung-salens-kommun-salbacksvagen-27-andel-h-55300",132-136m²,2026-03-09T19:18:39.316376
118755,https://www.hemnet.se/salda/lagenhet-5rum-lyckeby-karlskrona-kommun-lyckastrandvagen-16c-118755,132-136m²,2026-03-09T19:18:39.316378
668266,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-42-668266",132-136m²,2026-03-09T19:18:39.316379
356166,https://www.hemnet.se/salda/lagenhet-5rum-norr-orebro-kommun-venavagen-33-356166,132-136m²,2026-03-09T19:18:39.316380
1030944,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlaplan-10-1030944,132-136m²,2026-03-09T19:18:39.316381
3043509974315229755,https://www.hemnet.se/salda/lagenhet-5rum-hitorp-nora-kommun-sundsbergsvagen-17-3043509974315229755,132-136m²,2026-03-09T19:18:39.316382
181270372584303311,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4a-181270372584303311,132-136m²,2026-03-09T19:18:39.316384
7202174959819255836,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-36,-1tr-7202174959819255836",132-136m²,2026-03-09T19:18:39.316385
1129542,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-stagneliusgatan-3-1129542,132-136m²,2026-03-09T19:18:39.316386
1135887,https://www.hemnet.se/salda/lagenhet-6rum-blasbo-vasteras-kommun-langenbergsgatan-6b-1135887,132-136m²,2026-03-09T19:18:39.316387
761156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-kristianstads-kommun-osterlanggatan-12-761156,132-136m²,2026-03-09T19:18:39.316389
239129,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-bjorcksgatan-46-c-239129,132-136m²,2026-03-09T19:18:39.316390
805202280692977369,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-koltrastvagen-2a-805202280692977369,132-136m²,2026-03-09T19:18:39.316391
5746885754398269862,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-98-5746885754398269862,132-136m²,2026-03-09T19:18:39.316392
4058423569922960728,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rastavagen-1-4058423569922960728,132-136m²,2026-03-09T19:18:39.316394
1128039,https://www.hemnet.se/salda/lagenhet-6rum-innerstaden-linkopings-kommun-kullagatan-6-1128039,132-136m²,2026-03-09T19:18:39.316395
692670,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-gustavsgatan-1-a-692670,132-136m²,2026-03-09T19:18:39.316396
927434,https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas-huddinge-kommun-kvintettvagen-41-927434,132-136m²,2026-03-09T19:18:39.316398
599289,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-st-petri-kyrkogata-11-599289,132-136m²,2026-03-09T19:18:39.316399
6383595551697827009,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6383595551697827009,132-136m²,2026-03-09T19:18:39.316400
1072166,https://www.hemnet.se/salda/lagenhet-6rum-skalby-jarfalla-kommun-solvagen-10a-1072166,132-136m²,2026-03-09T19:18:39.316402
1110682703924610554,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7-1110682703924610554,132-136m²,2026-03-09T19:18:39.316403
889028,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-22-889028,132-136m²,2026-03-09T19:18:39.316404
1398656,https://www.hemnet.se/salda/lagenhet-5rum-harberget-sigtuna-kommun-stora-gatan-6-c-1398656,132-136m²,2026-03-09T19:18:39.316406
6511320412335280405,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strommen-norrkopings-kommun-garvaregatan-6-b-6511320412335280405,132-136m²,2026-03-09T19:18:39.316407
7684461648645443672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-122-7684461648645443672,132-136m²,2026-03-09T19:18:39.316408
6929446832288979152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-98,-3-tr-6929446832288979152",132-136m²,2026-03-09T19:18:39.316409
814517,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-liedstrandsgatan-10-814517,132-136m²,2026-03-09T19:18:39.316411
496089,https://www.hemnet.se/salda/lagenhet-4rum-marieberg-karlstads-kommun-hooksgatan-2a-496089,132-136m²,2026-03-09T19:18:39.316412
1162312,"https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kastrupgatan-3,-5-tr-1162312",132-136m²,2026-03-09T19:18:39.316413
8449154601317025639,https://www.hemnet.se/salda/lagenhet-5rum-torsvik-lidingo-kommun-torsvikssvangen-36-8449154601317025639,132-136m²,2026-03-09T19:18:39.316414
516994,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-27-a-516994,132-136m²,2026-03-09T19:18:39.316416
1140481,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1a-1140481,132-136m²,2026-03-09T19:18:39.316417
3489909467368848215,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-8c-3489909467368848215,132-136m²,2026-03-09T19:18:39.316418
