property_id,url,area_range,scraped_at
1392529,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-hogsater-lomma-kommun-katjavagen-4-1392529,101-102m²,2026-03-25T19:58:53.854624
440018427889426144,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-14,-vaning-5-6-440018427889426144",101-102m²,2026-03-25T19:58:53.854625
4653630317302418885,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-sjoviksvagen-34,-4-tr-4653630317302418885",101-102m²,2026-03-25T19:58:53.854627
6072773865334742392,https://www.hemnet.se/salda/lagenhet-4rum-nacka-finntorp-nacka-kommun-becksjudarvagen-39-6072773865334742392,101-102m²,2026-03-25T19:58:53.854628
6234963502212626701,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-153-6234963502212626701,101-102m²,2026-03-25T19:58:53.854629
1434667,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-centrum-salems-kommun-ronningevagen-2c-1434667,101-102m²,2026-03-25T19:58:53.854630
1691794593429478231,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-musikantvagen-6a-1691794593429478231,101-102m²,2026-03-25T19:58:53.854631
424785553295118797,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-skutehagen-goteborgs-kommun-lysevagen-8-424785553295118797,101-102m²,2026-03-25T19:58:53.854633
8040403275322297444,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-radmansgatan-3a-8040403275322297444,101-102m²,2026-03-25T19:58:53.854634
9048511941393628721,https://www.hemnet.se/salda/lagenhet-3rum-ratorp-karlstads-kommun-skogaholmsvagen-49l-9048511941393628721,101-102m²,2026-03-25T19:58:53.854635
422522006148023801,https://www.hemnet.se/salda/lagenhet-5rum-odensala-ostersunds-kommun-artvagen-167-422522006148023801,101-102m²,2026-03-25T19:58:53.854636
7270090708519034501,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-3-7270090708519034501,101-102m²,2026-03-25T19:58:53.854638
1928422484681757373,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28,-van-3-1928422484681757373",101-102m²,2026-03-25T19:58:53.854639
6362444021139235318,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-6362444021139235318,101-102m²,2026-03-25T19:58:53.854640
1050901062068209227,https://www.hemnet.se/salda/lagenhet-4rum-rorstorp-varnamo-kommun-smultronvagen-48-1050901062068209227,101-102m²,2026-03-25T19:58:53.854641
1228037413104719816,https://www.hemnet.se/salda/lagenhet-4rum-teg-bole-umea-kommun-laxgrand-13-1228037413104719816,101-102m²,2026-03-25T19:58:53.854643
1385028,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-ostra-tullgatan-3-1385028,101-102m²,2026-03-25T19:58:53.854644
1368790,https://www.hemnet.se/salda/lagenhet-4rum-centrala-boden-bodens-kommun-prinsgatan-26d-1368790,101-102m²,2026-03-25T19:58:53.854645
1396513557885354848,https://www.hemnet.se/salda/lagenhet-4rum-eklanda-molndals-kommun-eklanda-ang-82-1396513557885354848,101-102m²,2026-03-25T19:58:53.854647
2439407742330051368,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11a,-van-3-2439407742330051368",101-102m²,2026-03-25T19:58:53.854648
7969859711090493524,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62a-7969859711090493524,101-102m²,2026-03-25T19:58:53.854649
3344826958940806164,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-41-3344826958940806164,101-102m²,2026-03-25T19:58:53.854650
1374025,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-12,-5tr-av-5tr,-1374025",101-102m²,2026-03-25T19:58:53.854652
60984224797970339,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-sodermalm-stockholms-kommun-langholmsgatan-9b,-2tr-60984224797970339",101-102m²,2026-03-25T19:58:53.854653
2304396795226066205,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-badhusgatan-1,-lgh-1201-2304396795226066205",101-102m²,2026-03-25T19:58:53.854654
4919134338875572526,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-odmanssonsgatan-46-4919134338875572526,101-102m²,2026-03-25T19:58:53.854655
1397856,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-funasgatan-6-1397856,101-102m²,2026-03-25T19:58:53.854657
957898495237216722,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-21,-3-tr-957898495237216722",101-102m²,2026-03-25T19:58:53.854658
563445647840962390,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-varnhemsgatan-15-563445647840962390,101-102m²,2026-03-25T19:58:53.854660
1528838251653311475,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-27-1528838251653311475,101-102m²,2026-03-25T19:58:53.854661
1487016291994352429,"https://www.hemnet.se/salda/lagenhet-4rum-sticklingehojden-lidingo-kommun-motionsvagen-2,-1tr-1487016291994352429",101-102m²,2026-03-25T19:58:53.854662
4108233612605343977,https://www.hemnet.se/salda/lagenhet-4rum-vaster-trelleborgs-kommun-hallasvangen-7a-4108233612605343977,101-102m²,2026-03-25T19:58:53.854663
2508489274603488049,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrtullsgatan-10-2508489274603488049,101-102m²,2026-03-25T19:58:53.854665
9142818461011868791,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-byggmastaregatan-20-9142818461011868791,101-102m²,2026-03-25T19:58:53.854666
6998718211290597406,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-jarnvagsgatan-6-6998718211290597406,101-102m²,2026-03-25T19:58:53.854668
636392201908350447,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-636392201908350447,101-102m²,2026-03-25T19:58:53.854669
799452615804520528,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-nacka-kommun-ektorpsvagen-7a-799452615804520528,101-102m²,2026-03-25T19:58:53.854670
1835397768780703531,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-solna-kommun-storgatan-70b-1835397768780703531,101-102m²,2026-03-25T19:58:53.854672
1456402,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-stabsvagen-14-1456402,101-102m²,2026-03-25T19:58:53.854673
5087244069702318154,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-soder-norrkopings-kommun-albrektsvagen-21-5087244069702318154",101-102m²,2026-03-25T19:58:53.854674
4535297126608723393,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-burlovs-kommun-tagvirkesgatan-4-4535297126608723393,101-102m²,2026-03-25T19:58:53.854676
8337533190846966174,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-plockerotegatan-133-8337533190846966174,101-102m²,2026-03-25T19:58:53.854677
4119528201628992148,https://www.hemnet.se/salda/lagenhet-5rum-molndal-jungfruplatsen-molndals-kommun-jungfruplatsen-1-a-4119528201628992148,101-102m²,2026-03-25T19:58:53.854678
1418547043382884277,https://www.hemnet.se/salda/lagenhet-3rum-stadsparken-centralt-eskilstuna-kommun-strandgatan-1-a-1418547043382884277,101-102m²,2026-03-25T19:58:53.854680
1850408945268935836,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-95-1850408945268935836,101-102m²,2026-03-25T19:58:53.854681
1376179,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-vallgatan-4-1376179,101-102m²,2026-03-25T19:58:53.854683
6680605564666336383,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-astri-taubes-torg-4-6680605564666336383,101-102m²,2026-03-25T19:58:53.854684
1772047101266490446,https://www.hemnet.se/salda/lagenhet-4rum-saltsjo-boo-nacka-kommun-semaforvagen-51-1772047101266490446,101-102m²,2026-03-25T19:58:53.854686
1410220,https://www.hemnet.se/salda/lagenhet-4rum-tegnerlunden-vasteras-kommun-patentgatan-1-1410220,101-102m²,2026-03-25T19:58:53.854687
2650443027005869492,https://www.hemnet.se/salda/lagenhet-5rum-sala-backe-uppsala-kommun-murargatan-27-2650443027005869492,101-102m²,2026-03-25T19:58:53.854688
4542563669612678459,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-60-4542563669612678459,101-102m²,2026-03-25T19:58:53.854690
1389210,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-uppsala-kommun-maltargatan-13b-1389210,101-102m²,2026-03-25T19:58:53.854691
1211340327271011640,https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-53-1211340327271011640,101-102m²,2026-03-25T19:58:53.854692
918920857545405118,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-uppsala-kommun-flogstavagen-170-918920857545405118,101-102m²,2026-03-25T19:58:53.854693
8656674943070460977,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-vastra-bangatan-51d,-2-tr-8656674943070460977",101-102m²,2026-03-25T19:58:53.854695
2945259849806459816,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-19-2945259849806459816,101-102m²,2026-03-25T19:58:53.854696
5758919911438929515,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-bollgatan-7-5758919911438929515,101-102m²,2026-03-25T19:58:53.854697
2257361189100413479,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-odengatan-4b-2257361189100413479,101-102m²,2026-03-25T19:58:53.854698
8471957360531610571,https://www.hemnet.se/salda/lagenhet-4rum-ostra-angabo-alingsas-kommun-odengatan-134-8471957360531610571,101-102m²,2026-03-25T19:58:53.854700
1422995,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollarevagen-53-1422995,101-102m²,2026-03-25T19:58:53.854701
7080204419002810645,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-lagercrantz-plats-7a-7080204419002810645,101-102m²,2026-03-25T19:58:53.854702
9089755080456287532,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-21-9089755080456287532,101-102m²,2026-03-25T19:58:53.854704
1191651826236746717,"https://www.hemnet.se/salda/lagenhet-3,5rum-grondal-stockholms-kommun-ormbergsvagen-7-1191651826236746717",101-102m²,2026-03-25T19:58:53.854705
6210211411193339318,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-24,-van-2-6210211411193339318",101-102m²,2026-03-25T19:58:53.854706
7273307329898195210,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-lundbypark-goteborgs-kommun-korstornegatan-7-7273307329898195210,101-102m²,2026-03-25T19:58:53.854707
684670498135859026,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-polis-larssons-vag-54-684670498135859026,101-102m²,2026-03-25T19:58:53.854709
179804345394727206,"https://www.hemnet.se/salda/lagenhet-4rum-klackskar-osthammars-kommun-alorsgatan-3,-lgh-b1202-179804345394727206",101-102m²,2026-03-25T19:58:53.854710
54206372124608369,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-8a-54206372124608369,101-102m²,2026-03-25T19:58:53.854711
1397258,https://www.hemnet.se/salda/lagenhet-4rum-stampen-goteborgs-kommun-adler-salvius-gata-3-1397258,101-102m²,2026-03-25T19:58:53.854712
8453523029907410240,https://www.hemnet.se/salda/lagenhet-4rum-lerum-lerums-kommun-kantor-edgrens-vag-2-a-8453523029907410240,101-102m²,2026-03-25T19:58:53.854714
2690877782191720311,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-2690877782191720311,101-102m²,2026-03-25T19:58:53.854715
3053587357431481543,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-nora-danderyds-kommun-klockargrand-1-3053587357431481543,101-102m²,2026-03-25T19:58:53.854717
5800851066163966569,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-langgatan-25-5800851066163966569,101-102m²,2026-03-25T19:58:53.854718
1387158,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-hogst-upp-1387158,101-102m²,2026-03-25T19:58:53.854720
3803453039701207415,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-sjogatan-6a-3803453039701207415,101-102m²,2026-03-25T19:58:53.854721
7898196088774755993,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-norra-skolgatan-4a-7898196088774755993,101-102m²,2026-03-25T19:58:53.854723
3766572719559611698,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-15-3766572719559611698,101-102m²,2026-03-25T19:58:53.854724
8331869181718937981,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-63b-8331869181718937981,101-102m²,2026-03-25T19:58:53.854725
3089229195066042210,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-7-3089229195066042210,101-102m²,2026-03-25T19:58:53.854727
2054643873683516352,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-segelflygsgatan-33-2054643873683516352,101-102m²,2026-03-25T19:58:53.854728
1408925,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-8-1408925,101-102m²,2026-03-25T19:58:53.854729
5057370250937208533,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-klarinettgranden-11c-5057370250937208533,101-102m²,2026-03-25T19:58:53.854731
6746360773830086653,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-1-6746360773830086653,101-102m²,2026-03-25T19:58:53.854732
1375576,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-hans-winbergs-vag-25-1375576,101-102m²,2026-03-25T19:58:53.854734
7147538145217517338,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-radjursstigen-42-7147538145217517338,101-102m²,2026-03-25T19:58:53.854735
1407165,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-faskogsvagen-67-1407165,101-102m²,2026-03-25T19:58:53.854736
1362260,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-4,-6tr-1362260",101-102m²,2026-03-25T19:58:53.854738
528563088774734411,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-528563088774734411",101-102m²,2026-03-25T19:58:53.854739
5084581935151831509,https://www.hemnet.se/salda/lagenhet-4rum-rattvik-rattviks-kommun-dalagatan-11b-5084581935151831509,101-102m²,2026-03-25T19:58:53.854741
4731145197855920128,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-1,-2-tr-4731145197855920128",101-102m²,2026-03-25T19:58:53.854742
9197190891108211511,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-skolgatan-16-9197190891108211511,101-102m²,2026-03-25T19:58:53.854744
1443703,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-radmansvangen-malmo-kommun-spangatan-16h-1443703,101-102m²,2026-03-25T19:58:53.854745
515565407963569445,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-ribersborg-slottsstaden-malmo-kommun-beritta-gurrisgatan-1b-515565407963569445,101-102m²,2026-03-25T19:58:53.854747
6732011947552998506,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-6732011947552998506,101-102m²,2026-03-25T19:58:53.854748
8543019375322495076,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mosebacke-stockholms-kommun-urvadersgrand-8,-4-4tr-8543019375322495076",101-102m²,2026-03-25T19:58:53.854749
1398770,https://www.hemnet.se/salda/lagenhet-5rum-britsarvet-falun-falu-kommun-tegelvagen-8a-1398770,101-102m²,2026-03-25T19:58:53.854750
1409942,https://www.hemnet.se/salda/lagenhet-4rum-nockeby-stockholms-kommun-bralunden-20-1409942,101-102m²,2026-03-25T19:58:53.854752
1387088,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-storgatan-4a-1387088,101-102m²,2026-03-25T19:58:53.854753
3497697000408983311,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-hallbygatan-39-3497697000408983311,101-102m²,2026-03-25T19:58:53.854754
1407768,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-37,-6-tr-1407768",101-102m²,2026-03-25T19:58:53.854756
8365617183551503389,https://www.hemnet.se/salda/lagenhet-5rum-molndal-aby-molndals-kommun-sodra-nedanvagsgatan-20-c-8365617183551503389,101-102m²,2026-03-25T19:58:53.854757
3128168332174698254,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-gamla-tunavagen-41h-3128168332174698254,101-102m²,2026-03-25T19:58:53.854759
3100644946573451367,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-2-3100644946573451367,101-102m²,2026-03-25T19:58:53.854760
3738427952985071876,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-19-3738427952985071876,101-102m²,2026-03-25T19:58:53.854761
535748265134242493,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-altfiolsvagen-5-535748265134242493,101-102m²,2026-03-25T19:58:53.854763
382897205185550570,https://www.hemnet.se/salda/lagenhet-4rum-skareberget-karlstads-kommun-soldattorpet-73-382897205185550570,101-102m²,2026-03-25T19:58:53.854764
6566620397624769871,https://www.hemnet.se/salda/lagenhet-5rum-viken-karlstads-kommun-tradgardsgatan-1-6566620397624769871,101-102m²,2026-03-25T19:58:53.854765
2284131319674029264,https://www.hemnet.se/salda/lagenhet-4rum-skene-marks-kommun-sjuharadsgatan-5c-2284131319674029264,101-102m²,2026-03-25T19:58:53.854766
2221299406930019794,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-11,-9-tr-2221299406930019794",101-102m²,2026-03-25T19:58:53.854768
1395892,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-2a,-5tr-1395892",101-102m²,2026-03-25T19:58:53.854769
6603745802200824994,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-10-6603745802200824994,101-102m²,2026-03-25T19:58:53.854770
1391106,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-trollhattans-kommun-stridsbergsgatan-8b-1391106,101-102m²,2026-03-25T19:58:53.854772
8915595128444007891,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-floragatan-6-8915595128444007891,101-102m²,2026-03-25T19:58:53.854773
9005107066457027315,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-tre-kronors-vag-2-9005107066457027315,101-102m²,2026-03-25T19:58:53.854774
4102766664793893575,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-johan-skyttes-vag-206-4102766664793893575,101-102m²,2026-03-25T19:58:53.854776
3015132403422083851,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-28-3015132403422083851,101-102m²,2026-03-25T19:58:53.854777
2078716312128603743,https://www.hemnet.se/salda/lagenhet-4rum-notudden-vasteras-kommun-neptungatan-10-2078716312128603743,101-102m²,2026-03-25T19:58:53.854778
8059343590826311281,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-alingsas-kommun-knektegardsgatan-61a-8059343590826311281,101-102m²,2026-03-25T19:58:53.854779
1394700,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-strand-33,-2-tr-1394700",101-102m²,2026-03-25T19:58:53.854781
2109405616959652513,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-2109405616959652513,101-102m²,2026-03-25T19:58:53.854782
6442768504784972792,"https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-vartavagen-53-b,-6-tr-6442768504784972792",101-102m²,2026-03-25T19:58:53.854784
1465333,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-77b-1465333,101-102m²,2026-03-25T19:58:53.854785
4828017953397611262,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-redaretorget-1-4828017953397611262,101-102m²,2026-03-25T19:58:53.854786
1294788601500021758,https://www.hemnet.se/salda/lagenhet-4rum-boda-boras-kommun-bodagatan-20-1294788601500021758,101-102m²,2026-03-25T19:58:53.854788
1453282,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-solnavagen-43,-plan-2-1453282",101-102m²,2026-03-25T19:58:53.854789
301027146845457122,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34-301027146845457122,101-102m²,2026-03-25T19:58:53.854791
3358906640236412628,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-mosasvagen-30-3358906640236412628,101-102m²,2026-03-25T19:58:53.854792
1505157,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-magnus-ladulasgatan-45,-6-6-tr-1505157",101-102m²,2026-03-25T19:58:53.854793
6271195175494311176,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-48-6271195175494311176,101-102m²,2026-03-25T19:58:53.854795
4735735709131560855,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-varen-12c-4735735709131560855,101-102m²,2026-03-25T19:58:53.854796
1549331396360728075,https://www.hemnet.se/salda/lagenhet-4rum-sodercentrum-kalmar-kommun-stathallaregatan-23-1549331396360728075,101-102m²,2026-03-25T19:58:53.854797
2685937925449389963,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-drottninggatan-1-a-2685937925449389963,101-102m²,2026-03-25T19:58:53.854798
2783301017358249186,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-bodekullsgangen-19b-2783301017358249186,101-102m²,2026-03-25T19:58:53.854800
1394166,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hospitalsgatan-5-1394166,101-102m²,2026-03-25T19:58:53.854801
8440288219218753523,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-115h-8440288219218753523,101-102m²,2026-03-25T19:58:53.854802
4404192130411062297,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-kopmangatan-14a-4404192130411062297,101-102m²,2026-03-25T19:58:53.854804
6612922069222481789,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-6612922069222481789,101-102m²,2026-03-25T19:58:53.854805
1962212759406743700,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-malmovagen-15a-1962212759406743700,101-102m²,2026-03-25T19:58:53.854806
1337656905701645836,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-bo-goteborgs-kommun-bogatan-12b-1337656905701645836,101-102m²,2026-03-25T19:58:53.854807
1396399,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-46,-2tr-1396399",101-102m²,2026-03-25T19:58:53.854809
3965065301835481097,"https://www.hemnet.se/salda/lagenhet-4rum-stationslunden,-balsta-habo-kommun-visthusgatan-3,-b1104-3965065301835481097",101-102m²,2026-03-25T19:58:53.854810
4640967168959169088,"https://www.hemnet.se/salda/lagenhet-3,5rum-herrhagen-karlstads-kommun-strandvagen-16-4640967168959169088",101-102m²,2026-03-25T19:58:53.854811
1435283,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-orebro-kommun-sturegatan-48-1435283,101-102m²,2026-03-25T19:58:53.854813
6745252708112414206,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-kallegatan-9-6745252708112414206,101-102m²,2026-03-25T19:58:53.854814
5777833373933186050,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-kommun-olov-hartmans-vag-110-5777833373933186050,101-102m²,2026-03-25T19:58:53.854815
7254452901602784047,https://www.hemnet.se/salda/lagenhet-4rum-lundsbrunn-gotene-kommun-bjorkslingan-1-7254452901602784047,101-102m²,2026-03-25T19:58:53.854817
2805676425360593743,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-motettvagen-11-2805676425360593743,101-102m²,2026-03-25T19:58:53.854818
4140671682916458310,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-dragorkajen-malmo-kommun-ovagen-6c-4140671682916458310,101-102m²,2026-03-25T19:58:53.854819
1501395,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-amiralitetstorget-13-a-1501395,101-102m²,2026-03-25T19:58:53.854820
1485108,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-74,-2-tr-1485108",101-102m²,2026-03-25T19:58:53.854822
2540357473165431772,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-arkitektvagen-14-2540357473165431772,101-102m²,2026-03-25T19:58:53.854823
7437448170259479775,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-7-7437448170259479775,101-102m²,2026-03-25T19:58:53.854824
1501692,https://www.hemnet.se/salda/lagenhet-4rum-bjarnum-hassleholms-kommun-hantverksgatan-14-1501692,101-102m²,2026-03-25T19:58:53.854826
1294180820623611202,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-mastvagen-4-d-1294180820623611202,101-102m²,2026-03-25T19:58:53.854827
1397903,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-31-1397903,101-102m²,2026-03-25T19:58:53.854829
1108929031573907297,https://www.hemnet.se/salda/lagenhet-4rum-orby-alvsjo-stockholms-kommun-tosterovagen-17-1108929031573907297,101-102m²,2026-03-25T19:58:53.854830
7885857446319410932,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-4,-7-av-7tr-7885857446319410932",101-102m²,2026-03-25T19:58:53.854831
4213592988314416482,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-40-4213592988314416482,101-102m²,2026-03-25T19:58:53.854832
5985095693994886050,https://www.hemnet.se/salda/lagenhet-4rum-vaster-jonkopings-kommun-kungsgatan-4-b-5985095693994886050,101-102m²,2026-03-25T19:58:53.854834
6250717301694247966,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-gransikagatan-10a-6250717301694247966,101-102m²,2026-03-25T19:58:53.854835
