property_id,url,area_range,scraped_at
1250210,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-13-1250210,109-110m²,2026-03-07T19:56:18.641675
4782208553842717724,"https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-bergavagen-2g,-4tr-4782208553842717724",109-110m²,2026-03-07T19:56:18.641676
1315148,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-thorells-gata-3-1315148,109-110m²,2026-03-07T19:56:18.641677
8431213866080456172,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-gavlegatan-32,-van-12-8431213866080456172",109-110m²,2026-03-07T19:56:18.641679
1347926,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbyn-gammelstad-lulea-kommun-bjorkelundsvagen-59-1347926,109-110m²,2026-03-07T19:56:18.641680
7639031295769996438,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-hantverkargatan-76b-7639031295769996438,109-110m²,2026-03-07T19:56:18.641682
1316453078844743060,https://www.hemnet.se/salda/lagenhet-4rum-tuolluvaara-kiruna-kommun-varldsmastarvagen-24a-1316453078844743060,109-110m²,2026-03-07T19:56:18.641683
3530897968214009154,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-nacka-kommun-frihetsvagen-47-3530897968214009154,109-110m²,2026-03-07T19:56:18.641684
1213900,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-vaster-orebro-kommun-karlslundsgatan-11a-1213900",109-110m²,2026-03-07T19:56:18.641685
5730902274487117928,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1e-5730902274487117928,109-110m²,2026-03-07T19:56:18.641687
4962318683687743156,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-8,-3tr-4962318683687743156",109-110m²,2026-03-07T19:56:18.641688
7346901517911399054,https://www.hemnet.se/salda/lagenhet-4rum-nylund-rorstorp-varnamo-kommun-jonkopingsvagen-4-7346901517911399054,109-110m²,2026-03-07T19:56:18.641689
1313524,https://www.hemnet.se/salda/lagenhet-4rum-sodergard-skelleftea-kommun-vaststigen-25-1313524,109-110m²,2026-03-07T19:56:18.641691
4277439244121709557,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-torsgatan-59,-3tr-4277439244121709557",109-110m²,2026-03-07T19:56:18.641692
1333312,https://www.hemnet.se/salda/lagenhet-4rum-sodra-svartbyn-bodens-kommun-bondevagen-57-c-1333312,109-110m²,2026-03-07T19:56:18.641693
8311708196676449454,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-16-8311708196676449454,109-110m²,2026-03-07T19:56:18.641694
1763229387572965839,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-2-1763229387572965839,109-110m²,2026-03-07T19:56:18.641696
1654464167520876053,https://www.hemnet.se/salda/lagenhet-4rum-mosas-orebro-kommun-mosjostigen-7-1654464167520876053,109-110m²,2026-03-07T19:56:18.641697
2530588281697120976,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-ekegatan-10b-2530588281697120976,109-110m²,2026-03-07T19:56:18.641698
4021286647518158007,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-5,-5-tr-4021286647518158007",109-110m²,2026-03-07T19:56:18.641700
1479179,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-hagers-grand-33-1479179,109-110m²,2026-03-07T19:56:18.641701
8500317610359101133,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-kungsgatan-40-8500317610359101133,109-110m²,2026-03-07T19:56:18.641702
4361919806407583216,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-4361919806407583216,109-110m²,2026-03-07T19:56:18.641704
5986616095837732612,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-bo-bergmans-gata-14-5986616095837732612,109-110m²,2026-03-07T19:56:18.641705
6903573528321899170,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ramshall-linkopings-kommun-lasarettsgatan-6-6903573528321899170,109-110m²,2026-03-07T19:56:18.641706
5164101213656377146,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-norra-hamnplan-9b-5164101213656377146,109-110m²,2026-03-07T19:56:18.641708
6550262780140420621,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-kristianstads-kommun-bronsgjutarvagen-18-6550262780140420621,109-110m²,2026-03-07T19:56:18.641709
6639936727399114388,https://www.hemnet.se/salda/lagenhet-4rum-finnsnas-mora-kommun-finnsnasvagen-38-6639936727399114388,109-110m²,2026-03-07T19:56:18.641710
7594955550067056992,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-7tr-uthyrningsdel-7594955550067056992",109-110m²,2026-03-07T19:56:18.641711
2689572186302612378,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-charlottenburgsvagen-22-2689572186302612378,109-110m²,2026-03-07T19:56:18.641713
5631645373710426695,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-kanaltorget-2-5631645373710426695,109-110m²,2026-03-07T19:56:18.641714
1295178,https://www.hemnet.se/salda/lagenhet-4rum-varpinge-lunds-kommun-ernst-wigforss-gata-118-1295178,109-110m²,2026-03-07T19:56:18.641715
1344097,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-stora-gatan-44-c-1344097,109-110m²,2026-03-07T19:56:18.641716
1219845,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-skolgatan-9d-1219845,109-110m²,2026-03-07T19:56:18.641717
4132921858816662703,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-rustmastaregatan-25-4132921858816662703,109-110m²,2026-03-07T19:56:18.641719
5755363763613396636,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-34,-van-22-5755363763613396636",109-110m²,2026-03-07T19:56:18.641720
1318962,https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-tenstavagen-22-1318962,109-110m²,2026-03-07T19:56:18.641721
3303113076917483259,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-26b-3303113076917483259,109-110m²,2026-03-07T19:56:18.641722
3673521969608935351,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-gunnesbovagen-163-3673521969608935351,109-110m²,2026-03-07T19:56:18.641724
1462310,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-ostergatan-27-1462310,109-110m²,2026-03-07T19:56:18.641725
1277494,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-ringvagen-63-1277494,109-110m²,2026-03-07T19:56:18.641726
8338270456318904482,https://www.hemnet.se/salda/lagenhet-5rum-lina-ronna-sodertalje-kommun-vatt-annas-vag-23-8338270456318904482,109-110m²,2026-03-07T19:56:18.641728
5701516726403408142,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-satofta-hoors-kommun-musikantvagen-54-5701516726403408142,109-110m²,2026-03-07T19:56:18.641729
6490594903934865956,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-gaveliusgatan-8,-vindsvaning-6490594903934865956",109-110m²,2026-03-07T19:56:18.641730
1462333,https://www.hemnet.se/salda/lagenhet-5rum-flatas-hogsbo-goteborgs-kommun-distansgatan-47-1462333,109-110m²,2026-03-07T19:56:18.641732
1321831,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-11-1321831,109-110m²,2026-03-07T19:56:18.641733
2325472528569393949,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-friggs-grand-5e-2325472528569393949,109-110m²,2026-03-07T19:56:18.641734
6877839557250271726,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-3-6877839557250271726,109-110m²,2026-03-07T19:56:18.641736
1359244,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-finalgatan-13c-1359244,109-110m²,2026-03-07T19:56:18.641737
1313468,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-40-1313468,109-110m²,2026-03-07T19:56:18.641738
2493034874072956788,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-144-2493034874072956788,109-110m²,2026-03-07T19:56:18.641739
4068403296691155224,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-5-4068403296691155224,109-110m²,2026-03-07T19:56:18.641740
2799519477453062296,https://www.hemnet.se/salda/lagenhet-5rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-12-2799519477453062296,109-110m²,2026-03-07T19:56:18.641742
1014271423573205305,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-1014271423573205305,109-110m²,2026-03-07T19:56:18.641743
7492633627097702553,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-karlbergsvagen-43b,-5tr-7492633627097702553",109-110m²,2026-03-07T19:56:18.641744
4801457267883541266,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-folkungagatan-84-4801457267883541266,109-110m²,2026-03-07T19:56:18.641746
167871438274647757,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-167871438274647757,109-110m²,2026-03-07T19:56:18.641747
530209877817685131,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrgatan-5-530209877817685131,109-110m²,2026-03-07T19:56:18.641748
1395252,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9f-1395252,109-110m²,2026-03-07T19:56:18.641750
3739789669018084381,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-31,-2-tr-3739789669018084381",109-110m²,2026-03-07T19:56:18.641751
1293207,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,10tr-1293207",109-110m²,2026-03-07T19:56:18.641752
1291720,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-33-1291720,109-110m²,2026-03-07T19:56:18.641753
1260851,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-1260851,109-110m²,2026-03-07T19:56:18.641755
8654535075238638515,https://www.hemnet.se/salda/lagenhet-5rum-valle-broar-vaxjo-kommun-sjobagen-4b-8654535075238638515,109-110m²,2026-03-07T19:56:18.641801
1011366985096751538,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-pomonavagen-5a-1011366985096751538,109-110m²,2026-03-07T19:56:18.641803
1198863,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-16-1198863,109-110m²,2026-03-07T19:56:18.641805
2196162720315749981,https://www.hemnet.se/salda/lagenhet-4rum-svalovs-kommun-majorsgatan-35-2196162720315749981,109-110m²,2026-03-07T19:56:18.641806
7565610673654305081,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-3a-7565610673654305081,109-110m²,2026-03-07T19:56:18.641807
6699581731091640809,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-205-6699581731091640809,109-110m²,2026-03-07T19:56:18.641809
1314273,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-kungsgatan-9c-1314273,109-110m²,2026-03-07T19:56:18.641810
6483081316785503854,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-snabbvingegatan-27-6483081316785503854,109-110m²,2026-03-07T19:56:18.641811
8120485496026976185,"https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-skridskovagen-9d,-2-tr-8120485496026976185",109-110m²,2026-03-07T19:56:18.641812
8993952537776454825,https://www.hemnet.se/salda/lagenhet-5rum-flysta-stockholms-kommun-spangavagen-350b-8993952537776454825,109-110m²,2026-03-07T19:56:18.641814
6072648111197515761,https://www.hemnet.se/salda/lagenhet-4rum-marback-svedala-kommun-marbacksgatan-80-6072648111197515761,109-110m²,2026-03-07T19:56:18.641815
6391019667117378086,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-6391019667117378086,109-110m²,2026-03-07T19:56:18.641816
1130222759854837922,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-32-1130222759854837922,109-110m²,2026-03-07T19:56:18.641817
2026085969121756386,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-kungsbron-7-2026085969121756386,109-110m²,2026-03-07T19:56:18.641818
8528304502489304888,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-bielkegatan-2a-8528304502489304888,109-110m²,2026-03-07T19:56:18.641820
5560082510248027898,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-2,-4tr-5560082510248027898",109-110m²,2026-03-07T19:56:18.641821
1484218,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-215-1484218,109-110m²,2026-03-07T19:56:18.641822
1484542,https://www.hemnet.se/salda/lagenhet-4rum-enkoping-enkopings-kommun-fjarilsstigen-59-1484542,109-110m²,2026-03-07T19:56:18.641824
7046759745343660557,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-7-7046759745343660557,109-110m²,2026-03-07T19:56:18.641825
8579169300979164035,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8579169300979164035,109-110m²,2026-03-07T19:56:18.641826
1335171,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-hsb-vattenbrynet-i-klagshamn-lgh-3035-1335171",109-110m²,2026-03-07T19:56:18.641828
4147948309924399913,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-29-4147948309924399913,109-110m²,2026-03-07T19:56:18.641829
3010320766633277537,https://www.hemnet.se/salda/lagenhet-4rum-forsheda-varnamo-kommun-tegvagen-44-3010320766633277537,109-110m²,2026-03-07T19:56:18.641830
4372455751521765437,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosenlund-jonkopings-kommun-korallvagen-2-4372455751521765437",109-110m²,2026-03-07T19:56:18.641831
5088074334898843151,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-saturnusvagen-79-5088074334898843151,109-110m²,2026-03-07T19:56:18.641833
738322282153044712,https://www.hemnet.se/salda/lagenhet-4rum-aneby-aneby-kommun-smorsoppstigen-18-738322282153044712,109-110m²,2026-03-07T19:56:18.641834
7918750154839019492,https://www.hemnet.se/salda/lagenhet-4rum-brantevik-simrishamns-kommun-mollekroken-7-7918750154839019492,109-110m²,2026-03-07T19:56:18.641835
1375852,https://www.hemnet.se/salda/lagenhet-5rum-bagarmossen-stockholms-kommun-riksradsvagen-35-1375852,109-110m²,2026-03-07T19:56:18.641836
1481227,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-vasagatan-41c-1481227,109-110m²,2026-03-07T19:56:18.641837
3301180388159974948,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-fredagsvagen-51-3301180388159974948,109-110m²,2026-03-07T19:56:18.641839
6830731919063369499,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-41,-5tr-6830731919063369499",109-110m²,2026-03-07T19:56:18.641840
3077044043646658796,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-torsvagen-61c-3077044043646658796,109-110m²,2026-03-07T19:56:18.641841
3532060037506350746,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-13-3532060037506350746,109-110m²,2026-03-07T19:56:18.641842
4088136373163046385,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-24-4088136373163046385,109-110m²,2026-03-07T19:56:18.641844
5667293392975918059,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-zinkensdamm-stockholms-kommun-zinkens-vag-59,-5-6tr-5667293392975918059",109-110m²,2026-03-07T19:56:18.641845
1405033,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-8-1405033,109-110m²,2026-03-07T19:56:18.641846
1241398,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-sjogatan-4-1241398,109-110m²,2026-03-07T19:56:18.641848
6341547706676210931,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-norrtalje-kommun-odonvagen-3-b-6341547706676210931,109-110m²,2026-03-07T19:56:18.641849
65122371786598978,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-hamngatan-22d-65122371786598978,109-110m²,2026-03-07T19:56:18.641850
4632120010654591882,https://www.hemnet.se/salda/lagenhet-4rum-solna-rasunda-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-12-4632120010654591882,109-110m²,2026-03-07T19:56:18.641852
3601318224945692820,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-231-3601318224945692820,109-110m²,2026-03-07T19:56:18.641853
3234545313341503020,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-romossen-botkyrka-kommun-aftonvagen-5-3234545313341503020,109-110m²,2026-03-07T19:56:18.641854
3752735656476093445,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-11-3752735656476093445,109-110m²,2026-03-07T19:56:18.641855
1321744,https://www.hemnet.se/salda/lagenhet-5rum-alingsas-stadsskogen-alingsas-kommun-grankullegatan-70b-1321744,109-110m²,2026-03-07T19:56:18.641857
9088663717439265874,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-soldatgatan-13c-9088663717439265874,109-110m²,2026-03-07T19:56:18.641858
7056681001600025955,https://www.hemnet.se/salda/lagenhet-4rum-tosteron-strangnas-kommun-frejastraket-11-7056681001600025955,109-110m²,2026-03-07T19:56:18.641860
4664911587373737563,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-46-4664911587373737563,109-110m²,2026-03-07T19:56:18.641861
8426787967232306701,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-aftonvagen-9,-1-tr-8426787967232306701",109-110m²,2026-03-07T19:56:18.641862
418416846854003349,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vasastaden-vasteras-kommun-stora-gatan-71b-418416846854003349",109-110m²,2026-03-07T19:56:18.641864
1487791,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-5b-1487791,109-110m²,2026-03-07T19:56:18.641865
748555981087356346,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-osterportstorg-5a-748555981087356346,109-110m²,2026-03-07T19:56:18.641866
4188853798502273812,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-ahlmarksgatan-4b-4188853798502273812,109-110m²,2026-03-07T19:56:18.641867
4044940446516262879,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-bergslagsgatan-13a-4044940446516262879,109-110m²,2026-03-07T19:56:18.641868
8684507460848679868,https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-enskede-stockholms-kommun-kryddgrand-4-8684507460848679868,109-110m²,2026-03-07T19:56:18.641870
1203869,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-32,-van-7tr-1203869",109-110m²,2026-03-07T19:56:18.641871
7618135010666231032,https://www.hemnet.se/salda/lagenhet-4rum-beckershov-norrkopings-kommun-bergslagsgatan-65-7618135010666231032,109-110m²,2026-03-07T19:56:18.641873
623935960700775782,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-gjutmastare-rosbergs-vag-11a-623935960700775782,109-110m²,2026-03-07T19:56:18.641874
1391980,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-lojtnantsgatan-4,-6tr-1391980",109-110m²,2026-03-07T19:56:18.641875
313826254365148382,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-kalgardsgatan-21-313826254365148382,109-110m²,2026-03-07T19:56:18.641876
6454886695179838039,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-hanna-nilssons-vag-1-6454886695179838039,109-110m²,2026-03-07T19:56:18.641878
1372095,"https://www.hemnet.se/salda/lagenhet-4rum-hallunda-eriksbergsasen-botkyrka-kommun-skarpbrunnavagen-11,-bv-1372095",109-110m²,2026-03-07T19:56:18.641879
5979528734606002563,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-34-5979528734606002563,109-110m²,2026-03-07T19:56:18.641881
6050235331241619466,https://www.hemnet.se/salda/lagenhet-5rum-stadstradgarden-framnas-vasteras-kommun-stadstradgardsgatan-12-6050235331241619466,109-110m²,2026-03-07T19:56:18.641882
8626142456767006067,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-ingenjorsvagen-42-8626142456767006067,109-110m²,2026-03-07T19:56:18.641883
1272705,https://www.hemnet.se/salda/lagenhet-6rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-1272705,109-110m²,2026-03-07T19:56:18.641885
1220098,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storsjostraket-38-1220098,109-110m²,2026-03-07T19:56:18.641886
9003217564547243998,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-kocksgatan-9-9003217564547243998,109-110m²,2026-03-07T19:56:18.641887
1534243618060519885,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-prastgatan-65a-1534243618060519885,109-110m²,2026-03-07T19:56:18.641889
4223016158495750512,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-satofta-hoors-kommun-musikantvagen-44-4223016158495750512,109-110m²,2026-03-07T19:56:18.641890
5758437866629479243,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-kyrkogatan-11a-5758437866629479243,109-110m²,2026-03-07T19:56:18.641892
1417613,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-kungsgatan-40-1417613,109-110m²,2026-03-07T19:56:18.641893
2834638199736156910,https://www.hemnet.se/salda/lagenhet-3rum-nacka-centrum-nacka-kommun-stadshusplatsen-2-2834638199736156910,109-110m²,2026-03-07T19:56:18.641894
6054502178159565394,https://www.hemnet.se/salda/lagenhet-5rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-6054502178159565394,109-110m²,2026-03-07T19:56:18.641896
8489630888055745552,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-28-8489630888055745552,109-110m²,2026-03-07T19:56:18.641897
5130506960101698317,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-134-5130506960101698317,109-110m²,2026-03-07T19:56:18.641898
308955935313967103,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-hornugglan-52-308955935313967103,109-110m²,2026-03-07T19:56:18.641900
129329086856168651,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-ordensgatan-2b-129329086856168651,109-110m²,2026-03-07T19:56:18.641901
2627280852049964112,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-landskrona-kommun-kolonigatan-10c-2627280852049964112,109-110m²,2026-03-07T19:56:18.641902
4260102236157037703,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-plangatan-3b-4260102236157037703,109-110m²,2026-03-07T19:56:18.641904
5789843702272055910,https://www.hemnet.se/salda/lagenhet-4rum-kvicksund-vasteras-kommun-kvicksundsstigen-4-5789843702272055910,109-110m²,2026-03-07T19:56:18.641905
7787525458501186120,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-dalaresan-24-7787525458501186120,109-110m²,2026-03-07T19:56:18.641906
5182946377938838400,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-storgatan-26-5182946377938838400,109-110m²,2026-03-07T19:56:18.641907
6386676555867964428,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storsjostraket-38-6386676555867964428,109-110m²,2026-03-07T19:56:18.641909
1108949210824970376,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-ostermalmsgatan-44-1108949210824970376,109-110m²,2026-03-07T19:56:18.641910
1440928,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-13-1440928,109-110m²,2026-03-07T19:56:18.641911
1440184,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-stockholms-kommun-sandhamnsgatan-59,-1-tr-1440184",109-110m²,2026-03-07T19:56:18.641913
1210136,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-tegelvagen-7b-1210136,109-110m²,2026-03-07T19:56:18.641914
5374804372662523745,https://www.hemnet.se/salda/lagenhet-4rum-tullporten-centralt-kristinehamns-kommun-tullportsgatan-5f-5374804372662523745,109-110m²,2026-03-07T19:56:18.641915
1324627,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-1324627,109-110m²,2026-03-07T19:56:18.641917
1261816,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsgrand-4-vaning-1-1261816,109-110m²,2026-03-07T19:56:18.641918
1174922288850497482,https://www.hemnet.se/salda/lagenhet-4rum-finspang-ostermalm-harstorp-grosvag-finspangs-kommun-grona-vagen-29b-1174922288850497482,109-110m²,2026-03-07T19:56:18.641920
2189604948667759756,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3c-2189604948667759756,109-110m²,2026-03-07T19:56:18.641921
1328246,"https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskargrand-8,-terrass-1328246",109-110m²,2026-03-07T19:56:18.641922
1343094,https://www.hemnet.se/salda/lagenhet-4rum-sjoboskogen-ostra-berget-stromstads-kommun-kolstigen-16-1343094,109-110m²,2026-03-07T19:56:18.641924
4256925754445713775,https://www.hemnet.se/salda/lagenhet-4rum-saro-kungsbacka-kommun-saro-centrumvag-20-4256925754445713775,109-110m²,2026-03-07T19:56:18.641925
6386861712212387090,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-216-6386861712212387090,109-110m²,2026-03-07T19:56:18.641926
8872534688174744571,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-kungsgatan-9f-8872534688174744571,109-110m²,2026-03-07T19:56:18.641927
1290839,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-gersnas-katrineholms-kommun-nasnaregatan-2a-1290839,109-110m²,2026-03-07T19:56:18.641929
