property_id,url,area_range,scraped_at
8044128335798234422,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-10-8044128335798234422,71-72m²,2026-03-23T23:31:11.618410
2905253188557114561,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-arstagatan-13-2905253188557114561,71-72m²,2026-03-23T23:31:11.618411
7229030367595766605,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-7229030367595766605,71-72m²,2026-03-23T23:31:11.618412
5064955875523200765,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-gaddvagen-141-5064955875523200765,71-72m²,2026-03-23T23:31:11.618414
8609183397985290393,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-vasterviks-kommun-albert-tengers-vag-20-8609183397985290393,71-72m²,2026-03-23T23:31:11.618415
3284290064822209624,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-kunga-amandas-grand-3-3284290064822209624,71-72m²,2026-03-23T23:31:11.618416
1859412203762187881,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-66-1859412203762187881,71-72m²,2026-03-23T23:31:11.618418
4418071568489532054,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-skolgatan-6d-4418071568489532054,71-72m²,2026-03-23T23:31:11.618419
6916237558262989478,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-vasterviks-kommun-albert-tengers-vag-12-6916237558262989478,71-72m²,2026-03-23T23:31:11.618420
8416928007491197094,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-baldersvagen-3b-8416928007491197094,71-72m²,2026-03-23T23:31:11.618422
3794050954278933736,https://www.hemnet.se/salda/lagenhet-3rum-norrstaden-harnosands-kommun-johan-nybergs-vag-16c-3794050954278933736,71-72m²,2026-03-23T23:31:11.618423
2988072063186709391,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-uggleberget-27-2988072063186709391,71-72m²,2026-03-23T23:31:11.618424
820263193758924316,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sodra-station-stockholms-kommun-tideliusgatan-17-820263193758924316",71-72m²,2026-03-23T23:31:11.618425
8910118611583220550,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-60-8910118611583220550,71-72m²,2026-03-23T23:31:11.618427
8555149956958556899,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-44-b-8555149956958556899,71-72m²,2026-03-23T23:31:11.618428
6044953015674916529,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-28b-6044953015674916529,71-72m²,2026-03-23T23:31:11.618429
5461266301463128299,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-sofia-stockholms-kommun-skanegatan-109-5461266301463128299",71-72m²,2026-03-23T23:31:11.618430
131342034078671535,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-131342034078671535,71-72m²,2026-03-23T23:31:11.618432
12461491224337173,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-johannelundsvagen-31-12461491224337173,71-72m²,2026-03-23T23:31:11.618433
1294597245835728658,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-lovsatragrand-15-1294597245835728658,71-72m²,2026-03-23T23:31:11.618434
6655283786989229842,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-6-6655283786989229842,71-72m²,2026-03-23T23:31:11.618435
2109078096649236572,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-tallstigen-5-2109078096649236572,71-72m²,2026-03-23T23:31:11.618437
1256666447758924534,https://www.hemnet.se/salda/lagenhet-2rum-ramstorp-tidaholms-kommun-ulvestorpsgatan-22-1256666447758924534,71-72m²,2026-03-23T23:31:11.618438
9103656023469026216,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-pippi-langstrumps-gata-30-9103656023469026216,71-72m²,2026-03-23T23:31:11.618439
5850775303040763567,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-83-5850775303040763567,71-72m²,2026-03-23T23:31:11.618440
7474904990741670870,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-stationsgatan-22d-7474904990741670870,71-72m²,2026-03-23T23:31:11.618442
6776256329627544712,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-23-6776256329627544712,71-72m²,2026-03-23T23:31:11.618443
3808327601730056459,https://www.hemnet.se/salda/lagenhet-3rum-gavlehov-gavle-kommun-knarotsvagen-10-3808327601730056459,71-72m²,2026-03-23T23:31:11.618444
5705050580254258439,https://www.hemnet.se/salda/lagenhet-3rum-gavle-sodra-hemlingby-gavle-kommun-geodetgatan-33-5705050580254258439,71-72m²,2026-03-23T23:31:11.618446
5747506327325051601,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-huvudstagatan-3c-5747506327325051601,71-72m²,2026-03-23T23:31:11.618447
3976175087802010182,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-9a-3976175087802010182,71-72m²,2026-03-23T23:31:11.618448
5805056910833272678,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-17-5805056910833272678,71-72m²,2026-03-23T23:31:11.618449
838241730475846995,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3e-838241730475846995,71-72m²,2026-03-23T23:31:11.618451
1429879662521412711,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-vallavagen-201-1429879662521412711,71-72m²,2026-03-23T23:31:11.618452
3738214007284993653,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-logdansvagen-46-3738214007284993653,71-72m²,2026-03-23T23:31:11.618453
4003758262113403031,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-59-4003758262113403031,71-72m²,2026-03-23T23:31:11.618455
4491492779817722111,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-nackens-vag-22-4491492779817722111,71-72m²,2026-03-23T23:31:11.618456
9098807984442217164,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4,-van-5-av-5-9098807984442217164",71-72m²,2026-03-23T23:31:11.618457
3256239351267626286,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-3256239351267626286,71-72m²,2026-03-23T23:31:11.618459
3116993101581632278,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-38a-3116993101581632278,71-72m²,2026-03-23T23:31:11.618460
4673197550719897195,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-5-4673197550719897195,71-72m²,2026-03-23T23:31:11.618461
950838934665191227,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-pastellvagen-13-950838934665191227,71-72m²,2026-03-23T23:31:11.618462
5693840210106825669,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-10-5693840210106825669,71-72m²,2026-03-23T23:31:11.618464
2653946992686778300,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-27b-2653946992686778300",71-72m²,2026-03-23T23:31:11.618465
8100360547258231802,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-25a-8100360547258231802,71-72m²,2026-03-23T23:31:11.618467
3982713345239927938,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-7b-3982713345239927938,71-72m²,2026-03-23T23:31:11.618468
1758684350936881971,https://www.hemnet.se/salda/lagenhet-2rum-ljungbyhed-klippans-kommun-infanterigatan-22h-1758684350936881971,71-72m²,2026-03-23T23:31:11.618469
3906256431768839173,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-norrbackagatan-26a,-1tr-3906256431768839173",71-72m²,2026-03-23T23:31:11.618470
92327009493316884,https://www.hemnet.se/salda/lagenhet-3rum-vagnharad-trosa-kommun-vasbyvagen-12b-92327009493316884,71-72m²,2026-03-23T23:31:11.618472
1086664566540625863,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-6a-1086664566540625863,71-72m²,2026-03-23T23:31:11.618473
4268143805549568409,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kumla-kumla-kommun-hagendalsvagen-20b-4268143805549568409,71-72m²,2026-03-23T23:31:11.618474
8249198142498831516,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-86-8249198142498831516,71-72m²,2026-03-23T23:31:11.618476
4901246521614061860,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-safirgatan-6-4901246521614061860,71-72m²,2026-03-23T23:31:11.618477
4728007665057235720,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-spannvagen-14-4728007665057235720,71-72m²,2026-03-23T23:31:11.618478
7076388025979964491,https://www.hemnet.se/salda/lagenhet-3rum-taljo-osterakers-kommun-myntbacken-17-7076388025979964491,71-72m²,2026-03-23T23:31:11.618479
8219423978276074693,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-hovstagrand-7-8219423978276074693,71-72m²,2026-03-23T23:31:11.618481
4977224048834139228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-4977224048834139228,71-72m²,2026-03-23T23:31:11.618482
4827658612929439560,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-8,-3-tr-4827658612929439560",71-72m²,2026-03-23T23:31:11.618483
7767421826096920938,"https://www.hemnet.se/salda/lagenhet-3rum-johannesdal,-vasterviks-kommun-vimpelgatan-9b-7767421826096920938",71-72m²,2026-03-23T23:31:11.618484
8615158243153915051,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-vastra-prinsgatan-21-8615158243153915051,71-72m²,2026-03-23T23:31:11.618486
261865260249067592,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-kantorsgatan-7-261865260249067592,71-72m²,2026-03-23T23:31:11.618487
890260632019198616,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-6-7-tr-890260632019198616",71-72m²,2026-03-23T23:31:11.618488
6856688183445580932,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-tallvagen-8-6856688183445580932,71-72m²,2026-03-23T23:31:11.618490
4627586787331608679,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-12,-3tr-4627586787331608679",71-72m²,2026-03-23T23:31:11.618491
3093699994044165355,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-walter-bengtssons-gata-1-3093699994044165355,71-72m²,2026-03-23T23:31:11.618492
4686199931842289580,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-4-4686199931842289580,71-72m²,2026-03-23T23:31:11.618493
3168250936935014130,https://www.hemnet.se/salda/lagenhet-3rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23b-3168250936935014130,71-72m²,2026-03-23T23:31:11.618495
3884055354342056498,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-sjudarevagen-16c-3884055354342056498,71-72m²,2026-03-23T23:31:11.618496
6671493222879445638,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-6671493222879445638,71-72m²,2026-03-23T23:31:11.618497
8105237945905655162,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-7-8105237945905655162,71-72m²,2026-03-23T23:31:11.618498
5272922235346360820,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-56-5272922235346360820,71-72m²,2026-03-23T23:31:11.618500
6523633324934339501,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-sjosidan-taby-kommun-slottsvagen-34-6523633324934339501,71-72m²,2026-03-23T23:31:11.618501
237972597671363678,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uppsala-kommun-baverns-grand-15b-237972597671363678",71-72m²,2026-03-23T23:31:11.618502
6026839140131704640,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-gransholmsbacken-9-6026839140131704640,71-72m²,2026-03-23T23:31:11.618504
7223614924213264884,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-repslagargrand-6-7223614924213264884,71-72m²,2026-03-23T23:31:11.618505
1486831270286879115,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40b,-4-4-tr-1486831270286879115",71-72m²,2026-03-23T23:31:11.618506
5173875255867502535,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-41-5173875255867502535,71-72m²,2026-03-23T23:31:11.618507
7659795198433892282,"https://www.hemnet.se/salda/lagenhet-3,5rum-skarpnack-stockholms-kommun-segelflygsgatan-33-7659795198433892282",71-72m²,2026-03-23T23:31:11.618509
3488822176692932824,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-strandridaregatan-1b-3488822176692932824,71-72m²,2026-03-23T23:31:11.618510
2839778575896263280,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-2839778575896263280,71-72m²,2026-03-23T23:31:11.618511
4811014250618105084,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarlaberg-nacka-kommun-diligensvagen-35-4811014250618105084",71-72m²,2026-03-23T23:31:11.618512
1058130159958487368,https://www.hemnet.se/salda/lagenhet-4rum-undersaker-are-kommun-hedmans-fjallby-46-1058130159958487368,71-72m²,2026-03-23T23:31:11.618514
1796439430214031069,https://www.hemnet.se/salda/lagenhet-3rum-skultorp-skovde-kommun-hoglandavagen-2f-1796439430214031069,71-72m²,2026-03-23T23:31:11.618515
4381722256060269673,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-dammgatan-6-4381722256060269673,71-72m²,2026-03-23T23:31:11.618516
1830485789262762561,https://www.hemnet.se/salda/lagenhet-3rum-eneby-norrkopings-kommun-reenstiernagatan-54-1830485789262762561,71-72m²,2026-03-23T23:31:11.618517
2551307182508508628,https://www.hemnet.se/salda/lagenhet-3rum-jarva-solna-kommun-lekparksgatan-6-2551307182508508628,71-72m²,2026-03-23T23:31:11.618519
6448787708519562590,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-6448787708519562590,71-72m²,2026-03-23T23:31:11.618520
540111681769440388,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2c-540111681769440388,71-72m²,2026-03-23T23:31:11.618522
6113849709056583655,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-centrumgatan-19-6113849709056583655,71-72m²,2026-03-23T23:31:11.618523
3919865813147961815,https://www.hemnet.se/salda/lagenhet-3rum-norr-trelleborgs-kommun-hogalidsvagen-32d-3919865813147961815,71-72m²,2026-03-23T23:31:11.618524
4913180121715825110,"https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand,-29-4913180121715825110",71-72m²,2026-03-23T23:31:11.618525
1651586938381060570,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-toreboda-kommun-frogrand-17-1651586938381060570,71-72m²,2026-03-23T23:31:11.618527
7117651780414244239,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-7117651780414244239,71-72m²,2026-03-23T23:31:11.618528
5553623785115263510,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-17-5553623785115263510,71-72m²,2026-03-23T23:31:11.618529
4856028259232404833,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-11-4856028259232404833,71-72m²,2026-03-23T23:31:11.618530
5528238536641855691,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sladgatan-7-5528238536641855691,71-72m²,2026-03-23T23:31:11.618532
2291629194663601117,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-stadsskogsgatan-49-2291629194663601117,71-72m²,2026-03-23T23:31:11.618533
9133235155032232664,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-vintergatan-718-o-9133235155032232664,71-72m²,2026-03-23T23:31:11.618534
1915192166919332121,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-sibyllegatan-26-1915192166919332121,71-72m²,2026-03-23T23:31:11.618536
2580007929411633032,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-forlandagrand-12-2580007929411633032,71-72m²,2026-03-23T23:31:11.618537
9146333367308620194,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-slapharvsgatan-5e-9146333367308620194,71-72m²,2026-03-23T23:31:11.618538
1037231797234239877,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-6-1037231797234239877,71-72m²,2026-03-23T23:31:11.618539
53378029291281830,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sodertalje-kommun-husmansgatan-8b-53378029291281830,71-72m²,2026-03-23T23:31:11.618541
227673061632699885,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-6b-227673061632699885,71-72m²,2026-03-23T23:31:11.618542
588599012396534016,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-halsinggardsvagen-33f-588599012396534016,71-72m²,2026-03-23T23:31:11.618543
4502404150809205997,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-48-4502404150809205997,71-72m²,2026-03-23T23:31:11.618545
4191495768399520709,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-4-4191495768399520709,71-72m²,2026-03-23T23:31:11.618546
9026479620092954147,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-armfeltsgatan-9-9026479620092954147,71-72m²,2026-03-23T23:31:11.618547
1274150786882652307,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-floda-alle-5-a-1274150786882652307,71-72m²,2026-03-23T23:31:11.618548
5579655086479770508,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-stigfinnargatan-2h-5579655086479770508,71-72m²,2026-03-23T23:31:11.618549
872548665161495825,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-31a-872548665161495825,71-72m²,2026-03-23T23:31:11.618551
8929453598750032105,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-pinnharvsgatan-2a-8929453598750032105,71-72m²,2026-03-23T23:31:11.618552
464818779642303289,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-9-464818779642303289,71-72m²,2026-03-23T23:31:11.618553
847627162573232820,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-41a,-van-3-20067-1306-847627162573232820",71-72m²,2026-03-23T23:31:11.618555
5750977192036064474,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-oskarsrogatan-7-5750977192036064474,71-72m²,2026-03-23T23:31:11.618557
7341720515464050561,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-bjorksatersgatan-12-7341720515464050561,71-72m²,2026-03-23T23:31:11.618558
3035052716972636805,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-89-3035052716972636805,71-72m²,2026-03-23T23:31:11.618560
5952339715351684404,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-reimersholmsgatan-57-5952339715351684404,71-72m²,2026-03-23T23:31:11.618561
5039774021299090004,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-hackstavagen-8a-5039774021299090004,71-72m²,2026-03-23T23:31:11.618562
1474581995048158113,https://www.hemnet.se/salda/lagenhet-2rum-smedjehagen-mariestads-kommun-sagaregrand-10-1474581995048158113,71-72m²,2026-03-23T23:31:11.618564
5343923823408931453,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lindholmen-goteborgs-kommun-arbetaregatan-20-5343923823408931453,71-72m²,2026-03-23T23:31:11.618565
3460883666207431832,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-40-3460883666207431832,71-72m²,2026-03-23T23:31:11.618566
8395936327550977403,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11,-3-tr-8395936327550977403",71-72m²,2026-03-23T23:31:11.618567
3898239080560467401,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-wendela-hebbes-gata-12-3898239080560467401,71-72m²,2026-03-23T23:31:11.618569
8677725370600497496,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-10-8677725370600497496,71-72m²,2026-03-23T23:31:11.618570
4108545716681225092,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-80-4108545716681225092,71-72m²,2026-03-23T23:31:11.618571
1607976650260463259,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-4-1607976650260463259,71-72m²,2026-03-23T23:31:11.618573
8588438068754318756,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-63,-1tr-8588438068754318756",71-72m²,2026-03-23T23:31:11.618574
4500871595132995873,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-2-4500871595132995873,71-72m²,2026-03-23T23:31:11.618575
8685483164810066148,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-bergtorpsvagen-54c-8685483164810066148,71-72m²,2026-03-23T23:31:11.618577
5496992977329302256,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-settergatan-14-5496992977329302256,71-72m²,2026-03-23T23:31:11.618578
2080050947913895617,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-64b-2080050947913895617,71-72m²,2026-03-23T23:31:11.618579
8381987479888534988,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-edsgatan-41-8381987479888534988,71-72m²,2026-03-23T23:31:11.618580
7480007245071612514,"https://www.hemnet.se/salda/lagenhet-2,5rum-fredhall-kungsholmen-stockholms-kommun-ralambsvagen-50-7480007245071612514",71-72m²,2026-03-23T23:31:11.618582
2783207989909875431,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-huvudfabriksgatan-2-2783207989909875431,71-72m²,2026-03-23T23:31:11.618583
2886782186362470467,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-11-2886782186362470467,71-72m²,2026-03-23T23:31:11.618584
3271914324585949924,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-aludden-strand-sigtuna-kommun-olov-hartmans-vag-124-3271914324585949924,71-72m²,2026-03-23T23:31:11.618586
3394330490326192346,https://www.hemnet.se/salda/lagenhet-3rum-eslov-norr-eslovs-kommun-sunnantorpsvagen-1-3394330490326192346,71-72m²,2026-03-23T23:31:11.618587
8861233411606921524,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-8861233411606921524,71-72m²,2026-03-23T23:31:11.618588
7166357571612343361,https://www.hemnet.se/salda/lagenhet-2rum-jungfrudansen-solna-kommun-jungfrudansen-40-7166357571612343361,71-72m²,2026-03-23T23:31:11.618590
2121975544766766067,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-sturebergsvagen-5-2121975544766766067,71-72m²,2026-03-23T23:31:11.618591
9176956046478541996,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-snickerigatan-9-9176956046478541996,71-72m²,2026-03-23T23:31:11.618592
6691637410304826813,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-skanegatan-60-6691637410304826813,71-72m²,2026-03-23T23:31:11.618594
6635400562929249353,https://www.hemnet.se/salda/lagenhet-3rum-undersaker-are-kommun-hedmans-fjallby-48-6635400562929249353,71-72m²,2026-03-23T23:31:11.618595
2693884786507891205,https://www.hemnet.se/salda/lagenhet-3rum-blashammar-varbergs-kommun-blashammar-11cf-2693884786507891205,71-72m²,2026-03-23T23:31:11.618596
1599370591857815109,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-skalldalsbacken-8-1599370591857815109,71-72m²,2026-03-23T23:31:11.618598
7943300993455061800,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-malmgatan-10-7943300993455061800,71-72m²,2026-03-23T23:31:11.618599
8351460203355435986,https://www.hemnet.se/salda/lagenhet-4rum-sundborn-falu-kommun-bjungnasvagen-2e-8351460203355435986,71-72m²,2026-03-23T23:31:11.618600
132750384360049275,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-84,-1,5-tr-132750384360049275",71-72m²,2026-03-23T23:31:11.618602
1218154318543368722,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-20b-1218154318543368722,71-72m²,2026-03-23T23:31:11.618603
2921288460653743987,https://www.hemnet.se/salda/lagenhet-3rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-6-b-2921288460653743987,71-72m²,2026-03-23T23:31:11.618605
8198326592214136172,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-6-8198326592214136172,71-72m²,2026-03-23T23:31:11.618606
1987708624695127255,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-prinsgatan-6-a-1987708624695127255,71-72m²,2026-03-23T23:31:11.618607
8985191607874316887,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5c-8985191607874316887,71-72m²,2026-03-23T23:31:11.618608
5643590317601210218,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-lindsbergsgatan-15a-5643590317601210218,71-72m²,2026-03-23T23:31:11.618610
2417671562899132790,https://www.hemnet.se/salda/lagenhet-3rum-gota-lilla-edets-kommun-biodlarvagen-21-2417671562899132790,71-72m²,2026-03-23T23:31:11.618611
