property_id,url,area_range,scraped_at
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,23-24m²,2026-03-21T05:07:00.171364
5675772059193991860,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-15,-2-tr-5675772059193991860",23-24m²,2026-03-21T05:07:00.171365
4190359145904918413,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-optimusvagen-3a-4190359145904918413,23-24m²,2026-03-21T05:07:00.171366
3844244225252603414,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-centralvagen-8b-3844244225252603414,23-24m²,2026-03-21T05:07:00.171368
8681790878790165351,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-4-tr-8681790878790165351",23-24m²,2026-03-21T05:07:00.171369
1425572,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-19-1425572",23-24m²,2026-03-21T05:07:00.171370
1511112,https://www.hemnet.se/salda/lagenhet-1rum-ranten-falkopings-kommun-jarnvagsgatan-22a-1511112,23-24m²,2026-03-21T05:07:00.171371
4548422054147876590,"https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-torphagsvagen-6,-vaning-2-accepterat-pris-4548422054147876590",23-24m²,2026-03-21T05:07:00.171373
2057769714973119856,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-radsvagen-5a-2057769714973119856,23-24m²,2026-03-21T05:07:00.171374
1328606,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-25,-2-tr-1328606",23-24m²,2026-03-21T05:07:00.171376
6390459488636751470,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-maria-skolgata-87-6390459488636751470,23-24m²,2026-03-21T05:07:00.171377
5619590415333710760,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bysistorget-6-5619590415333710760,23-24m²,2026-03-21T05:07:00.171378
4216211347064273351,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gamla-huddingevagen-455-4216211347064273351,23-24m²,2026-03-21T05:07:00.171379
1302125,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-140,-5tr-1302125",23-24m²,2026-03-21T05:07:00.171381
1294726,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-12-1294726,23-24m²,2026-03-21T05:07:00.171382
3917982920030834361,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-3917982920030834361,23-24m²,2026-03-21T05:07:00.171383
1391776,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-54,-4-tr-1391776",23-24m²,2026-03-21T05:07:00.171384
1388299,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-1388299,23-24m²,2026-03-21T05:07:00.171385
8802063683789764140,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-1302-8802063683789764140",23-24m²,2026-03-21T05:07:00.171387
2704924557174571696,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-2704924557174571696,23-24m²,2026-03-21T05:07:00.171388
856499293154668577,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55c,-4-tr-856499293154668577",23-24m²,2026-03-21T05:07:00.171389
5927588128468964173,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-orgelgatan-13-5927588128468964173,23-24m²,2026-03-21T05:07:00.171391
7385104251828013619,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-skiftesgatan-4c-7385104251828013619",23-24m²,2026-03-21T05:07:00.171392
1314118,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-3-1314118,23-24m²,2026-03-21T05:07:00.171393
1325132,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1325132,23-24m²,2026-03-21T05:07:00.171395
1426605,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1426605,23-24m²,2026-03-21T05:07:00.171396
2728562555909815935,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2,-4-tr-2728562555909815935",23-24m²,2026-03-21T05:07:00.171398
1320152,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-30a-1320152,23-24m²,2026-03-21T05:07:00.171399
7028842703547146347,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-ringvagen-161-7028842703547146347,23-24m²,2026-03-21T05:07:00.171400
2893481363376867077,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2893481363376867077,23-24m²,2026-03-21T05:07:00.171401
3171432195208402284,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-s-t-larsgatan-6a-3171432195208402284,23-24m²,2026-03-21T05:07:00.171403
3641089067644358821,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12-3641089067644358821,23-24m²,2026-03-21T05:07:00.171405
546307814739530832,https://www.hemnet.se/salda/lagenhet-1rum-maria-gamla-stan-hogalid-stockholms-kommun-skinnarviksringen-2-546307814739530832,23-24m²,2026-03-21T05:07:00.171406
6675866671147036126,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-frihetsvagen-17-6675866671147036126,23-24m²,2026-03-21T05:07:00.171407
1492010,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-lgh-15-1492010,23-24m²,2026-03-21T05:07:00.171409
447164984133144662,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-vitemollegatan-4c-447164984133144662,23-24m²,2026-03-21T05:07:00.171410
6595106747817233029,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29,-2tr-6595106747817233029",23-24m²,2026-03-21T05:07:00.171411
3825366895467874768,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-69,-1-tr-3825366895467874768",23-24m²,2026-03-21T05:07:00.171413
1326891,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-klovervagen-5-1326891,23-24m²,2026-03-21T05:07:00.171414
1389916,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-svardlangsvagen-49-1389916,23-24m²,2026-03-21T05:07:00.171415
6822441145989345223,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lilla-edets-kommun-kullasgatan-3b-6822441145989345223,23-24m²,2026-03-21T05:07:00.171417
3375165204630634886,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-3375165204630634886,23-24m²,2026-03-21T05:07:00.171418
9214737722042715226,"https://www.hemnet.se/salda/lagenhet-1,5rum-runsten-haninge-kommun-runstens-byvag-82b-9214737722042715226",23-24m²,2026-03-21T05:07:00.171419
1357128,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-19,-3-tr-1357128",23-24m²,2026-03-21T05:07:00.171421
1639145779116428975,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54-b-1639145779116428975,23-24m²,2026-03-21T05:07:00.171423
8929089410774811448,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-5-5-tr-8929089410774811448",23-24m²,2026-03-21T05:07:00.171424
692032005357377667,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-692032005357377667,23-24m²,2026-03-21T05:07:00.171425
8849676256977460871,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-6c-8849676256977460871,23-24m²,2026-03-21T05:07:00.171427
5523190402394607657,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-5523190402394607657,23-24m²,2026-03-21T05:07:00.171428
5883354583565949760,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-33-5883354583565949760,23-24m²,2026-03-21T05:07:00.171429
1347101,https://www.hemnet.se/salda/lagenhet-1rum-ren-bollnas-kommun-sodra-backvagen-6a-1347101,23-24m²,2026-03-21T05:07:00.171431
1404054,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-sverige-ostindiefararegatan-5-1404054,23-24m²,2026-03-21T05:07:00.171432
7003561159818533908,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-haradsgatan-30-a-7003561159818533908,23-24m²,2026-03-21T05:07:00.171433
8644703545531971558,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-enebygatan-8b-8644703545531971558,23-24m²,2026-03-21T05:07:00.171435
1586136660750224964,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-medborgargatan-63f-1586136660750224964,23-24m²,2026-03-21T05:07:00.171436
1072761904022696370,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-grimsta-stockholms-kommun-nickelgrand-6,-van-1-1072761904022696370",23-24m²,2026-03-21T05:07:00.171437
1299770,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-akervagen-1-1299770,23-24m²,2026-03-21T05:07:00.171438
9207023074739513789,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-20-9207023074739513789,23-24m²,2026-03-21T05:07:00.171440
1394105,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18c-1394105,23-24m²,2026-03-21T05:07:00.171441
1317613,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-29-1317613,23-24m²,2026-03-21T05:07:00.171442
2922294259469622584,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-murargatan-12-2922294259469622584,23-24m²,2026-03-21T05:07:00.171444
6568603152262479394,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-22,-1-2tr-6568603152262479394",23-24m²,2026-03-21T05:07:00.171445
4950092012850665932,https://www.hemnet.se/salda/lagenhet-1rum-centralt-herrgardet-vasteras-kommun-engelbrektsgatan-13-4950092012850665932,23-24m²,2026-03-21T05:07:00.171446
5796318442219013412,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13a-5796318442219013412,23-24m²,2026-03-21T05:07:00.171448
1400419,https://www.hemnet.se/salda/lagenhet-1rum-uttran-botkyrka-kommun-kyrkvardsplan-7-1400419,23-24m²,2026-03-21T05:07:00.171449
3097132373894726945,https://www.hemnet.se/salda/lagenhet-1rum-sofieberg-tyreso-kommun-klintvagen-35c-3097132373894726945,23-24m²,2026-03-21T05:07:00.171450
922580074351792057,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-18-922580074351792057,23-24m²,2026-03-21T05:07:00.171452
7761465284925043797,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-7761465284925043797,23-24m²,2026-03-21T05:07:00.171453
7957435650612370404,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-114-7957435650612370404,23-24m²,2026-03-21T05:07:00.171454
2807162003894705420,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-27-2807162003894705420,23-24m²,2026-03-21T05:07:00.171455
7730356580248767257,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-22-7730356580248767257,23-24m²,2026-03-21T05:07:00.171457
4910721122128618847,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98-4910721122128618847,23-24m²,2026-03-21T05:07:00.171458
1346666,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-32-1346666,23-24m²,2026-03-21T05:07:00.171459
5013692736321490947,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-5013692736321490947,23-24m²,2026-03-21T05:07:00.171461
8574432459452556268,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-kumla-alle-18-8574432459452556268,23-24m²,2026-03-21T05:07:00.171462
417435954869867182,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-4b-417435954869867182,23-24m²,2026-03-21T05:07:00.171463
6873975186391375979,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-kungsklippan-5-6873975186391375979,23-24m²,2026-03-21T05:07:00.171465
4197526411114658413,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-31,-2tr-4197526411114658413",23-24m²,2026-03-21T05:07:00.171466
1325530,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-6-1325530,23-24m²,2026-03-21T05:07:00.171467
4674575304041702930,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-65,-1-tr-accepterat-pris-4674575304041702930",23-24m²,2026-03-21T05:07:00.171468
3094198123157778660,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-60,-6tr-3094198123157778660",23-24m²,2026-03-21T05:07:00.171470
5334926411899414076,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-28-5334926411899414076,23-24m²,2026-03-21T05:07:00.171471
5546277686810213824,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-35a-5546277686810213824,23-24m²,2026-03-21T05:07:00.171472
1391935985334114409,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-1391935985334114409,23-24m²,2026-03-21T05:07:00.171473
1350040,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-10-1350040,23-24m²,2026-03-21T05:07:00.171475
7746827092167469776,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-sturegatan-5-7746827092167469776,23-24m²,2026-03-21T05:07:00.171476
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",23-24m²,2026-03-21T05:07:00.171477
1314404,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-1314404,23-24m²,2026-03-21T05:07:00.171478
1054332392910956077,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1054332392910956077,23-24m²,2026-03-21T05:07:00.171480
2605464193213914368,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjustgatan-2-2605464193213914368,23-24m²,2026-03-21T05:07:00.171481
1325174,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-2-1325174,23-24m²,2026-03-21T05:07:00.171482
2605859024806679554,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-goransgatan-64-b-2605859024806679554",23-24m²,2026-03-21T05:07:00.171483
1298616,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-van-3-1298616",23-24m²,2026-03-21T05:07:00.171485
7076250396583796620,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-4d-7076250396583796620,23-24m²,2026-03-21T05:07:00.171486
6590121001025508191,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-accepterat-pris-6590121001025508191,23-24m²,2026-03-21T05:07:00.171487
4216516074466250231,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-vasaparken-stockholms-kommun-dalagatan-44-a,-3-tr-4216516074466250231",23-24m²,2026-03-21T05:07:00.171489
1402936937851259547,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-1402936937851259547,23-24m²,2026-03-21T05:07:00.171490
3658091958497355215,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-14-3658091958497355215,23-24m²,2026-03-21T05:07:00.171491
4207340980965718810,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-wiboms-vag-10-4207340980965718810,23-24m²,2026-03-21T05:07:00.171493
2554170696538974785,https://www.hemnet.se/salda/lagenhet-1rum-valle-broar-vaxjo-kommun-anna-koskulls-gata1a-2554170696538974785,23-24m²,2026-03-21T05:07:00.171494
1346617,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-1346617,23-24m²,2026-03-21T05:07:00.171495
8486211898787311367,https://www.hemnet.se/salda/lagenhet-1rum-rosenkalla-nykopings-kommun-erikslundsvagen-7-8486211898787311367,23-24m²,2026-03-21T05:07:00.171496
3574398470235133668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-3574398470235133668,23-24m²,2026-03-21T05:07:00.171497
6564572556226911532,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-moregatan-7-6564572556226911532",23-24m²,2026-03-21T05:07:00.171499
2753523341843464892,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-ostrandsvagen-70a,-accepterat-pris-2753523341843464892",23-24m²,2026-03-21T05:07:00.171500
5872420962070794277,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-14a-5872420962070794277,23-24m²,2026-03-21T05:07:00.171501
5543052650096680678,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-slipgatan-14-5543052650096680678,23-24m²,2026-03-21T05:07:00.171503
1866507016946599081,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bodekullsgatan-29a-1866507016946599081,23-24m²,2026-03-21T05:07:00.171504
1305572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-3,-5-tr-1305572",23-24m²,2026-03-21T05:07:00.171505
1183661335266472920,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1183661335266472920,23-24m²,2026-03-21T05:07:00.171506
3182502329431457785,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-tobaksspinnargatan-6-3182502329431457785,23-24m²,2026-03-21T05:07:00.171508
1758113190579184172,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-3tr-1758113190579184172",23-24m²,2026-03-21T05:07:00.171509
1296807,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-15-1296807,23-24m²,2026-03-21T05:07:00.171510
1389566,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-83-1389566,23-24m²,2026-03-21T05:07:00.171512
1414520,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-nathorstvagen-17-1414520,23-24m²,2026-03-21T05:07:00.171513
5651751893586322295,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-radsvagen-5c-5651751893586322295,23-24m²,2026-03-21T05:07:00.171514
4326969976358165278,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-32-4326969976358165278,23-24m²,2026-03-21T05:07:00.171516
1427666,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1427666,23-24m²,2026-03-21T05:07:00.171517
4972687176870213378,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-3-4972687176870213378,23-24m²,2026-03-21T05:07:00.171518
6962235140084518326,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-6962235140084518326,23-24m²,2026-03-21T05:07:00.171519
1161489665383455210,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-4c-1161489665383455210,23-24m²,2026-03-21T05:07:00.171521
339264098880554501,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-339264098880554501,23-24m²,2026-03-21T05:07:00.171522
3430244677128753688,https://www.hemnet.se/salda/lagenhet-1rum-spanga-stockholms-kommun-hjulstavagen-92-3430244677128753688,23-24m²,2026-03-21T05:07:00.171523
1428091786602150512,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-ribevagen-19b-1428091786602150512,23-24m²,2026-03-21T05:07:00.171524
6868127655348214811,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11,-vaning-2-6868127655348214811",23-24m²,2026-03-21T05:07:00.171526
1312420,https://www.hemnet.se/salda/lagenhet-1rum-ostra-centrum-varbergs-kommun-ostra-vagen-67a-1312420,23-24m²,2026-03-21T05:07:00.171527
1504661,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-1504661,23-24m²,2026-03-21T05:07:00.171528
7648715144169622379,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-bokbindarvagen-78-7648715144169622379,23-24m²,2026-03-21T05:07:00.171530
7318771843502382976,https://www.hemnet.se/salda/lagenhet-1rum-norra-soderhamn-soderhamns-kommun-kaptensgatan-3a-7318771843502382976,23-24m²,2026-03-21T05:07:00.171531
4366409378303573953,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33-4366409378303573953,23-24m²,2026-03-21T05:07:00.171532
3553412669767408866,https://www.hemnet.se/salda/lagenhet-1rum-brannan-harnosands-kommun-johan-nybergs-vag-16-b-3553412669767408866,23-24m²,2026-03-21T05:07:00.171534
7296513059752826534,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-1-7296513059752826534,23-24m²,2026-03-21T05:07:00.171535
1353186,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-43,-1-tr-1353186",23-24m²,2026-03-21T05:07:00.171536
3722500044552518858,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-5-tr-3722500044552518858",23-24m²,2026-03-21T05:07:00.171538
1170585712391080900,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-1170585712391080900,23-24m²,2026-03-21T05:07:00.171539
9166916276522631522,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-3-9166916276522631522,23-24m²,2026-03-21T05:07:00.171540
196747092712258802,https://www.hemnet.se/salda/lagenhet-1rum-hogbeget-ludvika-kommun-furuhallsgatan-16b-196747092712258802,23-24m²,2026-03-21T05:07:00.171542
1192282688756252030,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-8-1192282688756252030,23-24m²,2026-03-21T05:07:00.171543
8808226097192797508,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4-8808226097192797508,23-24m²,2026-03-21T05:07:00.171544
1299217,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-92a-1299217,23-24m²,2026-03-21T05:07:00.171545
7871383733525967317,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18,-2tr-7871383733525967317",23-24m²,2026-03-21T05:07:00.171547
7492715806233641552,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-7492715806233641552,23-24m²,2026-03-21T05:07:00.171548
7520629574335949651,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-7520629574335949651,23-24m²,2026-03-21T05:07:00.171549
3890449657252445021,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-accepterat-pris-3890449657252445021,23-24m²,2026-03-21T05:07:00.171551
8289601481223507943,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8289601481223507943,23-24m²,2026-03-21T05:07:00.171553
927849130499335342,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-927849130499335342,23-24m²,2026-03-21T05:07:00.171554
1427876,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-6-e-1427876,23-24m²,2026-03-21T05:07:00.171555
1510976,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sjalbodgatan-5b-1510976,23-24m²,2026-03-21T05:07:00.171557
709234141245138384,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-304l-709234141245138384,23-24m²,2026-03-21T05:07:00.171559
2994255827890025709,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15b-2994255827890025709,23-24m²,2026-03-21T05:07:00.171560
7555317451080745883,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3-7555317451080745883,23-24m²,2026-03-21T05:07:00.171561
7851700221564849007,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4-tr-7851700221564849007",23-24m²,2026-03-21T05:07:00.171563
663795026698943282,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-2-tr-663795026698943282",23-24m²,2026-03-21T05:07:00.171564
1676320344773676787,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-1676320344773676787,23-24m²,2026-03-21T05:07:00.171565
2660081231921078208,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-2660081231921078208,23-24m²,2026-03-21T05:07:00.171567
6012370080627512949,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-6012370080627512949,23-24m²,2026-03-21T05:07:00.171568
1351490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15-1351490,23-24m²,2026-03-21T05:07:00.171569
1301602,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-181,-1-tr-1301602",23-24m²,2026-03-21T05:07:00.171570
