property_id,url,area_range,scraped_at
1431216,https://www.hemnet.se/salda/lagenhet-4rum-olskroken-goteborgs-kommun-olskroksgatan-21-1431216,102-103m²,2026-03-07T05:36:56.332139
7713185256749006460,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-15-7713185256749006460,102-103m²,2026-03-07T05:36:56.332140
7798455596717094619,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-6-7798455596717094619,102-103m²,2026-03-07T05:36:56.332142
1409520,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-6-1409520,102-103m²,2026-03-07T05:36:56.332143
6320592930219839713,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-6320592930219839713,102-103m²,2026-03-07T05:36:56.332144
4558560296880193063,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-johanneshojden-6-4558560296880193063,102-103m²,2026-03-07T05:36:56.332146
1398135,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-1-1398135,102-103m²,2026-03-07T05:36:56.332147
7911850948873599274,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-teknikvagen-9-7911850948873599274,102-103m²,2026-03-07T05:36:56.332148
8646949376032843091,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-58-8646949376032843091,102-103m²,2026-03-07T05:36:56.332149
4190277424630504719,https://www.hemnet.se/salda/lagenhet-3rum-ratorp-grava-karlstads-kommun-skogaholmsvagen-53f-4190277424630504719,102-103m²,2026-03-07T05:36:56.332151
9109353651988945340,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-mollevangsgatan-30-b-9109353651988945340,102-103m²,2026-03-07T05:36:56.332152
6622051485844527285,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-gnistens-grand-2-6622051485844527285,102-103m²,2026-03-07T05:36:56.332153
1483450,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-stockholms-kommun-segervagen-207e-1483450",102-103m²,2026-03-07T05:36:56.332156
2499019080349223826,https://www.hemnet.se/salda/lagenhet-4rum-gamla-limhamn-malmo-kommun-ekonomigatan-1c-2499019080349223826,102-103m²,2026-03-07T05:36:56.332158
1124402815725869365,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-raffinadgatan-5-1124402815725869365,102-103m²,2026-03-07T05:36:56.332161
328437497531067237,https://www.hemnet.se/salda/lagenhet-4rum-sandvalla-hudiksvalls-kommun-finkvagen-22-328437497531067237,102-103m²,2026-03-07T05:36:56.332162
1399224,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-bergdalen-9-1399224,102-103m²,2026-03-07T05:36:56.332164
3369058958323688184,https://www.hemnet.se/salda/lagenhet-4rum-salfjallstorget-malung-salens-kommun-vrilbacken-2c-3369058958323688184,102-103m²,2026-03-07T05:36:56.332165
5360358506252741523,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-larsgatan-4b-5360358506252741523,102-103m²,2026-03-07T05:36:56.332166
2154617905998644890,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-20b-2154617905998644890,102-103m²,2026-03-07T05:36:56.332167
898079117640659244,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-fabriksvag-101-898079117640659244,102-103m²,2026-03-07T05:36:56.332169
3310956131620523152,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-1c-3310956131620523152,102-103m²,2026-03-07T05:36:56.332170
2216073686273694493,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-49a-2216073686273694493,102-103m²,2026-03-07T05:36:56.332173
7714485360642901026,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-25,-4-tr-7714485360642901026",102-103m²,2026-03-07T05:36:56.332174
1469892,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-kaserngatan-60-1469892,102-103m²,2026-03-07T05:36:56.332176
78111866237509720,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-22-78111866237509720,102-103m²,2026-03-07T05:36:56.332177
5147680673949723231,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-nedre-slottsgatan-20-5147680673949723231,102-103m²,2026-03-07T05:36:56.332178
8578915328158732640,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-upplandsgatan-45-8578915328158732640,102-103m²,2026-03-07T05:36:56.332179
6945086285733863167,https://www.hemnet.se/salda/lagenhet-4rum-vitsippsparken-habo-kommun-vitsippegatan-15-6945086285733863167,102-103m²,2026-03-07T05:36:56.332181
7489789993187578819,"https://www.hemnet.se/salda/lagenhet-3rum-telegrafberget-nacka-kommun-telegrafvagen-30,-3-tr-7489789993187578819",102-103m²,2026-03-07T05:36:56.332182
8402916889856755227,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-9-8402916889856755227,102-103m²,2026-03-07T05:36:56.332183
7904454977343768007,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-stattena-hassleholms-kommun-isopsgranden-2-7904454977343768007,102-103m²,2026-03-07T05:36:56.332184
1488682972527669453,https://www.hemnet.se/salda/lagenhet-4rum-gotene-centrum-gotene-kommun-lidkopingsvagen-15-lgh-1201-1488682972527669453,102-103m²,2026-03-07T05:36:56.332186
5399359131621892354,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-51-c-5399359131621892354,102-103m²,2026-03-07T05:36:56.332187
7186603893305814613,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-3-7186603893305814613,102-103m²,2026-03-07T05:36:56.332188
3610908032885871104,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-12b-3610908032885871104,102-103m²,2026-03-07T05:36:56.332190
8436940337318335011,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-185-8436940337318335011,102-103m²,2026-03-07T05:36:56.332191
4045624130644659234,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-kristinebergsgatan-9c-4045624130644659234,102-103m²,2026-03-07T05:36:56.332192
5664711727398694452,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-kylgrand-197-5664711727398694452,102-103m²,2026-03-07T05:36:56.332193
508030849133590109,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-stentorpsgatan-18-508030849133590109,102-103m²,2026-03-07T05:36:56.332195
3678539971837790737,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-bobingatan-2-3678539971837790737,102-103m²,2026-03-07T05:36:56.332196
7918838691245230599,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-stenvinkelsgatan-15-7918838691245230599,102-103m²,2026-03-07T05:36:56.332199
7998077394120305121,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31,-2tr-7998077394120305121",102-103m²,2026-03-07T05:36:56.332201
1323017969270148109,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-pampusvagen-22d-1323017969270148109,102-103m²,2026-03-07T05:36:56.332202
2216702896706510196,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-7-2216702896706510196",102-103m²,2026-03-07T05:36:56.332203
178378571796849662,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-oskarshamns-kommun-lamellvagen-2-178378571796849662,102-103m²,2026-03-07T05:36:56.332205
2160458169232505257,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-kungsgatan-57-2160458169232505257,102-103m²,2026-03-07T05:36:56.332206
1452013,https://www.hemnet.se/salda/lagenhet-4rum-centralt-angelholms-kommun-polisgatan-13-1452013,102-103m²,2026-03-07T05:36:56.332207
8136813202044376541,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-vanortsstraket-57a-8136813202044376541,102-103m²,2026-03-07T05:36:56.332208
1213687397630225364,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-folkungagatan-4-1213687397630225364,102-103m²,2026-03-07T05:36:56.332210
699698289089653255,https://www.hemnet.se/salda/lagenhet-4rum-stallarholmen-strangnas-kommun-rosendalsvagen-20b-699698289089653255,102-103m²,2026-03-07T05:36:56.332211
2573304121329352951,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-2573304121329352951,102-103m²,2026-03-07T05:36:56.332212
2212529087018196636,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-54b-2212529087018196636,102-103m²,2026-03-07T05:36:56.332213
2182263098990170609,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139,-3-tr-2182263098990170609",102-103m²,2026-03-07T05:36:56.332217
7056129842198029338,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-65-7056129842198029338,102-103m²,2026-03-07T05:36:56.332218
7121827398066922441,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-angsvagen-16-7121827398066922441,102-103m²,2026-03-07T05:36:56.332219
4515425054384329918,https://www.hemnet.se/salda/lagenhet-4rum-laggesta-strangnas-kommun-jagarbacken-50b-4515425054384329918,102-103m²,2026-03-07T05:36:56.332221
7396626145244763227,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lidkopings-kommun-skaragatan-22b-7396626145244763227,102-103m²,2026-03-07T05:36:56.332222
5131325426645979249,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-36-5131325426645979249,102-103m²,2026-03-07T05:36:56.332223
6783188359750038613,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37,-van-3-6783188359750038613",102-103m²,2026-03-07T05:36:56.332224
2024357693393228316,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kopmangatan-45-2024357693393228316,102-103m²,2026-03-07T05:36:56.332226
1354274,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-kvarngar-uppsala-kommun-torngatan-26-1354274,102-103m²,2026-03-07T05:36:56.332227
1350029,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-blamesvagen-8b-1350029,102-103m²,2026-03-07T05:36:56.332228
5481763492516863631,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-kungsportsavenyen-20-5481763492516863631,102-103m²,2026-03-07T05:36:56.332230
8309402908116276409,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-skytteholmsvagen-5a,-5tr-8309402908116276409",102-103m²,2026-03-07T05:36:56.332231
1500527,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-3-1500527,102-103m²,2026-03-07T05:36:56.332232
6310269407314808122,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-emils-gata-11a-6310269407314808122,102-103m²,2026-03-07T05:36:56.332233
6141728395505263996,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-18-6141728395505263996,102-103m²,2026-03-07T05:36:56.332235
1188437955204299918,"https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-34,-4-tr-1188437955204299918",102-103m²,2026-03-07T05:36:56.332238
1469893,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-46-1469893,102-103m²,2026-03-07T05:36:56.332241
7890194538250380973,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-limhamnsgardens-alle-63-7890194538250380973,102-103m²,2026-03-07T05:36:56.332243
2480335802047576521,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-54a-2480335802047576521,102-103m²,2026-03-07T05:36:56.332244
2543763010805334054,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-141-2543763010805334054,102-103m²,2026-03-07T05:36:56.332245
6027636710780383325,"https://www.hemnet.se/salda/lagenhet-3,5rum-ornsberg-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-van-4-6027636710780383325",102-103m²,2026-03-07T05:36:56.332247
6054373829304655347,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulsundsberget-lulea-kommun-kompanivagen-33-6054373829304655347,102-103m²,2026-03-07T05:36:56.332248
6012706648561709219,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-46-6012706648561709219,102-103m²,2026-03-07T05:36:56.332249
2739368093398257496,https://www.hemnet.se/salda/lagenhet-5rum-tostero-strangnas-kommun-stavlundsvagen-12d-2739368093398257496,102-103m²,2026-03-07T05:36:56.332251
3772874170568266885,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-solstigen-2-3772874170568266885,102-103m²,2026-03-07T05:36:56.332252
6400179985317316472,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-tradgardsgatan-3-6400179985317316472,102-103m²,2026-03-07T05:36:56.332253
1462341,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-pipblasaregatan-15a-1462341,102-103m²,2026-03-07T05:36:56.332254
9006804546649009371,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6e-9006804546649009371,102-103m²,2026-03-07T05:36:56.332256
2230391843849800322,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-john-ericssons-vag-53b-2230391843849800322,102-103m²,2026-03-07T05:36:56.332257
1186011076533645237,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-1-1186011076533645237,102-103m²,2026-03-07T05:36:56.332258
1804114669285290921,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-10,-3-tr-1804114669285290921",102-103m²,2026-03-07T05:36:56.332259
2050660286613518931,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-2-2050660286613518931,102-103m²,2026-03-07T05:36:56.332261
8575870279854006980,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-9-8575870279854006980,102-103m²,2026-03-07T05:36:56.332264
2383320282482773272,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-runslingan-20a-2383320282482773272,102-103m²,2026-03-07T05:36:56.332265
9005107066457027315,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-tre-kronors-vag-2-9005107066457027315,102-103m²,2026-03-07T05:36:56.332267
4551083615577118010,https://www.hemnet.se/salda/lagenhet-4rum-sockerstan-staffanstorps-kommun-kampanjegatan-6-4551083615577118010,102-103m²,2026-03-07T05:36:56.332268
1482894,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-brackevagen-35b-1482894,102-103m²,2026-03-07T05:36:56.332269
1394700,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-strand-33,-2-tr-1394700",102-103m²,2026-03-07T05:36:56.332271
4901790304967925053,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-150-4901790304967925053,102-103m²,2026-03-07T05:36:56.332272
1373881,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-hogalid-kavlinge-kommun-hogalidsvagen-77e-1373881,102-103m²,2026-03-07T05:36:56.332273
1418748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-24-1418748,102-103m²,2026-03-07T05:36:56.332274
7084162877967986600,https://www.hemnet.se/salda/lagenhet-4rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-7084162877967986600,102-103m²,2026-03-07T05:36:56.332276
8782599759436163640,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-tullgarnsgatan-7-8782599759436163640,102-103m²,2026-03-07T05:36:56.332277
1405561,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-korngatan-21-1405561,102-103m²,2026-03-07T05:36:56.332278
6925324946075522582,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-2-6925324946075522582,102-103m²,2026-03-07T05:36:56.332281
5777833373933186050,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-kommun-olov-hartmans-vag-110-5777833373933186050,102-103m²,2026-03-07T05:36:56.332283
380949163682117133,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-c-huddinge-kommun-saterbacken-16,-5tr-380949163682117133",102-103m²,2026-03-07T05:36:56.332284
1475739,"https://www.hemnet.se/salda/lagenhet-4rum-krokek,-rassla-norrkopings-kommun-rasslavagen-126-1475739",102-103m²,2026-03-07T05:36:56.332285
3768906052395762233,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-3768906052395762233",102-103m²,2026-03-07T05:36:56.332287
1420713,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-severin-cavallinsgatan-16-b-1420713,102-103m²,2026-03-07T05:36:56.332288
2323169458912921501,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-vallavagen-1b-2323169458912921501,102-103m²,2026-03-07T05:36:56.332289
2783954337411890988,https://www.hemnet.se/salda/lagenhet-4rum-morbylund-danderyds-kommun-morbylund-23-2783954337411890988,102-103m²,2026-03-07T05:36:56.332290
7808772684930233355,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35b-7808772684930233355,102-103m²,2026-03-07T05:36:56.332292
783146172230633183,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-25-783146172230633183,102-103m²,2026-03-07T05:36:56.332293
5036242996287616736,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tralgrand-4,-4tr-5036242996287616736",102-103m²,2026-03-07T05:36:56.332294
563450433275918878,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-patentgatan-15-563450433275918878,102-103m²,2026-03-07T05:36:56.332295
6404699386658732498,https://www.hemnet.se/salda/lagenhet-4rum-saltsjo-duvnas-nacka-kommun-kranglans-vag-11-6404699386658732498,102-103m²,2026-03-07T05:36:56.332297
2982471937904128858,https://www.hemnet.se/salda/lagenhet-4rum-norsholm-norrkopings-kommun-norsholmsvagen-94-2982471937904128858,102-103m²,2026-03-07T05:36:56.332298
1414076,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-88-1414076,102-103m²,2026-03-07T05:36:56.332299
1477071,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-23-a-1477071,102-103m²,2026-03-07T05:36:56.332300
1449873,https://www.hemnet.se/salda/lagenhet-4rum-innovatum-trollhattans-kommun-dieselloksgatan-11e-1449873,102-103m²,2026-03-07T05:36:56.332302
1390186,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1390186,102-103m²,2026-03-07T05:36:56.332303
608364276803985404,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-23-608364276803985404,102-103m²,2026-03-07T05:36:56.332304
1946012880897031015,https://www.hemnet.se/salda/lagenhet-3rum-harg-nykopings-kommun-borgdalsgangen-23-1946012880897031015,102-103m²,2026-03-07T05:36:56.332305
7965499973854870891,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-6-7965499973854870891,102-103m²,2026-03-07T05:36:56.332309
1397856,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-racksta-stockholms-kommun-funasgatan-6-1397856,102-103m²,2026-03-07T05:36:56.332310
8560134466928441167,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-12-8560134466928441167,102-103m²,2026-03-07T05:36:56.332311
3885210572341291404,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6-b-3885210572341291404,102-103m²,2026-03-07T05:36:56.332312
1348153,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-49-a-1348153,102-103m²,2026-03-07T05:36:56.332316
938866878041953145,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-938866878041953145,102-103m²,2026-03-07T05:36:56.332317
1478331,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-odengatan-40-1478331,102-103m²,2026-03-07T05:36:56.332318
5060073033130526245,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-9-5060073033130526245,102-103m²,2026-03-07T05:36:56.332320
1437686,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-van-4-1437686",102-103m²,2026-03-07T05:36:56.332321
4726168221875659706,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-vikingavagen-51f-4726168221875659706,102-103m²,2026-03-07T05:36:56.332322
5780325634485797511,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-fagottgranden-5a-5780325634485797511,102-103m²,2026-03-07T05:36:56.332326
333562823469518705,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-hans-winbergs-vag-25-333562823469518705,102-103m²,2026-03-07T05:36:56.332327
1435336,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-valbergavagen-243-1435336,102-103m²,2026-03-07T05:36:56.332328
3688845835691190883,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-molledalsgatan-196-3688845835691190883,102-103m²,2026-03-07T05:36:56.332329
7336823558342333570,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-gosta-andrees-gata-16-7336823558342333570,102-103m²,2026-03-07T05:36:56.332331
4181241479890352596,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9u6-4181241479890352596",102-103m²,2026-03-07T05:36:56.332332
4550759621436493834,"https://www.hemnet.se/salda/lagenhet-4,5rum-enskededalen-stockholms-kommun-grusasgrand-82-4550759621436493834",102-103m²,2026-03-07T05:36:56.332333
7129575817671730913,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-3,-2-tr-7129575817671730913",102-103m²,2026-03-07T05:36:56.332335
7018619283693765811,https://www.hemnet.se/salda/lagenhet-4rum-skokloster-slottsskogen-habo-kommun-gropenvagen-8b-7018619283693765811,102-103m²,2026-03-07T05:36:56.332336
3759834516970833390,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-hagerstenshamnen-stockholms-kommun-selmedalsringen-8-3759834516970833390,102-103m²,2026-03-07T05:36:56.332337
9097768946823912614,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-bjornbarsvagen-29c-9097768946823912614,102-103m²,2026-03-07T05:36:56.332339
1255785,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2a,-lgh-3201-1255785",102-103m²,2026-03-07T05:36:56.332340
6563641458365534937,https://www.hemnet.se/salda/lagenhet-4rum-kyrkeby-stenungsunds-kommun-kyrkeby-23-6563641458365534937,102-103m²,2026-03-07T05:36:56.332341
6809207077476286575,https://www.hemnet.se/salda/lagenhet-5rum-slottsskogen-habo-kommun-gropenvagen-15-b-6809207077476286575,102-103m²,2026-03-07T05:36:56.332342
3744639531781724622,https://www.hemnet.se/salda/lagenhet-4rum-soldattorpet-karlstads-kommun-soldattorpet-6-3744639531781724622,102-103m²,2026-03-07T05:36:56.332344
3821836880624294017,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-2-3821836880624294017,102-103m²,2026-03-07T05:36:56.332345
2779183169453800714,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-forsgrand-11-2779183169453800714,102-103m²,2026-03-07T05:36:56.332346
8466137964788723388,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-8466137964788723388,102-103m²,2026-03-07T05:36:56.332347
440018427889426144,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-14,-vaning-5-6-440018427889426144",102-103m²,2026-03-07T05:36:56.332349
6670245307315344185,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-3-6670245307315344185,102-103m²,2026-03-07T05:36:56.332350
4269249162500524881,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-5-4269249162500524881,102-103m²,2026-03-07T05:36:56.332351
3520227193963820670,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35c-3520227193963820670,102-103m²,2026-03-07T05:36:56.332353
1368057,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-von-platens-alle-45-1368057,102-103m²,2026-03-07T05:36:56.332356
716858867032690706,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32y-716858867032690706,102-103m²,2026-03-07T05:36:56.332358
1510147,https://www.hemnet.se/salda/lagenhet-3rum-jakobsdal-goteborgs-kommun-jattegrytsgatan-3a-1510147,102-103m²,2026-03-07T05:36:56.332359
8347386768030370449,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-uddevalla-kommun-vastra-sundskogsvagen-37-8347386768030370449,102-103m²,2026-03-07T05:36:56.332360
6816225670177464860,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-jarnvagsplan-2c-6816225670177464860,102-103m²,2026-03-07T05:36:56.332362
7647024215035093459,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-11,-2-tr-7647024215035093459",102-103m²,2026-03-07T05:36:56.332363
1422321,https://www.hemnet.se/salda/lagenhet-4rum-nalsta-vallingby-stockholms-kommun-rattar-vigs-vag-125-1422321,102-103m²,2026-03-07T05:36:56.332364
1509213,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-centralt-kungsbacka-kommun-ostra-storgatan-27e-1509213,102-103m²,2026-03-07T05:36:56.332368
7050660075750130436,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-granlidsvagen-1-7050660075750130436,102-103m²,2026-03-07T05:36:56.332369
5694741877102883063,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skatvagen-12-5694741877102883063,102-103m²,2026-03-07T05:36:56.332370
719398666784389075,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-morbylund-17-719398666784389075,102-103m²,2026-03-07T05:36:56.332372
