property_id,url,area_range,scraped_at
3376329235159693195,https://www.hemnet.se/salda/lagenhet-3rum-palsjo-helsingborgs-kommun-senderodsvagen-25-3376329235159693195,86-87m²,2026-03-06T06:50:47.073403
4841629179284821780,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fargargardstorget-52-4841629179284821780,86-87m²,2026-03-06T06:50:47.073405
4975961955517993653,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-njupkarrsvagen-90-4975961955517993653,86-87m²,2026-03-06T06:50:47.073407
8323180751912989645,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-33,-2-tr-8323180751912989645",86-87m²,2026-03-06T06:50:47.073409
1162825974786004023,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-torbjornsgatan-18-1162825974786004023,86-87m²,2026-03-06T06:50:47.073412
665834958347428746,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-scheelegatan-28-665834958347428746,86-87m²,2026-03-06T06:50:47.073414
877698763191154932,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-4,-1tr-877698763191154932",86-87m²,2026-03-06T06:50:47.073416
4205067967713819598,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-4205067967713819598,86-87m²,2026-03-06T06:50:47.073419
2068251407697666100,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-10a-2068251407697666100,86-87m²,2026-03-06T06:50:47.073421
682799233149779241,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-fredasgatan-22-682799233149779241,86-87m²,2026-03-06T06:50:47.073423
8073840075805539422,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-2-8073840075805539422,86-87m²,2026-03-06T06:50:47.073426
4086041196803499995,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-taby-kommun-akerbyvagen-112,-3-tr-4086041196803499995",86-87m²,2026-03-06T06:50:47.073428
1383910760634942389,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-36-1383910760634942389,86-87m²,2026-03-06T06:50:47.073431
5226230749414841223,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumagatan-17-5226230749414841223,86-87m²,2026-03-06T06:50:47.073433
3153401198250451038,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-3a-3153401198250451038,86-87m²,2026-03-06T06:50:47.073435
7427734064390356764,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-halsobacken-ystads-kommun-fridhemsgatan-36c-7427734064390356764,86-87m²,2026-03-06T06:50:47.073438
4315879081466677093,https://www.hemnet.se/salda/lagenhet-3rum-osbydalen-varmdo-kommun-rodhakevagen-4-4315879081466677093,86-87m²,2026-03-06T06:50:47.073440
3573175404342906812,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodra-drottninggatan-26-3573175404342906812,86-87m²,2026-03-06T06:50:47.073442
8554923829663721853,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-247-8554923829663721853,86-87m²,2026-03-06T06:50:47.073445
8357703458925914989,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-8-8357703458925914989,86-87m²,2026-03-06T06:50:47.073447
1646906276171236531,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-arrendegatan-206-1646906276171236531,86-87m²,2026-03-06T06:50:47.073450
2753493992135767028,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaster-halmstads-kommun-vapnovagen-9-2753493992135767028,86-87m²,2026-03-06T06:50:47.073456
5708536460123619895,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29c-5708536460123619895,86-87m²,2026-03-06T06:50:47.073459
8088145777110108143,https://www.hemnet.se/salda/lagenhet-4rum-krumeluren-vasteras-kommun-narvavagen-23-8088145777110108143,86-87m²,2026-03-06T06:50:47.073461
2886073336057638261,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-12-2886073336057638261,86-87m²,2026-03-06T06:50:47.073464
7552985595737162347,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-storgatan-22-7552985595737162347,86-87m²,2026-03-06T06:50:47.073466
831601634374013206,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-4b-831601634374013206,86-87m²,2026-03-06T06:50:47.073468
8330306487823550564,https://www.hemnet.se/salda/lagenhet-3rum-bovieran-landskrona-kommun-kung-hans-vag-13-8330306487823550564,86-87m²,2026-03-06T06:50:47.073471
6859207572996937391,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-62-6859207572996937391,86-87m²,2026-03-06T06:50:47.073473
9001819763660588324,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-78,-9-tr-9001819763660588324",86-87m²,2026-03-06T06:50:47.073476
8951837162521731879,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-lustgardsgatan-14-8951837162521731879,86-87m²,2026-03-06T06:50:47.073478
1833271500707256298,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-15-1833271500707256298,86-87m²,2026-03-06T06:50:47.073481
7267040628312851068,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26c-7267040628312851068,86-87m²,2026-03-06T06:50:47.073483
2379355418318767491,"https://www.hemnet.se/salda/lagenhet-3rum-myrangen-myrskaren-skorby-eneby-habo-kommun-lindegardsvagen-119,-hogst-upp-2379355418318767491",86-87m²,2026-03-06T06:50:47.073487
2263624844423971794,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-12-2263624844423971794,86-87m²,2026-03-06T06:50:47.073489
9008534957038770533,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-bergsmansgatan-10b-9008534957038770533,86-87m²,2026-03-06T06:50:47.073491
3828957062895613477,https://www.hemnet.se/salda/lagenhet-4rum-or-sundbybergs-kommun-orsvangen-15-3828957062895613477,86-87m²,2026-03-06T06:50:47.073494
662217593643417412,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbylunds-torg-7a-662217593643417412,86-87m²,2026-03-06T06:50:47.073496
1183147121926704221,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-30-1183147121926704221,86-87m²,2026-03-06T06:50:47.073498
5903869330098747849,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-7b-5903869330098747849,86-87m²,2026-03-06T06:50:47.073500
8217491518079229919,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-10-8217491518079229919,86-87m²,2026-03-06T06:50:47.073503
7194006846177159262,https://www.hemnet.se/salda/lagenhet-2rum-forsbacka-gavle-kommun-stentorpsvagen-6-7194006846177159262,86-87m²,2026-03-06T06:50:47.073505
6151034554501307996,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-358-6151034554501307996,86-87m²,2026-03-06T06:50:47.073508
2598733791683570541,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-21c-2598733791683570541,86-87m²,2026-03-06T06:50:47.073510
1245117189680711762,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-aringsasvagen-48g-1245117189680711762,86-87m²,2026-03-06T06:50:47.073512
100055378905638993,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-staltradsvagen-54-100055378905638993,86-87m²,2026-03-06T06:50:47.073515
1625287689863231405,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-garagevagen-9-1625287689863231405",86-87m²,2026-03-06T06:50:47.073520
6676495980236541717,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1f-6676495980236541717,86-87m²,2026-03-06T06:50:47.073523
6106295971917462613,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-59-6106295971917462613,86-87m²,2026-03-06T06:50:47.073525
8534170246575704878,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-8534170246575704878,86-87m²,2026-03-06T06:50:47.073528
4804329826406607739,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-vastra-ronneholmsvagen-31a-4804329826406607739,86-87m²,2026-03-06T06:50:47.073531
2884190028464173177,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-osten-undens-gata-78-2884190028464173177,86-87m²,2026-03-06T06:50:47.073534
2315409475923584794,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-240-2315409475923584794,86-87m²,2026-03-06T06:50:47.073536
6530407321266112212,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-327-6530407321266112212,86-87m²,2026-03-06T06:50:47.073539
850076052098070377,https://www.hemnet.se/salda/lagenhet-4rum-norr-centrum-eskilstuna-kommun-eleonoragatan-7-a-850076052098070377,86-87m²,2026-03-06T06:50:47.073542
1502598825373470930,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-hanna-nilssons-vag-2-1502598825373470930,86-87m²,2026-03-06T06:50:47.073545
1444698705910620724,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-13c,-3tr-1444698705910620724",86-87m²,2026-03-06T06:50:47.073547
5581495970433550008,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-riddaregatan-19-a-5581495970433550008,86-87m²,2026-03-06T06:50:47.073549
225109602351550075,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-grundlaggaregatan-1a-225109602351550075,86-87m²,2026-03-06T06:50:47.073550
3587963134691478625,https://www.hemnet.se/salda/lagenhet-4rum-fjallnas-gallivare-kommun-fjallnasgrand-12b-3587963134691478625,86-87m²,2026-03-06T06:50:47.073551
4663501848722467807,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-tornslingan-8-4663501848722467807,86-87m²,2026-03-06T06:50:47.073552
6732335883457027176,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-53,-3tr-6732335883457027176",86-87m²,2026-03-06T06:50:47.073554
4789033933005995201,"https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-grossgardsgatan-4,-1-tr-4789033933005995201",86-87m²,2026-03-06T06:50:47.073555
9090025421959495516,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-finnbergsvagen-2,-2-tr-9090025421959495516",86-87m²,2026-03-06T06:50:47.073556
7213552270441073292,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-19f-7213552270441073292,86-87m²,2026-03-06T06:50:47.073558
9141895554951686335,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-karlebygatan-2a-9141895554951686335,86-87m²,2026-03-06T06:50:47.073560
6930634904586444551,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-69-6930634904586444551,86-87m²,2026-03-06T06:50:47.073561
8259439836880007699,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-bjorklundavagen-28-8259439836880007699,86-87m²,2026-03-06T06:50:47.073562
1018177123999149951,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-27-1018177123999149951,86-87m²,2026-03-06T06:50:47.073563
2889227392968667164,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-ekholmsvagen-250c-2889227392968667164,86-87m²,2026-03-06T06:50:47.073565
2188902257014586496,https://www.hemnet.se/salda/lagenhet-3rum-brastorp-motala-kommun-granitvagen-65-2188902257014586496,86-87m²,2026-03-06T06:50:47.073566
6626302601677703659,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-nils-mattssons-vag-40-6626302601677703659,86-87m²,2026-03-06T06:50:47.073567
7365438578516380504,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-20-7365438578516380504,86-87m²,2026-03-06T06:50:47.073569
6257472912066976875,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusborgsvagen-108-6257472912066976875,86-87m²,2026-03-06T06:50:47.073570
7542466585624089860,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-51-7542466585624089860,86-87m²,2026-03-06T06:50:47.073572
6506404439343373042,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-piruettvagen-4-6506404439343373042,86-87m²,2026-03-06T06:50:47.073573
6468354298967816676,https://www.hemnet.se/salda/lagenhet-4rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6468354298967816676,86-87m²,2026-03-06T06:50:47.073574
6183530388923727815,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-tappgatan-24-6183530388923727815,86-87m²,2026-03-06T06:50:47.073576
163065870362488456,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-lilla-marconigatan-23-163065870362488456,86-87m²,2026-03-06T06:50:47.073577
1856774030732697799,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-lidnersgatan-8-1856774030732697799,86-87m²,2026-03-06T06:50:47.073578
8916411695200925687,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65-b-8916411695200925687,86-87m²,2026-03-06T06:50:47.073580
2211768587906592908,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-7c-2211768587906592908,86-87m²,2026-03-06T06:50:47.073581
2325388658201194063,"https://www.hemnet.se/salda/lagenhet-3,5rum-viby-sollentuna-kommun-lillies-vag-14-2325388658201194063",86-87m²,2026-03-06T06:50:47.073583
7052166168913270428,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-arrendegatan-6-7052166168913270428,86-87m²,2026-03-06T06:50:47.073584
697356848782028003,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-13a-697356848782028003,86-87m²,2026-03-06T06:50:47.073585
255410090964010917,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-1-255410090964010917,86-87m²,2026-03-06T06:50:47.073587
6770924378697199930,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-leopoldsgatan-19-6770924378697199930,86-87m²,2026-03-06T06:50:47.073588
4817522039594161430,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodermalm-sundsvalls-kommun-thulegatan-35-c-4817522039594161430,86-87m²,2026-03-06T06:50:47.073590
2052414479939328311,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ekebygatan-9-2052414479939328311,86-87m²,2026-03-06T06:50:47.073591
8757447833926599325,https://www.hemnet.se/salda/lagenhet-4rum-mariero-vanersborgs-kommun-marierovagen-33d-8757447833926599325,86-87m²,2026-03-06T06:50:47.073592
5943044530277262658,https://www.hemnet.se/salda/lagenhet-3rum-gislovs-lage-trelleborgs-kommun-orkidevagen-78-5943044530277262658,86-87m²,2026-03-06T06:50:47.073594
4652709765285456209,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-dalgrand-60-4652709765285456209,86-87m²,2026-03-06T06:50:47.073595
615571239822844730,https://www.hemnet.se/salda/lagenhet-3rum-centralt-stallhagen-vasteras-kommun-vastmannagatan-23-615571239822844730,86-87m²,2026-03-06T06:50:47.073596
2713736777806959264,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-58a-2713736777806959264,86-87m²,2026-03-06T06:50:47.073600
7277354560427634306,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-104-7277354560427634306",86-87m²,2026-03-06T06:50:47.073602
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,86-87m²,2026-03-06T06:50:47.073603
4121764046169030154,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-storseglet-53-4121764046169030154,86-87m²,2026-03-06T06:50:47.073604
312944248383108812,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-27-312944248383108812,86-87m²,2026-03-06T06:50:47.073606
7202501026684335686,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-ostergatan-47-7202501026684335686,86-87m²,2026-03-06T06:50:47.073607
7043892318481998210,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-folkets-park-malmo-kommun-ystadsgatan-31-7043892318481998210",86-87m²,2026-03-06T06:50:47.073608
4270196561826566458,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-6-4270196561826566458",86-87m²,2026-03-06T06:50:47.073610
1514737264705671844,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-25-1514737264705671844,86-87m²,2026-03-06T06:50:47.073611
6339412514589034223,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-ploggatan-20-6339412514589034223,86-87m²,2026-03-06T06:50:47.073612
3523232183021822275,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14,-1-tr-3523232183021822275",86-87m²,2026-03-06T06:50:47.073614
7411075344249674184,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kalltorpsvagen-5-7411075344249674184,86-87m²,2026-03-06T06:50:47.073615
4409905670679098838,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-46-4409905670679098838,86-87m²,2026-03-06T06:50:47.073617
5399602794832263021,https://www.hemnet.se/salda/lagenhet-3rum-bollmora-tyreso-kommun-bollmoravagen-2-5399602794832263021,86-87m²,2026-03-06T06:50:47.073618
9151780254560907994,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-110b,-1-tr-9151780254560907994",86-87m²,2026-03-06T06:50:47.073619
5963460574223890632,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-lungortsvagen-1-h,-lgh-a2-4-5963460574223890632",86-87m²,2026-03-06T06:50:47.073621
3267228878564075266,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-linnegatan-51-3267228878564075266",86-87m²,2026-03-06T06:50:47.073622
1368389313853230550,https://www.hemnet.se/salda/lagenhet-4rum-hojdhagen-varmdo-kommun-hojdgatan-11b-1368389313853230550,86-87m²,2026-03-06T06:50:47.073623
474861761311486337,https://www.hemnet.se/salda/lagenhet-3rum-roksta-eskilstuna-kommun-sundbyvagen-49c-474861761311486337,86-87m²,2026-03-06T06:50:47.073625
