property_id,url,area_range,scraped_at
940184,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-4-940184",125-127m²,2026-03-08T23:46:11.232621
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",125-127m²,2026-03-08T23:46:11.232622
1013195,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-1013195",125-127m²,2026-03-08T23:46:11.232623
348047,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-nygatan-45-348047,125-127m²,2026-03-08T23:46:11.232624
1319188,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-snipgrand-70-1319188,125-127m²,2026-03-08T23:46:11.232626
1038006,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-flyghamnsvagen-24-van-3-1038006,125-127m²,2026-03-08T23:46:11.232627
1276837,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-208-1276837,125-127m²,2026-03-08T23:46:11.232628
1356639,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5-b-1356639,125-127m²,2026-03-08T23:46:11.232629
1289871,https://www.hemnet.se/salda/lagenhet-5rum-vastra-faladen-landskrona-kommun-drottninggarden-79-1289871,125-127m²,2026-03-08T23:46:11.232631
4374912030780927881,https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-80-4374912030780927881,125-127m²,2026-03-08T23:46:11.232632
2685944382247813916,https://www.hemnet.se/salda/lagenhet-5rum-hindas-harryda-kommun-erik-wastvagen-27-2685944382247813916,125-127m²,2026-03-08T23:46:11.232633
762892,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-3-e-762892,125-127m²,2026-03-08T23:46:11.232634
1204065,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-plantagegatan-9-a-1204065,125-127m²,2026-03-08T23:46:11.232636
3813533246338252759,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-30,-2tr-3813533246338252759",125-127m²,2026-03-08T23:46:11.232637
1416492882907164882,https://www.hemnet.se/salda/lagenhet-6rum-norrstaden-harnosands-kommun-bergsgatan-10-1416492882907164882,125-127m²,2026-03-08T23:46:11.232640
5299509079063226768,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-23a-5299509079063226768,125-127m²,2026-03-08T23:46:11.232642
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,125-127m²,2026-03-08T23:46:11.232643
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,125-127m²,2026-03-08T23:46:11.232644
1024970,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-22-1024970,125-127m²,2026-03-08T23:46:11.232645
186655,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostra-kasern-kristianstads-kommun-ostra-kaserngatan-3b-186655,125-127m²,2026-03-08T23:46:11.232647
841580,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-841580",125-127m²,2026-03-08T23:46:11.232648
746662,https://www.hemnet.se/salda/lagenhet-5rum-lina-ronna-sodertalje-kommun-karlbergastigen-3-746662,125-127m²,2026-03-08T23:46:11.232649
312966,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-312966,125-127m²,2026-03-08T23:46:11.232650
1295529,https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-gard-nacka-kommun-lovbergavagen-33-1295529,125-127m²,2026-03-08T23:46:11.232652
1447748,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28,-6tr-1447748",125-127m²,2026-03-08T23:46:11.232653
336764,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-fagelbarsgranden-43-336764,125-127m²,2026-03-08T23:46:11.232654
320564,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-11-kungsgatan-7-320564,125-127m²,2026-03-08T23:46:11.232655
16317717979000808,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-kastellgatan-14-16317717979000808",125-127m²,2026-03-08T23:46:11.232657
1187655,https://www.hemnet.se/salda/lagenhet-5rum-nattraby-karlskrona-kommun-ostra-skarfva-byvag-3b-1187655,125-127m²,2026-03-08T23:46:11.232658
4988641325794714183,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-jungfrudansen-19d,-8tr-4988641325794714183",125-127m²,2026-03-08T23:46:11.232659
843877,https://www.hemnet.se/salda/lagenhet-5rum-soder-lilla-vallen-vaxjo-kommun-linnea-andrens-vag-25-843877,125-127m²,2026-03-08T23:46:11.232661
835112,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-fargargardstorget-44,-5-6-tr-835112",125-127m²,2026-03-08T23:46:11.232662
223988,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-62-223988,125-127m²,2026-03-08T23:46:11.232663
307242,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-307242,125-127m²,2026-03-08T23:46:11.232665
2291405306861635118,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-2291405306861635118,125-127m²,2026-03-08T23:46:11.232666
948880,https://www.hemnet.se/salda/lagenhet-5rum-ullstamma-linkopings-kommun-ullstammavagen-232-948880,125-127m²,2026-03-08T23:46:11.232667
142758810278549091,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-kallvretsslingan-17a-142758810278549091,125-127m²,2026-03-08T23:46:11.232669
6653884122363227293,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-210-6653884122363227293,125-127m²,2026-03-08T23:46:11.232670
1336098,https://www.hemnet.se/salda/lagenhet-5rum-hedemora-hedemora-kommun-brunnsjogatan-3b-1336098,125-127m²,2026-03-08T23:46:11.232671
1127920,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hokens-gata-9,-3tr-1127920",125-127m²,2026-03-08T23:46:11.232672
929773,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-jarfalla-kommun-sven-palms-alle-1-929773,125-127m²,2026-03-08T23:46:11.232674
656138,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-sundby-park-strangnas-kommun-sundbyvagen-49-656138,125-127m²,2026-03-08T23:46:11.232675
1322060,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1322060,125-127m²,2026-03-08T23:46:11.232676
101497,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-asenvagen-10-b-101497,125-127m²,2026-03-08T23:46:11.232677
881937,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-kungsangen-upplands-bro-kommun-lillmossvagen-44b-881937,125-127m²,2026-03-08T23:46:11.232679
787020,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-stockholms-kommun-baltgatan-8-787020",125-127m²,2026-03-08T23:46:11.232680
468893,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28-468893,125-127m²,2026-03-08T23:46:11.232681
8082338434406825383,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamlestaden-goteborgs-kommun-gamlestadstorget-19-8082338434406825383",125-127m²,2026-03-08T23:46:11.232682
1124180,https://www.hemnet.se/salda/lagenhet-4rum-brunnsgardet-orebro-kommun-halsogrand-68-1124180,125-127m²,2026-03-08T23:46:11.232684
6309409733652465908,https://www.hemnet.se/salda/lagenhet-5rum-hindas-harryda-kommun-erik-wastvagen-19-6309409733652465908,125-127m²,2026-03-08T23:46:11.232685
430130,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-norrboda-upplands-bro-kommun-brf-tibbleskogen-2-norrboda-430130,125-127m²,2026-03-08T23:46:11.232686
1447917,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-1-1447917,125-127m²,2026-03-08T23:46:11.232688
1447062,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-sodertalje-kommun-karlbergastigen-6-1447062,125-127m²,2026-03-08T23:46:11.232689
6079739134558385671,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101,-4-5-av-5-tr-6079739134558385671",125-127m²,2026-03-08T23:46:11.232690
7120806917511261897,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-johannesgatan-7-7120806917511261897,125-127m²,2026-03-08T23:46:11.232692
3815187415038411043,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-70,-8tr-3815187415038411043",125-127m²,2026-03-08T23:46:11.232695
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,125-127m²,2026-03-08T23:46:11.232696
1482431,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-baltgatan-8-1482431,125-127m²,2026-03-08T23:46:11.232698
3902094707591075451,https://www.hemnet.se/salda/lagenhet-6rum-backalyckan-jonkopings-kommun-stadsparksgatan-2-3902094707591075451,125-127m²,2026-03-08T23:46:11.232700
2407123533390166418,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-11-2407123533390166418",125-127m²,2026-03-08T23:46:11.232701
4126259399969879192,https://www.hemnet.se/salda/lagenhet-5rum-bromma-stockholms-kommun-holbergsgatan-129-4126259399969879192,125-127m²,2026-03-08T23:46:11.232702
374997,https://www.hemnet.se/salda/lagenhet-5rum-friluftstaden-malmo-kommun-sanekullavagen-48c-374997,125-127m²,2026-03-08T23:46:11.232703
5203891990874810709,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-mariatorget-stockholms-kommun-rosenlundsgatan-28a,-4tr-5203891990874810709",125-127m²,2026-03-08T23:46:11.232705
726314,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-726314,125-127m²,2026-03-08T23:46:11.232706
689987,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-4a-689987,125-127m²,2026-03-08T23:46:11.232707
293869,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-293869,125-127m²,2026-03-08T23:46:11.232709
200838,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-25-200838,125-127m²,2026-03-08T23:46:11.232710
1155648,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-29-1155648,125-127m²,2026-03-08T23:46:11.232711
4267945798448874222,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15-4267945798448874222,125-127m²,2026-03-08T23:46:11.232712
1914298273190218692,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-1914298273190218692,125-127m²,2026-03-08T23:46:11.232714
1317535,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-11c-1317535,125-127m²,2026-03-08T23:46:11.232715
1370698,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-12,-van-7-av-7-1370698",125-127m²,2026-03-08T23:46:11.232716
1437000,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-vastra-kanalgatan-21-1437000,125-127m²,2026-03-08T23:46:11.232718
1331400,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-1331400,125-127m²,2026-03-08T23:46:11.232719
585259,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-solangsvagen-61-585259,125-127m²,2026-03-08T23:46:11.232720
1120540,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-29-1120540,125-127m²,2026-03-08T23:46:11.232721
7859888397760415802,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-lillgardens-grand-1-7859888397760415802,125-127m²,2026-03-08T23:46:11.232723
6358328913493611525,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-nordostpassagen-22-6358328913493611525,125-127m²,2026-03-08T23:46:11.232724
394463,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-70,-8tr-394463",125-127m²,2026-03-08T23:46:11.232725
5025438845801314375,https://www.hemnet.se/salda/lagenhet-5rum-oxievang-malmo-kommun-tegelbruksvagen-165-5025438845801314375,125-127m²,2026-03-08T23:46:11.232726
268044,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6-g-268044,125-127m²,2026-03-08T23:46:11.232728
5658996905389837794,https://www.hemnet.se/salda/lagenhet-4rum-bomhus-gavle-kommun-vikingavagen-47b-5658996905389837794,125-127m²,2026-03-08T23:46:11.232729
1381647,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-villagatan-24-1381647,125-127m²,2026-03-08T23:46:11.232730
938687,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-938687,125-127m²,2026-03-08T23:46:11.232731
8412032689943673124,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-hamngatan-7-8412032689943673124,125-127m²,2026-03-08T23:46:11.232733
1023268,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-sankt-paulsgatan-14-1023268,125-127m²,2026-03-08T23:46:11.232734
150007220538991217,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-46-150007220538991217,125-127m²,2026-03-08T23:46:11.232735
1265954,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-falugatan-16-1265954,125-127m²,2026-03-08T23:46:11.232736
6141402408115446537,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-6141402408115446537,125-127m²,2026-03-08T23:46:11.232738
2345676905055536015,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-39-2345676905055536015,125-127m²,2026-03-08T23:46:11.232739
330154,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-nedre-torekallgatan-10-330154,125-127m²,2026-03-08T23:46:11.232740
4277737904953651969,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-thulegatan-26-4277737904953651969,125-127m²,2026-03-08T23:46:11.232741
756769,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-annedalsvagen-42,-5-tr-756769",125-127m²,2026-03-08T23:46:11.232743
657773,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-64-a-van-4-och-5-657773,125-127m²,2026-03-08T23:46:11.232744
5762326504013725432,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20-5762326504013725432,125-127m²,2026-03-08T23:46:11.232745
1507606,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20-1507606,125-127m²,2026-03-08T23:46:11.232747
8503306391209242883,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-b-3-8503306391209242883,125-127m²,2026-03-08T23:46:11.232748
1502551,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-kolstrackningen-4-1502551,125-127m²,2026-03-08T23:46:11.232749
1027831,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-swedenborgsgatan-14-1027831,125-127m²,2026-03-08T23:46:11.232750
1382564349834491152,https://www.hemnet.se/salda/lagenhet-5rum-odakra-helsingborgs-kommun-tellusgatan-1a-1382564349834491152,125-127m²,2026-03-08T23:46:11.232751
7643011631904114213,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-kastellgatan-19-7643011631904114213",125-127m²,2026-03-08T23:46:11.232753
368302,https://www.hemnet.se/salda/lagenhet-6rum-onsjo-vanersborgs-kommun-skordegatan-8-368302,125-127m²,2026-03-08T23:46:11.232754
2556348865009662062,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-ganglatsvagen-113c-2556348865009662062,125-127m²,2026-03-08T23:46:11.232755
994645,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-goransgatan-133,-7-tr-994645",125-127m²,2026-03-08T23:46:11.232757
655218,"https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-gezelius-vag-12,-1-2tr-655218",125-127m²,2026-03-08T23:46:11.232758
724378,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17a-724378,125-127m²,2026-03-08T23:46:11.232759
1160308,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-halsogrand-121-1160308,125-127m²,2026-03-08T23:46:11.232760
1131033,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-sofiaparken-5f-1131033,125-127m²,2026-03-08T23:46:11.232762
750748,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vanersborg-vanersborgs-kommun-hamngatan-11-750748,125-127m²,2026-03-08T23:46:11.232763
166791,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-stora-gatan-84-166791,125-127m²,2026-03-08T23:46:11.232764
9013958653530890975,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-20a-9013958653530890975,125-127m²,2026-03-08T23:46:11.232765
927151,https://www.hemnet.se/salda/lagenhet-6rum-kronogarden-ale-kommun-nymfernas-vag-18-927151,125-127m²,2026-03-08T23:46:11.232767
1263955,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-eskilstuna-kommun-kopmangatan-37-1263955,125-127m²,2026-03-08T23:46:11.232768
634981,"https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-62,-4tr-634981",125-127m²,2026-03-08T23:46:11.232769
456517,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-esaias-thorens-gata-5-456517,125-127m²,2026-03-08T23:46:11.232771
1386809,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f-vindsetage-1386809,125-127m²,2026-03-08T23:46:11.232772
573490,https://www.hemnet.se/salda/lagenhet-5rum-mons-backe-kils-kommun-frej-alsterlinds-vag-14-573490,125-127m²,2026-03-08T23:46:11.232774
1628135625252892983,https://www.hemnet.se/salda/lagenhet-5rum-balsby-kristianstads-kommun-segrells-vag-17a-1628135625252892983,125-127m²,2026-03-08T23:46:11.232775
168511574866000274,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bastugatan-21,-5-tr-168511574866000274",125-127m²,2026-03-08T23:46:11.232776
392923,"https://www.hemnet.se/salda/lagenhet-6rum-hovsjo-sodertalje-kommun-granovagen-43,-lgh-nr,-1001-392923",125-127m²,2026-03-08T23:46:11.232778
274741,"https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-bjornvagen-9,-sald-visningen-installd-274741",125-127m²,2026-03-08T23:46:11.232779
5867704358140619763,https://www.hemnet.se/salda/lagenhet-5rum-ekkallan-linkopings-kommun-bataljonsgatan-29-5867704358140619763,125-127m²,2026-03-08T23:46:11.232780
655220,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-37-655220,125-127m²,2026-03-08T23:46:11.232782
602306,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-batbyggaregatan-172-602306,125-127m²,2026-03-08T23:46:11.232783
574274,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-574274",125-127m²,2026-03-08T23:46:11.232785
7505449952425428268,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-7505449952425428268,125-127m²,2026-03-08T23:46:11.232786
536002,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-bysistorget-4,-6-tr-536002",125-127m²,2026-03-08T23:46:11.232787
1462038,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-vasagatan-12b-1462038,125-127m²,2026-03-08T23:46:11.232788
2157317927487063834,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-7-2157317927487063834,125-127m²,2026-03-08T23:46:11.232790
5917001353676142083,https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsberget-nacka-kommun-henriksdalsringen-1-5917001353676142083,125-127m²,2026-03-08T23:46:11.232793
1858351661941757429,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-63-1858351661941757429,125-127m²,2026-03-08T23:46:11.232795
784252,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-farsta-slottsvik-varmdo-kommun-ohmans-vag-20-784252,125-127m²,2026-03-08T23:46:11.232796
1202339,https://www.hemnet.se/salda/lagenhet-4rum-ekero-sandudden-ekero-kommun-malarvyn-9-1202339,125-127m²,2026-03-08T23:46:11.232797
207316,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-11,-3-tr-207316",125-127m²,2026-03-08T23:46:11.232799
980047,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-nygatan-59-980047,125-127m²,2026-03-08T23:46:11.232800
408459,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-foreningsgatan-81-a-408459,125-127m²,2026-03-08T23:46:11.232801
1426072,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-5-1426072,125-127m²,2026-03-08T23:46:11.232803
362253,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-155-362253,125-127m²,2026-03-08T23:46:11.232806
901741,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7j-901741,125-127m²,2026-03-08T23:46:11.232807
1128059889351692373,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3b-1128059889351692373,125-127m²,2026-03-08T23:46:11.232808
1248760,https://www.hemnet.se/salda/lagenhet-5rum-sofia-stockholms-kommun-vintertullstorget-8-1248760,125-127m²,2026-03-08T23:46:11.232810
1342536,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-92-1342536,125-127m²,2026-03-08T23:46:11.232811
8623065193455099643,https://www.hemnet.se/salda/lagenhet-5rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-28-8623065193455099643,125-127m²,2026-03-08T23:46:11.232812
162920,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-solskensvagen-17,-6-7-tr-162920",125-127m²,2026-03-08T23:46:11.232814
467781,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57-c-467781,125-127m²,2026-03-08T23:46:11.232815
1428994,https://www.hemnet.se/salda/lagenhet-5rum-gardet-centrum-bollnas-kommun-odengatan-11a-1428994,125-127m²,2026-03-08T23:46:11.232818
89038,https://www.hemnet.se/salda/lagenhet-5rum-linne-nordostpassagen-goteborgs-kommun-nordostpassagen-18-89038,125-127m²,2026-03-08T23:46:11.232820
1220448,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53-c-1220448,125-127m²,2026-03-08T23:46:11.232821
3425253389250836751,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-8-3425253389250836751,125-127m²,2026-03-08T23:46:11.232822
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,125-127m²,2026-03-08T23:46:11.232823
489647,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansans-vag-26-489647,125-127m²,2026-03-08T23:46:11.232825
4252358840077306568,https://www.hemnet.se/salda/lagenhet-6rum-edsviken-sollentuna-kommun-snickarevagen-1a-4252358840077306568,125-127m²,2026-03-08T23:46:11.232826
9043051905031038536,"https://www.hemnet.se/salda/lagenhet-5rum-hjorthagen-stockholms-kommun-dianavagen-35,-van-3-4-9043051905031038536",125-127m²,2026-03-08T23:46:11.232839
638472,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-s-t-pauli-kyrkogata-14-638472,125-127m²,2026-03-08T23:46:11.232840
1111200,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-kristianstads-kommun-kapellgatan-14a-1111200",125-127m²,2026-03-08T23:46:11.232841
5375257373012981959,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-24-5375257373012981959,125-127m²,2026-03-08T23:46:11.232842
1061338,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-orebro-kommun-vastmannagatan-17-1061338,125-127m²,2026-03-08T23:46:11.232844
1307534,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-1307534,125-127m²,2026-03-08T23:46:11.232845
1113715,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hudiksvalls-kommun-vastra-tullgatan-5-1113715,125-127m²,2026-03-08T23:46:11.232846
6540930778626115379,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skordevagen-67-6540930778626115379,125-127m²,2026-03-08T23:46:11.232847
429940,"https://www.hemnet.se/salda/lagenhet-5,5rum-skorby-habo-kommun-skorbyhojden-28-429940",125-127m²,2026-03-08T23:46:11.232849
7122353356736223754,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-d-8-7122353356736223754,125-127m²,2026-03-08T23:46:11.232850
1092488,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-torstenssonsgatan-7-1092488,125-127m²,2026-03-08T23:46:11.232851
1289688,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-timmermansgatan-3-1289688,125-127m²,2026-03-08T23:46:11.232852
6933391981356159135,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5b-6933391981356159135,125-127m²,2026-03-08T23:46:11.232854
160007,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-58-160007,125-127m²,2026-03-08T23:46:11.232855
243297570537027296,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-malmo-kommun-marietorps-alle-11-243297570537027296,125-127m²,2026-03-08T23:46:11.232856
