property_id,url,area_range,scraped_at
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",20-21m²,2026-03-02T21:09:11.296236
8980296387410328099,https://www.hemnet.se/salda/lagenhet-1rum-bullermyren-hagalund-borlange-kommun-bragegatan-14-8980296387410328099,20-21m²,2026-03-02T21:09:11.296237
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,20-21m²,2026-03-02T21:09:11.296238
1086129,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-1086129,20-21m²,2026-03-02T21:09:11.296240
1025673,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-2tr-1025673",20-21m²,2026-03-02T21:09:11.296241
892203,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-3-b-892203,20-21m²,2026-03-02T21:09:11.296243
1445779716255875710,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-1445779716255875710,20-21m²,2026-03-02T21:09:11.296245
354884860129312186,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oskarsparken-13-354884860129312186,20-21m²,2026-03-02T21:09:11.296246
8631932291547848541,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-25c-8631932291547848541",20-21m²,2026-03-02T21:09:11.296247
1058114,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-19-1058114,20-21m²,2026-03-02T21:09:11.296249
994354,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-1-994354,20-21m²,2026-03-02T21:09:11.296250
400193,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-zinkensdamm-stockholms-kommun-krukmakargatan-38,-1-tr-400193",20-21m²,2026-03-02T21:09:11.296252
619957,https://www.hemnet.se/salda/lagenhet-1rum-bjorko-ockero-kommun-klovervagen-1-c-619957,20-21m²,2026-03-02T21:09:11.296253
1023895,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16b-1023895,20-21m²,2026-03-02T21:09:11.296254
1267167,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-sodra-villastad-stockholms-kommun-sandviksvagen-23c-1267167,20-21m²,2026-03-02T21:09:11.296256
2680759084387299730,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-barrvagen-6c-2680759084387299730",20-21m²,2026-03-02T21:09:11.296257
8937912914879593748,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-8937912914879593748,20-21m²,2026-03-02T21:09:11.296259
6454324544448606959,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-kommun-ugglevagen-30-6454324544448606959,20-21m²,2026-03-02T21:09:11.296260
397720,"https://www.hemnet.se/salda/lagenhet-1rum-innerstaden-linkopings-kommun-repslagaregatan-5,-gardshuset-397720",20-21m²,2026-03-02T21:09:11.296262
353179,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11,-2tr-353179",20-21m²,2026-03-02T21:09:11.296263
851861304269398240,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-851861304269398240,20-21m²,2026-03-02T21:09:11.296265
1484116,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-0,5-tr-1484116",20-21m²,2026-03-02T21:09:11.296266
711565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5-a-711565,20-21m²,2026-03-02T21:09:11.296268
334543,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-8-1tr-334543,20-21m²,2026-03-02T21:09:11.296269
1242727,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-jespersgatan-22-1242727,20-21m²,2026-03-02T21:09:11.296270
884861241758909211,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-884861241758909211,20-21m²,2026-03-02T21:09:11.296272
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",20-21m²,2026-03-02T21:09:11.296274
345143938764562708,https://www.hemnet.se/salda/lagenhet-1rum-lahall-nasby-park-taby-kommun-ornstigen-27-345143938764562708,20-21m²,2026-03-02T21:09:11.296275
7772359636748161822,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-8,-1tr-7772359636748161822",20-21m²,2026-03-02T21:09:11.296277
3318957392178755060,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14,-van-4-3318957392178755060",20-21m²,2026-03-02T21:09:11.296278
1420239,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-1420239,20-21m²,2026-03-02T21:09:11.296279
2540042198510575630,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2540042198510575630,20-21m²,2026-03-02T21:09:11.296281
4752197280070687770,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-4752197280070687770,20-21m²,2026-03-02T21:09:11.296282
1500129,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-1500129,20-21m²,2026-03-02T21:09:11.296284
1130891,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-vasjovagen-16c-1130891,20-21m²,2026-03-02T21:09:11.296285
8622592792576751393,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-bergtoras-vag-25-8622592792576751393,20-21m²,2026-03-02T21:09:11.296287
2636253008228019299,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22,-1,5-tr-2636253008228019299",20-21m²,2026-03-02T21:09:11.296288
4633027891647532652,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92,-1,5-tr-4633027891647532652",20-21m²,2026-03-02T21:09:11.296289
1213832,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-1213832,20-21m²,2026-03-02T21:09:11.296291
1210843682218883212,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-a-1210843682218883212,20-21m²,2026-03-02T21:09:11.296292
478067,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-5-tr-478067",20-21m²,2026-03-02T21:09:11.296294
8722674207246077771,https://www.hemnet.se/salda/lagenhet-1rum-mashugget-goteborgs-kommun-kompassgatan-5-8722674207246077771,20-21m²,2026-03-02T21:09:11.296295
698565,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-13-698565,20-21m²,2026-03-02T21:09:11.296297
1903483563935539074,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-2-1903483563935539074,20-21m²,2026-03-02T21:09:11.296298
7640324700958027784,"https://www.hemnet.se/salda/lagenhet-1,5rum-eknas-nacka-kommun-bromsvagen-18d-7640324700958027784",20-21m²,2026-03-02T21:09:11.296299
5410273581827051828,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-1f-5410273581827051828,20-21m²,2026-03-02T21:09:11.296301
1333974,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57-1333974,20-21m²,2026-03-02T21:09:11.296302
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,20-21m²,2026-03-02T21:09:11.296303
3282011116193530040,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-rosenskoldsgatan-9-3282011116193530040,20-21m²,2026-03-02T21:09:11.296305
1041674228240557750,https://www.hemnet.se/salda/lagenhet-1rum-fredsborg-osterakers-kommun-jarnvagsbacken-8-1041674228240557750,20-21m²,2026-03-02T21:09:11.296306
5840513052967620686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104g,-4-4-tr-5840513052967620686",20-21m²,2026-03-02T21:09:11.296307
1326542,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-3e-1326542,20-21m²,2026-03-02T21:09:11.296309
611032,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-klippgatan-14-f-611032,20-21m²,2026-03-02T21:09:11.296310
5007041918424320009,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5007041918424320009,20-21m²,2026-03-02T21:09:11.296312
978911,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-978911,20-21m²,2026-03-02T21:09:11.296313
518937,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9-518937,20-21m²,2026-03-02T21:09:11.296314
8573653916964991033,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-8573653916964991033,20-21m²,2026-03-02T21:09:11.296316
1567506888375940340,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-11-1567506888375940340,20-21m²,2026-03-02T21:09:11.296317
7716565808516540733,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-uttran-sandstugan-botkyrka-kommun-tant-gredelins-vag-38c-7716565808516540733",20-21m²,2026-03-02T21:09:11.296319
864659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-864659,20-21m²,2026-03-02T21:09:11.296320
1125214,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-vasalund-solna-kommun-rasundavagen-51-1125214,20-21m²,2026-03-02T21:09:11.296321
2206219141629754506,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-2206219141629754506,20-21m²,2026-03-02T21:09:11.296323
260534,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-260534,20-21m²,2026-03-02T21:09:11.296324
5665575392470664114,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-5665575392470664114,20-21m²,2026-03-02T21:09:11.296326
2945686847146154198,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-ballstavagen-203-2945686847146154198,20-21m²,2026-03-02T21:09:11.296327
551702,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-solna-kommun-backvagen-9-551702,20-21m²,2026-03-02T21:09:11.296328
560049,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176-560049,20-21m²,2026-03-02T21:09:11.296330
6214892484960139298,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5a-6214892484960139298,20-21m²,2026-03-02T21:09:11.296331
1372683,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-52-1372683,20-21m²,2026-03-02T21:09:11.296333
1262793,https://www.hemnet.se/salda/lagenhet-1rum-gallivare-gallivare-kommun-dahlsgatan-2-a-1262793,20-21m²,2026-03-02T21:09:11.296334
4028583400007401568,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-kyrkby-taby-kommun-skogavagen-4c-4028583400007401568",20-21m²,2026-03-02T21:09:11.296335
551879,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-23e-551879,20-21m²,2026-03-02T21:09:11.296337
3270871417086941488,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-6tr-3270871417086941488",20-21m²,2026-03-02T21:09:11.296338
7621845982529965934,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-44a-7621845982529965934,20-21m²,2026-03-02T21:09:11.296339
4655631887433234581,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46,-4tr-4655631887433234581",20-21m²,2026-03-02T21:09:11.296341
1099489,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1099489,20-21m²,2026-03-02T21:09:11.296342
2636286509319011587,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104j-2636286509319011587,20-21m²,2026-03-02T21:09:11.296344
389619,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-97-389619,20-21m²,2026-03-02T21:09:11.296345
7261801174072187929,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-jarnvagsgatan-2d-7261801174072187929,20-21m²,2026-03-02T21:09:11.296347
598133,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-g-598133,20-21m²,2026-03-02T21:09:11.296348
537988,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2-537988,20-21m²,2026-03-02T21:09:11.296349
400236,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-11-400236,20-21m²,2026-03-02T21:09:11.296351
504361,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18,-2-tr-504361",20-21m²,2026-03-02T21:09:11.296352
420576,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-8a-420576,20-21m²,2026-03-02T21:09:11.296353
868745,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-868745,20-21m²,2026-03-02T21:09:11.296355
9072440177926217059,https://www.hemnet.se/salda/lagenhet-2rum-varmdo-torsby-varmdo-kommun-torsby-akervag-7c-9072440177926217059,20-21m²,2026-03-02T21:09:11.296356
956715,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-90-a-956715,20-21m²,2026-03-02T21:09:11.296357
1357045,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-16b-1357045,20-21m²,2026-03-02T21:09:11.296358
1299283,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-1299283,20-21m²,2026-03-02T21:09:11.296360
990308206611822904,https://www.hemnet.se/salda/lagenhet-1rum-centrum-nyatorp-halmstads-kommun-hederstiernas-gata-24-990308206611822904,20-21m²,2026-03-02T21:09:11.296361
453492,https://www.hemnet.se/salda/lagenhet-1rum-sala-tatort-sala-kommun-borgmastaregatan-5-a-453492,20-21m²,2026-03-02T21:09:11.296362
1179620,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57-1179620,20-21m²,2026-03-02T21:09:11.296364
1333083,https://www.hemnet.se/salda/lagenhet-1rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-7-1333083,20-21m²,2026-03-02T21:09:11.296365
7290383892316362895,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-97-7290383892316362895,20-21m²,2026-03-02T21:09:11.296366
1046903803822565295,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norra-djurgarden-stockholms-kommun-valhallavagen-47,-4tr-1046903803822565295",20-21m²,2026-03-02T21:09:11.296368
522660192315489115,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2-522660192315489115,20-21m²,2026-03-02T21:09:11.296369
5675575326401036656,"https://www.hemnet.se/salda/lagenhet-1rum-globen-gullmarsplan-stockholms-kommun-etsarvagen-2,-2-tr-5675575326401036656",20-21m²,2026-03-02T21:09:11.296370
1411836,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-2c-1411836,20-21m²,2026-03-02T21:09:11.296372
266267,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-266267,20-21m²,2026-03-02T21:09:11.296373
4618655748082778628,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-a-4618655748082778628,20-21m²,2026-03-02T21:09:11.296374
755844284884598928,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-edsberg-sollentuna-kommun-rudbecks-vag-52f-755844284884598928,20-21m²,2026-03-02T21:09:11.296376
1443280,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-1443280,20-21m²,2026-03-02T21:09:11.296377
893782,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-893782,20-21m²,2026-03-02T21:09:11.296378
573472,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-20,-2tr-573472",20-21m²,2026-03-02T21:09:11.296380
615189,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-615189,20-21m²,2026-03-02T21:09:11.296381
407081,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-29,-2tr-407081",20-21m²,2026-03-02T21:09:11.296382
1157546,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-borgmastaregatan-5a-1157546,20-21m²,2026-03-02T21:09:11.296384
473592,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-24,-5tr-o,g,-gardshus-473592",20-21m²,2026-03-02T21:09:11.296385
233002,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-rehnsgatan-12-a,-og,-3-tr-233002",20-21m²,2026-03-02T21:09:11.296386
714978,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-714978,20-21m²,2026-03-02T21:09:11.296388
1475628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1475628,20-21m²,2026-03-02T21:09:11.296389
3844821172413037234,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9b-3844821172413037234,20-21m²,2026-03-02T21:09:11.296390
757640,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-8,-5-tr-757640",20-21m²,2026-03-02T21:09:11.296392
679050,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta,-vastra-skogen,-solna-solna-kommun-huvudstagatan-29,-7-tr-679050",20-21m²,2026-03-02T21:09:11.296393
5194968773695520941,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5194968773695520941,20-21m²,2026-03-02T21:09:11.296394
535628,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10-535628,20-21m²,2026-03-02T21:09:11.296396
674582141294562308,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-26-674582141294562308,20-21m²,2026-03-02T21:09:11.296397
1026631,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-6a-1026631,20-21m²,2026-03-02T21:09:11.296399
1157026,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1157026,20-21m²,2026-03-02T21:09:11.296400
944842,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-17c-944842,20-21m²,2026-03-02T21:09:11.296403
308555064444788075,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-17a-308555064444788075,20-21m²,2026-03-02T21:09:11.296405
7310553685032801795,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-1tr-7310553685032801795",20-21m²,2026-03-02T21:09:11.296407
5450314019259413066,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-skedagatan-8-5450314019259413066,20-21m²,2026-03-02T21:09:11.296409
7452023344715717495,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-27-7452023344715717495,20-21m²,2026-03-02T21:09:11.296411
7207806869959163662,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104k-7207806869959163662,20-21m²,2026-03-02T21:09:11.296413
2404406652040017836,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-skogskarrsvagen-5c-2404406652040017836,20-21m²,2026-03-02T21:09:11.296415
4530031634865406484,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-kaplansgatan-19a-4530031634865406484,20-21m²,2026-03-02T21:09:11.296417
446589,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-tiundagatan-38-446589,20-21m²,2026-03-02T21:09:11.296419
230602,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9,-van-3-230602",20-21m²,2026-03-02T21:09:11.296420
1499718817457449577,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-1499718817457449577,20-21m²,2026-03-02T21:09:11.296422
8051357048465660088,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7-8051357048465660088,20-21m²,2026-03-02T21:09:11.296423
392648,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-392648,20-21m²,2026-03-02T21:09:11.296424
253056,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-253056,20-21m²,2026-03-02T21:09:11.296426
1332671,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-1332671,20-21m²,2026-03-02T21:09:11.296427
765367,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-markgatan-11-765367,20-21m²,2026-03-02T21:09:11.296429
786411,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3d-786411,20-21m²,2026-03-02T21:09:11.296430
1413450,https://www.hemnet.se/salda/lagenhet-21m2-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-40-1413450,20-21m²,2026-03-02T21:09:11.296432
3872432829772538817,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-bondegatan-46,-5tr-3872432829772538817",20-21m²,2026-03-02T21:09:11.296433
4947925269307443000,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4947925269307443000,20-21m²,2026-03-02T21:09:11.296435
7822355272969523143,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-stockholmsvagen-8a-7822355272969523143,20-21m²,2026-03-02T21:09:11.296436
2863375594930688762,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-2863375594930688762,20-21m²,2026-03-02T21:09:11.296438
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",20-21m²,2026-03-02T21:09:11.296440
3217320064454836906,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-2-3217320064454836906,20-21m²,2026-03-02T21:09:11.296441
796293,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-796293,20-21m²,2026-03-02T21:09:11.296443
637811,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-tysta-stigen-1c-637811,20-21m²,2026-03-02T21:09:11.296467
2073321470198022644,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-2073321470198022644,20-21m²,2026-03-02T21:09:11.296469
778502964431065131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-778502964431065131,20-21m²,2026-03-02T21:09:11.296471
295356,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-48b-295356,20-21m²,2026-03-02T21:09:11.296472
3295974879128214295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3295974879128214295,20-21m²,2026-03-02T21:09:11.296474
404988,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-21-404988,20-21m²,2026-03-02T21:09:11.296475
366545,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-gavelvagen-5-366545,20-21m²,2026-03-02T21:09:11.296477
7019613185375516528,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-7019613185375516528",20-21m²,2026-03-02T21:09:11.296478
3752471307504731258,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-grindsgatan-31,-2tr-3752471307504731258",20-21m²,2026-03-02T21:09:11.296480
717827,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-717827,20-21m²,2026-03-02T21:09:11.296481
967095,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-20-967095,20-21m²,2026-03-02T21:09:11.296483
4609426486150486137,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-4609426486150486137,20-21m²,2026-03-02T21:09:11.296484
248396,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-248396,20-21m²,2026-03-02T21:09:11.296486
1097767,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1097767,20-21m²,2026-03-02T21:09:11.296487
1029288,https://www.hemnet.se/salda/lagenhet-1rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-karrets-vag-7c-1029288,20-21m²,2026-03-02T21:09:11.296489
1125547,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-17a-1125547,20-21m²,2026-03-02T21:09:11.296490
5057035212098480744,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-ledungsvagen-25-5057035212098480744",20-21m²,2026-03-02T21:09:11.296492
4439295608330750098,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-4439295608330750098,20-21m²,2026-03-02T21:09:11.296493
6607555518702554688,https://www.hemnet.se/salda/lagenhet-1rum-sodra-kopparmora-varmdo-kommun-smarisvagen-12c-6607555518702554688,20-21m²,2026-03-02T21:09:11.296495
900141,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88-900141,20-21m²,2026-03-02T21:09:11.296496
