property_id,url,area_range,scraped_at
5726074238872136107,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-thorells-gata-8-5726074238872136107,46-47m²,2026-03-04T04:29:47.647561
2033408623538623829,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-68a-2033408623538623829,46-47m²,2026-03-04T04:29:47.647562
5602366172146002533,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-kvarntorget-1b-5602366172146002533,46-47m²,2026-03-04T04:29:47.647564
3903791428735823524,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-anggatan-4a-3903791428735823524,46-47m²,2026-03-04T04:29:47.647565
1466754338213366514,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-3-1466754338213366514,46-47m²,2026-03-04T04:29:47.647566
691113547117338611,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-marieberg-stockholms-kommun-wennerbergsgatan-6a-691113547117338611,46-47m²,2026-03-04T04:29:47.647567
5245444807468012506,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-tullgatan-6a-5245444807468012506,46-47m²,2026-03-04T04:29:47.647569
4579737510391988853,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-appelblomsgatan-3-4579737510391988853,46-47m²,2026-03-04T04:29:47.647570
1134395040405294461,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-valhallagatan-39a-1134395040405294461,46-47m²,2026-03-04T04:29:47.647571
1546474132029139845,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-17-1546474132029139845",46-47m²,2026-03-04T04:29:47.647572
1251849166947154548,https://www.hemnet.se/salda/lagenhet-2rum-alta-strandparken-nacka-kommun-stensovagen-18-1251849166947154548,46-47m²,2026-03-04T04:29:47.647574
3804049097191052736,https://www.hemnet.se/salda/lagenhet-1rum-malmslatt-linkopings-kommun-norrsattersgatan-7b-3804049097191052736,46-47m²,2026-03-04T04:29:47.647575
8072038610926491070,https://www.hemnet.se/salda/lagenhet-2rum-norr-vid-folkparken-norrkopings-kommun-plankgatan-34-8072038610926491070,46-47m²,2026-03-04T04:29:47.647576
6388009274746897000,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-28-6388009274746897000,46-47m²,2026-03-04T04:29:47.647577
8711685067351030203,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsberg-sundsvalls-kommun-hellbergsgatan-15-8711685067351030203",46-47m²,2026-03-04T04:29:47.647579
7410186771281864042,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ostra-bergsgatan-39-7410186771281864042,46-47m²,2026-03-04T04:29:47.647580
1048957175818244978,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-virginsgatan-20a-1048957175818244978,46-47m²,2026-03-04T04:29:47.647581
4759500563332887080,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82-4759500563332887080,46-47m²,2026-03-04T04:29:47.647582
5878101984210953584,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35c-5878101984210953584,46-47m²,2026-03-04T04:29:47.647584
78557264479416358,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bodens-kommun-akargrand-2-78557264479416358,46-47m²,2026-03-04T04:29:47.647585
5509759170476913365,"https://www.hemnet.se/salda/lagenhet-1,5rum-osthammar-osthammars-kommun-ringvagen-3e-5509759170476913365",46-47m²,2026-03-04T04:29:47.647586
3536906156572974665,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-17-3536906156572974665",46-47m²,2026-03-04T04:29:47.647588
1458598150588597011,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-van-4-1458598150588597011",46-47m²,2026-03-04T04:29:47.647589
4094858067517652604,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-majstangsgatan-5-4094858067517652604,46-47m²,2026-03-04T04:29:47.647590
7948589932264286718,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-8-7948589932264286718",46-47m²,2026-03-04T04:29:47.647592
6498145189961695311,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-6498145189961695311,46-47m²,2026-03-04T04:29:47.647593
8840560751520749736,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-8840560751520749736,46-47m²,2026-03-04T04:29:47.647594
6058672314729819257,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-brevvagen-9-6058672314729819257,46-47m²,2026-03-04T04:29:47.647595
7457187226084783124,https://www.hemnet.se/salda/lagenhet-2rum-sveakvarteren-stockholms-kommun-melodislingan-50-7457187226084783124,46-47m²,2026-03-04T04:29:47.647597
2530228709083332677,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-44-2530228709083332677,46-47m²,2026-03-04T04:29:47.647598
6039745405854550081,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-prastgatan-10b-6039745405854550081,46-47m²,2026-03-04T04:29:47.647599
3483300182037881427,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-45-3483300182037881427,46-47m²,2026-03-04T04:29:47.647601
7838188517707579234,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjurstigen-6-7838188517707579234,46-47m²,2026-03-04T04:29:47.647602
1962176218937377109,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-1962176218937377109,46-47m²,2026-03-04T04:29:47.647603
450109084848092860,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-blasutvagen-25-450109084848092860,46-47m²,2026-03-04T04:29:47.647604
915734277144641271,https://www.hemnet.se/salda/lagenhet-2rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-915734277144641271,46-47m²,2026-03-04T04:29:47.647606
2450663432480830586,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-sparrisgatan-5a-2450663432480830586",46-47m²,2026-03-04T04:29:47.647607
7929878053062394517,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-18-7929878053062394517,46-47m²,2026-03-04T04:29:47.647608
1197234587998481549,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjursstigen-4-1197234587998481549,46-47m²,2026-03-04T04:29:47.647610
1781149707204082151,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-5h-1781149707204082151,46-47m²,2026-03-04T04:29:47.647611
2769563025038213009,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-2769563025038213009,46-47m²,2026-03-04T04:29:47.647612
3304245354269704927,https://www.hemnet.se/salda/lagenhet-1rum-rosenkalla-nykopings-kommun-erikslundsvagen-17-3304245354269704927,46-47m²,2026-03-04T04:29:47.647613
6396711664898641895,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-hanvedens-alle-37-6396711664898641895,46-47m²,2026-03-04T04:29:47.647615
9055007235739636230,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vargarda-vargarda-kommun-borasvagen-25-9055007235739636230,46-47m²,2026-03-04T04:29:47.647616
6093870031078984417,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-44-a-6093870031078984417,46-47m²,2026-03-04T04:29:47.647618
7059686170403945438,"https://www.hemnet.se/salda/lagenhet-1,5rum-torpa-jonkopings-kommun-sodergatan-6a-7059686170403945438",46-47m²,2026-03-04T04:29:47.647619
1929773959005706145,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-borgmastaregatan-4-1929773959005706145,46-47m²,2026-03-04T04:29:47.647620
2273564091292389115,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35c-2273564091292389115,46-47m²,2026-03-04T04:29:47.647622
5569678909298243783,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-hantverkargatan-79a,-5-tr-5569678909298243783",46-47m²,2026-03-04T04:29:47.647623
7409055372424186772,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-borgargatan-2,-4-tr-7409055372424186772",46-47m²,2026-03-04T04:29:47.647625
89557271248053859,"https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-5,-7-tr-89557271248053859",46-47m²,2026-03-04T04:29:47.647626
2897264013667908628,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-1-2897264013667908628,46-47m²,2026-03-04T04:29:47.647627
1582535732156120569,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-akeshov-stockholms-kommun-bardgrand-9-1582535732156120569",46-47m²,2026-03-04T04:29:47.647629
3952079841361598182,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-5-3952079841361598182,46-47m²,2026-03-04T04:29:47.647630
5964479727373628649,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-kallhagsgatan-6a-5964479727373628649,46-47m²,2026-03-04T04:29:47.647631
1714597315594172511,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-19-1714597315594172511,46-47m²,2026-03-04T04:29:47.647633
7049493254177541000,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-6-tr-7049493254177541000",46-47m²,2026-03-04T04:29:47.647634
6296506977619209524,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-22-6296506977619209524",46-47m²,2026-03-04T04:29:47.647635
7224275310262826393,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-6-7224275310262826393,46-47m²,2026-03-04T04:29:47.647637
6912364098154065052,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-6912364098154065052",46-47m²,2026-03-04T04:29:47.647638
2594398025683823959,https://www.hemnet.se/salda/lagenhet-2rum-boden-bodens-kommun-stationsgatan-1-b-2594398025683823959,46-47m²,2026-03-04T04:29:47.647639
5005236995470567679,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-kungsgatan-52a-5005236995470567679",46-47m²,2026-03-04T04:29:47.647640
4441786869186278167,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-4441786869186278167,46-47m²,2026-03-04T04:29:47.647642
6754651592161993633,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-orby-stockholms-kommun-ardalavagen-89a-6754651592161993633",46-47m²,2026-03-04T04:29:47.647643
3601870078363619511,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-3601870078363619511,46-47m²,2026-03-04T04:29:47.647645
317415951940337170,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-233-317415951940337170,46-47m²,2026-03-04T04:29:47.647646
1268519366171355871,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-19a-1268519366171355871,46-47m²,2026-03-04T04:29:47.647647
1537490054553266608,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-61-1537490054553266608,46-47m²,2026-03-04T04:29:47.647648
570442372180172834,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-6-570442372180172834,46-47m²,2026-03-04T04:29:47.647650
7347583015085485336,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-essingeoarna-stockholms-kommun-primusgatan-86-7347583015085485336",46-47m²,2026-03-04T04:29:47.647651
4030981363514562701,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-135-4030981363514562701,46-47m²,2026-03-04T04:29:47.647652
5299191048465822915,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-s-t-goransgatan-31-b-5299191048465822915",46-47m²,2026-03-04T04:29:47.647654
6018210751563303523,"https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-patentgatan-3,-van-3-av-4-6018210751563303523",46-47m²,2026-03-04T04:29:47.647655
5830194539171354892,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vargarda-vargarda-kommun-borasvagen-23-5830194539171354892,46-47m²,2026-03-04T04:29:47.647656
8825852424638174713,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-21a-8825852424638174713",46-47m²,2026-03-04T04:29:47.647657
3588783766301093070,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-sjobergsgatan-20-3588783766301093070,46-47m²,2026-03-04T04:29:47.647659
3880392214001895408,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-18-3880392214001895408,46-47m²,2026-03-04T04:29:47.647660
1719775685592352262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-13,-5-tr-1719775685592352262",46-47m²,2026-03-04T04:29:47.647661
1944170051055160825,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-1944170051055160825",46-47m²,2026-03-04T04:29:47.647662
6972452491105602491,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-6972452491105602491,46-47m²,2026-03-04T04:29:47.647664
2321000127107897581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-7d-2321000127107897581,46-47m²,2026-03-04T04:29:47.647665
7450063888134547994,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-skaraborgsgatan-6a-7450063888134547994",46-47m²,2026-03-04T04:29:47.647666
6925571474848093939,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-1a,-3tr-6925571474848093939",46-47m²,2026-03-04T04:29:47.647667
5867392821634053727,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a,-van-4-4-5867392821634053727",46-47m²,2026-03-04T04:29:47.647669
1065519969778209721,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-centralt-linkopings-kommun-nordengatan-3b-1065519969778209721,46-47m²,2026-03-04T04:29:47.647670
6926653767588868785,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-27-6926653767588868785,46-47m²,2026-03-04T04:29:47.647671
5893500454243456430,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-1,-2-tr-5893500454243456430",46-47m²,2026-03-04T04:29:47.647672
6678498135847980403,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-sankt-eriksgatan-72-atlasgatan-20-6678498135847980403,46-47m²,2026-03-04T04:29:47.647710
5339889058244392188,https://www.hemnet.se/salda/lagenhet-2rum-jordbro-haninge-kommun-hoglundavagen-21-5339889058244392188,46-47m²,2026-03-04T04:29:47.647712
4014074554306921122,"https://www.hemnet.se/salda/lagenhet-3rum-salen-lindvallen-malung-salens-kommun-timmerbyn-148c,-v,-13-4014074554306921122",46-47m²,2026-03-04T04:29:47.647713
1091929417278795697,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lackerargrand-4-1091929417278795697,46-47m²,2026-03-04T04:29:47.647714
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,46-47m²,2026-03-04T04:29:47.647715
5521071781688862071,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-pedagogen-park-5521071781688862071,46-47m²,2026-03-04T04:29:47.647717
2481960399041455807,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-u-2-2481960399041455807",46-47m²,2026-03-04T04:29:47.647718
34678676367680764,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-38-34678676367680764,46-47m²,2026-03-04T04:29:47.647719
683037934906619334,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-oxens-gata-264-683037934906619334,46-47m²,2026-03-04T04:29:47.647721
265254030628721678,"https://www.hemnet.se/salda/lagenhet-1,5rum-halvorstorp-trollhattans-kommun-halvors-vag-159-265254030628721678",46-47m²,2026-03-04T04:29:47.647722
4533542541151039538,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-44b-4533542541151039538",46-47m²,2026-03-04T04:29:47.647723
4217362809372968929,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29-4217362809372968929,46-47m²,2026-03-04T04:29:47.647724
3399057969751213514,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1301-3399057969751213514",46-47m²,2026-03-04T04:29:47.647726
62201962974138171,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-12-62201962974138171,46-47m²,2026-03-04T04:29:47.647727
5956301361902329535,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-hanvedens-alle-33-5956301361902329535,46-47m²,2026-03-04T04:29:47.647728
4140240172028918647,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-47-4140240172028918647,46-47m²,2026-03-04T04:29:47.647730
5000369748859374103,https://www.hemnet.se/salda/lagenhet-2rum-stenso-kalmar-kommun-vegagatan-8a-5000369748859374103,46-47m²,2026-03-04T04:29:47.647731
2372387185070683714,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-8p,-van-4-4-2372387185070683714",46-47m²,2026-03-04T04:29:47.647732
8653951214298675032,"https://www.hemnet.se/salda/lagenhet-1,5rum-akersberga-centralt-osterakers-kommun-bergavagen-8-j-8653951214298675032",46-47m²,2026-03-04T04:29:47.647733
3095685513240724501,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-gotabergsgatan-11-a-3095685513240724501,46-47m²,2026-03-04T04:29:47.647735
593431849436957933,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-20-593431849436957933,46-47m²,2026-03-04T04:29:47.647736
2147936037244365835,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-9-2147936037244365835,46-47m²,2026-03-04T04:29:47.647737
2847100205692314092,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-7a-2847100205692314092,46-47m²,2026-03-04T04:29:47.647738
7020247371468362497,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-7020247371468362497,46-47m²,2026-03-04T04:29:47.647740
3322867556605235412,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-kyrkvagen-10-3322867556605235412,46-47m²,2026-03-04T04:29:47.647741
4506860238178766244,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-5b-4506860238178766244,46-47m²,2026-03-04T04:29:47.647742
8993016383453154666,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8-8993016383453154666,46-47m²,2026-03-04T04:29:47.647743
831205135777306664,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-29,-lgh-nr-30-831205135777306664",46-47m²,2026-03-04T04:29:47.647745
1952938032171770269,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-79,-1-tr-1952938032171770269",46-47m²,2026-03-04T04:29:47.647746
4540204158295895092,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-mittlinjen-3-4540204158295895092,46-47m²,2026-03-04T04:29:47.647747
1122826583140503853,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-47,-3-tr-1122826583140503853",46-47m²,2026-03-04T04:29:47.647748
1575650432072173934,"https://www.hemnet.se/salda/lagenhet-1,5rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-6-1575650432072173934",46-47m²,2026-03-04T04:29:47.647750
5368867905611036953,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-segersjovagen-39-5368867905611036953,46-47m²,2026-03-04T04:29:47.647751
8880525752455366151,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-lilla-essingen-stockholms-kommun-luxgatan-25-8880525752455366151,46-47m²,2026-03-04T04:29:47.647752
7261352709502363977,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-7261352709502363977",46-47m²,2026-03-04T04:29:47.647754
8923004024337465320,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4e-8923004024337465320,46-47m²,2026-03-04T04:29:47.647755
3078412809994046437,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-61-3078412809994046437",46-47m²,2026-03-04T04:29:47.647756
5453282323273168225,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-18-van-3-3-5453282323273168225,46-47m²,2026-03-04T04:29:47.647757
5707237465190944245,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-5-5707237465190944245,46-47m²,2026-03-04T04:29:47.647759
126164388588064095,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-46-126164388588064095,46-47m²,2026-03-04T04:29:47.647760
389239718025552508,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollarevagen-24,-2-tr-389239718025552508",46-47m²,2026-03-04T04:29:47.647761
6492469086482113788,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-67,-3tr-6492469086482113788",46-47m²,2026-03-04T04:29:47.647762
2731983964425525217,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-72a-2731983964425525217,46-47m²,2026-03-04T04:29:47.647763
7030840650219378478,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3a-7030840650219378478,46-47m²,2026-03-04T04:29:47.647765
5986128294582779027,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-1-5986128294582779027,46-47m²,2026-03-04T04:29:47.647766
1752877231018767679,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-uppsala-kommun-ellegatan-7-1752877231018767679",46-47m²,2026-03-04T04:29:47.647768
3091755146610169226,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-karlstads-kommun-guldlistgatan-6-3091755146610169226",46-47m²,2026-03-04T04:29:47.647769
5608239320364121556,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-maskinistvagen-7-5608239320364121556,46-47m²,2026-03-04T04:29:47.647770
4985302634901230268,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-3b-4985302634901230268,46-47m²,2026-03-04T04:29:47.647771
944106507712588954,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-32-944106507712588954,46-47m²,2026-03-04T04:29:47.647773
2053074853885309243,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-83b-2053074853885309243,46-47m²,2026-03-04T04:29:47.647774
6449224289336832602,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-hallovagen-13-6449224289336832602,46-47m²,2026-03-04T04:29:47.647775
2421722885142134655,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-godtemplarvagen-7-2421722885142134655,46-47m²,2026-03-04T04:29:47.647776
7222563527227140126,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-5-7222563527227140126,46-47m²,2026-03-04T04:29:47.647778
6788307335306346865,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-vastertorpsvagen-6-6788307335306346865,46-47m²,2026-03-04T04:29:47.647779
7563258311424514867,https://www.hemnet.se/salda/lagenhet-1rum-storvik-sandvikens-kommun-centralvagen-39a-7563258311424514867,46-47m²,2026-03-04T04:29:47.647780
827847475579766959,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-stallgatan-13-827847475579766959,46-47m²,2026-03-04T04:29:47.647781
1614064687627927557,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-erik-sandbergs-gata-8-1614064687627927557,46-47m²,2026-03-04T04:29:47.647783
6947415693119097455,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-22,-3tr-6947415693119097455",46-47m²,2026-03-04T04:29:47.647785
7839648439547803673,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-davidshall-malmo-kommun-erik-dahlbergsgatan-17-7839648439547803673,46-47m²,2026-03-04T04:29:47.647786
4456366238266312913,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-angsstigen-12-4456366238266312913,46-47m²,2026-03-04T04:29:47.647787
7906587293264595496,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-3c-7906587293264595496,46-47m²,2026-03-04T04:29:47.647789
3871918363563338902,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-8c-3871918363563338902,46-47m²,2026-03-04T04:29:47.647790
1063660164278348285,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-hammarogatan-18,-1-tr-1063660164278348285",46-47m²,2026-03-04T04:29:47.647791
3131258126405131000,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-11-3131258126405131000,46-47m²,2026-03-04T04:29:47.647792
6271929294117970370,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-6-6271929294117970370,46-47m²,2026-03-04T04:29:47.647794
8515449177072793797,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-teknologgatan-7c-8515449177072793797,46-47m²,2026-03-04T04:29:47.647795
5029487037341991505,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-hanvedens-alle-33-5029487037341991505,46-47m²,2026-03-04T04:29:47.647796
