property_id,url,area_range,scraped_at
7951509789097333885,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-18-7951509789097333885,69-70m²,2026-03-23T22:20:41.952883
5170185475097326520,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-gitarrgatan-3-5170185475097326520,69-70m²,2026-03-23T22:20:41.952886
2988157569244859332,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-sikrenovagen-8-2988157569244859332,69-70m²,2026-03-23T22:20:41.952888
2047945024396811994,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-umea-kommun-mariehemsvagen-136-2047945024396811994,69-70m²,2026-03-23T22:20:41.952891
2339618931130837981,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-2g-2339618931130837981,69-70m²,2026-03-23T22:20:41.952893
5581683844515548366,https://www.hemnet.se/salda/lagenhet-3rum-bohusgarden-uddevalla-kommun-skandiavagen-4b-5581683844515548366,69-70m²,2026-03-23T22:20:41.952895
6496486604200370247,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-industrivag-26-6496486604200370247,69-70m²,2026-03-23T22:20:41.952898
3512140625811250946,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-sagverksgatan-118,-3-tr-3512140625811250946",69-70m²,2026-03-23T22:20:41.952900
7889141811441406156,https://www.hemnet.se/salda/lagenhet-2rum-bro-centrum-upplands-bro-kommun-blomstervagen-1-7889141811441406156,69-70m²,2026-03-23T22:20:41.952903
1196700221670393272,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fyrkloversgatan-11-1196700221670393272,69-70m²,2026-03-23T22:20:41.952906
7700080893428163407,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-furuvagen-14-7700080893428163407,69-70m²,2026-03-23T22:20:41.952909
1195513906040279738,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-fogdegatan-3b-1195513906040279738,69-70m²,2026-03-23T22:20:41.952911
19272222476428939,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-5d-19272222476428939,69-70m²,2026-03-23T22:20:41.952913
6101039877048394873,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-stamgatan-39-6101039877048394873,69-70m²,2026-03-23T22:20:41.952916
7935162421894391143,"https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-199,-1-2-trappa-7935162421894391143",69-70m²,2026-03-23T22:20:41.952918
9021595519975754666,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6b-9021595519975754666,69-70m²,2026-03-23T22:20:41.952921
8807917197865701473,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-ibsengatan-82-8807917197865701473,69-70m²,2026-03-23T22:20:41.952923
5210538063896628206,https://www.hemnet.se/salda/lagenhet-2rum-alidhem-umea-kommun-kemigrand-21-5210538063896628206,69-70m²,2026-03-23T22:20:41.952925
5710156386052239626,https://www.hemnet.se/salda/lagenhet-3rum-lyckeby-karlskrona-kommun-axel-w-anderssons-vag-13-d-5710156386052239626,69-70m²,2026-03-23T22:20:41.952928
4363345158943790829,https://www.hemnet.se/salda/lagenhet-3rum-nordtag-kungalvs-kommun-olles-gata-11-4363345158943790829,69-70m²,2026-03-23T22:20:41.952931
7292752976019742108,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-solfagravagen-13-7292752976019742108,69-70m²,2026-03-23T22:20:41.952933
341283050052393715,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodra-omradet-kalmar-kommun-stensbergsvagen-54d-341283050052393715",69-70m²,2026-03-23T22:20:41.952935
900966440754237082,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-42b-900966440754237082,69-70m²,2026-03-23T22:20:41.952938
1002278769791513712,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-orsvangen-13-1002278769791513712,69-70m²,2026-03-23T22:20:41.952940
2753635943433559925,https://www.hemnet.se/salda/lagenhet-3rum-inverness-danderyds-kommun-invernessvagen-9-2753635943433559925,69-70m²,2026-03-23T22:20:41.952942
6093277982900616384,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-27,-2-tr-6093277982900616384",69-70m²,2026-03-23T22:20:41.952944
609026788611897753,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-odengatan-71-609026788611897753,69-70m²,2026-03-23T22:20:41.952947
1510593297313165983,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-37-1510593297313165983,69-70m²,2026-03-23T22:20:41.952949
6846406337156999437,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-1b-6846406337156999437,69-70m²,2026-03-23T22:20:41.952952
431581571929038207,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8-van-2-431581571929038207,69-70m²,2026-03-23T22:20:41.952954
3261161271729903378,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-sandvikens-kommun-valhallavagen-21b-3261161271729903378",69-70m²,2026-03-23T22:20:41.952957
4551289934235585921,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-84b-4551289934235585921,69-70m²,2026-03-23T22:20:41.952959
1141359585158874024,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-cellovagen-5p-1141359585158874024,69-70m²,2026-03-23T22:20:41.952961
6593823427869215041,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-9-6593823427869215041,69-70m²,2026-03-23T22:20:41.952964
5288541609035255554,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-23-5288541609035255554,69-70m²,2026-03-23T22:20:41.952966
8250769171764612472,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-voxnegrand-17-8250769171764612472,69-70m²,2026-03-23T22:20:41.952968
7553737265384931380,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-stamgatan-38-7553737265384931380,69-70m²,2026-03-23T22:20:41.952971
9072645177685927936,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegebacksvagen-11a-9072645177685927936,69-70m²,2026-03-23T22:20:41.952973
6516884297497414047,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-stamgatan-26-6516884297497414047,69-70m²,2026-03-23T22:20:41.952975
6297180176721192092,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-bergsunds-strand-27-6297180176721192092,69-70m²,2026-03-23T22:20:41.952978
6336976011934817663,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-finalgatan-15c-6336976011934817663,69-70m²,2026-03-23T22:20:41.952980
9222329374976986173,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-mellangatan-4b-9222329374976986173",69-70m²,2026-03-23T22:20:41.952982
1649340137798675779,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-8-1649340137798675779,69-70m²,2026-03-23T22:20:41.952985
1075655684536960365,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-idungatan-5-1075655684536960365,69-70m²,2026-03-23T22:20:41.952988
6106606436228203812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-58-6106606436228203812,69-70m²,2026-03-23T22:20:41.952990
3534639547669651744,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-2-3534639547669651744,69-70m²,2026-03-23T22:20:41.952993
4119308826117324103,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-4119308826117324103,69-70m²,2026-03-23T22:20:41.952996
4612017124970831159,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-4612017124970831159,69-70m²,2026-03-23T22:20:41.952999
6701480926954994304,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10a-6701480926954994304,69-70m²,2026-03-23T22:20:41.953001
5443941274077403556,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-frakne-grand-12-5443941274077403556,69-70m²,2026-03-23T22:20:41.953002
2569248573877062858,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-masvagen-12b-2569248573877062858,69-70m²,2026-03-23T22:20:41.953004
570267100759388037,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-lorensbergsgatan-1a-570267100759388037,69-70m²,2026-03-23T22:20:41.953005
5536449922625092244,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-almhults-kommun-vinbarsvagen-11d-5536449922625092244,69-70m²,2026-03-23T22:20:41.953007
1154885434610865148,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-stinsgatan-6-1154885434610865148,69-70m²,2026-03-23T22:20:41.953008
7553697886135897673,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-35-7553697886135897673,69-70m²,2026-03-23T22:20:41.953009
1046936277703053205,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-8a-1046936277703053205,69-70m²,2026-03-23T22:20:41.953011
5414242354844395255,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-norra-langgatan-27a-5414242354844395255,69-70m²,2026-03-23T22:20:41.953012
1558280964134176793,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-1558280964134176793,69-70m²,2026-03-23T22:20:41.953013
3814481593872619702,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-lunds-kommun-kollegievagen-144-3814481593872619702,69-70m²,2026-03-23T22:20:41.953014
1399276141885012461,https://www.hemnet.se/salda/lagenhet-3rum-surbrunnen-ystads-kommun-maskinistgatan-13f-1399276141885012461,69-70m²,2026-03-23T22:20:41.953016
5849218566875060102,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-abylundsvagen-46e-5849218566875060102,69-70m²,2026-03-23T22:20:41.953017
9125955921199560013,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-tradgardsstad-stockholms-kommun-njurundagatan-8-9125955921199560013,69-70m²,2026-03-23T22:20:41.953018
9135737128292893093,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-bangatan-1b-9135737128292893093,69-70m²,2026-03-23T22:20:41.953020
3016510570080612420,"https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-14,-2-tr-3016510570080612420",69-70m²,2026-03-23T22:20:41.953022
3307798159600783491,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-gunnesbovagen-12-3307798159600783491,69-70m²,2026-03-23T22:20:41.953023
355729055511800491,https://www.hemnet.se/salda/lagenhet-3rum-gunsta-uppsala-kommun-hjulaxelvagen-108-355729055511800491,69-70m²,2026-03-23T22:20:41.953024
4464317587385375150,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-51-4464317587385375150,69-70m²,2026-03-23T22:20:41.953025
3197650341674807959,https://www.hemnet.se/salda/lagenhet-3rum-hofors-hofors-kommun-goklundsvagen-14-3197650341674807959,69-70m²,2026-03-23T22:20:41.953027
299219408625899990,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsplan-5-299219408625899990,69-70m²,2026-03-23T22:20:41.953028
988416594910468468,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-34c-988416594910468468,69-70m²,2026-03-23T22:20:41.953029
4434297369808281015,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14b-4434297369808281015,69-70m²,2026-03-23T22:20:41.953030
1680469967273748350,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-40-1680469967273748350,69-70m²,2026-03-23T22:20:41.953031
4800442474044505614,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-varen-12b-4800442474044505614,69-70m²,2026-03-23T22:20:41.953033
5411211849758152864,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-cykelgrand-4d-5411211849758152864,69-70m²,2026-03-23T22:20:41.953034
5321731292576677446,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-galoppvagen-14-5321731292576677446,69-70m²,2026-03-23T22:20:41.953035
4927139965372263669,https://www.hemnet.se/salda/lagenhet-2rum-vaster-park-orebro-kommun-karlsgatan-32-l-4927139965372263669,69-70m²,2026-03-23T22:20:41.953036
1574513096354341395,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-5-1574513096354341395,69-70m²,2026-03-23T22:20:41.953038
2391752260645327439,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-16-2391752260645327439,69-70m²,2026-03-23T22:20:41.953039
1543949174101307467,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-79-1543949174101307467,69-70m²,2026-03-23T22:20:41.953041
7546675598804265540,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-7546675598804265540,69-70m²,2026-03-23T22:20:41.953042
5448804278434130194,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-storgatan-27b-5448804278434130194,69-70m²,2026-03-23T22:20:41.953043
1488313397997611449,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-nyforsgatan-12a-1488313397997611449,69-70m²,2026-03-23T22:20:41.953044
4673442164297921094,https://www.hemnet.se/salda/lagenhet-2rum-vrena-nykopings-kommun-tarnovagen-27a-4673442164297921094,69-70m²,2026-03-23T22:20:41.953046
1234428266718602418,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-24-1234428266718602418,69-70m²,2026-03-23T22:20:41.953047
1515825935783404619,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-24-1515825935783404619,69-70m²,2026-03-23T22:20:41.953048
6112462465945770932,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-osterled-16a-6112462465945770932,69-70m²,2026-03-23T22:20:41.953050
3267527282950181003,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-glimmergangen-19-3267527282950181003,69-70m²,2026-03-23T22:20:41.953051
334072271448836927,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-hagavagen-36-334072271448836927,69-70m²,2026-03-23T22:20:41.953052
8501348874134207060,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-valhallavagen-155-8501348874134207060,69-70m²,2026-03-23T22:20:41.953053
3683397234067185108,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-3683397234067185108,69-70m²,2026-03-23T22:20:41.953055
1700719267443766944,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-reffelmansvagen-1d-1700719267443766944,69-70m²,2026-03-23T22:20:41.953056
8582582678508128422,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-17-8582582678508128422,69-70m²,2026-03-23T22:20:41.953057
8283899889886452921,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-1-c-8283899889886452921,69-70m²,2026-03-23T22:20:41.953059
3656675801895856095,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-37-3656675801895856095,69-70m²,2026-03-23T22:20:41.953060
5038838052640222978,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-75-5038838052640222978,69-70m²,2026-03-23T22:20:41.953062
5120508238033990881,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-lergoksgatan-15-5120508238033990881,69-70m²,2026-03-23T22:20:41.953063
6493041511380328119,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-14b-6493041511380328119,69-70m²,2026-03-23T22:20:41.953064
8736339704877920894,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-barnhemsgatan-48-8736339704877920894,69-70m²,2026-03-23T22:20:41.953066
8302136251412311640,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-45-8302136251412311640,69-70m²,2026-03-23T22:20:41.953067
3543973006386329937,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frojavagen-12b-3543973006386329937,69-70m²,2026-03-23T22:20:41.953068
1648744890373681058,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-4-1648744890373681058,69-70m²,2026-03-23T22:20:41.953069
4149492820695372764,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-50-4149492820695372764,69-70m²,2026-03-23T22:20:41.953071
8124144640029772841,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-hertig-karls-gata-15-8124144640029772841,69-70m²,2026-03-23T22:20:41.953072
5141242292718130085,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-rurik-holms-vag-11a-5141242292718130085,69-70m²,2026-03-23T22:20:41.953074
3053680826539256687,https://www.hemnet.se/salda/lagenhet-2rum-falkagard-falkenbergs-kommun-ormvraksvagen-11g-3053680826539256687,69-70m²,2026-03-23T22:20:41.953075
5393832719800579485,https://www.hemnet.se/salda/lagenhet-2rum-kvanum-vara-kommun-smedjegardsgatan-4e-5393832719800579485,69-70m²,2026-03-23T22:20:41.953076
1664116723128276772,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-42-1664116723128276772,69-70m²,2026-03-23T22:20:41.953078
8812284691895246634,https://www.hemnet.se/salda/lagenhet-3rum-thorildsplan-kungsholmen-stockholms-kommun-kristinebergsvagen-4-8812284691895246634,69-70m²,2026-03-23T22:20:41.953079
5334517242290963165,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-34,-8-tr-5334517242290963165",69-70m²,2026-03-23T22:20:41.953080
4729882615134319183,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-91-4729882615134319183,69-70m²,2026-03-23T22:20:41.953082
2099777523022370324,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-kielergatan-28b-2099777523022370324,69-70m²,2026-03-23T22:20:41.953083
9098453976793459665,"https://www.hemnet.se/salda/lagenhet-2,5rum-loten-uppsala-kommun-lings-vag-63-9098453976793459665",69-70m²,2026-03-23T22:20:41.953084
666964446207905724,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-vikstensvagen-19-666964446207905724,69-70m²,2026-03-23T22:20:41.953085
9222185164533578687,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13,-6tr-9222185164533578687",69-70m²,2026-03-23T22:20:41.953087
7171221046592284328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-17-7171221046592284328,69-70m²,2026-03-23T22:20:41.953088
4485294498828009330,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2-tr-4485294498828009330",69-70m²,2026-03-23T22:20:41.953090
4325446995361695301,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-4325446995361695301,69-70m²,2026-03-23T22:20:41.953091
1047060002374082468,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-stenbrogatan-2b-1047060002374082468,69-70m²,2026-03-23T22:20:41.953092
4640895175882308756,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-mariagatan-6-4640895175882308756,69-70m²,2026-03-23T22:20:41.953093
7846414546807033366,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-7b-7846414546807033366,69-70m²,2026-03-23T22:20:41.953094
3921031990472347995,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-umea-kommun-mariehemsvagen-132-3921031990472347995,69-70m²,2026-03-23T22:20:41.953096
5852061793336967052,https://www.hemnet.se/salda/lagenhet-3rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-5852061793336967052,69-70m²,2026-03-23T22:20:41.953097
790801221600902325,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-linnegatan-6-790801221600902325,69-70m²,2026-03-23T22:20:41.953098
9173800499852661582,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-2-9173800499852661582,69-70m²,2026-03-23T22:20:41.953100
6465653808218479965,https://www.hemnet.se/salda/lagenhet-2rum-hallby-eskilstuna-kommun-oknavagen-49b-6465653808218479965,69-70m²,2026-03-23T22:20:41.953101
7382388306335784931,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-ornstigen-taby-kommun-ornstigen-25,-1tr-7382388306335784931",69-70m²,2026-03-23T22:20:41.953102
7572138197593427505,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-gamlebovagen-3b-7572138197593427505,69-70m²,2026-03-23T22:20:41.953104
4817721701847155553,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-10c-4817721701847155553,69-70m²,2026-03-23T22:20:41.953105
6334190058865465962,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-anders-lundstroms-gata-24-6334190058865465962,69-70m²,2026-03-23T22:20:41.953106
7236727792136643798,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-vintervagen-5b-7236727792136643798,69-70m²,2026-03-23T22:20:41.953107
5806136134739492664,https://www.hemnet.se/salda/lagenhet-4rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-tysta-stigen-34b-5806136134739492664,69-70m²,2026-03-23T22:20:41.953109
2046158660802703027,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14b-2046158660802703027,69-70m²,2026-03-23T22:20:41.953110
3988264835599059380,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-hagalundsvagen-36-b-3988264835599059380,69-70m²,2026-03-23T22:20:41.953111
5668860799425443478,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-tant-bruns-vag-89-5668860799425443478,69-70m²,2026-03-23T22:20:41.953113
1187080117225934630,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-27-1187080117225934630,69-70m²,2026-03-23T22:20:41.953114
8893079007177803265,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-8-8893079007177803265,69-70m²,2026-03-23T22:20:41.953115
3319797194163569934,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-24-3319797194163569934,69-70m²,2026-03-23T22:20:41.953117
8667124866711579281,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-jutevagen-12-8667124866711579281,69-70m²,2026-03-23T22:20:41.953118
1986555578137101022,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-6-1986555578137101022,69-70m²,2026-03-23T22:20:41.953119
8960904829717155895,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-hantverksgatan-16-b-8960904829717155895,69-70m²,2026-03-23T22:20:41.953120
2199343296600896005,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-3-tr-2199343296600896005",69-70m²,2026-03-23T22:20:41.953122
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",69-70m²,2026-03-23T22:20:41.953123
8170756268006130635,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-hollandargatan-9a,-2tr-8170756268006130635",69-70m²,2026-03-23T22:20:41.953124
