property_id,url,area_range,scraped_at
4128378612982905236,"https://www.hemnet.se/salda/lagenhet-1,5rum-fanna-enkopings-kommun-tallbacksvagen-20-4128378612982905236",29-30m²,2026-03-03T05:43:59.744779
3026481199458837709,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-sankt-paulsgatan-28c-3026481199458837709,29-30m²,2026-03-03T05:43:59.744780
6577643329420612340,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-bellmansgatan-11-6577643329420612340,29-30m²,2026-03-03T05:43:59.744781
9010831498271234963,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-skolvagen-9-9010831498271234963,29-30m²,2026-03-03T05:43:59.744784
345443446074568606,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-3-0153-903-345443446074568606,29-30m²,2026-03-03T05:43:59.744786
3599269789443509529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fleminggatan-73,-van-3-3599269789443509529",29-30m²,2026-03-03T05:43:59.744787
8779016628848776463,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-jaktvarvsplan-3-8779016628848776463,29-30m²,2026-03-03T05:43:59.744788
8904302869948993661,https://www.hemnet.se/salda/lagenhet-1rum-arenastaden-vaxjo-kommun-storgatan-82d-8904302869948993661,29-30m²,2026-03-03T05:43:59.744790
3516448175437217358,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-6,-3-tr-3516448175437217358",29-30m²,2026-03-03T05:43:59.744791
5943998260263733202,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lackerargrand-4-5943998260263733202,29-30m²,2026-03-03T05:43:59.744793
224238194716865027,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-bryggargatan-9b-224238194716865027,29-30m²,2026-03-03T05:43:59.744794
5581687319185505373,https://www.hemnet.se/salda/lagenhet-1rum-satuna-sigtuna-kommun-satunavagen-10b-5581687319185505373,29-30m²,2026-03-03T05:43:59.744795
3414150647439595896,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-95,-1-tr-3414150647439595896",29-30m²,2026-03-03T05:43:59.744796
6189748098350240797,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-skepparegangen-18-6189748098350240797,29-30m²,2026-03-03T05:43:59.744798
4082683353207983547,https://www.hemnet.se/salda/lagenhet-1rum-rindo-vaxholms-kommun-ostra-kasernvagen-5a-4082683353207983547,29-30m²,2026-03-03T05:43:59.744799
6991670505046597989,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-luxgatan-7,-2-tr-6991670505046597989",29-30m²,2026-03-03T05:43:59.744800
3585004992653984263,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-46,-van-7-7-3585004992653984263",29-30m²,2026-03-03T05:43:59.744801
8624373923114388301,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-53a-8624373923114388301,29-30m²,2026-03-03T05:43:59.744803
7070752934304663670,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-sjofartsgatan-71-7070752934304663670,29-30m²,2026-03-03T05:43:59.744804
7374928880920095876,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-mellangatan-20b-7374928880920095876,29-30m²,2026-03-03T05:43:59.744805
7050828093065077977,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-3,-5tr-7050828093065077977",29-30m²,2026-03-03T05:43:59.744806
610801012682419617,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-tallbacksvagen-22-610801012682419617,29-30m²,2026-03-03T05:43:59.744808
7080458122460430836,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-7080458122460430836",29-30m²,2026-03-03T05:43:59.744809
4169902970926118934,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-kopparmollegatan-14a-4169902970926118934,29-30m²,2026-03-03T05:43:59.744810
9199982804459431656,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-rodgagatan-3-9199982804459431656,29-30m²,2026-03-03T05:43:59.744811
1274152994140807818,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-grossgardet-norrtalje-kommun-grossgardsgatan-2a-1274152994140807818,29-30m²,2026-03-03T05:43:59.744813
1200030966295461306,https://www.hemnet.se/salda/lagenhet-1rum-fresta-upplands-vasby-kommun-uppfinnargatan-4b-1200030966295461306,29-30m²,2026-03-03T05:43:59.744814
7117813509490384063,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-59-7117813509490384063,29-30m²,2026-03-03T05:43:59.744815
4466963565151869647,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-centrum-uppsala-kommun-sysslomansgatan-7-4466963565151869647,29-30m²,2026-03-03T05:43:59.744819
2826010237980513559,https://www.hemnet.se/salda/lagenhet-1rum-asa-oskarshamns-kommun-furuvagen-18a-2826010237980513559,29-30m²,2026-03-03T05:43:59.744820
8523797869101874453,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-gotlandsgatan-60-8523797869101874453",29-30m²,2026-03-03T05:43:59.744822
2070618577592477006,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-2070618577592477006,29-30m²,2026-03-03T05:43:59.744823
6774069346832736467,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-31-6774069346832736467,29-30m²,2026-03-03T05:43:59.744824
8764744993261073679,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-8764744993261073679,29-30m²,2026-03-03T05:43:59.744825
8221227681051817125,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-f-8221227681051817125,29-30m²,2026-03-03T05:43:59.744827
5740465818807692122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-4,-4,5-tr-5740465818807692122",29-30m²,2026-03-03T05:43:59.744829
143401343350752285,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-51-143401343350752285,29-30m²,2026-03-03T05:43:59.744830
6725598327150888940,https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-2a-6725598327150888940,29-30m²,2026-03-03T05:43:59.744831
7569180465637909120,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-7569180465637909120,29-30m²,2026-03-03T05:43:59.744833
7393513525275093691,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-sjosavagen-8-7393513525275093691,29-30m²,2026-03-03T05:43:59.744834
7358197405007858699,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-7358197405007858699,29-30m²,2026-03-03T05:43:59.744835
8779551253670735867,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-skepparegatan-18c-8779551253670735867,29-30m²,2026-03-03T05:43:59.744837
1715523841983966734,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-10,-3tr-1715523841983966734",29-30m²,2026-03-03T05:43:59.744838
128454933450131743,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-128454933450131743,29-30m²,2026-03-03T05:43:59.744839
391317187143096737,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storgatan-40-391317187143096737,29-30m²,2026-03-03T05:43:59.744840
4886567663612738743,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-vanadisvagen-5-4886567663612738743",29-30m²,2026-03-03T05:43:59.744842
6518836255649778945,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-20a,-1tr-og-6518836255649778945",29-30m²,2026-03-03T05:43:59.744843
5810813403180236376,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-9-a-5810813403180236376,29-30m²,2026-03-03T05:43:59.744844
1521789559504630560,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-92,-6tr-1521789559504630560",29-30m²,2026-03-03T05:43:59.744845
5662675885979425449,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-3-5662675885979425449,29-30m²,2026-03-03T05:43:59.744847
8906087270867386037,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-36b,-4tr-8906087270867386037",29-30m²,2026-03-03T05:43:59.744848
4535789116130885915,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-lomvagen-31-4535789116130885915,29-30m²,2026-03-03T05:43:59.744849
6558197317010591330,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31,-van-2-6558197317010591330",29-30m²,2026-03-03T05:43:59.744851
9059783687504841944,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-kocksgatan-60a-9059783687504841944,29-30m²,2026-03-03T05:43:59.744852
6166598311822327298,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-solbergsvagen-47-6166598311822327298,29-30m²,2026-03-03T05:43:59.744855
2277630157229717623,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-20b-2277630157229717623,29-30m²,2026-03-03T05:43:59.744856
2576958237492325018,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-3-2576958237492325018,29-30m²,2026-03-03T05:43:59.744858
103467490831469679,"https://www.hemnet.se/salda/lagenhet-1rum-lidingo-hersby-lidingo-kommun-drottningvagen-5c,-3tr-103467490831469679",29-30m²,2026-03-03T05:43:59.744859
6145422596958983177,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-6145422596958983177,29-30m²,2026-03-03T05:43:59.744860
1463856840409150805,https://www.hemnet.se/salda/lagenhet-1rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-1463856840409150805,29-30m²,2026-03-03T05:43:59.744862
4023264751513900555,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-621-4023264751513900555,29-30m²,2026-03-03T05:43:59.744863
920631822958093625,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-920631822958093625,29-30m²,2026-03-03T05:43:59.744864
1210246782807407405,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-51-1210246782807407405,29-30m²,2026-03-03T05:43:59.744865
7665765658293885164,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-55f-7665765658293885164,29-30m²,2026-03-03T05:43:59.744867
2192301564010568540,https://www.hemnet.se/salda/lagenhet-1rum-centralt-liljeback-kristinehamns-kommun-karlskogavagen-13-c-2192301564010568540,29-30m²,2026-03-03T05:43:59.744868
5821105107477515486,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-2-5821105107477515486",29-30m²,2026-03-03T05:43:59.744869
5731584908800941965,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70,-4tr-5731584908800941965",29-30m²,2026-03-03T05:43:59.744871
7411115194603387262,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stenkvistavagen-11-7411115194603387262,29-30m²,2026-03-03T05:43:59.744872
7061825440023600868,"https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-centralvagen-14b,-2-tr-7061825440023600868",29-30m²,2026-03-03T05:43:59.744873
705088243281408710,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-stationsgatan-2-705088243281408710,29-30m²,2026-03-03T05:43:59.744875
4837686298150868716,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-4837686298150868716,29-30m²,2026-03-03T05:43:59.744876
5045254796765441665,https://www.hemnet.se/salda/lagenhet-1rum-bjorkris-kungsbacka-kommun-mor-eleonoras-vag-4-5045254796765441665,29-30m²,2026-03-03T05:43:59.744877
507574492394127260,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-4a-507574492394127260,29-30m²,2026-03-03T05:43:59.744879
6873273465521108255,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-eriksgatan-19-6873273465521108255,29-30m²,2026-03-03T05:43:59.744882
8487898619839136110,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-39a,-2tr-8487898619839136110",29-30m²,2026-03-03T05:43:59.744883
8530534528789413821,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnholmen-nacka-kommun-thunstroms-vag-18-8530534528789413821",29-30m²,2026-03-03T05:43:59.744885
4503934051049864490,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-23,-2-tr,-4503934051049864490",29-30m²,2026-03-03T05:43:59.744886
6285204214487582815,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-marmorlunden-stockholms-kommun-marmorgatan-11,-van-10-6285204214487582815",29-30m²,2026-03-03T05:43:59.744887
8516682432933871458,https://www.hemnet.se/salda/lagenhet-1rum-eknas-nacka-kommun-hojdvagen-3a-8516682432933871458,29-30m²,2026-03-03T05:43:59.744889
2422471383546436812,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-alvsborgsgatan-1,-vind-2422471383546436812",29-30m²,2026-03-03T05:43:59.744890
9147813071671760088,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-6-9147813071671760088,29-30m²,2026-03-03T05:43:59.744893
833921341323379902,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-stadshusplatsen-2,-4tr-833921341323379902",29-30m²,2026-03-03T05:43:59.744895
611990533968086688,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindeborg-malmo-kommun-producentgatan-1-611990533968086688",29-30m²,2026-03-03T05:43:59.744896
7870417706451848082,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-47-7870417706451848082,29-30m²,2026-03-03T05:43:59.744897
3454072191972299123,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7-a-3454072191972299123,29-30m²,2026-03-03T05:43:59.744899
971007421976128973,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-31-971007421976128973,29-30m²,2026-03-03T05:43:59.744900
5055070770581812418,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-storgatan-101-5055070770581812418,29-30m²,2026-03-03T05:43:59.744901
2864162649938903802,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-155c-2864162649938903802",29-30m²,2026-03-03T05:43:59.744902
2819591715670437291,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-135b-2819591715670437291,29-30m²,2026-03-03T05:43:59.744904
3654352264156821469,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-utlandagatan-16-3654352264156821469",29-30m²,2026-03-03T05:43:59.744905
7486881010481333744,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-117a-7486881010481333744,29-30m²,2026-03-03T05:43:59.744906
3891398392503507399,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-6,-1-tr-3891398392503507399",29-30m²,2026-03-03T05:43:59.744908
3169064414785259297,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-3169064414785259297,29-30m²,2026-03-03T05:43:59.744909
8028799048599534219,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-49-8028799048599534219,29-30m²,2026-03-03T05:43:59.744911
4108485383581041019,https://www.hemnet.se/salda/lagenhet-1rum-norsborg-botkyrka-kommun-lagmansbacken-2-4108485383581041019,29-30m²,2026-03-03T05:43:59.744912
5231416144686747759,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-drottningholmsvagen-284-5231416144686747759,29-30m²,2026-03-03T05:43:59.744913
5230689635257013071,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-kristinehovsgatan-5a-5230689635257013071",29-30m²,2026-03-03T05:43:59.744914
7784317460405619115,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-7784317460405619115,29-30m²,2026-03-03T05:43:59.744916
705590177065668484,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-51-705590177065668484,29-30m²,2026-03-03T05:43:59.744917
4223843041640934881,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-4223843041640934881,29-30m²,2026-03-03T05:43:59.744918
4086404316980934949,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-harryda-kommun-brannhogsvagen-15-4086404316980934949,29-30m²,2026-03-03T05:43:59.744919
3492657938742753668,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-nalsta-stockholms-kommun-stamdikesvagen-8c-3492657938742753668,29-30m²,2026-03-03T05:43:59.744921
5215143701490161330,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-5215143701490161330,29-30m²,2026-03-03T05:43:59.744922
4841841615104948844,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-10,-1tr-4841841615104948844",29-30m²,2026-03-03T05:43:59.744923
9195149507967573459,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-64-9195149507967573459,29-30m²,2026-03-03T05:43:59.744925
2708013493607648359,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-2708013493607648359,29-30m²,2026-03-03T05:43:59.744930
5444767493342148899,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36a-5444767493342148899,29-30m²,2026-03-03T05:43:59.744931
1549634760621383253,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-centralt-hassleholms-kommun-andra-avenyen-12b-1549634760621383253,29-30m²,2026-03-03T05:43:59.744932
6587091708067910507,https://www.hemnet.se/salda/lagenhet-1rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-48-6587091708067910507,29-30m²,2026-03-03T05:43:59.744934
7921772436906094901,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-kocksgatan-60a-7921772436906094901,29-30m²,2026-03-03T05:43:59.744935
7647759064985400515,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-fornminnesvagen-30-7647759064985400515,29-30m²,2026-03-03T05:43:59.744936
2606601954894137857,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-2606601954894137857,29-30m²,2026-03-03T05:43:59.744937
2152779121652827605,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalleback-goteborgs-kommun-graddgatan-10-2152779121652827605",29-30m²,2026-03-03T05:43:59.744939
2225453853076590828,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tomtebogatan-39a,-4tr-2225453853076590828",29-30m²,2026-03-03T05:43:59.744940
1684682569789643210,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-torsgatan-17b-1684682569789643210,29-30m²,2026-03-03T05:43:59.744941
1366154211197503436,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-kansligrand-20-1366154211197503436,29-30m²,2026-03-03T05:43:59.744942
1342184244420821238,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-drottninggatan-6b-1342184244420821238,29-30m²,2026-03-03T05:43:59.744944
8273848248911592554,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-polcirkelvagen-12-8273848248911592554,29-30m²,2026-03-03T05:43:59.744945
1512854285540177799,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-30-1512854285540177799,29-30m²,2026-03-03T05:43:59.744946
3262077103369167421,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-johannesbacksgatan-36a-3262077103369167421",29-30m²,2026-03-03T05:43:59.744947
2351808370634208956,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-6-2351808370634208956,29-30m²,2026-03-03T05:43:59.744949
5217851436813943344,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-12,-1tr-5217851436813943344",29-30m²,2026-03-03T05:43:59.744950
4909855618784894285,"https://www.hemnet.se/salda/lagenhet-1,5rum-idre-fjall-alvdalens-kommun-vastvagen-101-4909855618784894285",29-30m²,2026-03-03T05:43:59.744951
1338811450265247075,https://www.hemnet.se/salda/lagenhet-1rum-stavre-trollhattans-kommun-tessingatan-2-1338811450265247075,29-30m²,2026-03-03T05:43:59.744952
3844140501636409665,https://www.hemnet.se/salda/lagenhet-1rum-arlov-burlovs-kommun-jakob-persvagen-7-3844140501636409665,29-30m²,2026-03-03T05:43:59.744954
4539572213034613925,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1201-4539572213034613925,29-30m²,2026-03-03T05:43:59.744955
2527259835243630673,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-619-2527259835243630673,29-30m²,2026-03-03T05:43:59.744956
7654311913335881626,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-norra-kyrkogatan-15e-7654311913335881626,29-30m²,2026-03-03T05:43:59.744957
2852519665631094967,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kaplansbacken-3-2852519665631094967,29-30m²,2026-03-03T05:43:59.744959
4387299576495195002,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-faltspatsvagen-4-4387299576495195002,29-30m²,2026-03-03T05:43:59.744960
3784667543362817379,https://www.hemnet.se/salda/lagenhet-1rum-soder-arboga-kommun-kapellgatan-22c-3784667543362817379,29-30m²,2026-03-03T05:43:59.744967
5665653720251538933,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5a-5665653720251538933,29-30m²,2026-03-03T05:43:59.744968
1846936300529880766,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-1846936300529880766,29-30m²,2026-03-03T05:43:59.744969
4876970440305857165,https://www.hemnet.se/salda/lagenhet-1rum-kevinge-danderyds-kommun-kevingeringen-16-4876970440305857165,29-30m²,2026-03-03T05:43:59.744971
6796127275083192085,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-6796127275083192085,29-30m²,2026-03-03T05:43:59.744972
7573373037835606394,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-23-7573373037835606394,29-30m²,2026-03-03T05:43:59.744973
7850834961105936474,https://www.hemnet.se/salda/lagenhet-1rum-vi-sundsvalls-kommun-farjevagen-27a-7850834961105936474,29-30m²,2026-03-03T05:43:59.744976
2624228525583392279,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-2624228525583392279,29-30m²,2026-03-03T05:43:59.744978
4757199920784617963,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-sodervagen-11g-4757199920784617963,29-30m²,2026-03-03T05:43:59.744979
7491967717476586219,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-623-7491967717476586219,29-30m²,2026-03-03T05:43:59.744980
2634079927407661892,https://www.hemnet.se/salda/lagenhet-1rum-gredby-eskilstuna-kommun-gredbergsgatan-7a-2634079927407661892,29-30m²,2026-03-03T05:43:59.744982
5417375389093351488,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-skeppargatan-20b-5417375389093351488,29-30m²,2026-03-03T05:43:59.744985
5849450424408299220,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-kungsholmen-stockholms-kommun-strykerskevagen-1-5849450424408299220,29-30m²,2026-03-03T05:43:59.744986
1636764019346502741,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-1c-1636764019346502741,29-30m²,2026-03-03T05:43:59.744988
4386878364464683744,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-20c-4386878364464683744,29-30m²,2026-03-03T05:43:59.744989
6977992678263971809,"https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-svarvaregatan-2c,-bottenvaning-6977992678263971809",29-30m²,2026-03-03T05:43:59.744990
6077883165500266784,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofo-stockholms-kommun-ringvagen-158,-4tr-6077883165500266784",29-30m²,2026-03-03T05:43:59.744991
4193619856587707630,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-katarina-bangata-45-4193619856587707630,29-30m²,2026-03-03T05:43:59.744993
1310258281280667395,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-kansligrand-18-1310258281280667395,29-30m²,2026-03-03T05:43:59.744994
6426434546113787816,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-norra-djurgarden-stockholms-kommun-aminnevagen-15-6426434546113787816,29-30m²,2026-03-03T05:43:59.744995
2258015892061185785,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-81-2258015892061185785,29-30m²,2026-03-03T05:43:59.744997
6766992565186588376,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-lindtorpsgatan-8a-6766992565186588376,29-30m²,2026-03-03T05:43:59.744998
3196069004549202615,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-44-3196069004549202615,29-30m²,2026-03-03T05:43:59.744999
7235475307797563133,https://www.hemnet.se/salda/lagenhet-2rum-torekov-bastads-kommun-slattarodsvagen-81-f-7235475307797563133,29-30m²,2026-03-03T05:43:59.745000
3486829717110850094,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-15-3486829717110850094,29-30m²,2026-03-03T05:43:59.745002
