property_id,url,area_range,scraped_at
668404,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-61-668404,116-117m²,2026-03-26T08:10:48.254909
1377788,https://www.hemnet.se/salda/lagenhet-5rum-staffanstorp-staffanstorps-kommun-utsadesgrand-19-1377788,116-117m²,2026-03-26T08:10:48.254910
1500684,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-11-1500684,116-117m²,2026-03-26T08:10:48.254911
4556908521796102246,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-folksagornas-vag-5-4556908521796102246,116-117m²,2026-03-26T08:10:48.254913
688706,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-129,-4-tr-688706",116-117m²,2026-03-26T08:10:48.254914
1283317,https://www.hemnet.se/salda/lagenhet-4rum-palsjo-hage-helsingborgs-kommun-kantorsgatan-9a-1283317,116-117m²,2026-03-26T08:10:48.254916
1042412,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-alvagen-35-1042412,116-117m²,2026-03-26T08:10:48.254917
434728,https://www.hemnet.se/salda/lagenhet-4rum-stora-hoga-stenungsunds-kommun-arturs-vag-23-434728,116-117m²,2026-03-26T08:10:48.254918
5197434458819658356,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-lerbacksgrand-3-5197434458819658356,116-117m²,2026-03-26T08:10:48.254920
2511204527719656986,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-72-2511204527719656986,116-117m²,2026-03-26T08:10:48.254922
593310,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-keramikvagen-42-593310,116-117m²,2026-03-26T08:10:48.254923
925744,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-mesangatan-2-925744,116-117m²,2026-03-26T08:10:48.254924
1420753,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-123-1420753,116-117m²,2026-03-26T08:10:48.254926
4806708386953297549,"https://www.hemnet.se/salda/lagenhet-4,5rum-ytterby-kungalvs-kommun-vastra-porten-57-4806708386953297549",116-117m²,2026-03-26T08:10:48.254928
6783642418789654613,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdals-torg-6-6783642418789654613,116-117m²,2026-03-26T08:10:48.254929
958424,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-29-958424,116-117m²,2026-03-26T08:10:48.254930
5119434080960385389,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-solna-kommun-solnavagen-23b-5119434080960385389,116-117m²,2026-03-26T08:10:48.254932
350337,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-uranusgatan-37-350337,116-117m²,2026-03-26T08:10:48.254933
523657,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-11-523657,116-117m²,2026-03-26T08:10:48.254935
1115138,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostra-forstadsgatan-19a-1115138,116-117m²,2026-03-26T08:10:48.254936
1236388,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-patentgatan-1,-5tr-1236388",116-117m²,2026-03-26T08:10:48.254938
1199652,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-12-1199652,116-117m²,2026-03-26T08:10:48.254939
268001,"https://www.hemnet.se/salda/lagenhet-5rum-sodra-brunna-upplands-bro-kommun-kornettstigen-5,-bv-268001",116-117m²,2026-03-26T08:10:48.254941
2072138739569844678,"https://www.hemnet.se/salda/lagenhet-4,5rum-uppsala-uppsala-kommun-herrhagsvagen-152-2072138739569844678",116-117m²,2026-03-26T08:10:48.254942
8329650449748730610,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-amhult-goteborgs-kommun-lysevagen-10-8329650449748730610,116-117m²,2026-03-26T08:10:48.254943
684247,https://www.hemnet.se/salda/lagenhet-5rum-tornskogen-sollentuna-kommun-gammelvagen-3a-684247,116-117m²,2026-03-26T08:10:48.254945
703657,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-bjorklundavagen-12-703657,116-117m²,2026-03-26T08:10:48.254946
1022489,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-skanegatan-25-1022489",116-117m²,2026-03-26T08:10:48.254947
1367599,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-ljusslingan-36,-7tr-1367599",116-117m²,2026-03-26T08:10:48.254949
1212290,https://www.hemnet.se/salda/lagenhet-4rum-onsta-gryta-vasteras-kommun-labradorvagen-51-1212290,116-117m²,2026-03-26T08:10:48.254950
630961,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ediths-gata-1-630961,116-117m²,2026-03-26T08:10:48.254952
836700,https://www.hemnet.se/salda/lagenhet-5rum-noret-mora-kommun-salgvagen-22-836700,116-117m²,2026-03-26T08:10:48.254953
1336239,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-63-1336239,116-117m²,2026-03-26T08:10:48.254954
508767891184707370,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wivalliusgatan-19-508767891184707370,116-117m²,2026-03-26T08:10:48.254956
840688,https://www.hemnet.se/salda/lagenhet-5rum-balsta-centralt-habo-kommun-radhus-boklok-cedern-840688,116-117m²,2026-03-26T08:10:48.254957
600725,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-30-600725,116-117m²,2026-03-26T08:10:48.254958
1369043358891653572,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-korvelgranden-2-1369043358891653572,116-117m²,2026-03-26T08:10:48.254960
7297991664107469413,https://www.hemnet.se/salda/lagenhet-4rum-gjuteriet-ystads-kommun-gjuterigatan-34-7297991664107469413,116-117m²,2026-03-26T08:10:48.254961
1064111,https://www.hemnet.se/salda/lagenhet-6rum-svedala-kommun-slipstensgatan-11-1064111,116-117m²,2026-03-26T08:10:48.254962
1456292,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-50-1456292,116-117m²,2026-03-26T08:10:48.254964
1051280,https://www.hemnet.se/salda/lagenhet-4rum-centrum-industristaden-uppsala-kommun-ostra-agatan-101-1051280,116-117m²,2026-03-26T08:10:48.254965
1406906,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-3-1406906,116-117m²,2026-03-26T08:10:48.254967
1081775,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-1081775,116-117m²,2026-03-26T08:10:48.254968
915862216737472315,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-112-915862216737472315,116-117m²,2026-03-26T08:10:48.254969
2297807847879619493,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-2-2297807847879619493,116-117m²,2026-03-26T08:10:48.254971
1427635,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-25a-1427635,116-117m²,2026-03-26T08:10:48.254972
3107477392398545795,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-71-3107477392398545795,116-117m²,2026-03-26T08:10:48.254974
895958,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-21-895958,116-117m²,2026-03-26T08:10:48.254975
467001,https://www.hemnet.se/salda/lagenhet-4rum-nevisborg-staffanstorps-kommun-nevisborg-2f-467001,116-117m²,2026-03-26T08:10:48.254977
806727,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-kopmangatan-7-806727,116-117m²,2026-03-26T08:10:48.254978
311545,https://www.hemnet.se/salda/lagenhet-5rum-granby-sala-backe-uppsala-kommun-solskensgatan-5-311545,116-117m²,2026-03-26T08:10:48.254979
373291,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-saterivagen-21-373291,116-117m²,2026-03-26T08:10:48.254980
1136943,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-rimfrostgrand-1-1136943,116-117m²,2026-03-26T08:10:48.254982
1414490,"https://www.hemnet.se/salda/lagenhet-4,5rum-rimforsa-kinda-kommun-nygardsvagen-7b-1414490",116-117m²,2026-03-26T08:10:48.254983
1906399927701252388,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-60-1906399927701252388,116-117m²,2026-03-26T08:10:48.254985
502841,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-erstagatan-28-502841,116-117m²,2026-03-26T08:10:48.254986
440489,https://www.hemnet.se/salda/lagenhet-5rum-kvicksund-vasteras-kommun-kvicksundsstigen-8-440489,116-117m²,2026-03-26T08:10:48.254988
208894703798106329,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-vittrornas-vag-46-208894703798106329,116-117m²,2026-03-26T08:10:48.254989
2575843705405970966,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-28-2575843705405970966,116-117m²,2026-03-26T08:10:48.254990
573176,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-573176,116-117m²,2026-03-26T08:10:48.254992
1495025,"https://www.hemnet.se/salda/lagenhet-4,5rum-gustavsberg-holmviksskogen-varmdo-kommun-bergmossevagen-13-1495025",116-117m²,2026-03-26T08:10:48.254994
489302,"https://www.hemnet.se/salda/lagenhet-5,5rum-savja-uppsala-kommun-hollandsresan-163-489302",116-117m²,2026-03-26T08:10:48.254995
4512501251096792710,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-skeppargatan-5-4512501251096792710,116-117m²,2026-03-26T08:10:48.254996
6060397124922131693,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-saltholmen-goteborgs-kommun-saltholmsgatan-23a-6060397124922131693,116-117m²,2026-03-26T08:10:48.254997
849101,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-folketshusvagen-16-849101,116-117m²,2026-03-26T08:10:48.254999
1317304,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-24-1317304,116-117m²,2026-03-26T08:10:48.255000
5868567642729747868,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-svartbacksgatan-16a-5868567642729747868,116-117m²,2026-03-26T08:10:48.255001
6961854762994365695,https://www.hemnet.se/salda/lagenhet-4rum-heden-goteborgs-kommun-bohusgatan-26-6961854762994365695,116-117m²,2026-03-26T08:10:48.255003
3059785902062167706,https://www.hemnet.se/salda/lagenhet-4rum-palsjo-helsingborgs-kommun-kantorsgatan-9b-3059785902062167706,116-117m²,2026-03-26T08:10:48.255004
4951904391789537419,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-sveavagen-80,-4tr,-4951904391789537419",116-117m²,2026-03-26T08:10:48.255006
1221807,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-kabblagardsgatan-51-1221807,116-117m²,2026-03-26T08:10:48.255007
8701863156944224124,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8c-8701863156944224124,116-117m²,2026-03-26T08:10:48.255008
6991562059582450047,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-husarvagen-20-6991562059582450047,116-117m²,2026-03-26T08:10:48.255010
1342499,https://www.hemnet.se/salda/lagenhet-5rum-stenvreten-romberga-galgvreten-enkopings-kommun-verkmastaregatan-7-1342499,116-117m²,2026-03-26T08:10:48.255011
2083628396712365272,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-2083628396712365272,116-117m²,2026-03-26T08:10:48.255012
813769,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-16-813769",116-117m²,2026-03-26T08:10:48.255014
1951223305816076276,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-8-1951223305816076276,116-117m²,2026-03-26T08:10:48.255015
6432187140130552562,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-11-b-6432187140130552562,116-117m²,2026-03-26T08:10:48.255017
956811020620865464,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-vasterled-106-956811020620865464,116-117m²,2026-03-26T08:10:48.255018
647006,https://www.hemnet.se/salda/lagenhet-4rum-sjogarp-habo-kommun-skeppslyktan-3-647006,116-117m²,2026-03-26T08:10:48.255019
844195,https://www.hemnet.se/salda/lagenhet-6rum-brunnsang-sodertalje-kommun-nydalavagen-113-844195,116-117m²,2026-03-26T08:10:48.255021
6732404541140961925,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-18,-6-tr-6732404541140961925",116-117m²,2026-03-26T08:10:48.255022
1137121,https://www.hemnet.se/salda/lagenhet-5rum-harryda-harryda-kommun-nybyggarevagen-1137121,116-117m²,2026-03-26T08:10:48.255024
614322,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-ostersunds-kommun-storgatan-50-b-614322",116-117m²,2026-03-26T08:10:48.255025
539716,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-polisgatan-1-539716,116-117m²,2026-03-26T08:10:48.255026
6356446839690414436,https://www.hemnet.se/salda/lagenhet-5rum-ultuna-uppsala-kommun-ekoxvagen-8-6356446839690414436,116-117m²,2026-03-26T08:10:48.255028
290516,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-anhaltsvagen-41-290516,116-117m²,2026-03-26T08:10:48.255029
7226796297626704016,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-stromshillvagen-43-7226796297626704016,116-117m²,2026-03-26T08:10:48.255030
825042,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-skarpnacks-alle-35-825042,116-117m²,2026-03-26T08:10:48.255032
1328960,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12,-1tr-1328960",116-117m²,2026-03-26T08:10:48.255033
527406617396664663,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-sodra-vagen-9f-527406617396664663",116-117m²,2026-03-26T08:10:48.255034
1380564,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-30,-2-tr-1380564",116-117m²,2026-03-26T08:10:48.255036
854585,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-45-854585,116-117m²,2026-03-26T08:10:48.255037
696296,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ledebursgatan-2-696296,116-117m²,2026-03-26T08:10:48.255039
1347244,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-58-1347244,116-117m²,2026-03-26T08:10:48.255040
1130451,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-resenargatan-3-1130451,116-117m²,2026-03-26T08:10:48.255041
378314,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-postmastaregatan-17-378314,116-117m²,2026-03-26T08:10:48.255043
1360517,https://www.hemnet.se/salda/lagenhet-5rum-nygardarna-borlange-kommun-lindstigen-5-1360517,116-117m²,2026-03-26T08:10:48.255044
1118789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-a-r-lorents-gata-75-1118789,116-117m²,2026-03-26T08:10:48.255045
5235261012145368502,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-4-5235261012145368502,116-117m²,2026-03-26T08:10:48.255047
799646,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fridhemsgatan-29-d,-vaning-4-5-799646",116-117m²,2026-03-26T08:10:48.255048
8481827895093680019,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-svedala-kommun-byggmastaregatan-95-8481827895093680019,116-117m²,2026-03-26T08:10:48.255049
1466018,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-56-1466018,116-117m²,2026-03-26T08:10:48.255051
683353,https://www.hemnet.se/salda/lagenhet-5rum-nydala-sodertalje-kommun-nydalavagen-112-683353,116-117m²,2026-03-26T08:10:48.255052
3970538522591515131,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-17-3970538522591515131,116-117m²,2026-03-26T08:10:48.255053
8940839576136239750,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-8940839576136239750,116-117m²,2026-03-26T08:10:48.255054
1273586,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15a-1273586",116-117m²,2026-03-26T08:10:48.255056
416471,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-grasmanadsgatan-37-416471,116-117m²,2026-03-26T08:10:48.255057
3059196665504420600,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-12,-5-tr-3059196665504420600",116-117m²,2026-03-26T08:10:48.255059
7666831091908702132,https://www.hemnet.se/salda/lagenhet-5rum-visby-terra-nova-gotlands-kommun-sjudarevagen-38-c-7666831091908702132,116-117m²,2026-03-26T08:10:48.255060
1531728111017153265,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57g-1531728111017153265,116-117m²,2026-03-26T08:10:48.255061
842980,"https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-13,-entreplan-842980",116-117m²,2026-03-26T08:10:48.255062
623271733441995909,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-32-623271733441995909,116-117m²,2026-03-26T08:10:48.255064
1139511,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-20-1139511,116-117m²,2026-03-26T08:10:48.255065
468463,"https://www.hemnet.se/salda/lagenhet-4,5rum-solna-centrum-solna-kommun-klippgatan-12a,-7-8-tr-468463",116-117m²,2026-03-26T08:10:48.255067
374336,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-kung-agnes-vag-6-374336,116-117m²,2026-03-26T08:10:48.255068
1401826,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-24,-3-tr-1401826",116-117m²,2026-03-26T08:10:48.255069
1272193,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-83-1272193,116-117m²,2026-03-26T08:10:48.255070
5273013344679982540,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-63-5273013344679982540,116-117m²,2026-03-26T08:10:48.255072
1074560,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-157-1074560,116-117m²,2026-03-26T08:10:48.255073
533651,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44-a,-4-tr-533651",116-117m²,2026-03-26T08:10:48.255074
597501,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-miraallen-39-597501,116-117m²,2026-03-26T08:10:48.255076
7270869344298107810,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-17-7270869344298107810,116-117m²,2026-03-26T08:10:48.255077
936463,https://www.hemnet.se/salda/lagenhet-6rum-malarhojden-stockholms-kommun-tenngjutargrand-1b-936463,116-117m²,2026-03-26T08:10:48.255078
2716246634767533798,https://www.hemnet.se/salda/lagenhet-4rum-johannesdal-vasterviks-kommun-lysingsvagen-12b-2716246634767533798,116-117m²,2026-03-26T08:10:48.255079
7113134547291988993,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-appelviken-stockholms-kommun-vasterled-53-7113134547291988993",116-117m²,2026-03-26T08:10:48.255081
8736102932039277345,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-hagelvagen-31-8736102932039277345,116-117m²,2026-03-26T08:10:48.255082
1401291,https://www.hemnet.se/salda/lagenhet-4rum-tessin-fagelbo-nykopings-kommun-domanvagen-20-1401291,116-117m²,2026-03-26T08:10:48.255083
980806,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-980806,116-117m²,2026-03-26T08:10:48.255085
8210091114022960781,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-sveagatan-3-8210091114022960781,116-117m²,2026-03-26T08:10:48.255086
5114330129806242493,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5114330129806242493",116-117m²,2026-03-26T08:10:48.255087
1192953,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-ramstorpsvagen-120-1192953,116-117m²,2026-03-26T08:10:48.255089
1045438,https://www.hemnet.se/salda/lagenhet-4rum-lillkyrka-enkopings-kommun-odlingsvagen-64-1045438,116-117m²,2026-03-26T08:10:48.255090
811933,https://www.hemnet.se/salda/lagenhet-5rum-sannegardshamnen-goteborgs-kommun-vintergatan-5-811933,116-117m²,2026-03-26T08:10:48.255091
7909510071797455009,https://www.hemnet.se/salda/lagenhet-5rum-brunflo-ostersunds-kommun-mariebyvagen-12r-7909510071797455009,116-117m²,2026-03-26T08:10:48.255092
955853,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-14-955853,116-117m²,2026-03-26T08:10:48.255094
256201,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55-256201,116-117m²,2026-03-26T08:10:48.255095
6903262030655658113,https://www.hemnet.se/salda/lagenhet-4rum-barstaberget-sodertalje-kommun-karlslundsgatan-13-6903262030655658113,116-117m²,2026-03-26T08:10:48.255096
1339454,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-nalsta-stockholms-kommun-vinstavagen-71b-1339454,116-117m²,2026-03-26T08:10:48.255098
1104071,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-21-1104071,116-117m²,2026-03-26T08:10:48.255099
259817,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsgrand-15,-van-5-259817",116-117m²,2026-03-26T08:10:48.255100
1186569,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-69-1186569,116-117m²,2026-03-26T08:10:48.255101
1038243,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-hagers-grand-19-1038243,116-117m²,2026-03-26T08:10:48.255103
2224783650145399372,https://www.hemnet.se/salda/lagenhet-5rum-ultuna-uppsala-kommun-ekoxvagen-8-2224783650145399372,116-117m²,2026-03-26T08:10:48.255104
438781,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-munkedals-kommun-idunvagen-3-438781,116-117m²,2026-03-26T08:10:48.255105
1237265,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-53,-4tr-inkl-garageplats-1237265",116-117m²,2026-03-26T08:10:48.255107
770195,https://www.hemnet.se/salda/lagenhet-5rum-resaro-vaxholms-kommun-ankarvagen-31-770195,116-117m²,2026-03-26T08:10:48.255108
263585482976286657,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-narvavagen-42-263585482976286657,116-117m²,2026-03-26T08:10:48.255109
432405,"https://www.hemnet.se/salda/lagenhet-5,5rum-sodermalm-hogalid-stockholms-kommun-lignagatan-5,-2-tr,-432405",116-117m²,2026-03-26T08:10:48.255111
1357839,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-159-1357839,116-117m²,2026-03-26T08:10:48.255112
606136,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-goran-perssons-vag-39,-3tr-606136",116-117m²,2026-03-26T08:10:48.255114
5801432150440754340,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-74-5801432150440754340,116-117m²,2026-03-26T08:10:48.255115
943509,https://www.hemnet.se/salda/lagenhet-6rum-brunna-upplands-bro-kommun-tarantellastigen-44-943509,116-117m²,2026-03-26T08:10:48.255117
1084658,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-goran-perssons-vag-43-1084658,116-117m²,2026-03-26T08:10:48.255118
102234985581667815,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-mollevangsvagen-10a-102234985581667815,116-117m²,2026-03-26T08:10:48.255119
4134527501230157172,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-rudbecksgatan-1-4134527501230157172,116-117m²,2026-03-26T08:10:48.255121
975246,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-oxelgatan-3-975246,116-117m²,2026-03-26T08:10:48.255122
6570108913036187295,https://www.hemnet.se/salda/lagenhet-5rum-granlunda-trelleborgs-kommun-kycklinggrand-2f-6570108913036187295,116-117m²,2026-03-26T08:10:48.255123
4337221775861021220,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-thorells-gata-8-4337221775861021220,116-117m²,2026-03-26T08:10:48.255125
1305738,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-84-1305738,116-117m²,2026-03-26T08:10:48.255126
685488706778093205,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-24-685488706778093205,116-117m²,2026-03-26T08:10:48.255127
8159019107158458051,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ediths-gata-5-8159019107158458051,116-117m²,2026-03-26T08:10:48.255129
3344276525557545025,https://www.hemnet.se/salda/lagenhet-5rum-telefonplan-stockholms-kommun-mobilgatan-5-3344276525557545025,116-117m²,2026-03-26T08:10:48.255130
666039,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-666039,116-117m²,2026-03-26T08:10:48.255131
1463219,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-44-1463219,116-117m²,2026-03-26T08:10:48.255133
1101545610584313497,https://www.hemnet.se/salda/lagenhet-4rum-vittinge-heby-kommun-smedstorpsvagen-25-1101545610584313497,116-117m²,2026-03-26T08:10:48.255134
1266354,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-cykelvadersgatan-37-1266354,116-117m²,2026-03-26T08:10:48.255136
1110597,"https://www.hemnet.se/salda/lagenhet-4,5rum-silverdal-sollentuna-kommun-silverdalsvagen-27-1110597",116-117m²,2026-03-26T08:10:48.255137
