property_id,url,area_range,scraped_at
374262106896420492,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-tordonsvagen-4p-374262106896420492,79-80m²,2026-03-24T07:30:24.748901
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,79-80m²,2026-03-24T07:30:24.748902
1718655064715354535,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-25-1718655064715354535,79-80m²,2026-03-24T07:30:24.748903
2710082577154591824,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-12-2710082577154591824,79-80m²,2026-03-24T07:30:24.748905
2481757258005981275,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-malaregatan-12b-2481757258005981275,79-80m²,2026-03-24T07:30:24.748906
3150346859028238179,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-36a-3150346859028238179,79-80m²,2026-03-24T07:30:24.748907
4884126623086919690,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhaga-orebro-kommun-korsbandsgatan-40-4884126623086919690,79-80m²,2026-03-24T07:30:24.748909
3676834723147704863,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-odensvigatan-7-3676834723147704863,79-80m²,2026-03-24T07:30:24.748910
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,79-80m²,2026-03-24T07:30:24.748911
1073872909765853646,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-armborstvagen-20-1073872909765853646,79-80m²,2026-03-24T07:30:24.748913
6683310008147989346,"https://www.hemnet.se/salda/lagenhet-3rum-osterskar-osterakers-kommun-strandvagen-2b,-2tr-6683310008147989346",79-80m²,2026-03-24T07:30:24.748914
9669490940426725,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-epistelvagen-1b-9669490940426725,79-80m²,2026-03-24T07:30:24.748915
8403346378787954294,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-dalgrand-64-8403346378787954294,79-80m²,2026-03-24T07:30:24.748917
3809857911446633835,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-fyrskeppsvagen-84-3809857911446633835,79-80m²,2026-03-24T07:30:24.748918
1132197760122097491,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-stenbrohultsvagen-105-1132197760122097491,79-80m²,2026-03-24T07:30:24.748920
2234272441233585024,https://www.hemnet.se/salda/lagenhet-3rum-kurorten-varbergs-kommun-karl-nordstroms-vag-23-2234272441233585024,79-80m²,2026-03-24T07:30:24.748921
8039176818598262999,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-8039176818598262999,79-80m²,2026-03-24T07:30:24.748922
5421773978185811241,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-minervavagen-22-5421773978185811241,79-80m²,2026-03-24T07:30:24.748924
3448308842603771719,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-gransvagen-28-3448308842603771719,79-80m²,2026-03-24T07:30:24.748925
1605163401103872588,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10,-14-tr,-1605163401103872588",79-80m²,2026-03-24T07:30:24.748927
5051598304482319300,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-hogbyvagen-270-5051598304482319300,79-80m²,2026-03-24T07:30:24.748928
2509030129614680975,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kungsgatan-55b-2509030129614680975,79-80m²,2026-03-24T07:30:24.748929
1377250704771550877,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-vasteras-kommun-klockargatan-5c-1377250704771550877,79-80m²,2026-03-24T07:30:24.748930
7385853647549566973,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-nobelvagen-68a-7385853647549566973,79-80m²,2026-03-24T07:30:24.748932
7124159825458401968,https://www.hemnet.se/salda/lagenhet-3rum-atvidaberg-atvidabergs-kommun-smallgatan-4-b-7124159825458401968,79-80m²,2026-03-24T07:30:24.748933
6093323223264099629,https://www.hemnet.se/salda/lagenhet-3rum-ekensberg-stockholms-kommun-grondalsvagen-163-6093323223264099629,79-80m²,2026-03-24T07:30:24.748934
1139838023733677067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-kristian-ii-s-vag-14c-1139838023733677067,79-80m²,2026-03-24T07:30:24.748936
6439699003365782114,https://www.hemnet.se/salda/lagenhet-3rum-gadeastaden-harnosands-kommun-lagergatan-9-6439699003365782114,79-80m²,2026-03-24T07:30:24.748937
4033613741083656506,https://www.hemnet.se/salda/lagenhet-2rum-strandvagen-landskrona-kommun-strandvagen-111a-4033613741083656506,79-80m²,2026-03-24T07:30:24.748939
7599806610720696831,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-ledgrand-3-7599806610720696831,79-80m²,2026-03-24T07:30:24.748940
1980550719701089,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-4-f-1980550719701089,79-80m²,2026-03-24T07:30:24.748941
6531189921032909571,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-26b-6531189921032909571,79-80m²,2026-03-24T07:30:24.748943
7885777823534992627,https://www.hemnet.se/salda/lagenhet-3rum-traslovs-tradgardsstad-varbergs-kommun-arboretumgatan-7-7885777823534992627,79-80m²,2026-03-24T07:30:24.748944
2243741111247690386,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-2243741111247690386,79-80m²,2026-03-24T07:30:24.748945
4417212926487103203,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-9-4417212926487103203,79-80m²,2026-03-24T07:30:24.748946
2319603068878865642,https://www.hemnet.se/salda/lagenhet-3rum-svavaren-simrishamns-kommun-gesallgatan-5-2319603068878865642,79-80m²,2026-03-24T07:30:24.748948
931936663877049918,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-63a-931936663877049918,79-80m²,2026-03-24T07:30:24.748949
704450700287571401,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-parkallen-27,-3tr-704450700287571401",79-80m²,2026-03-24T07:30:24.748950
2143629946434045078,https://www.hemnet.se/salda/lagenhet-3rum-vastra-jakobsberg-jarfalla-kommun-gronvretsvagen-4-2143629946434045078,79-80m²,2026-03-24T07:30:24.748952
257889901030580101,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-karbenningsgatan-4c-257889901030580101,79-80m²,2026-03-24T07:30:24.748953
3564323893508009923,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-108-3564323893508009923,79-80m²,2026-03-24T07:30:24.748954
5431108588648093815,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-21,-van-1-5431108588648093815",79-80m²,2026-03-24T07:30:24.748956
6425099641867827262,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-typografvagen-3-6425099641867827262,79-80m²,2026-03-24T07:30:24.748957
2128062021969572404,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-babordsgatan-5-2128062021969572404,79-80m²,2026-03-24T07:30:24.748959
7935552991472272142,https://www.hemnet.se/salda/lagenhet-3rum-tunadal-kopings-kommun-s-t-olovsgatan-58a-7935552991472272142,79-80m²,2026-03-24T07:30:24.748960
2507171733288518572,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-rosenhallsgatan-6-2507171733288518572,79-80m²,2026-03-24T07:30:24.748961
7996349765139340234,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-lavavagen-3-7996349765139340234",79-80m²,2026-03-24T07:30:24.748963
2562143332107447448,https://www.hemnet.se/salda/lagenhet-3rum-honseberget-uddevalla-kommun-kampegatan-35-2562143332107447448,79-80m²,2026-03-24T07:30:24.748964
6070834529304615954,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-6070834529304615954,79-80m²,2026-03-24T07:30:24.748966
2574917709286742645,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-25-2574917709286742645,79-80m²,2026-03-24T07:30:24.748967
7051221389231918083,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-27b-7051221389231918083,79-80m²,2026-03-24T07:30:24.748968
4798084017233915778,https://www.hemnet.se/salda/lagenhet-3rum-filipstad-filipstads-kommun-backvagen-48-4798084017233915778,79-80m²,2026-03-24T07:30:24.748970
6112673832968572812,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-14-6112673832968572812,79-80m²,2026-03-24T07:30:24.748971
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,79-80m²,2026-03-24T07:30:24.748973
5960959633269426773,https://www.hemnet.se/salda/lagenhet-3rum-varvet-lulea-kommun-vastra-varvsgatan-22d-5960959633269426773,79-80m²,2026-03-24T07:30:24.748974
1067617522339637048,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12a-1067617522339637048,79-80m²,2026-03-24T07:30:24.748975
6006332247345472516,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-haradsgrand-13-6006332247345472516,79-80m²,2026-03-24T07:30:24.748977
6188448705821293797,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-15-6188448705821293797,79-80m²,2026-03-24T07:30:24.748978
8899911573534502664,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-118-8899911573534502664,79-80m²,2026-03-24T07:30:24.748979
1507803914331138521,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-blomgatan-3-1507803914331138521,79-80m²,2026-03-24T07:30:24.748981
1539222917527456876,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vintrosagatan-58-1539222917527456876,79-80m²,2026-03-24T07:30:24.748983
1455474377795275258,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10b-1455474377795275258,79-80m²,2026-03-24T07:30:24.748984
1688916381432940486,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-18b-1688916381432940486,79-80m²,2026-03-24T07:30:24.748985
4770925780226996738,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-strandliden-43-4770925780226996738,79-80m²,2026-03-24T07:30:24.748987
3111992538777176822,"https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-4a,-van-6-3111992538777176822",79-80m²,2026-03-24T07:30:24.748988
6377992291192239523,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-3-6377992291192239523,79-80m²,2026-03-24T07:30:24.748990
3056139353765454731,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-42b-3056139353765454731,79-80m²,2026-03-24T07:30:24.748991
8564249622166376846,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-23b-8564249622166376846,79-80m²,2026-03-24T07:30:24.748993
4713744033109209488,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-3-4713744033109209488,79-80m²,2026-03-24T07:30:24.748994
7951934285063664408,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-6-7951934285063664408,79-80m²,2026-03-24T07:30:24.748996
2051607000238399321,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-vargtorpsvagen-3f-2051607000238399321,79-80m²,2026-03-24T07:30:24.748997
3307326404755954924,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-130,-van-7-3307326404755954924",79-80m²,2026-03-24T07:30:24.748999
4785223775271470208,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-85-4785223775271470208,79-80m²,2026-03-24T07:30:24.749001
7910203571102889988,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-53-7910203571102889988,79-80m²,2026-03-24T07:30:24.749002
6403247124471275523,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-tungevagen-56-6403247124471275523,79-80m²,2026-03-24T07:30:24.749003
5916973667571200315,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-tvillingbackarna-sigtuna-kommun-tvillingbackarna-13b-5916973667571200315,79-80m²,2026-03-24T07:30:24.749005
7561981330401231077,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-agronomgrand-6-7561981330401231077,79-80m²,2026-03-24T07:30:24.749006
586534744526117973,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vireberg-solna-kommun-virebergsvagen-22-586534744526117973,79-80m²,2026-03-24T07:30:24.749008
1332113654160938676,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-1332113654160938676,79-80m²,2026-03-24T07:30:24.749010
4438048644786273635,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-vastra-tullgatan-8-4438048644786273635,79-80m²,2026-03-24T07:30:24.749012
7067429774776761769,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2b-7067429774776761769,79-80m²,2026-03-24T07:30:24.749013
2614095611069370897,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-utgardsvagen-44-2614095611069370897,79-80m²,2026-03-24T07:30:24.749014
6234801887574035658,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-39-6234801887574035658,79-80m²,2026-03-24T07:30:24.749016
2933786247582042615,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-lundhagsvagen-212-2933786247582042615,79-80m²,2026-03-24T07:30:24.749017
3412963621638959638,https://www.hemnet.se/salda/lagenhet-3rum-sodra-nas-traslovslage-norra-delen-varbergs-kommun-sodra-nasvagen-6-3412963621638959638,79-80m²,2026-03-24T07:30:24.749019
7180316563497784545,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-vendergatan-16-7180316563497784545,79-80m²,2026-03-24T07:30:24.749020
5068641003607224932,https://www.hemnet.se/salda/lagenhet-3rum-centralt-svedala-kommun-langgatan-33-5068641003607224932,79-80m²,2026-03-24T07:30:24.749022
713907575842922381,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-193-713907575842922381,79-80m²,2026-03-24T07:30:24.749023
5101189926194533608,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-14-5101189926194533608,79-80m²,2026-03-24T07:30:24.749024
3093987100037553022,https://www.hemnet.se/salda/lagenhet-3rum-centralt-avik-hudiksvalls-kommun-sodra-vagen-50-3093987100037553022,79-80m²,2026-03-24T07:30:24.749026
4561487551341223479,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-klarinettgranden-5b-4561487551341223479,79-80m²,2026-03-24T07:30:24.749027
1280054954130476528,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-ragangen-10b-1280054954130476528,79-80m²,2026-03-24T07:30:24.749029
7988429863661647249,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-lilly-hakanssons-gata-4b-7988429863661647249,79-80m²,2026-03-24T07:30:24.749030
6677042969054965630,"https://www.hemnet.se/salda/lagenhet-3rum-valsatra-uppsala-kommun-hugo-alfvens-vag-12,-bv-6677042969054965630",79-80m²,2026-03-24T07:30:24.749032
1484674786552939819,https://www.hemnet.se/salda/lagenhet-3rum-vipelyckan-lunds-kommun-vipeholms-alle-54-1484674786552939819,79-80m²,2026-03-24T07:30:24.749033
305230759956801347,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-sala-kommun-kungsangsgatan-3a-305230759956801347",79-80m²,2026-03-24T07:30:24.749034
1829628456176430988,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-lilljedahlsgatan-15-1829628456176430988,79-80m²,2026-03-24T07:30:24.749035
8679568866846126737,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-26-8679568866846126737,79-80m²,2026-03-24T07:30:24.749037
6608507766465113477,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-ringstedsgatan-16,-2-tr-6608507766465113477",79-80m²,2026-03-24T07:30:24.749038
6044656076736486004,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-lotsgatan-11-6044656076736486004,79-80m²,2026-03-24T07:30:24.749039
8548669331013445086,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-hagagatan-24c-8548669331013445086,79-80m²,2026-03-24T07:30:24.749041
9133062549670425597,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-31-9133062549670425597,79-80m²,2026-03-24T07:30:24.749042
3147150720768661210,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-ringvagen-29,-6-tr-3147150720768661210",79-80m²,2026-03-24T07:30:24.749043
1491585416019190481,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-klackgatan-9-1491585416019190481,79-80m²,2026-03-24T07:30:24.749045
7616949230165895924,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-melongatan-10,-van-5-251-1401-7616949230165895924",79-80m²,2026-03-24T07:30:24.749046
2655131708671439869,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-33-2655131708671439869,79-80m²,2026-03-24T07:30:24.749048
407576318914070540,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-ystads-kommun-gustafsgatan-2b-407576318914070540,79-80m²,2026-03-24T07:30:24.749049
1787458038619210269,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-15-1787458038619210269,79-80m²,2026-03-24T07:30:24.749050
6647403769706506509,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-38-6647403769706506509,79-80m²,2026-03-24T07:30:24.749052
4015856666799292530,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-128-4015856666799292530,79-80m²,2026-03-24T07:30:24.749053
5919214763655995937,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-6-5919214763655995937,79-80m²,2026-03-24T07:30:24.749055
4197550992572387644,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-ridhusgatan-22-4197550992572387644,79-80m²,2026-03-24T07:30:24.749056
5871885252560417344,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-brattforsgatan-7-5871885252560417344,79-80m²,2026-03-24T07:30:24.749057
549850019040686158,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-549850019040686158,79-80m²,2026-03-24T07:30:24.749059
8781666142993671878,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-11-8781666142993671878,79-80m²,2026-03-24T07:30:24.749060
1454650104569480107,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-kiruna-kommun-gruvvagen-22-1454650104569480107,79-80m²,2026-03-24T07:30:24.749061
3557909191871824163,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-247c-3557909191871824163,79-80m²,2026-03-24T07:30:24.749062
8409891738779701009,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-13b-8409891738779701009,79-80m²,2026-03-24T07:30:24.749064
5832103931501359713,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskargrand-5-5832103931501359713,79-80m²,2026-03-24T07:30:24.749065
1715800108497841104,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-herrgardsgatan-11-1715800108497841104,79-80m²,2026-03-24T07:30:24.749066
4124567699330638257,https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-33a-lgh-11-4124567699330638257,79-80m²,2026-03-24T07:30:24.749067
5020583579320531095,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-allegatan-13-5020583579320531095,79-80m²,2026-03-24T07:30:24.749069
3732336525832262343,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-lovskogsvagen-3-3732336525832262343,79-80m²,2026-03-24T07:30:24.749070
1915191263546988423,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-21-1915191263546988423,79-80m²,2026-03-24T07:30:24.749071
7593834045230602224,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh-1103-7593834045230602224",79-80m²,2026-03-24T07:30:24.749073
1583484179217492977,https://www.hemnet.se/salda/lagenhet-3rum-onsjo-vanersborgs-kommun-hastangegatan-116-1583484179217492977,79-80m²,2026-03-24T07:30:24.749074
9056035876743324901,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-9056035876743324901,79-80m²,2026-03-24T07:30:24.749075
4241412388163996220,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-vargtorpsvagen-3k-4241412388163996220,79-80m²,2026-03-24T07:30:24.749077
4803848669505628566,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-hagersten-stockholms-kommun-gosta-ekmans-vag-15-4803848669505628566,79-80m²,2026-03-24T07:30:24.749078
6133250719592565997,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-8c-6133250719592565997,79-80m²,2026-03-24T07:30:24.749079
2180461455108433236,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-fredasgatan-12c-2180461455108433236,79-80m²,2026-03-24T07:30:24.749080
4368285417300723732,https://www.hemnet.se/salda/lagenhet-3rum-tegnerlunden-vasteras-kommun-patentgatan-18-4368285417300723732,79-80m²,2026-03-24T07:30:24.749082
3246370806238693760,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-spegelbacken-32-3246370806238693760,79-80m²,2026-03-24T07:30:24.749083
5174137045317549950,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-10-5174137045317549950,79-80m²,2026-03-24T07:30:24.749084
3910927733704194550,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-langgatan-35-3910927733704194550,79-80m²,2026-03-24T07:30:24.749086
298295362590514420,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-unionsgatan-6-298295362590514420,79-80m²,2026-03-24T07:30:24.749087
6388602080428034792,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-18-6388602080428034792,79-80m²,2026-03-24T07:30:24.749089
4730544926791680299,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-34b-4730544926791680299,79-80m²,2026-03-24T07:30:24.749090
7131012288618237305,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-ridhusgatan-20-7131012288618237305,79-80m²,2026-03-24T07:30:24.749091
7297652684288518917,https://www.hemnet.se/salda/lagenhet-2rum-heden-lorensberg-goteborgs-kommun-vastgotagatan-5-7297652684288518917,79-80m²,2026-03-24T07:30:24.749093
3980641175775829005,https://www.hemnet.se/salda/lagenhet-3rum-karstorp-vasterviks-kommun-ostersjovagen-42b-3980641175775829005,79-80m²,2026-03-24T07:30:24.749094
3508544962358248100,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-foreningstorget-2a-3508544962358248100,79-80m²,2026-03-24T07:30:24.749096
7348281196662342793,https://www.hemnet.se/salda/lagenhet-3rum-tullholmsviken-karlstads-kommun-packhusallen-6b-7348281196662342793,79-80m²,2026-03-24T07:30:24.749097
8064542305460567908,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kungsgatan-36-8064542305460567908,79-80m²,2026-03-24T07:30:24.749098
6940158839507694883,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-98-6940158839507694883,79-80m²,2026-03-24T07:30:24.749100
7618213218473878803,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-18-7618213218473878803,79-80m²,2026-03-24T07:30:24.749101
4207357878816241791,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-ekoxvagen-20-4207357878816241791,79-80m²,2026-03-24T07:30:24.749102
7565792266071323657,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-sikvagen-57-7565792266071323657,79-80m²,2026-03-24T07:30:24.749104
2222281588986027242,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-7-2222281588986027242,79-80m²,2026-03-24T07:30:24.749105
3962791531007352109,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-pistvagen-546-b-3962791531007352109,79-80m²,2026-03-24T07:30:24.749107
4794596650855328754,https://www.hemnet.se/salda/lagenhet-3rum-centralt-varnamo-kommun-finngatan-8-b-4794596650855328754,79-80m²,2026-03-24T07:30:24.749108
1283289238152490750,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-grevgatan-35-1283289238152490750",79-80m²,2026-03-24T07:30:24.749109
626813106766004318,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-85-2tr-626813106766004318,79-80m²,2026-03-24T07:30:24.749111
2011248314181564910,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-nyckelvagen-2-2011248314181564910,79-80m²,2026-03-24T07:30:24.749112
3926857107816995107,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-anders-personsgatan-11-3926857107816995107,79-80m²,2026-03-24T07:30:24.749113
8520995977420520477,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-51-8520995977420520477,79-80m²,2026-03-24T07:30:24.749115
4686526635172441270,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-52c-4686526635172441270,79-80m²,2026-03-24T07:30:24.749116
8381445606129789700,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tangringsgatan-35-8381445606129789700,79-80m²,2026-03-24T07:30:24.749118
