property_id,url,area_range,scraped_at
8368198204457247530,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-3-8368198204457247530,85-86m²,2026-03-24T21:09:50.437694
4124053409066261410,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-8-4124053409066261410,85-86m²,2026-03-24T21:09:50.437696
3866711572066139883,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-14-3866711572066139883,85-86m²,2026-03-24T21:09:50.437699
22824778233235954,https://www.hemnet.se/salda/lagenhet-4rum-aludden-sigtuna-kommun-olov-hartmans-vag-82-22824778233235954,85-86m²,2026-03-24T21:09:50.437700
6468354298967816676,https://www.hemnet.se/salda/lagenhet-4rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6468354298967816676,85-86m²,2026-03-24T21:09:50.437702
2060120760696963870,https://www.hemnet.se/salda/lagenhet-3rum-tornhagen-gottfridsberg-linkopings-kommun-folkets-parksgatan-10-2060120760696963870,85-86m²,2026-03-24T21:09:50.437703
5746185430314002816,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-centrum-goteborgs-kommun-skanegatan-37a-5746185430314002816,85-86m²,2026-03-24T21:09:50.437704
5652858174919394370,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-20-5652858174919394370,85-86m²,2026-03-24T21:09:50.437706
1307784196180702722,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-torbjornsgatan-20-1307784196180702722,85-86m²,2026-03-24T21:09:50.437707
6801056981020682550,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-masugnsvagen-62-6801056981020682550,85-86m²,2026-03-24T21:09:50.437708
9125773118085386731,https://www.hemnet.se/salda/lagenhet-4rum-komarken-kungalvs-kommun-brynjegatan-18-9125773118085386731,85-86m²,2026-03-24T21:09:50.437712
2874276725000275555,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-carl-gustafs-vag-44-2874276725000275555,85-86m²,2026-03-24T21:09:50.437713
3769672183116076639,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-havsfrugatan-2-3769672183116076639,85-86m²,2026-03-24T21:09:50.437714
1859550006390450048,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-langholmsgatan-1b-1859550006390450048,85-86m²,2026-03-24T21:09:50.437716
6836517412003237911,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-86-6836517412003237911,85-86m²,2026-03-24T21:09:50.437717
2355901043021294260,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bondegatan-95-2355901043021294260,85-86m²,2026-03-24T21:09:50.437718
393690661389055205,https://www.hemnet.se/salda/lagenhet-3rum-vraen-varnamo-kommun-vraenvagen-7-393690661389055205,85-86m²,2026-03-24T21:09:50.437719
3488657958381879165,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-lundagatan-33-3488657958381879165,85-86m²,2026-03-24T21:09:50.437721
3309317369741259375,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-centrum-habo-kommun-novilla-3,-1tr,-3309317369741259375",85-86m²,2026-03-24T21:09:50.437722
4768641071766036938,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-klubbegatan-8b-4768641071766036938,85-86m²,2026-03-24T21:09:50.437723
8525530995084611520,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-33-8525530995084611520,85-86m²,2026-03-24T21:09:50.437725
3322569965445229863,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-39-3322569965445229863,85-86m²,2026-03-24T21:09:50.437726
3462490529508387332,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-14-3462490529508387332,85-86m²,2026-03-24T21:09:50.437727
2727395995992422857,https://www.hemnet.se/salda/lagenhet-4rum-vasatorps-tradgard-helsingborgs-kommun-vildrosgatan-69-2727395995992422857,85-86m²,2026-03-24T21:09:50.437729
3036846255311005182,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-51-b-3036846255311005182,85-86m²,2026-03-24T21:09:50.437730
7367152321112517434,"https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-vingavagen-7,-2tr-7367152321112517434",85-86m²,2026-03-24T21:09:50.437731
7012929188734800900,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-tegvagen-13-7012929188734800900,85-86m²,2026-03-24T21:09:50.437732
7864064694629622370,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-blidvagen-40-7864064694629622370,85-86m²,2026-03-24T21:09:50.437734
4976061848810335591,"https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-55,-2tr-4976061848810335591",85-86m²,2026-03-24T21:09:50.437737
363546368035559379,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-7-363546368035559379,85-86m²,2026-03-24T21:09:50.437738
4831240116797159567,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-20-4831240116797159567,85-86m²,2026-03-24T21:09:50.437739
7254590053817178307,https://www.hemnet.se/salda/lagenhet-4rum-hammarkullen-goteborgs-kommun-hammarkullegatan-8-7254590053817178307,85-86m²,2026-03-24T21:09:50.437741
1018177123999149951,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-27-1018177123999149951,85-86m²,2026-03-24T21:09:50.437742
2563663637927619114,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-tangengarden-5-2563663637927619114,85-86m²,2026-03-24T21:09:50.437743
1811200959896961258,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-86,-1-tr-1811200959896961258",85-86m²,2026-03-24T21:09:50.437746
7459692933710020927,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-vilbergsgatan-213-7459692933710020927,85-86m²,2026-03-24T21:09:50.437750
1951297332905221778,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-centralt-knivsta-kommun-lertagsvagen-33a-1951297332905221778,85-86m²,2026-03-24T21:09:50.437751
5295204094250078088,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-swedenborgsgatan-10,-4-tr-5295204094250078088",85-86m²,2026-03-24T21:09:50.437752
7623140737905574786,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-107-7623140737905574786,85-86m²,2026-03-24T21:09:50.437754
8422647394656858926,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-81-8422647394656858926,85-86m²,2026-03-24T21:09:50.437755
1488211143245610401,https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-algortsvagen-19e-1488211143245610401,85-86m²,2026-03-24T21:09:50.437756
8319385150562962870,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-5-8319385150562962870,85-86m²,2026-03-24T21:09:50.437757
1352913314577426336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-dansbanevagen-7-1352913314577426336,85-86m²,2026-03-24T21:09:50.437759
8961397116397986806,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vardovagen-88-8961397116397986806,85-86m²,2026-03-24T21:09:50.437760
1413055979423104421,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kuststad-lulea-kommun-smabatsgatan-8e-1413055979423104421,85-86m²,2026-03-24T21:09:50.437761
4522207291870672429,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-29-4522207291870672429,85-86m²,2026-03-24T21:09:50.437762
425817910180094468,https://www.hemnet.se/salda/lagenhet-4rum-centrum-dragonfaltet-umea-kommun-ridhusgatan-24-425817910180094468,85-86m²,2026-03-24T21:09:50.437764
2054255717036259882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-2054255717036259882,85-86m²,2026-03-24T21:09:50.437765
1722659215962276130,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-20-1722659215962276130,85-86m²,2026-03-24T21:09:50.437766
2349668423019415792,https://www.hemnet.se/salda/lagenhet-3rum-grastorps-tatort-grastorps-kommun-badgatan-140-2349668423019415792,85-86m²,2026-03-24T21:09:50.437768
875795646705737661,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ormbergsvagen-1-875795646705737661,85-86m²,2026-03-24T21:09:50.437769
4405175209463950511,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-18-4405175209463950511,85-86m²,2026-03-24T21:09:50.437770
185016324542677188,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-41a-185016324542677188,85-86m²,2026-03-24T21:09:50.437771
7626504491040334618,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-rakveregatan-4-7626504491040334618,85-86m²,2026-03-24T21:09:50.437773
748498555502365009,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bankgatan-15b-748498555502365009,85-86m²,2026-03-24T21:09:50.437774
1765563090792881054,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-paulis-gata-11,-van-2-av-3-1765563090792881054",85-86m²,2026-03-24T21:09:50.437776
2284318256932876972,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-fridhemsgatan-36a-2284318256932876972,85-86m²,2026-03-24T21:09:50.437777
484701431576018979,https://www.hemnet.se/salda/lagenhet-4rum-vastra-egna-hem-trelleborgs-kommun-frennegatan-4d-484701431576018979,85-86m²,2026-03-24T21:09:50.437778
7497634806039012157,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-van-10-7497634806039012157,85-86m²,2026-03-24T21:09:50.437780
2217613999736677584,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-13-2217613999736677584,85-86m²,2026-03-24T21:09:50.437781
427604172001528964,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-109-427604172001528964,85-86m²,2026-03-24T21:09:50.437782
5969108805384325873,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-hantverkaregatan-28a-5969108805384325873,85-86m²,2026-03-24T21:09:50.437785
316683485502369249,https://www.hemnet.se/salda/lagenhet-3rum-vilan-kristianstads-kommun-gardsgatan-10-316683485502369249,85-86m²,2026-03-24T21:09:50.437787
3552098890520679655,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-3552098890520679655,85-86m²,2026-03-24T21:09:50.437788
1648012109302574558,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-falkopings-kommun-slotagatan-3a-1648012109302574558,85-86m²,2026-03-24T21:09:50.437789
4919478386365663528,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-kennedygatan-8-4919478386365663528,85-86m²,2026-03-24T21:09:50.437792
584363194480971107,https://www.hemnet.se/salda/lagenhet-4rum-kabo-uppsala-kommun-artillerigatan-4-584363194480971107,85-86m²,2026-03-24T21:09:50.437794
2342190255840797634,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-angavangsgatan-73b-2342190255840797634,85-86m²,2026-03-24T21:09:50.437795
6568286024039583983,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-66-6568286024039583983,85-86m²,2026-03-24T21:09:50.437796
6081367214047918820,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-sjosabrinken-9-6081367214047918820,85-86m²,2026-03-24T21:09:50.437798
371934915940422724,https://www.hemnet.se/salda/lagenhet-3rum-lomma-centralt-lomma-kommun-strandvagen-90b-371934915940422724,85-86m²,2026-03-24T21:09:50.437799
4050300088006598434,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-5,-2-tr-4050300088006598434",85-86m²,2026-03-24T21:09:50.437800
6131751719352423465,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-katrineholms-kommun-enbarsbacken-20-6131751719352423465,85-86m²,2026-03-24T21:09:50.437801
3375644354417494514,"https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet,-van-53-3375644354417494514",85-86m²,2026-03-24T21:09:50.437803
3818932355920641358,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-12-b-3818932355920641358,85-86m²,2026-03-24T21:09:50.437804
2181430319986594589,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-nybodagatan-2,-van-2-2181430319986594589",85-86m²,2026-03-24T21:09:50.437805
2869611633873928028,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-15d-2869611633873928028,85-86m²,2026-03-24T21:09:50.437806
7406510317317655155,https://www.hemnet.se/salda/lagenhet-3rum-hjulsbro-linkopings-kommun-kvinnebyvagen-69-7406510317317655155,85-86m²,2026-03-24T21:09:50.437808
7156753128571520995,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-stora-gatan-2f-7156753128571520995,85-86m²,2026-03-24T21:09:50.437809
6244526662998318356,https://www.hemnet.se/salda/lagenhet-4rum-ostra-vi-gotlands-kommun-greta-arwidssons-gata-48d-6244526662998318356,85-86m²,2026-03-24T21:09:50.437810
3647459373444791431,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-svartagatan-48,-3tr-3647459373444791431",85-86m²,2026-03-24T21:09:50.437812
3930932188014567679,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-23-3930932188014567679,85-86m²,2026-03-24T21:09:50.437813
1346480364716831961,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-genuagatan-4-1346480364716831961,85-86m²,2026-03-24T21:09:50.437814
4254973661397832136,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-benvagen-22-4254973661397832136,85-86m²,2026-03-24T21:09:50.437816
3940464475443570458,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-3940464475443570458,85-86m²,2026-03-24T21:09:50.437817
619312474933522067,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31b,-van-3-619312474933522067",85-86m²,2026-03-24T21:09:50.437818
809804632879042774,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-trollhattans-kommun-stridsbergsgatan-4c-809804632879042774,85-86m²,2026-03-24T21:09:50.437821
3467085745971798485,https://www.hemnet.se/salda/lagenhet-3rum-centrala-linkoping-linkopings-kommun-snickaregatan-29-3467085745971798485,85-86m²,2026-03-24T21:09:50.437823
5498865446821828141,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-5498865446821828141,85-86m²,2026-03-24T21:09:50.437824
2547892311321127693,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trollhattans-kommun-riddaregatan-9a-2547892311321127693,85-86m²,2026-03-24T21:09:50.437825
6992814203044455245,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-44-6992814203044455245,85-86m²,2026-03-24T21:09:50.437827
8613210787986155368,https://www.hemnet.se/salda/lagenhet-3rum-axvall-skara-kommun-olofstorpsvagen-5b-8613210787986155368,85-86m²,2026-03-24T21:09:50.437828
5920279492658626490,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-26e-5920279492658626490,85-86m²,2026-03-24T21:09:50.437829
1048278519426941016,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyskogen-danderyds-kommun-morbyleden-14-1048278519426941016,85-86m²,2026-03-24T21:09:50.437832
2837275379508361685,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-rabocksgatan-1-2837275379508361685,85-86m²,2026-03-24T21:09:50.437834
1276636461592570633,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-helsingforsgatan-71-1276636461592570633,85-86m²,2026-03-24T21:09:50.437835
191450489253428096,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-centrumstigen-4d-191450489253428096,85-86m²,2026-03-24T21:09:50.437836
3928278472338484610,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-neptungatan-8-3928278472338484610,85-86m²,2026-03-24T21:09:50.437839
4821682227020999136,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-vittrornas-vag-30-4821682227020999136,85-86m²,2026-03-24T21:09:50.437841
9141895554951686335,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-karlebygatan-2a-9141895554951686335,85-86m²,2026-03-24T21:09:50.437842
8856980290028231107,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-16-8856980290028231107,85-86m²,2026-03-24T21:09:50.437843
5112317688759286361,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-245-5112317688759286361,85-86m²,2026-03-24T21:09:50.437845
4942188810948142806,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-7,-3tr-4942188810948142806",85-86m²,2026-03-24T21:09:50.437846
3623314701230156792,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-yllevagen-14b-3623314701230156792,85-86m²,2026-03-24T21:09:50.437847
2505857916966258979,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-5a-2505857916966258979,85-86m²,2026-03-24T21:09:50.437848
5138794586764719446,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-amanningevagen-19-5138794586764719446,85-86m²,2026-03-24T21:09:50.437850
2996919273600801529,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-bergavagen-70-2996919273600801529,85-86m²,2026-03-24T21:09:50.437851
3235220891051850482,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-9-3235220891051850482,85-86m²,2026-03-24T21:09:50.437852
6659212011578787001,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevinge-strand-18k-6659212011578787001,85-86m²,2026-03-24T21:09:50.437853
8456454338897614959,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-hornsgatan-117,-6-6-tr-8456454338897614959",85-86m²,2026-03-24T21:09:50.437855
3536694066932231865,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-tomegatan-46b-lgh-1101-3536694066932231865,85-86m²,2026-03-24T21:09:50.437856
8094323863060031714,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-19-8094323863060031714,85-86m²,2026-03-24T21:09:50.437857
4784258175228057163,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-ingaredsgatan-37-4784258175228057163,85-86m²,2026-03-24T21:09:50.437861
2000307332025191448,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-bjornbarsvagen-2d-2000307332025191448,85-86m²,2026-03-24T21:09:50.437862
2743649718267167557,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-6b-2743649718267167557,85-86m²,2026-03-24T21:09:50.437864
4365853317498221643,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-106-4365853317498221643,85-86m²,2026-03-24T21:09:50.437865
4554313108637094173,https://www.hemnet.se/salda/lagenhet-3rum-kaglinge-malmo-kommun-kaglinge-kvarnvag-5f-4554313108637094173,85-86m²,2026-03-24T21:09:50.437866
1552005043102715379,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-majrovagen-15,-2-tr-1552005043102715379",85-86m²,2026-03-24T21:09:50.437867
1009745419972445015,"https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-8,-1-tr-1009745419972445015",85-86m²,2026-03-24T21:09:50.437869
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,85-86m²,2026-03-24T21:09:50.437870
5503720361014664909,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-83-5503720361014664909,85-86m²,2026-03-24T21:09:50.437871
2422967261710449867,https://www.hemnet.se/salda/lagenhet-3rum-lovskatan-lulea-kommun-genvagen-21h-2422967261710449867,85-86m²,2026-03-24T21:09:50.437873
904959167020761980,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-lech-walesas-gata-54b-904959167020761980,85-86m²,2026-03-24T21:09:50.437874
7867537483893852668,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-23-7867537483893852668,85-86m²,2026-03-24T21:09:50.437875
8310232242087118241,https://www.hemnet.se/salda/lagenhet-4rum-akerbruket-svedala-kommun-slatterbalksgatan-29-8310232242087118241,85-86m²,2026-03-24T21:09:50.437876
662217593643417412,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-gribbylunds-torg-7a-662217593643417412,85-86m²,2026-03-24T21:09:50.437878
3472427643391923860,https://www.hemnet.se/salda/lagenhet-3rum-alvkullen-vasteras-kommun-alvkullevagen-10b-3472427643391923860,85-86m²,2026-03-24T21:09:50.437879
8289962396280885733,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33f-8289962396280885733,85-86m²,2026-03-24T21:09:50.437880
7167008200699905110,https://www.hemnet.se/salda/lagenhet-3rum-fredslyckan-lunds-kommun-parternas-grand-15-7167008200699905110,85-86m²,2026-03-24T21:09:50.437881
342307405927022347,https://www.hemnet.se/salda/lagenhet-3rum-slite-gotlands-kommun-storkullsgrand-34-342307405927022347,85-86m²,2026-03-24T21:09:50.437885
4007087049863458131,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-rubingatan-24c-4007087049863458131,85-86m²,2026-03-24T21:09:50.437886
640805023276287834,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nissastrand-halmstads-kommun-westerbergs-gata-9-640805023276287834,85-86m²,2026-03-24T21:09:50.437888
6376563210174959708,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26b-6376563210174959708,85-86m²,2026-03-24T21:09:50.437889
152455081349357768,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-50b-152455081349357768,85-86m²,2026-03-24T21:09:50.437890
5863239995880887197,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-5,-3tr-5863239995880887197",85-86m²,2026-03-24T21:09:50.437892
1990725847949298737,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-77-1990725847949298737,85-86m²,2026-03-24T21:09:50.437893
8902893701059813856,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-breda-gatan-14b-8902893701059813856,85-86m²,2026-03-24T21:09:50.437894
4634526965387446020,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18d-4634526965387446020,85-86m²,2026-03-24T21:09:50.437897
7569378319032781075,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-engelbrektsgatan-16b-7569378319032781075,85-86m²,2026-03-24T21:09:50.437899
2463471023203031345,https://www.hemnet.se/salda/lagenhet-3rum-gardstanga-eslovs-kommun-rolfs-vag-1-2463471023203031345,85-86m²,2026-03-24T21:09:50.437900
1917013366171243360,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-vallavagen-145-1917013366171243360,85-86m²,2026-03-24T21:09:50.437901
2564614139009578934,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-147-2564614139009578934,85-86m²,2026-03-24T21:09:50.437903
2645448237146595220,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-107-2645448237146595220,85-86m²,2026-03-24T21:09:50.437904
4903742348829417969,https://www.hemnet.se/salda/lagenhet-4rum-backdala-vasterdala-eslovs-kommun-morellgatan-2f-4903742348829417969,85-86m²,2026-03-24T21:09:50.437905
2313199336459973913,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-storkgatan-7c-2313199336459973913,85-86m²,2026-03-24T21:09:50.437906
140660816281604285,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-angelholms-kommun-trapetsgatan-2c-140660816281604285,85-86m²,2026-03-24T21:09:50.437908
5851428850668899212,https://www.hemnet.se/salda/lagenhet-4rum-solhojden-habo-kommun-maskrosstigen-31-5851428850668899212,85-86m²,2026-03-24T21:09:50.437909
1666250149527133639,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-akeshovsvagen-44-1666250149527133639,85-86m²,2026-03-24T21:09:50.437910
7548467388281840909,https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-8-7548467388281840909,85-86m²,2026-03-24T21:09:50.437911
6451908732974724094,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-baronvagen-41-6451908732974724094,85-86m²,2026-03-24T21:09:50.437913
3304235270544982949,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-6b-3304235270544982949,85-86m²,2026-03-24T21:09:50.437914
1088898235771906789,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-dartanjangs-gata-16-1088898235771906789,85-86m²,2026-03-24T21:09:50.437915
5475903209419774212,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-26-van-11-11-5475903209419774212,85-86m²,2026-03-24T21:09:50.437917
220870104189208984,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-gullregnsgatan-7f-220870104189208984,85-86m²,2026-03-24T21:09:50.437918
6278018363382827681,"https://www.hemnet.se/salda/lagenhet-3,5rum-loten-uppsala-kommun-stagneliusgatan-31-6278018363382827681",85-86m²,2026-03-24T21:09:50.437919
2826591725595571017,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-59,-3-tr-2826591725595571017",85-86m²,2026-03-24T21:09:50.437923
5832070498518980509,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribbylund-haninge-kommun-akervagen-2-5832070498518980509,85-86m²,2026-03-24T21:09:50.437924
