property_id,url,area_range,scraped_at
7926872528958000617,https://www.hemnet.se/salda/lagenhet-2rum-anderslov-trelleborgs-kommun-hedgatan-9b-7926872528958000617,53-54m²,2026-03-22T23:27:01.722684
2519974670461843254,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-femkampsgatan-6b-2519974670461843254,53-54m²,2026-03-22T23:27:01.722686
5470910236704766062,https://www.hemnet.se/salda/lagenhet-2rum-reginelund-vasterviks-kommun-arabievagen-1c-5470910236704766062,53-54m²,2026-03-22T23:27:01.722687
2024423185511019299,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-6-2024423185511019299,53-54m²,2026-03-22T23:27:01.722689
5111213812778003534,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-tunavallsgranden-12-5111213812778003534,53-54m²,2026-03-22T23:27:01.722691
6861218844052445741,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-stockholms-kommun-allhelgonagatan-7-6861218844052445741",53-54m²,2026-03-22T23:27:01.722692
4044731608474285156,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-flygvilleslingan-32-4044731608474285156,53-54m²,2026-03-22T23:27:01.722694
131332358689637908,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kronborgsvagen-18d-131332358689637908,53-54m²,2026-03-22T23:27:01.722696
8007124410166530667,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-lansmansvagen-8c-8007124410166530667,53-54m²,2026-03-22T23:27:01.722697
8917048260557697711,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-16-8917048260557697711,53-54m²,2026-03-22T23:27:01.722699
2854192430008573478,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-porfyrvagen-18-2854192430008573478,53-54m²,2026-03-22T23:27:01.722701
5052719613223414240,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-1c-5052719613223414240,53-54m²,2026-03-22T23:27:01.722703
2666747000097913515,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-2666747000097913515,53-54m²,2026-03-22T23:27:01.722704
6049923115193896829,https://www.hemnet.se/salda/lagenhet-2rum-ribby-haninge-kommun-ribby-alle-60-6049923115193896829,53-54m²,2026-03-22T23:27:01.722706
260558482703915720,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-260558482703915720,53-54m²,2026-03-22T23:27:01.722708
2542852181902424574,https://www.hemnet.se/salda/lagenhet-1rum-fjallnas-gallivare-kommun-fjallnasgrand-34c-2542852181902424574,53-54m²,2026-03-22T23:27:01.722709
3702141845498369474,https://www.hemnet.se/salda/lagenhet-2rum-kallered-centralt-molndals-kommun-streteredsvagen-1-b-3702141845498369474,53-54m²,2026-03-22T23:27:01.722711
7228814483275955448,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-gribbylunds-torg-6a-7228814483275955448,53-54m²,2026-03-22T23:27:01.722713
8774939561212822302,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-patentgatan-11-8774939561212822302,53-54m²,2026-03-22T23:27:01.722714
4471498018220242822,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-1a-4471498018220242822,53-54m²,2026-03-22T23:27:01.722716
9103282233022391673,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-hagerstensasen-stockholms-kommun-skridskovagen-10-9103282233022391673,53-54m²,2026-03-22T23:27:01.722718
7355405468883613875,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-8b-7355405468883613875,53-54m²,2026-03-22T23:27:01.722719
7584899850861204633,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-2a-7584899850861204633,53-54m²,2026-03-22T23:27:01.722721
7143197890463374958,https://www.hemnet.se/salda/lagenhet-2rum-fasserod-uddevalla-kommun-tovadersgrand-2c-7143197890463374958,53-54m²,2026-03-22T23:27:01.722722
7808435607015631324,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-24-7808435607015631324,53-54m²,2026-03-22T23:27:01.722724
8282374794400273603,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-fleminggatan-27-c-lgh-1202-8282374794400273603,53-54m²,2026-03-22T23:27:01.722726
332225533628945255,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-kvarnvagen-1a-332225533628945255,53-54m²,2026-03-22T23:27:01.722727
3413789800828295413,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-anna-fischerstroms-gata-11-3413789800828295413,53-54m²,2026-03-22T23:27:01.722729
7857122107408550736,https://www.hemnet.se/salda/lagenhet-2rum-forsbacka-gavle-kommun-rosendalsgatan-1a-7857122107408550736,53-54m²,2026-03-22T23:27:01.722731
6020799095561944035,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-fyrvapplingsvagen-9-6020799095561944035,53-54m²,2026-03-22T23:27:01.722732
1287875352752586347,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-89-1287875352752586347,53-54m²,2026-03-22T23:27:01.722734
4673412183578397393,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9b-4673412183578397393,53-54m²,2026-03-22T23:27:01.722736
6467537300777725289,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-mariehall-stockholms-kommun-askangsbacken-48-6467537300777725289",53-54m²,2026-03-22T23:27:01.722738
1184875965039744138,https://www.hemnet.se/salda/lagenhet-2rum-sodra-soderhamn-soderhamns-kommun-tradgardsgatan-9b-1184875965039744138,53-54m²,2026-03-22T23:27:01.722740
3784392910888711629,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-4-3784392910888711629,53-54m²,2026-03-22T23:27:01.722741
6363554999244868304,https://www.hemnet.se/salda/lagenhet-2rum-centralt-degerfors-kommun-tvargatan-3a-6363554999244868304,53-54m²,2026-03-22T23:27:01.722743
5008894473097094907,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-sveavagen-20-5008894473097094907,53-54m²,2026-03-22T23:27:01.722744
7901937350948187333,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-7-7901937350948187333,53-54m²,2026-03-22T23:27:01.722746
8165702251063818210,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-50-1tr-8165702251063818210,53-54m²,2026-03-22T23:27:01.722748
5041744633928558135,https://www.hemnet.se/salda/lagenhet-2rum-centrala-goteborg-goteborgs-kommun-ostra-hamngatan-3-5041744633928558135,53-54m²,2026-03-22T23:27:01.722749
4226367807937082878,"https://www.hemnet.se/salda/lagenhet-2,5rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-8-4226367807937082878",53-54m²,2026-03-22T23:27:01.722751
1445870454562144319,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-tomtebogatan-4-1445870454562144319,53-54m²,2026-03-22T23:27:01.722753
5528977460334611856,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-chapmansgatan-5,-7tr-5528977460334611856",53-54m²,2026-03-22T23:27:01.722754
8892240577338508780,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ulvsattragrand-10-8892240577338508780,53-54m²,2026-03-22T23:27:01.722756
2514983152493444256,https://www.hemnet.se/salda/lagenhet-2rum-farsta-farstaangen-stockholms-kommun-hammarogatan-14-2514983152493444256,53-54m²,2026-03-22T23:27:01.722758
2107049131619911577,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-holgersgatan-4d-2107049131619911577,53-54m²,2026-03-22T23:27:01.722759
2886910379711999202,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-vareldsvagen-1f-2886910379711999202,53-54m²,2026-03-22T23:27:01.722761
8104606981284840311,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-18-8104606981284840311,53-54m²,2026-03-22T23:27:01.722763
2736068949351231678,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-tarnvagen-9-2736068949351231678,53-54m²,2026-03-22T23:27:01.722767
5302216858365073241,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-13a-5302216858365073241,53-54m²,2026-03-22T23:27:01.722769
1478476729076603338,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-9-1478476729076603338,53-54m²,2026-03-22T23:27:01.722771
6683843665631655226,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-hagmarksgatan-9b-6683843665631655226,53-54m²,2026-03-22T23:27:01.722772
4759202170978015107,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-van-4-4759202170978015107",53-54m²,2026-03-22T23:27:01.722774
6078038662517570760,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-johanneshov-stockholms-kommun-grafikvagen-18-6078038662517570760,53-54m²,2026-03-22T23:27:01.722776
1073658090171971737,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-28-1073658090171971737,53-54m²,2026-03-22T23:27:01.722778
671396854640687487,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-aktergatan-20-671396854640687487,53-54m²,2026-03-22T23:27:01.722780
1347669430535797758,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-sagargatan-11c-1347669430535797758,53-54m²,2026-03-22T23:27:01.722782
7301121739314824078,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-12-a-7301121739314824078,53-54m²,2026-03-22T23:27:01.722784
8295720163555147433,https://www.hemnet.se/salda/lagenhet-2rum-lundby-mjolby-kommun-dackeplan-2a-8295720163555147433,53-54m²,2026-03-22T23:27:01.722785
3896352724505528990,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-kalendervagen-65-3896352724505528990,53-54m²,2026-03-22T23:27:01.722787
6465956336834464360,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54-c-6465956336834464360,53-54m²,2026-03-22T23:27:01.722789
3922265318136318039,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-30-3922265318136318039,53-54m²,2026-03-22T23:27:01.722790
8719416816388685994,"https://www.hemnet.se/salda/lagenhet-2,5rum-askim-goteborgs-kommun-varslevagen-59-8719416816388685994",53-54m²,2026-03-22T23:27:01.722792
6834268268600084894,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-centralgatan-24b-6834268268600084894,53-54m²,2026-03-22T23:27:01.722794
6629905227504002394,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-11-6629905227504002394,53-54m²,2026-03-22T23:27:01.722795
521269366383270086,https://www.hemnet.se/salda/lagenhet-2rum-stromsholm-jonkopings-kommun-hagagatan-9-521269366383270086,53-54m²,2026-03-22T23:27:01.722797
3864556947915418561,https://www.hemnet.se/salda/lagenhet-2rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-31-3864556947915418561,53-54m²,2026-03-22T23:27:01.722799
1159556570900242774,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-vasterlanggatan-5c-1159556570900242774,53-54m²,2026-03-22T23:27:01.722800
5309698650995112914,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-hasselby-torg-2,-9-tr-5309698650995112914",53-54m²,2026-03-22T23:27:01.722802
460656644192258160,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-20-460656644192258160,53-54m²,2026-03-22T23:27:01.722804
582578175045284016,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-lovisagatan-33c-582578175045284016,53-54m²,2026-03-22T23:27:01.722806
8713114062260486710,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-28-8713114062260486710,53-54m²,2026-03-22T23:27:01.722807
788021360206835713,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-3a-788021360206835713,53-54m²,2026-03-22T23:27:01.722809
5577723980270780445,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-27-5577723980270780445,53-54m²,2026-03-22T23:27:01.722811
5945990722514661392,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ostra-grasvagen-7-5945990722514661392,53-54m²,2026-03-22T23:27:01.722812
1324983429480959512,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-gustav-iii-s-boulevard-59-1324983429480959512,53-54m²,2026-03-22T23:27:01.722814
5093097832395994250,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-21b-5093097832395994250,53-54m²,2026-03-22T23:27:01.722816
4758522787808346894,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-varmanadsgatan-3a-4758522787808346894,53-54m²,2026-03-22T23:27:01.722817
1277415863733897322,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-19-1277415863733897322,53-54m²,2026-03-22T23:27:01.722819
1159838796527836570,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-saresgatan-16-1159838796527836570,53-54m²,2026-03-22T23:27:01.722821
2278248324476699960,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-44-2278248324476699960,53-54m²,2026-03-22T23:27:01.722822
766310736180114234,https://www.hemnet.se/salda/lagenhet-2rum-molndals-centrum-molndals-kommun-barnhemsgatan-18-766310736180114234,53-54m²,2026-03-22T23:27:01.722824
61146331661857825,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-kommendorsgatan-23a-61146331661857825,53-54m²,2026-03-22T23:27:01.722826
4626054645876514690,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-17a-4626054645876514690,53-54m²,2026-03-22T23:27:01.722828
5388178696604876553,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-33-b-5388178696604876553,53-54m²,2026-03-22T23:27:01.722830
2706543048094063608,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-46-2706543048094063608,53-54m²,2026-03-22T23:27:01.722831
3442984823121366733,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-melongatan-16-3442984823121366733,53-54m²,2026-03-22T23:27:01.722833
7535944519642824607,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-19f-7535944519642824607,53-54m²,2026-03-22T23:27:01.722835
4506660371968208053,https://www.hemnet.se/salda/lagenhet-2rum-alvangen-ale-kommun-vattarnas-vag-20d-4506660371968208053,53-54m²,2026-03-22T23:27:01.722836
4150781695680649272,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-cardellgatan-4-4150781695680649272,53-54m²,2026-03-22T23:27:01.722838
5218396727737474640,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-17-5218396727737474640,53-54m²,2026-03-22T23:27:01.722840
9063226262164136402,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-20,-1tr-9063226262164136402",53-54m²,2026-03-22T23:27:01.722841
896066326234859970,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-896066326234859970,53-54m²,2026-03-22T23:27:01.722843
4122844265872112350,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-14-4122844265872112350,53-54m²,2026-03-22T23:27:01.722845
883224140649698719,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-14d-883224140649698719,53-54m²,2026-03-22T23:27:01.722846
2627242542904780324,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26a-2627242542904780324,53-54m²,2026-03-22T23:27:01.722848
3242535807812427496,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55c-3242535807812427496,53-54m²,2026-03-22T23:27:01.722850
1476177216578930440,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-102-1476177216578930440,53-54m²,2026-03-22T23:27:01.722851
6203027010135969135,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-erstagatan-30-6203027010135969135,53-54m²,2026-03-22T23:27:01.722853
6277206905633036287,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-lovasvagen-21-6277206905633036287,53-54m²,2026-03-22T23:27:01.722855
4897980016636493300,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-13b-4897980016636493300,53-54m²,2026-03-22T23:27:01.722856
5602348240094820039,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-73-5602348240094820039,53-54m²,2026-03-22T23:27:01.722858
8248455395538904420,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kastanjegatan-3-8248455395538904420,53-54m²,2026-03-22T23:27:01.722860
6269827289524341639,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-norrbygatan-20b-6269827289524341639,53-54m²,2026-03-22T23:27:01.722861
4288968800705544647,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-4288968800705544647,53-54m²,2026-03-22T23:27:01.722863
807847254325219611,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-70-807847254325219611,53-54m²,2026-03-22T23:27:01.722864
7057072657547064081,"https://www.hemnet.se/salda/lagenhet-2,5rum-orgryte-goteborgs-kommun-daltorpsgatan-47b-7057072657547064081",53-54m²,2026-03-22T23:27:01.722866
5540633021850237297,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-hogalidsgatan-18-5540633021850237297,53-54m²,2026-03-22T23:27:01.722868
3724191717556390132,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-31-3724191717556390132,53-54m²,2026-03-22T23:27:01.722869
1371227959653249187,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-45-b-1371227959653249187,53-54m²,2026-03-22T23:27:01.722871
5645472215024804359,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-hagavagen-14-5645472215024804359,53-54m²,2026-03-22T23:27:01.722873
1646762732433344169,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sturegatan-58-1646762732433344169,53-54m²,2026-03-22T23:27:01.722874
7701315149531103180,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-foreningsgatan-28-7701315149531103180,53-54m²,2026-03-22T23:27:01.722876
3952669105665542583,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kryddblandargatan-3-3952669105665542583,53-54m²,2026-03-22T23:27:01.722877
215702150188381384,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-markargatan-15-215702150188381384,53-54m²,2026-03-22T23:27:01.722879
134380060638628982,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-haradsgrand-7,-3tr-134380060638628982",53-54m²,2026-03-22T23:27:01.722881
4156569385012544533,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-skogslyckegatan-72-4156569385012544533,53-54m²,2026-03-22T23:27:01.722882
3420502211882830268,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-75-3420502211882830268,53-54m²,2026-03-22T23:27:01.722884
8609288101252055083,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-prastgardsgatan-8b-8609288101252055083,53-54m²,2026-03-22T23:27:01.722886
8933885858333324821,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-persgatan-11a-8933885858333324821,53-54m²,2026-03-22T23:27:01.722887
521623033072570802,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bc-521623033072570802,53-54m²,2026-03-22T23:27:01.722889
8370264069602015748,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-korsbarsvagen-6,-2-tr-8370264069602015748",53-54m²,2026-03-22T23:27:01.722891
2481838795298611906,"https://www.hemnet.se/salda/lagenhet-2,5rum-kviberg-goteborgs-kommun-aspirantgatan-3-2481838795298611906",53-54m²,2026-03-22T23:27:01.722893
3923013666398973457,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-karl-staaffsgatan-14a-3923013666398973457,53-54m²,2026-03-22T23:27:01.722894
6889576172229624972,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-83a-6889576172229624972,53-54m²,2026-03-22T23:27:01.722896
1021841180785993536,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-1021841180785993536,53-54m²,2026-03-22T23:27:01.722898
7026870973809063836,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10c-7026870973809063836,53-54m²,2026-03-22T23:27:01.722900
3357479858888700243,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-vastergatan-21b-3357479858888700243,53-54m²,2026-03-22T23:27:01.722901
5871446201959036349,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-13a-5871446201959036349,53-54m²,2026-03-22T23:27:01.722903
4341824641476427962,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-4,-5tr-4341824641476427962",53-54m²,2026-03-22T23:27:01.722905
7012576067007462576,"https://www.hemnet.se/salda/lagenhet-2,5rum-hogsbo-goteborgs-kommun-handelsmyntet-16-7012576067007462576",53-54m²,2026-03-22T23:27:01.722906
1324719598442251185,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-1a-1324719598442251185,53-54m²,2026-03-22T23:27:01.722908
951817274240592720,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16b-951817274240592720,53-54m²,2026-03-22T23:27:01.722910
3335826418383023964,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-stagneliusgatan-22c-3335826418383023964,53-54m²,2026-03-22T23:27:01.722911
282349808815995263,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-tjadervagen-15-282349808815995263,53-54m²,2026-03-22T23:27:01.722913
1267459213537526635,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-23b-1267459213537526635,53-54m²,2026-03-22T23:27:01.722915
22978838976471784,https://www.hemnet.se/salda/lagenhet-2rum-rynningeasen-orebro-kommun-hindergardsgatan-7-22978838976471784,53-54m²,2026-03-22T23:27:01.722916
4979551031952062101,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-161,-3tr-4979551031952062101",53-54m²,2026-03-22T23:27:01.722918
6042646265837428714,https://www.hemnet.se/salda/lagenhet-2rum-tystberga-nykopings-kommun-fagelvagen-5f-6042646265837428714,53-54m²,2026-03-22T23:27:01.722920
5897134915326880227,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-yrkesgatan-26-5897134915326880227,53-54m²,2026-03-22T23:27:01.722921
4724937482653399087,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-19-4724937482653399087,53-54m²,2026-03-22T23:27:01.722923
2883509318256350643,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tornstigen-20a-2883509318256350643,53-54m²,2026-03-22T23:27:01.722925
1686585399276976526,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-220-1686585399276976526,53-54m²,2026-03-22T23:27:01.722926
5965166070665046167,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-finalgatan-15b-5965166070665046167,53-54m²,2026-03-22T23:27:01.722928
5993458072716419487,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bovagen-2v-5993458072716419487,53-54m²,2026-03-22T23:27:01.722930
2215901393025282540,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-tradgardsstad-stockholms-kommun-ostersundsgatan-7-2215901393025282540,53-54m²,2026-03-22T23:27:01.722932
8913277057378234864,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-8-8913277057378234864,53-54m²,2026-03-22T23:27:01.722933
1583384474395122037,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-38-1583384474395122037,53-54m²,2026-03-22T23:27:01.722935
3156704658602413910,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-knarrhogsgatan-8-b-3156704658602413910,53-54m²,2026-03-22T23:27:01.722937
4948320643749572888,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-ebbe-lieberathsgatan-16c-4948320643749572888,53-54m²,2026-03-22T23:27:01.722939
7447655398130066868,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-tornhagen-linkopings-kommun-kagagatan-9-7447655398130066868,53-54m²,2026-03-22T23:27:01.722940
759146205866428200,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-5b-759146205866428200,53-54m²,2026-03-22T23:27:01.722942
7597828915455891933,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-18b-7597828915455891933,53-54m²,2026-03-22T23:27:01.722943
9183874375220029456,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-vastertorp-stockholms-kommun-terrangvagen-31-9183874375220029456,53-54m²,2026-03-22T23:27:01.722945
8230103506348319522,https://www.hemnet.se/salda/lagenhet-2rum-viken-hoganas-kommun-hylleblomsvagen-34-8230103506348319522,53-54m²,2026-03-22T23:27:01.722947
6630273646892778655,https://www.hemnet.se/salda/lagenhet-2rum-karringstan-stockholms-kommun-slattervagen-3-6630273646892778655,53-54m²,2026-03-22T23:27:01.722948
2837664877223789262,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sibyllegatan-7b-2837664877223789262,53-54m²,2026-03-22T23:27:01.722950
