property_id,url,area_range,scraped_at
4007314402444420810,https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-birkagatan-31-4007314402444420810,83-84m²,2026-03-06T05:05:11.598432
1515246647570388598,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-5,-van-6-1515246647570388598",83-84m²,2026-03-06T05:05:11.598434
2958713194088516065,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-fendergatan-6-2958713194088516065",83-84m²,2026-03-06T05:05:11.598435
776488924772683351,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-odalgatan-26-776488924772683351,83-84m²,2026-03-06T05:05:11.598436
338043187207196151,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-bjalosagatan-25-338043187207196151,83-84m²,2026-03-06T05:05:11.598437
4374323659944607594,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-239-4374323659944607594,83-84m²,2026-03-06T05:05:11.598439
4161957534196090607,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-tulegatan-18-4161957534196090607,83-84m²,2026-03-06T05:05:11.598440
5335072340029446506,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-23d-5335072340029446506,83-84m²,2026-03-06T05:05:11.598441
5721123954487677674,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-15-5721123954487677674,83-84m²,2026-03-06T05:05:11.598443
2951860231215050692,https://www.hemnet.se/salda/lagenhet-4rum-aled-halmstads-kommun-himmelkullen-47a-2951860231215050692,83-84m²,2026-03-06T05:05:11.598444
1513637505307295546,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hovas-alle-24-1513637505307295546,83-84m²,2026-03-06T05:05:11.598445
3553736969257598688,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-95,-1-tr-3553736969257598688",83-84m²,2026-03-06T05:05:11.598446
19904268493623735,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-52-19904268493623735,83-84m²,2026-03-06T05:05:11.598448
8018636466680648453,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-38-8018636466680648453,83-84m²,2026-03-06T05:05:11.598449
215446982894200137,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-215446982894200137,83-84m²,2026-03-06T05:05:11.598450
3901637879729801927,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-hummelmora-jarfalla-kommun-astrakangrand-28-3901637879729801927,83-84m²,2026-03-06T05:05:11.598452
5613313214824147047,https://www.hemnet.se/salda/lagenhet-3rum-linkopings-innerstad-linkopings-kommun-nygatan-44-5613313214824147047,83-84m²,2026-03-06T05:05:11.598453
3990331014216737462,https://www.hemnet.se/salda/lagenhet-3rum-varby-gard-huddinge-kommun-lammholmsbacken-242-3990331014216737462,83-84m²,2026-03-06T05:05:11.598454
4393533262710755012,https://www.hemnet.se/salda/lagenhet-3rum-mariestrand-umea-kommun-mariehemsvagen-174-4393533262710755012,83-84m²,2026-03-06T05:05:11.598457
8670228129589816,"https://www.hemnet.se/salda/lagenhet-3,5rum-farsta-stockholms-kommun-agesta-brovag-32-8670228129589816",83-84m²,2026-03-06T05:05:11.598459
3673711638217119317,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-127-3673711638217119317,83-84m²,2026-03-06T05:05:11.598462
9143023343898733006,https://www.hemnet.se/salda/lagenhet-3rum-rosta-orebro-kommun-sahlefeldtsgatan-2-c-9143023343898733006,83-84m²,2026-03-06T05:05:11.598463
1404027484125758412,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-41-1404027484125758412,83-84m²,2026-03-06T05:05:11.598465
8742414491358082530,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-8742414491358082530,83-84m²,2026-03-06T05:05:11.598466
826411125766593415,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-5,-3-tr-826411125766593415",83-84m²,2026-03-06T05:05:11.598467
657684432270964604,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-arstadal-stockholms-kommun-nybodaringen-89-657684432270964604,83-84m²,2026-03-06T05:05:11.598469
2134733489114862832,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-67-2134733489114862832,83-84m²,2026-03-06T05:05:11.598470
6160086350511139213,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eksjo-kommun-linnegatan-4-d-6160086350511139213,83-84m²,2026-03-06T05:05:11.598471
1018517616299277531,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-48-1018517616299277531,83-84m²,2026-03-06T05:05:11.598472
4803552783113007161,https://www.hemnet.se/salda/lagenhet-4rum-soderberga-alle-stockholms-kommun-soderberga-alle-15-4803552783113007161,83-84m²,2026-03-06T05:05:11.598474
2098487524781600571,"https://www.hemnet.se/salda/lagenhet-3rum-aby-park-vallentuna-kommun-takpannevagen-198,-1tr-2098487524781600571",83-84m²,2026-03-06T05:05:11.598475
33131394049601503,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-farhagestigen-3-33131394049601503,83-84m²,2026-03-06T05:05:11.598476
85357926650119418,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-120,-6-tr-85357926650119418",83-84m²,2026-03-06T05:05:11.598478
7715192018455976923,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-rissne-sundbybergs-kommun-skvadronsbacken-11-7715192018455976923,83-84m²,2026-03-06T05:05:11.598479
9084408637362952081,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-24c-9084408637362952081,83-84m²,2026-03-06T05:05:11.598480
5440325770845555050,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6,-3tr-5440325770845555050",83-84m²,2026-03-06T05:05:11.598482
665661267325026064,https://www.hemnet.se/salda/lagenhet-3rum-bergsnas-vaxjo-kommun-stromvagen-5e-665661267325026064,83-84m²,2026-03-06T05:05:11.598483
7606574904629984265,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-angesvagen-13-7606574904629984265,83-84m²,2026-03-06T05:05:11.598484
4513697737180343001,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-harenegatan-8-c-4513697737180343001,83-84m²,2026-03-06T05:05:11.598485
474946385808334584,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-32-474946385808334584,83-84m²,2026-03-06T05:05:11.598487
183205943238671563,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-tyskbagargatan-14,-1-tr-183205943238671563",83-84m²,2026-03-06T05:05:11.598488
3424107699916626397,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-29b-3424107699916626397,83-84m²,2026-03-06T05:05:11.598489
1246770401185835697,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-aby-haninge-kommun-bjornvagen-32,-4-tr-1246770401185835697",83-84m²,2026-03-06T05:05:11.598490
996097053664258267,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-vagbrytargrand-1-996097053664258267,83-84m²,2026-03-06T05:05:11.598494
1633627128787746782,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-malmbergsvagen-4a-1633627128787746782,83-84m²,2026-03-06T05:05:11.598495
394387041297311742,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-taptogrand-12-394387041297311742,83-84m²,2026-03-06T05:05:11.598496
9079131897752019214,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-8-9079131897752019214,83-84m²,2026-03-06T05:05:11.598498
1771324359761630448,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37,-3tr-1771324359761630448",83-84m²,2026-03-06T05:05:11.598499
3659978060802443659,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-alfons-abergs-gata-1-3659978060802443659,83-84m²,2026-03-06T05:05:11.598500
599465930785682758,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-kungsvagen-75-599465930785682758,83-84m²,2026-03-06T05:05:11.598501
3872822701950917288,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-strommen-norrkopings-kommun-garvaregatan-4b-3872822701950917288",83-84m²,2026-03-06T05:05:11.598503
5318232546205956002,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-54,-bv-5318232546205956002",83-84m²,2026-03-06T05:05:11.598506
2564168208846779554,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-labradorvagen-3-2564168208846779554,83-84m²,2026-03-06T05:05:11.598509
1878206667459112048,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-103b-1878206667459112048,83-84m²,2026-03-06T05:05:11.598511
5799678253569357705,https://www.hemnet.se/salda/lagenhet-4rum-anggarden-goteborgs-kommun-storangsgatan-35-5799678253569357705,83-84m²,2026-03-06T05:05:11.598512
1967583283779693109,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-ronnbarsvagen-51,-2-tr-1967583283779693109",83-84m²,2026-03-06T05:05:11.598513
7306940373159089843,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-granviksgarden-13-7306940373159089843,83-84m²,2026-03-06T05:05:11.598515
398030833810424890,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-askungevagen-5-398030833810424890,83-84m²,2026-03-06T05:05:11.598516
2525879103942140446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-31-2525879103942140446,83-84m²,2026-03-06T05:05:11.598517
8162889057509633324,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-24-8162889057509633324,83-84m²,2026-03-06T05:05:11.598518
6665427524722636808,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-25d-6665427524722636808,83-84m²,2026-03-06T05:05:11.598520
4611773722200733418,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-4611773722200733418,83-84m²,2026-03-06T05:05:11.598521
8686933213940594094,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-grasparvsvagen-17-8686933213940594094,83-84m²,2026-03-06T05:05:11.598522
6743459812437859527,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-norra-skeppargatan-4-6743459812437859527,83-84m²,2026-03-06T05:05:11.598523
2026629547949725273,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-stralgatan-29-2026629547949725273,83-84m²,2026-03-06T05:05:11.598525
8402956249492557189,https://www.hemnet.se/salda/lagenhet-4rum-hokmossen-hagerstensasen-stockholms-kommun-dymlingsgrand-10-8402956249492557189,83-84m²,2026-03-06T05:05:11.598526
1262773355640695685,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-4-1262773355640695685,83-84m²,2026-03-06T05:05:11.598527
3868792368146059234,https://www.hemnet.se/salda/lagenhet-3rum-nedre-sjobo-boras-kommun-tomtegatan-10-3868792368146059234,83-84m²,2026-03-06T05:05:11.598528
203930316156024345,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-bordsvagen-43,-2-tr-203930316156024345",83-84m²,2026-03-06T05:05:11.598530
7314281683527456214,https://www.hemnet.se/salda/lagenhet-3rum-olofstorp-goteborgs-kommun-hogrells-vag-1a-7314281683527456214,83-84m²,2026-03-06T05:05:11.598533
7930651260484370933,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-hansagatan-19-7930651260484370933,83-84m²,2026-03-06T05:05:11.598534
5761382842371624771,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-40-5761382842371624771,83-84m²,2026-03-06T05:05:11.598536
5702812862000498097,https://www.hemnet.se/salda/lagenhet-3rum-barrsatra-sandvikens-kommun-promenaden-15-5702812862000498097,83-84m²,2026-03-06T05:05:11.598537
1688698468167485601,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-oxtorgsgatan-16-1688698468167485601,83-84m²,2026-03-06T05:05:11.598538
4715120864807546861,https://www.hemnet.se/salda/lagenhet-3rum-regementsstaden-boras-kommun-lagercrantz-plats-10a-4715120864807546861,83-84m²,2026-03-06T05:05:11.598539
2733546747083478981,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-armfeltsgatan-21,-3tr-2733546747083478981",83-84m²,2026-03-06T05:05:11.598541
808016687933052182,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-glassgrand-235-808016687933052182,83-84m²,2026-03-06T05:05:11.598542
4376620258011746976,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-21-4376620258011746976,83-84m²,2026-03-06T05:05:11.598543
1654796054190700782,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-hagebygatan-67-1654796054190700782,83-84m²,2026-03-06T05:05:11.598545
1280896856666929981,https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-idungatan-17-1280896856666929981,83-84m²,2026-03-06T05:05:11.598546
6507239674515974651,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-25-6507239674515974651,83-84m²,2026-03-06T05:05:11.598547
940626255146931755,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-65-940626255146931755,83-84m²,2026-03-06T05:05:11.598548
2998234375845006116,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-lovgatan-49-2998234375845006116",83-84m²,2026-03-06T05:05:11.598550
3385054555748198270,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-kantatvagen-15-3385054555748198270,83-84m²,2026-03-06T05:05:11.598551
6262880294990956273,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-27-6262880294990956273,83-84m²,2026-03-06T05:05:11.598554
2259577219830073269,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-30,-van-2-av-3-2259577219830073269",83-84m²,2026-03-06T05:05:11.598556
6907629693311986616,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-lomvagen-60-6907629693311986616,83-84m²,2026-03-06T05:05:11.598557
3209161699950578141,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-holmingegrand-3-3209161699950578141,83-84m²,2026-03-06T05:05:11.598558
8810732678650137670,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-lagmansgatan-9c-8810732678650137670,83-84m²,2026-03-06T05:05:11.598560
6604167479063692451,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-rorgatan-14-6604167479063692451,83-84m²,2026-03-06T05:05:11.598561
2055079837748978217,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-123-2055079837748978217,83-84m²,2026-03-06T05:05:11.598562
8054791252355914511,https://www.hemnet.se/salda/lagenhet-4rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-24a-8054791252355914511,83-84m²,2026-03-06T05:05:11.598564
5549901853345989853,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-106-b-5549901853345989853,83-84m²,2026-03-06T05:05:11.598565
4685245567348581647,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-4685245567348581647,83-84m²,2026-03-06T05:05:11.598566
5343554278787455027,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-spinnakergatan-3-5343554278787455027,83-84m²,2026-03-06T05:05:11.598570
6857047107470315361,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-21-6857047107470315361,83-84m²,2026-03-06T05:05:11.598571
8361432025102644351,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-22d-8361432025102644351,83-84m²,2026-03-06T05:05:11.598572
8190240840932373977,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-hindergardsgatan-35b-8190240840932373977,83-84m²,2026-03-06T05:05:11.598573
3463020118321022118,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10b-3463020118321022118,83-84m²,2026-03-06T05:05:11.598575
9220510700501050688,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-16-9220510700501050688,83-84m²,2026-03-06T05:05:11.598576
5024786190399242349,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-33-5024786190399242349,83-84m²,2026-03-06T05:05:11.598577
6885065686659210443,https://www.hemnet.se/salda/lagenhet-3rum-grebbestad-tanums-kommun-annie-buscks-gata-7a-6885065686659210443,83-84m²,2026-03-06T05:05:11.598579
2298368679429639748,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-13-2298368679429639748,83-84m²,2026-03-06T05:05:11.598580
7286213821652852975,https://www.hemnet.se/salda/lagenhet-3rum-osby-centralt-osby-kommun-hasslarodsvagen-87-7286213821652852975,83-84m²,2026-03-06T05:05:11.598581
2152756346220095903,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-storskarsgatan-4-2152756346220095903,83-84m²,2026-03-06T05:05:11.598582
8174795877151964356,https://www.hemnet.se/salda/lagenhet-3rum-sondrum-jutarum-halmstads-kommun-entrevagen-13-8174795877151964356,83-84m²,2026-03-06T05:05:11.598584
6548591296283100215,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-34-6548591296283100215,83-84m²,2026-03-06T05:05:11.598585
5116330273243314279,https://www.hemnet.se/salda/lagenhet-3rum-sodra-eslov-eslovs-kommun-enskiftesvagen-3a-5116330273243314279,83-84m²,2026-03-06T05:05:11.598586
878241315599402366,https://www.hemnet.se/salda/lagenhet-3rum-munktellstaden-eskilstuna-kommun-bradgardsgatan-3-878241315599402366,83-84m²,2026-03-06T05:05:11.598588
1695053059187488962,"https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-gashallsvagen-4,-2tr-1695053059187488962",83-84m²,2026-03-06T05:05:11.598589
7382647683110006208,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-25-7382647683110006208,83-84m²,2026-03-06T05:05:11.598590
6224591385645490420,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-sjostad-malmo-kommun-formgatan-27-6224591385645490420,83-84m²,2026-03-06T05:05:11.598591
2325035536268072743,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-tredje-tvargatan-11a-2325035536268072743,83-84m²,2026-03-06T05:05:11.598593
3550147920125644364,"https://www.hemnet.se/salda/lagenhet-3rum-ebbepark,-centralt-linkopings-kommun-annagatan-11-3550147920125644364",83-84m²,2026-03-06T05:05:11.598594
4135235970832031491,https://www.hemnet.se/salda/lagenhet-3rum-teckomatorp-svalovs-kommun-blaklintsgatan-17-4135235970832031491,83-84m²,2026-03-06T05:05:11.598595
196007621584367727,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-per-albin-hanssons-vag-55b-196007621584367727,83-84m²,2026-03-06T05:05:11.598600
7949125033294623508,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-vasagatan-56-7949125033294623508,83-84m²,2026-03-06T05:05:11.598602
4047601838781014697,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-9c-4047601838781014697,83-84m²,2026-03-06T05:05:11.598603
7188460474559273387,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-15,-van-5-7188460474559273387",83-84m²,2026-03-06T05:05:11.598605
1979774737210469978,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-husargatan-35-1979774737210469978,83-84m²,2026-03-06T05:05:11.598607
418237892792705693,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-4,-2-tr-418237892792705693",83-84m²,2026-03-06T05:05:11.598608
6269328438508366069,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-59-6269328438508366069,83-84m²,2026-03-06T05:05:11.598615
5762238978709539238,"https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-sollentunavagen-85b,-2tr-5762238978709539238",83-84m²,2026-03-06T05:05:11.598616
1022754330898354774,"https://www.hemnet.se/salda/lagenhet-3,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-23-1022754330898354774",83-84m²,2026-03-06T05:05:11.598618
7553644124104945519,https://www.hemnet.se/salda/lagenhet-3rum-grytnas-kalix-kommun-haradsvagen-22-7553644124104945519,83-84m²,2026-03-06T05:05:11.598619
116658968469739726,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-eskilstuna-kommun-heljestrandsgatan-13b-116658968469739726",83-84m²,2026-03-06T05:05:11.598620
4780721916054278808,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kullagatan-6-4780721916054278808,83-84m²,2026-03-06T05:05:11.598622
9032404640202114554,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-58d-9032404640202114554,83-84m²,2026-03-06T05:05:11.598623
3698009019378211991,https://www.hemnet.se/salda/lagenhet-3rum-bergnaset-lulea-kommun-ostra-villavagen-25-3698009019378211991,83-84m²,2026-03-06T05:05:11.598624
3628399378855524785,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-storgatan-55-3628399378855524785,83-84m²,2026-03-06T05:05:11.598625
4121921240393994719,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-centrum-helsingborgs-kommun-prastgatan-16-4121921240393994719,83-84m²,2026-03-06T05:05:11.598627
3209049204200022292,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-9-3209049204200022292,83-84m²,2026-03-06T05:05:11.598628
3980018501372873340,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-industrigatan-37-3980018501372873340,83-84m²,2026-03-06T05:05:11.598629
9154166863312133409,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-fronasudden-4-lgh-29-9154166863312133409,83-84m²,2026-03-06T05:05:11.598631
4546600285523123017,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-42-4546600285523123017,83-84m²,2026-03-06T05:05:11.598632
6092645175732858152,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-15-6092645175732858152,83-84m²,2026-03-06T05:05:11.598633
566595946625423355,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-1a-566595946625423355,83-84m²,2026-03-06T05:05:11.598634
8614819182000622756,https://www.hemnet.se/salda/lagenhet-3rum-jamshog-olofstroms-kommun-rosenhillsvagen-14-e-8614819182000622756,83-84m²,2026-03-06T05:05:11.598636
3842169179128943169,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-57d-3842169179128943169,83-84m²,2026-03-06T05:05:11.598637
1000532138179832947,https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen-norrkopings-kommun-hagebygatan-51-1000532138179832947,83-84m²,2026-03-06T05:05:11.598638
2702514094770138268,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-harenegatan-8c-2702514094770138268,83-84m²,2026-03-06T05:05:11.598639
7397633032643413606,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-kalkbrottet-malmo-kommun-kalkstensvagen-11-7397633032643413606,83-84m²,2026-03-06T05:05:11.598641
806356857656101082,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-66-806356857656101082,83-84m²,2026-03-06T05:05:11.598642
3512903303188045897,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-43d-3512903303188045897,83-84m²,2026-03-06T05:05:11.598643
2408136171684140222,https://www.hemnet.se/salda/lagenhet-3rum-alunda-osthammars-kommun-olandsvagen-3-2408136171684140222,83-84m²,2026-03-06T05:05:11.598644
8368306022156765039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-4c-8368306022156765039,83-84m²,2026-03-06T05:05:11.598648
4743639274923400910,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8b-4743639274923400910,83-84m²,2026-03-06T05:05:11.598649
3957792054306274274,https://www.hemnet.se/salda/lagenhet-3rum-nockeby-bromma-stockholms-kommun-bralunden-8-3957792054306274274,83-84m²,2026-03-06T05:05:11.598652
1571472159610071863,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-1571472159610071863,83-84m²,2026-03-06T05:05:11.598654
6396129043320846630,https://www.hemnet.se/salda/lagenhet-3rum-centrala-halmstad-vaster-halmstads-kommun-timmermansgatan-24b-6396129043320846630,83-84m²,2026-03-06T05:05:11.598655
3656219131318164419,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-6-3656219131318164419,83-84m²,2026-03-06T05:05:11.598656
3928257861653363545,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-91c-3928257861653363545,83-84m²,2026-03-06T05:05:11.598658
6356702165250793394,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-tredje-langgatan-30b-6356702165250793394,83-84m²,2026-03-06T05:05:11.598659
2619441736411067532,https://www.hemnet.se/salda/lagenhet-3rum-orrangen-oskarshamns-kommun-ugglevagen-14a-2619441736411067532,83-84m²,2026-03-06T05:05:11.598660
1806681000926936634,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-66b-1806681000926936634,83-84m²,2026-03-06T05:05:11.598661
4302110513677861198,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-aromavagen-52-4302110513677861198,83-84m²,2026-03-06T05:05:11.598663
8978166527734636154,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-thulegatan-28-8978166527734636154,83-84m²,2026-03-06T05:05:11.598664
