property_id,url,area_range,scraped_at
5653574209731825306,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-linnegatan-41b-5653574209731825306,48-49m²,2026-03-04T05:40:28.453415
2832842647000122396,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-51,-4,5-tr-2832842647000122396",48-49m²,2026-03-04T05:40:28.453416
3744674335546849319,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kallstromsvag-29-3744674335546849319,48-49m²,2026-03-04T05:40:28.453417
9157543540327567055,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-100a-9157543540327567055,48-49m²,2026-03-04T05:40:28.453419
5874623481119948422,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-76-5874623481119948422,48-49m²,2026-03-04T05:40:28.453420
7214417352151980876,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-52-7214417352151980876,48-49m²,2026-03-04T05:40:28.453421
8959035925651328214,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-8959035925651328214,48-49m²,2026-03-04T05:40:28.453422
1787659024523130096,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-1787659024523130096,48-49m²,2026-03-04T05:40:28.453423
6095191292136371723,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-odensgatan-4-b-6095191292136371723,48-49m²,2026-03-04T05:40:28.453425
2764405190697070292,"https://www.hemnet.se/salda/lagenhet-2rum-sibirien-stockholms-kommun-frejgatan-4a,-2-tr-2764405190697070292",48-49m²,2026-03-04T05:40:28.453426
4069527020986824808,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-72-4069527020986824808,48-49m²,2026-03-04T05:40:28.453427
2658984880337833572,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-55-2658984880337833572,48-49m²,2026-03-04T05:40:28.453428
5377232044276614015,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-5377232044276614015,48-49m²,2026-03-04T05:40:28.453432
3707423742555335457,"https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-21,-2tr-3707423742555335457",48-49m²,2026-03-04T05:40:28.453433
1096830244773921214,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-d-1096830244773921214,48-49m²,2026-03-04T05:40:28.453434
5071948605260210608,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-13-5071948605260210608,48-49m²,2026-03-04T05:40:28.453435
8912445189227564842,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-smedjegatan-26-8912445189227564842,48-49m²,2026-03-04T05:40:28.453436
4515277069560553602,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-33-4515277069560553602,48-49m²,2026-03-04T05:40:28.453438
6215105929233357188,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2d-6215105929233357188,48-49m²,2026-03-04T05:40:28.453441
4975057222759198689,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-5a-4975057222759198689,48-49m²,2026-03-04T05:40:28.453443
6875083827027826644,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-harenegatan-8d-6875083827027826644,48-49m²,2026-03-04T05:40:28.453444
3993394934253405675,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45b-3993394934253405675",48-49m²,2026-03-04T05:40:28.453445
1844172246056465830,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbydal-taby-kommun-nasbydalsvagen-16-1844172246056465830",48-49m²,2026-03-04T05:40:28.453446
1860893348080969651,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-kammakargatan-18-1860893348080969651,48-49m²,2026-03-04T05:40:28.453448
1439448755482718875,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-skogvaktargatan-8,-3-tr-1439448755482718875",48-49m²,2026-03-04T05:40:28.453449
1420844311880951369,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-5c-1420844311880951369,48-49m²,2026-03-04T05:40:28.453450
1441766455549204833,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-18b-1441766455549204833,48-49m²,2026-03-04T05:40:28.453451
7884161889835020534,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-7884161889835020534,48-49m²,2026-03-04T05:40:28.453453
1436772643521042619,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-55-1436772643521042619,48-49m²,2026-03-04T05:40:28.453454
6076843831305378840,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sundsvalls-kommun-stengrand-5-6076843831305378840",48-49m²,2026-03-04T05:40:28.453559
5176708497484774354,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-42-5176708497484774354,48-49m²,2026-03-04T05:40:28.453562
3763403529562378005,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-4,-1-tr-3763403529562378005",48-49m²,2026-03-04T05:40:28.453563
2420010524087571442,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3g-2420010524087571442,48-49m²,2026-03-04T05:40:28.453564
3526948521359639616,https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-hasselnotsvagen-58-3526948521359639616,48-49m²,2026-03-04T05:40:28.453566
4358305984753573190,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-16,-6tr-4358305984753573190",48-49m²,2026-03-04T05:40:28.453567
8660683772720442981,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-2b-8660683772720442981,48-49m²,2026-03-04T05:40:28.453568
7170272643896022506,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-3-7170272643896022506,48-49m²,2026-03-04T05:40:28.453569
4786514389270896941,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-natgrand-3-4786514389270896941,48-49m²,2026-03-04T05:40:28.453571
4108842978038157170,https://www.hemnet.se/salda/lagenhet-2rum-ursviken-skelleftea-kommun-vanskapsgatan-21-4108842978038157170,48-49m²,2026-03-04T05:40:28.453572
1301902334894908710,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24,-8tr-1301902334894908710",48-49m²,2026-03-04T05:40:28.453573
4318825636705832653,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-27-a-4318825636705832653,48-49m²,2026-03-04T05:40:28.453575
1752456365953359248,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-10-1752456365953359248,48-49m²,2026-03-04T05:40:28.453576
5580693200420739445,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-5580693200420739445,48-49m²,2026-03-04T05:40:28.453577
4548034476657204983,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-3d-4548034476657204983,48-49m²,2026-03-04T05:40:28.453578
6197543209076493844,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-ronnebygatan-40a-6197543209076493844,48-49m²,2026-03-04T05:40:28.453580
4444289745008159051,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-atravagen-20-4444289745008159051,48-49m²,2026-03-04T05:40:28.453581
723417799893352818,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36d-723417799893352818",48-49m²,2026-03-04T05:40:28.453582
6440445291965058723,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-39-6440445291965058723,48-49m²,2026-03-04T05:40:28.453583
824422377101742968,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-centralt-botkyrka-kommun-romossevagen-9-824422377101742968,48-49m²,2026-03-04T05:40:28.453584
7811441896896435261,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-sodra-langgatan-35b,-3-tr-7811441896896435261",48-49m²,2026-03-04T05:40:28.453586
7395845055786226058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32a-7395845055786226058,48-49m²,2026-03-04T05:40:28.453587
5184485142061904183,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-99-5184485142061904183,48-49m²,2026-03-04T05:40:28.453588
2077222561275518725,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-tingvallavagen-8b-2077222561275518725,48-49m²,2026-03-04T05:40:28.453590
8160383891625093249,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-27d-8160383891625093249,48-49m²,2026-03-04T05:40:28.453594
7883209529091892266,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-rondovagen-3-e-7883209529091892266,48-49m²,2026-03-04T05:40:28.453595
1061186082846109967,https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-strand-nacka-kommun-sickla-strand-27-1061186082846109967,48-49m²,2026-03-04T05:40:28.453596
6697818486408829151,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-3c-6697818486408829151,48-49m²,2026-03-04T05:40:28.453598
3148048072751983522,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38b-3148048072751983522,48-49m²,2026-03-04T05:40:28.453599
5342726772883769017,https://www.hemnet.se/salda/lagenhet-2rum-stenhamra-ekero-kommun-vallviksvagen-20-5342726772883769017,48-49m²,2026-03-04T05:40:28.453600
5167259745119259296,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-kyrkogatan-30-5167259745119259296,48-49m²,2026-03-04T05:40:28.453601
2981829018878141780,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-brantingsgatan-24,-4-av-4-tr-2981829018878141780",48-49m²,2026-03-04T05:40:28.453603
4460184136129348064,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-1b-4460184136129348064,48-49m²,2026-03-04T05:40:28.453604
487305931395326841,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-korintvagen-11-487305931395326841,48-49m²,2026-03-04T05:40:28.453605
1546038400490466057,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-1546038400490466057,48-49m²,2026-03-04T05:40:28.453607
8734488840148185928,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-nytorgsgatan-2a-8734488840148185928,48-49m²,2026-03-04T05:40:28.453609
8499440265924316055,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-tulegatan-18-8499440265924316055,48-49m²,2026-03-04T05:40:28.453610
5530597604995507246,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-torggatan-16a-5530597604995507246,48-49m²,2026-03-04T05:40:28.453611
5734259356613771318,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-31-5734259356613771318,48-49m²,2026-03-04T05:40:28.453613
3901151810740882020,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3901151810740882020,48-49m²,2026-03-04T05:40:28.453614
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,48-49m²,2026-03-04T05:40:28.453615
7120778581615543500,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-25-7120778581615543500,48-49m²,2026-03-04T05:40:28.453616
2745653986711119350,https://www.hemnet.se/salda/lagenhet-1rum-eslov-norr-eslovs-kommun-ronnebergavagen-1a-2745653986711119350,48-49m²,2026-03-04T05:40:28.453618
5909120057704892421,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-8-tr-5909120057704892421",48-49m²,2026-03-04T05:40:28.453619
740648321456086704,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ynglingagatan-15-740648321456086704,48-49m²,2026-03-04T05:40:28.453620
1858572550684274069,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-nydalaviken-umea-kommun-hjaltevagen-88-1858572550684274069,48-49m²,2026-03-04T05:40:28.453622
5201535937017746994,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25b-5201535937017746994,48-49m²,2026-03-04T05:40:28.453623
1207029459344351562,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-1207029459344351562,48-49m²,2026-03-04T05:40:28.453624
556294889265051007,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-smedjegatan-19-a-556294889265051007,48-49m²,2026-03-04T05:40:28.453625
2355060920221152930,"https://www.hemnet.se/salda/lagenhet-1,5rum-marsta-valsta-sigtuna-kommun-baldergatan-20-2355060920221152930",48-49m²,2026-03-04T05:40:28.453629
4128447490705539760,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-grimvagen-4-4128447490705539760,48-49m²,2026-03-04T05:40:28.453630
7805780594658925163,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-kronborgsvagen-20c-7805780594658925163,48-49m²,2026-03-04T05:40:28.453631
4007055329597806381,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-42b-4007055329597806381,48-49m²,2026-03-04T05:40:28.453632
2958181383509736157,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-kopingsvagen-3-2958181383509736157,48-49m²,2026-03-04T05:40:28.453634
5668426608536112327,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-lasarettsgatan-7-a-5668426608536112327,48-49m²,2026-03-04T05:40:28.453635
6796849008293161711,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58c-6796849008293161711,48-49m²,2026-03-04T05:40:28.453636
4719616006540904682,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstad-karlstads-kommun-fadderortsgatan-2-4719616006540904682,48-49m²,2026-03-04T05:40:28.453637
4257293845371150385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-8-4257293845371150385,48-49m²,2026-03-04T05:40:28.453639
5056059709681760446,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-torfredsplatsen-7-5056059709681760446,48-49m²,2026-03-04T05:40:28.453640
7961867810012007003,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-32-7961867810012007003,48-49m²,2026-03-04T05:40:28.453641
9192378239671542377,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-karl-johans-gata-8-9192378239671542377,48-49m²,2026-03-04T05:40:28.453642
486187878837326977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-barrsatragatan-50e-486187878837326977,48-49m²,2026-03-04T05:40:28.453644
5768436886403462935,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-pantarholmskajen-4a-5768436886403462935,48-49m²,2026-03-04T05:40:28.453645
7099528671903715778,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-tradlyckevagen-118-7099528671903715778,48-49m²,2026-03-04T05:40:28.453646
5900275039576989955,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-31a-5900275039576989955,48-49m²,2026-03-04T05:40:28.453647
110037522904011705,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-sahlins-vag-23a,-brf-torvtaket-110037522904011705",48-49m²,2026-03-04T05:40:28.453649
8564607806031913958,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-skillnadsgatan-58c-8564607806031913958,48-49m²,2026-03-04T05:40:28.453650
5085418789182499216,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-41-5085418789182499216,48-49m²,2026-03-04T05:40:28.453651
3130630235323978385,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-visirvagen-24-3130630235323978385,48-49m²,2026-03-04T05:40:28.453652
5950405973166191136,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-38b-5950405973166191136",48-49m²,2026-03-04T05:40:28.453653
6741905284413149278,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-vretlundsgatan-7a-6741905284413149278,48-49m²,2026-03-04T05:40:28.453655
492318697199659252,"https://www.hemnet.se/salda/lagenhet-1,5rum-korsta-sundsvalls-kommun-korstavagen-10-b-492318697199659252",48-49m²,2026-03-04T05:40:28.453656
1905184417711694161,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-lugnet-8a-1905184417711694161,48-49m²,2026-03-04T05:40:28.453657
8477409601352138123,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-myntgatan-10b-8477409601352138123,48-49m²,2026-03-04T05:40:28.453658
3119472388395058785,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-29a-3119472388395058785,48-49m²,2026-03-04T05:40:28.453660
3356168623695033447,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nilssonsberg-19-3356168623695033447,48-49m²,2026-03-04T05:40:28.453666
7902233130577192000,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32b-7902233130577192000,48-49m²,2026-03-04T05:40:28.453668
4512489150846868046,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-13-4512489150846868046,48-49m²,2026-03-04T05:40:28.453669
208855390538482517,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-sturegatan-4b-208855390538482517,48-49m²,2026-03-04T05:40:28.453670
2456210432119966808,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-drakenbergsgatan-22-hornsgatan-119-2456210432119966808,48-49m²,2026-03-04T05:40:28.453671
2042171242288621693,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19-b-2042171242288621693,48-49m²,2026-03-04T05:40:28.453673
5317856778107256001,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-kansligrand-2-5317856778107256001,48-49m²,2026-03-04T05:40:28.453674
7643668437630477955,https://www.hemnet.se/salda/lagenhet-2rum-ulricehamn-ulricehamns-kommun-hemrydsgatan-6a-7643668437630477955,48-49m²,2026-03-04T05:40:28.453675
8373225695488898072,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-8-8373225695488898072,48-49m²,2026-03-04T05:40:28.453677
4266565187431196306,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-pilvagen-76-4266565187431196306,48-49m²,2026-03-04T05:40:28.453678
8796037494076707498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-lovasvagen-21,-3tr-8796037494076707498",48-49m²,2026-03-04T05:40:28.453680
1546839839678590639,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-granby-bilgata-28-1546839839678590639,48-49m²,2026-03-04T05:40:28.453681
1930246987825471082,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-harenegatan-10c-1930246987825471082,48-49m²,2026-03-04T05:40:28.453682
3398943947458317979,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-172-3398943947458317979,48-49m²,2026-03-04T05:40:28.453684
2821792853650669148,https://www.hemnet.se/salda/lagenhet-48m2-johanneberg-goteborgs-kommun-olof-rudbecksgatan-13-2821792853650669148,48-49m²,2026-03-04T05:40:28.453685
6904910559004467969,"https://www.hemnet.se/salda/lagenhet-1,5rum-seestaden-sandvikens-kommun-vikingavagen-20-6904910559004467969",48-49m²,2026-03-04T05:40:28.453686
4804987602709699315,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-20-4804987602709699315,48-49m²,2026-03-04T05:40:28.453688
8374603608439847966,https://www.hemnet.se/salda/lagenhet-2rum-klockartorpet-vasteras-kommun-klockartorpsgatan-15c-8374603608439847966,48-49m²,2026-03-04T05:40:28.453689
2857287108877770119,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-skar-goteborgs-kommun-rangeltorpsgatan-51f-2857287108877770119,48-49m²,2026-03-04T05:40:28.453690
1105505890888239746,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-hjaltevagen-47-1105505890888239746,48-49m²,2026-03-04T05:40:28.453691
3603479891431695412,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-116a-3603479891431695412,48-49m²,2026-03-04T05:40:28.453693
6638667935390075574,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-38-6638667935390075574,48-49m²,2026-03-04T05:40:28.453694
2711937128922670906,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-2711937128922670906,48-49m²,2026-03-04T05:40:28.453695
3383837347513239513,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ploggatan-10-3383837347513239513,48-49m²,2026-03-04T05:40:28.453696
78400301023959905,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-slojdgatan-12-78400301023959905,48-49m²,2026-03-04T05:40:28.453698
337073998241836308,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-terrassen-45-backladsvagen-11a-337073998241836308,48-49m²,2026-03-04T05:40:28.453701
9040517053192922160,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-3-9040517053192922160,48-49m²,2026-03-04T05:40:28.453702
9177417038394958043,"https://www.hemnet.se/salda/lagenhet-1,5rum-komarken-kungalvs-kommun-ingegatan-6v-9177417038394958043",48-49m²,2026-03-04T05:40:28.453703
7870769778893365710,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-trelleborgs-kommun-havrejordsvagen-9b-7870769778893365710,48-49m²,2026-03-04T05:40:28.453705
3130701048736324082,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-5b-3130701048736324082,48-49m²,2026-03-04T05:40:28.453706
6918411885346101473,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-69-6918411885346101473,48-49m²,2026-03-04T05:40:28.453707
4262876737404798820,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-alesvagen-6-c-4262876737404798820,48-49m²,2026-03-04T05:40:28.453708
7685666114663498965,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-27e-7685666114663498965,48-49m²,2026-03-04T05:40:28.453710
850513742693343348,https://www.hemnet.se/salda/lagenhet-2rum-kvannaren-vasterviks-kommun-jurastigen-10a-850513742693343348,48-49m²,2026-03-04T05:40:28.453711
6454090448234810085,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-12-a-6454090448234810085,48-49m²,2026-03-04T05:40:28.453712
1525428452098856206,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kungsklippevagen-13-1525428452098856206,48-49m²,2026-03-04T05:40:28.453713
3763415283212495811,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-3763415283212495811,48-49m²,2026-03-04T05:40:28.453715
3428696751795355383,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-rubingatan-10-3428696751795355383,48-49m²,2026-03-04T05:40:28.453716
1795551536873250289,"https://www.hemnet.se/salda/lagenhet-1,5rum-orby-stockholms-kommun-ravsnasvagen-56-1795551536873250289",48-49m²,2026-03-04T05:40:28.453717
5804877563765579401,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-kolonigatan-7b-5804877563765579401,48-49m²,2026-03-04T05:40:28.453718
8655583795012001141,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-11-8655583795012001141,48-49m²,2026-03-04T05:40:28.453719
8005215021249103000,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-erstagatan-16-8005215021249103000",48-49m²,2026-03-04T05:40:28.453721
9051585870171208853,"https://www.hemnet.se/salda/lagenhet-1,5rum-fridhemsplan-stockholms-kommun-mariebergsgatan-1-9051585870171208853",48-49m²,2026-03-04T05:40:28.453722
5317492601985328333,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-28-5317492601985328333,48-49m²,2026-03-04T05:40:28.453723
2625505792926879179,https://www.hemnet.se/salda/lagenhet-2rum-maria-park-helsingborgs-kommun-vastra-allen-18-2625505792926879179,48-49m²,2026-03-04T05:40:28.453725
1411903374934554868,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-48-1411903374934554868,48-49m²,2026-03-04T05:40:28.453726
3390402868343968796,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sysslomansgatan-8,-5-tr-3390402868343968796",48-49m²,2026-03-04T05:40:28.453729
8728598798026312836,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-wallingatan-16-8728598798026312836,48-49m²,2026-03-04T05:40:28.453731
5786839675564699767,https://www.hemnet.se/salda/lagenhet-2rum-nora-danderyds-kommun-nora-torg-2b-5786839675564699767,48-49m²,2026-03-04T05:40:28.453732
4285427724333167545,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-helgalunden-17-4285427724333167545,48-49m²,2026-03-04T05:40:28.453733
6840831667828122155,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-6840831667828122155,48-49m²,2026-03-04T05:40:28.453735
815350267323217334,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19b,-8tr-815350267323217334",48-49m²,2026-03-04T05:40:28.453738
7394532898697725907,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70-7394532898697725907,48-49m²,2026-03-04T05:40:28.453740
