property_id,url,area_range,scraped_at
6084345097830437139,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-9c-6084345097830437139,41-42m²,2026-03-21T21:41:00.375286
3891995367769930879,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-30-3891995367769930879",41-42m²,2026-03-21T21:41:00.375287
6826281658078247000,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-stohagsvagen-29b-6826281658078247000",41-42m²,2026-03-21T21:41:00.375289
1101001008156914717,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bryggargatan-4d-1101001008156914717,41-42m²,2026-03-21T21:41:00.375290
2372057563977222578,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-radmansgatan-4b-2372057563977222578,41-42m²,2026-03-21T21:41:00.375291
4008518799878358155,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-storgatan-29a,-1tr-4008518799878358155",41-42m²,2026-03-21T21:41:00.375293
1991215257363965895,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-83-1991215257363965895,41-42m²,2026-03-21T21:41:00.375294
1401926026864681344,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-falhagsleden-8c-1401926026864681344",41-42m²,2026-03-21T21:41:00.375295
8072922309586445452,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-19-8072922309586445452,41-42m²,2026-03-21T21:41:00.375297
2557262897371358511,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-25-2557262897371358511,41-42m²,2026-03-21T21:41:00.375298
1467942874377202131,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-gotlandsgatan-64,-3tr-1467942874377202131",41-42m²,2026-03-21T21:41:00.375299
4140950190798819195,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-12d-4140950190798819195,41-42m²,2026-03-21T21:41:00.375301
1420969871926140859,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-foreningsgatan-18a-1420969871926140859,41-42m²,2026-03-21T21:41:00.375302
8486135034957009212,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-48-8486135034957009212,41-42m²,2026-03-21T21:41:00.375303
5427637185935758958,https://www.hemnet.se/salda/lagenhet-1rum-stigslund-gavle-kommun-furumovagen-8-5427637185935758958,41-42m²,2026-03-21T21:41:00.375305
3680640752716948395,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-saresgatan-18-3680640752716948395",41-42m²,2026-03-21T21:41:00.375306
4180095350426768288,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5d-4180095350426768288,41-42m²,2026-03-21T21:41:00.375307
6330941721282450779,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-vegagrand-30-6330941721282450779,41-42m²,2026-03-21T21:41:00.375309
5575932138643140763,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-majorsgatan-3c-5575932138643140763",41-42m²,2026-03-21T21:41:00.375310
628501852492832291,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133b-628501852492832291",41-42m²,2026-03-21T21:41:00.375311
2016418045222294953,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-aldermansgatan-1c-2016418045222294953,41-42m²,2026-03-21T21:41:00.375313
340895346055120912,https://www.hemnet.se/salda/lagenhet-1rum-sosdala-hassleholms-kommun-hanasvagen-3a-340895346055120912,41-42m²,2026-03-21T21:41:00.375314
3588897995643501686,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-kvarnbergsgatan-48-3588897995643501686,41-42m²,2026-03-21T21:41:00.375316
1767362603260035302,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-thorells-gata-3-1767362603260035302,41-42m²,2026-03-21T21:41:00.375317
5346255391082186521,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vickergatan-7-5346255391082186521,41-42m²,2026-03-21T21:41:00.375318
1305726618811856594,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-polhemsgatan-28-1305726618811856594,41-42m²,2026-03-21T21:41:00.375320
730091287281239451,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-solna-kommun-vatmarksvagen-62-730091287281239451",41-42m²,2026-03-21T21:41:00.375321
2762418364357850332,https://www.hemnet.se/salda/lagenhet-1rum-molndal-pedagogen-park-molndals-kommun-bifrostgatan-48-e-2762418364357850332,41-42m²,2026-03-21T21:41:00.375322
7092893884812477855,https://www.hemnet.se/salda/lagenhet-1rum-kivik-simrishamns-kommun-alekarrsvagen-6a-7092893884812477855,41-42m²,2026-03-21T21:41:00.375324
6527718266346745789,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-102-6527718266346745789,41-42m²,2026-03-21T21:41:00.375325
789701206549597264,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-grengatan-5a-789701206549597264,41-42m²,2026-03-21T21:41:00.375326
4227276537629189326,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvallastaden-karlstads-kommun-norra-strandgatan-3-4227276537629189326",41-42m²,2026-03-21T21:41:00.375328
5218397899181302468,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-spangavagen-49,-2-tr,-5218397899181302468",41-42m²,2026-03-21T21:41:00.375329
8893620653000487048,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-5-8893620653000487048,41-42m²,2026-03-21T21:41:00.375330
1253684178996099411,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-24-1253684178996099411,41-42m²,2026-03-21T21:41:00.375332
8514612666706643737,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-9j-8514612666706643737,41-42m²,2026-03-21T21:41:00.375333
3629121371960380834,"https://www.hemnet.se/salda/lagenhet-1,5rum-rynninge-orebro-kommun-pionjargatan-22-3629121371960380834",41-42m²,2026-03-21T21:41:00.375334
5845575670228970523,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-13-5845575670228970523,41-42m²,2026-03-21T21:41:00.375336
7921848813995250474,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-10,-van-3-3-7921848813995250474",41-42m²,2026-03-21T21:41:00.375337
8879618580781016900,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-10-8879618580781016900,41-42m²,2026-03-21T21:41:00.375339
8726030055315583615,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-edbovagen-47-a-8726030055315583615,41-42m²,2026-03-21T21:41:00.375340
6932978398186862689,"https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-16,-van-3-3-6932978398186862689",41-42m²,2026-03-21T21:41:00.375341
5536651845905507909,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-5,-van-3-3-5536651845905507909",41-42m²,2026-03-21T21:41:00.375343
3095530481908069389,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8-b-3095530481908069389,41-42m²,2026-03-21T21:41:00.375344
4079156824694736456,"https://www.hemnet.se/salda/lagenhet-2rum-torsvik-herserud-lidingo-kommun-bjornvagen-12,-4-tr-4079156824694736456",41-42m²,2026-03-21T21:41:00.375345
2005078134463641828,https://www.hemnet.se/salda/lagenhet-2rum-hogfjallet-malung-salens-kommun-fjallripan-6d-2005078134463641828,41-42m²,2026-03-21T21:41:00.375347
5001991479974198823,https://www.hemnet.se/salda/lagenhet-2rum-jarvso-ljusdals-kommun-kramsta-gastgardsvagen-5-5001991479974198823,41-42m²,2026-03-21T21:41:00.375348
1855259056024700311,https://www.hemnet.se/salda/lagenhet-1rum-lyckeby-karlskrona-kommun-axel-w-anderssons-vag-13-b-1855259056024700311,41-42m²,2026-03-21T21:41:00.375349
5825248827464036995,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-28-5825248827464036995,41-42m²,2026-03-21T21:41:00.375351
5564544492281237557,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-grona-gatan-49-5564544492281237557,41-42m²,2026-03-21T21:41:00.375352
7898065466314852279,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-25a-7898065466314852279,41-42m²,2026-03-21T21:41:00.375353
4732892214230825879,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-26-4732892214230825879,41-42m²,2026-03-21T21:41:00.375355
4345113516643535654,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-fabelvagen-5-4345113516643535654",41-42m²,2026-03-21T21:41:00.375356
6043428330760923549,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-parkgatan-4b-6043428330760923549,41-42m²,2026-03-21T21:41:00.375357
1550422587250465841,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-72a-1550422587250465841,41-42m²,2026-03-21T21:41:00.375359
3822366431759933306,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hovas-alle-11-3822366431759933306,41-42m²,2026-03-21T21:41:00.375360
5215345863848944680,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-staltradsvagen-34-5215345863848944680,41-42m²,2026-03-21T21:41:00.375361
968011545288503544,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-engelbrektsgatan-28d-968011545288503544,41-42m²,2026-03-21T21:41:00.375363
3009395669697338124,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-24,-2tr-3009395669697338124",41-42m²,2026-03-21T21:41:00.375364
5493698597614977736,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-oster-norrkopings-kommun-ostra-promenaden-45a-5493698597614977736",41-42m²,2026-03-21T21:41:00.375365
1287805451017895626,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-ekangsgatan-1-1287805451017895626,41-42m²,2026-03-21T21:41:00.375367
6373137747434668762,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-15-6373137747434668762,41-42m²,2026-03-21T21:41:00.375368
6902566821147902638,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-olandsresan-3b-6902566821147902638,41-42m²,2026-03-21T21:41:00.375369
5231862781273371378,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-eriksgatan-19a-5231862781273371378,41-42m²,2026-03-21T21:41:00.375371
6569451882213195880,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-26-6569451882213195880",41-42m²,2026-03-21T21:41:00.375372
6560458421180227621,"https://www.hemnet.se/salda/lagenhet-1rum-lindvallen,-salen-malung-salens-kommun-vrilbacken-3b-6560458421180227621",41-42m²,2026-03-21T21:41:00.375374
3059683811986940764,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-klostergatan-42-b-3059683811986940764,41-42m²,2026-03-21T21:41:00.375375
2462868354559375615,https://www.hemnet.se/salda/lagenhet-1rum-centrum-fagersta-kommun-dalavagen-40b-2462868354559375615,41-42m²,2026-03-21T21:41:00.375376
2676978580744580503,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-osterled-17c-2676978580744580503,41-42m²,2026-03-21T21:41:00.375378
2826933398126003310,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-kalmar-kommun-sodra-langgatan-79g-2826933398126003310,41-42m²,2026-03-21T21:41:00.375379
66099739330913097,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-mellingebacken-16,-van-3-7-66099739330913097",41-42m²,2026-03-21T21:41:00.375380
7045131551215548653,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-1d-7045131551215548653,41-42m²,2026-03-21T21:41:00.375382
1590149355960892017,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-emils-gata-11-1590149355960892017,41-42m²,2026-03-21T21:41:00.375383
3472366399794409579,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-fallvagen-3b-3472366399794409579,41-42m²,2026-03-21T21:41:00.375384
445791607352442376,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-polhemsgatan-6-445791607352442376,41-42m²,2026-03-21T21:41:00.375386
6147409355268258533,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-aspudden-stockholms-kommun-hagerstensvagen-209-6147409355268258533,41-42m²,2026-03-21T21:41:00.375387
3351061079502618977,https://www.hemnet.se/salda/lagenhet-1rum-centrum-timra-kommun-skogsvagen-10b-3351061079502618977,41-42m²,2026-03-21T21:41:00.375388
1292896165668956654,https://www.hemnet.se/salda/lagenhet-1rum-baggeby-lidingo-kommun-kostervagen-22-1292896165668956654,41-42m²,2026-03-21T21:41:00.375390
737498774857459909,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-helsingborgs-kommun-ragnvallagatan-30b-737498774857459909,41-42m²,2026-03-21T21:41:00.375391
4032430591924689341,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-13a,-1tr-over-gard-4032430591924689341",41-42m²,2026-03-21T21:41:00.375392
1023228126308496872,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-gotlandsgatan-64-1023228126308496872",41-42m²,2026-03-21T21:41:00.375394
8689945924525386704,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-257-8689945924525386704",41-42m²,2026-03-21T21:41:00.375395
2613196769673494155,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-mariedalsvagen-19-2613196769673494155,41-42m²,2026-03-21T21:41:00.375396
5356157979966471071,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-sliparvagen-3-a-5356157979966471071,41-42m²,2026-03-21T21:41:00.375397
7779164649808636277,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-terrangvagen-39b-7779164649808636277,41-42m²,2026-03-21T21:41:00.375399
6067266409557530390,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-25,-van,-3-3-6067266409557530390",41-42m²,2026-03-21T21:41:00.375400
4051561999768144909,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-2-4051561999768144909,41-42m²,2026-03-21T21:41:00.375401
4452740032189378892,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-hamngatan-24a-4452740032189378892,41-42m²,2026-03-21T21:41:00.375403
4853199840919312790,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-4853199840919312790,41-42m²,2026-03-21T21:41:00.375404
6513455927797238096,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-norbyvagen-73a-6513455927797238096,41-42m²,2026-03-21T21:41:00.375405
3868116529576898573,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-73d-3868116529576898573,41-42m²,2026-03-21T21:41:00.375407
646019309750153342,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bergsundsgatan-15,-3tr-646019309750153342",41-42m²,2026-03-21T21:41:00.375408
2116168721004157868,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-brunnsgatan-2a-2116168721004157868,41-42m²,2026-03-21T21:41:00.375409
8413397797396630563,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-61-8413397797396630563,41-42m²,2026-03-21T21:41:00.375411
5752352523251971184,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-106-5752352523251971184,41-42m²,2026-03-21T21:41:00.375412
8400525741282467388,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-fabelvagen-15-8400525741282467388",41-42m²,2026-03-21T21:41:00.375413
4171936170829226916,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-40-4171936170829226916,41-42m²,2026-03-21T21:41:00.375415
6192911552451698161,https://www.hemnet.se/salda/lagenhet-1rum-sylte-trollhattans-kommun-bergkullevagen-217-6192911552451698161,41-42m²,2026-03-21T21:41:00.375416
7442703572025184263,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-115,-7-tr-7442703572025184263",41-42m²,2026-03-21T21:41:00.375417
1052187434411583773,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-16b-1052187434411583773,41-42m²,2026-03-21T21:41:00.375419
5315970409826734008,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-31-d-5315970409826734008,41-42m²,2026-03-21T21:41:00.375420
5289608498290778549,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14-5289608498290778549,41-42m²,2026-03-21T21:41:00.375421
5238620683816417830,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-6a-5238620683816417830,41-42m²,2026-03-21T21:41:00.375423
3498493680075433422,https://www.hemnet.se/salda/lagenhet-1rum-dammsvedjan-boras-kommun-namndemansgatan-49-a-3498493680075433422,41-42m²,2026-03-21T21:41:00.375424
1909069020890197903,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-svandammsvagen-17a-1909069020890197903",41-42m²,2026-03-21T21:41:00.375425
6829291035261586226,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-75d-6829291035261586226,41-42m²,2026-03-21T21:41:00.375427
3533597052554357890,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-35-3533597052554357890,41-42m²,2026-03-21T21:41:00.375429
4982250388440728232,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-fyrvaktarkroken-61-4982250388440728232,41-42m²,2026-03-21T21:41:00.375430
6721317002616877545,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-30-6721317002616877545,41-42m²,2026-03-21T21:41:00.375431
6089565163996841930,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-7a-6089565163996841930,41-42m²,2026-03-21T21:41:00.375433
7220878070278917704,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23,-van-1-7220878070278917704",41-42m²,2026-03-21T21:41:00.375434
8206272391068227289,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-10-8206272391068227289,41-42m²,2026-03-21T21:41:00.375435
2299607912924142436,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32-i,-hogst-upp-med-hiss-och-balkong-2299607912924142436",41-42m²,2026-03-21T21:41:00.375437
9178096071756981979,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-81,-2,5-tr-9178096071756981979",41-42m²,2026-03-21T21:41:00.375439
2278921454651690508,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kebnekaisevagen-20-2278921454651690508,41-42m²,2026-03-21T21:41:00.375440
9098143495254333937,"https://www.hemnet.se/salda/lagenhet-2rum-blasut,-johanneshov-stockholms-kommun-fyrvaktarkroken-59-9098143495254333937",41-42m²,2026-03-21T21:41:00.375441
8545780206544916295,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-10-8545780206544916295,41-42m²,2026-03-21T21:41:00.375443
6331026415318733986,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-16-6331026415318733986,41-42m²,2026-03-21T21:41:00.375444
4341806793567510120,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-penselgatan-6-4341806793567510120,41-42m²,2026-03-21T21:41:00.375446
8868473190300493036,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-3-8868473190300493036,41-42m²,2026-03-21T21:41:00.375447
7984537592973166541,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-7984537592973166541,41-42m²,2026-03-21T21:41:00.375449
7722307763459586278,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-44-7722307763459586278,41-42m²,2026-03-21T21:41:00.375450
727779741280154200,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2a-727779741280154200,41-42m²,2026-03-21T21:41:00.375452
7214754775062732632,"https://www.hemnet.se/salda/lagenhet-1,5rum-nyby-uppsala-kommun-viktor-rydbergsgatan-31-7214754775062732632",41-42m²,2026-03-21T21:41:00.375453
2994461581233740729,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7a,-3tr-2994461581233740729",41-42m²,2026-03-21T21:41:00.375455
8191077194940883049,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-repslagaregatan-4-a-8191077194940883049,41-42m²,2026-03-21T21:41:00.375456
7018672443258054158,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-25c,-4-tr-7018672443258054158",41-42m²,2026-03-21T21:41:00.375457
3855178330725871444,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-27-3855178330725871444,41-42m²,2026-03-21T21:41:00.375459
7587189672940947391,https://www.hemnet.se/salda/lagenhet-1rum-norberg-norbergs-kommun-industrigatan-6f-7587189672940947391,41-42m²,2026-03-21T21:41:00.375460
1050202769039899680,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-brunnsgatan-2b-1050202769039899680,41-42m²,2026-03-21T21:41:00.375461
470318898088461942,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-lastmakargatan-18-470318898088461942,41-42m²,2026-03-21T21:41:00.375463
6288051121427609878,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-fontangatan-1b-6288051121427609878,41-42m²,2026-03-21T21:41:00.375464
5406312833098037814,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-klostergatan-7-5406312833098037814,41-42m²,2026-03-21T21:41:00.375466
7048180108782711611,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-gotlands-kommun-persgatan-10-7048180108782711611",41-42m²,2026-03-21T21:41:00.375467
5042851473516041847,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55b,-3-tr-5042851473516041847",41-42m²,2026-03-21T21:41:00.375468
5229334220683467419,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133-a-5229334220683467419",41-42m²,2026-03-21T21:41:00.375470
5365331799588883256,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lommavagen-38-5365331799588883256,41-42m²,2026-03-21T21:41:00.375471
3965331385294503236,https://www.hemnet.se/salda/lagenhet-1rum-balsta-habo-kommun-alvkvarnsvagen-24c-3965331385294503236,41-42m²,2026-03-21T21:41:00.375473
3322798839451045467,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-frosovagen-72a-3322798839451045467,41-42m²,2026-03-21T21:41:00.375474
8870178904288020378,https://www.hemnet.se/salda/lagenhet-1rum-moheda-alvesta-kommun-ostra-jarnvagsgatan-14c-8870178904288020378,41-42m²,2026-03-21T21:41:00.375476
4922381457864151914,https://www.hemnet.se/salda/lagenhet-2rum-brunn-varmdo-kommun-mortviksvagen-6-4922381457864151914,41-42m²,2026-03-21T21:41:00.375477
7919324039892283633,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-blasutvagen-7-7919324039892283633,41-42m²,2026-03-21T21:41:00.375478
8818312901987122933,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-8818312901987122933,41-42m²,2026-03-21T21:41:00.375480
8609187696676612997,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-24-8609187696676612997",41-42m²,2026-03-21T21:41:00.375481
3514991943224388014,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-27-3514991943224388014,41-42m²,2026-03-21T21:41:00.375482
2482830384465790305,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-solna-kommun-parkvagen-2,-van-12-2482830384465790305",41-42m²,2026-03-21T21:41:00.375484
2391335873858209005,https://www.hemnet.se/salda/lagenhet-2rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-45-2391335873858209005,41-42m²,2026-03-21T21:41:00.375485
9005871678873432022,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-19-9005871678873432022,41-42m²,2026-03-21T21:41:00.375487
2001838122612934593,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-90b,-5tr-2001838122612934593",41-42m²,2026-03-21T21:41:00.375488
832183564678087378,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-lekparksgatan-2-832183564678087378,41-42m²,2026-03-21T21:41:00.375489
1759736942202768745,"https://www.hemnet.se/salda/lagenhet-41,8m2-stocksund-danderyds-kommun-alpstigen-4-1759736942202768745",41-42m²,2026-03-21T21:41:00.375491
5057426697420260586,"https://www.hemnet.se/salda/lagenhet-1,5rum-eneby-norrkopings-kommun-reenstiernagatan-78-5057426697420260586",41-42m²,2026-03-21T21:41:00.375492
7445886708307309813,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-7-7445886708307309813,41-42m²,2026-03-21T21:41:00.375493
1793978855681900429,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-trapplan-2b-1793978855681900429,41-42m²,2026-03-21T21:41:00.375494
8417468642675870739,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-8417468642675870739,41-42m²,2026-03-21T21:41:00.375496
5919915067053403296,https://www.hemnet.se/salda/lagenhet-1rum-komarken-kungalvs-kommun-ingegatan-4p-5919915067053403296,41-42m²,2026-03-21T21:41:00.375497
