property_id,url,area_range,scraped_at
5204594990293688184,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9,-5-tr-5204594990293688184",103-104m²,2026-03-07T06:12:04.654645
2671930608400853450,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-strandpromenaden-18-2671930608400853450,103-104m²,2026-03-07T06:12:04.654647
1470555,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-prastgardsgata-37-1470555,103-104m²,2026-03-07T06:12:04.654648
3981736774039425856,https://www.hemnet.se/salda/lagenhet-4rum-lyckeby-karlskrona-kommun-sormans-vag-13b-3981736774039425856,103-104m²,2026-03-07T06:12:04.654651
5726105552196346532,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-5726105552196346532,103-104m²,2026-03-07T06:12:04.654652
1508651,https://www.hemnet.se/salda/lagenhet-4rum-vaggaomradet-karlshamns-kommun-utsiktsvagen-5-a-1508651,103-104m²,2026-03-07T06:12:04.654654
5158185760860410581,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-ralangsvagen-5-5158185760860410581,103-104m²,2026-03-07T06:12:04.654656
1485848,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7b-1485848,103-104m²,2026-03-07T06:12:04.654658
6105261095514997931,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-barnhemsgatan-52-6105261095514997931,103-104m²,2026-03-07T06:12:04.654659
3834111208781242045,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-generatorgatan-3-3834111208781242045,103-104m²,2026-03-07T06:12:04.654662
1366482,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-112-1366482,103-104m²,2026-03-07T06:12:04.654663
8054976365702822226,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35d-8054976365702822226,103-104m²,2026-03-07T06:12:04.654665
1882195137976538660,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-33-1882195137976538660,103-104m²,2026-03-07T06:12:04.654668
7870243612918979357,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinavagen-5-7870243612918979357,103-104m²,2026-03-07T06:12:04.654670
8177974767933351078,https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-hanna-paulis-gata-4-8177974767933351078,103-104m²,2026-03-07T06:12:04.654671
2401413288717011813,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-14-2401413288717011813,103-104m²,2026-03-07T06:12:04.654674
3259858211362406551,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-dalgrand-6-3259858211362406551,103-104m²,2026-03-07T06:12:04.654675
1457900,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-pomonavagen-3-c-1457900,103-104m²,2026-03-07T06:12:04.654677
2565957541309248123,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-brunnsgatan-6-2565957541309248123,103-104m²,2026-03-07T06:12:04.654679
5273473781454286432,https://www.hemnet.se/salda/lagenhet-4rum-grondal-malmo-kommun-ingenjorsgatan-12-5273473781454286432,103-104m²,2026-03-07T06:12:04.654681
6040958600420450734,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-25a-6040958600420450734,103-104m²,2026-03-07T06:12:04.654682
3280786990409133670,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-8b-3280786990409133670,103-104m²,2026-03-07T06:12:04.654685
1355948,"https://www.hemnet.se/salda/lagenhet-4rum-nya-ulriksdal,-ulriksdal,-solna-solna-kommun-banmastargatan-10,-1-tr-1355948",103-104m²,2026-03-07T06:12:04.654687
6101986499391531073,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8-6101986499391531073,103-104m²,2026-03-07T06:12:04.654688
3568050513881190642,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-5-3568050513881190642,103-104m²,2026-03-07T06:12:04.654691
6426654156770546288,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vastra-stationsgatan-12-6426654156770546288,103-104m²,2026-03-07T06:12:04.654693
1800748266916853762,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-1800748266916853762,103-104m²,2026-03-07T06:12:04.654694
1477446,https://www.hemnet.se/salda/lagenhet-4rum-sidsjon-sundsvalls-kommun-vaxthusstigen-8b-1477446,103-104m²,2026-03-07T06:12:04.654695
6237316624035768252,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-6237316624035768252,103-104m²,2026-03-07T06:12:04.654698
97750857817620963,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-59,-van-5-5-97750857817620963",103-104m²,2026-03-07T06:12:04.654700
1361053,https://www.hemnet.se/salda/lagenhet-5rum-britsarvet-falu-kommun-tegelvagen-4-a-1361053,103-104m²,2026-03-07T06:12:04.654703
200402438132416967,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-200402438132416967,103-104m²,2026-03-07T06:12:04.654704
2005941143764163560,https://www.hemnet.se/salda/lagenhet-4rum-timmermansvagen-vaxholms-kommun-timmermansvagen-1b-2005941143764163560,103-104m²,2026-03-07T06:12:04.654705
4437131735780413088,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-4437131735780413088,103-104m²,2026-03-07T06:12:04.654707
529056245991786485,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-32-529056245991786485,103-104m²,2026-03-07T06:12:04.654709
6228051540589505529,https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-rackstavagen-19-lgh-1401-6228051540589505529,103-104m²,2026-03-07T06:12:04.654711
5941933861173316173,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-vendergatan-9-5941933861173316173,103-104m²,2026-03-07T06:12:04.654712
8130741632599428980,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-8130741632599428980,103-104m²,2026-03-07T06:12:04.654715
1369988,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-skillnadsgrand-10-1369988,103-104m²,2026-03-07T06:12:04.654717
1349255,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-natt-dags-alle-19-1349255,103-104m²,2026-03-07T06:12:04.654718
1346759,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-20-f-1346759,103-104m²,2026-03-07T06:12:04.654721
3430449827361137973,https://www.hemnet.se/salda/lagenhet-5rum-mariekall-sodertalje-kommun-liljevalchsgatan-24-3430449827361137973,103-104m²,2026-03-07T06:12:04.654722
8872591494717219990,"https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-noragardsvagen-2,-2tr-8872591494717219990",103-104m²,2026-03-07T06:12:04.654723
1478461,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-12-1478461,103-104m²,2026-03-07T06:12:04.654726
5600709893244044978,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vastermalm-vasteras-kommun-djaknebergsgatan-5b-5600709893244044978,103-104m²,2026-03-07T06:12:04.654728
1475455,https://www.hemnet.se/salda/lagenhet-5rum-valsta-sigtuna-kommun-idungatan-12-1475455,103-104m²,2026-03-07T06:12:04.654730
1318725,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-18-f-1318725,103-104m²,2026-03-07T06:12:04.654733
2533425553148868266,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-harplingegrand-76-2533425553148868266,103-104m²,2026-03-07T06:12:04.654734
441994128905181758,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-kapplandsgatan-98-441994128905181758,103-104m²,2026-03-07T06:12:04.654737
5955039201298546296,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-44-5955039201298546296,103-104m²,2026-03-07T06:12:04.654738
8408469597674753596,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-lech-walesas-gata-33-8408469597674753596,103-104m²,2026-03-07T06:12:04.654739
1410898,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-4-1410898,103-104m²,2026-03-07T06:12:04.654741
8183100270036959100,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-181,-1tr-8183100270036959100",103-104m²,2026-03-07T06:12:04.654744
1938036519969304099,https://www.hemnet.se/salda/lagenhet-4rum-varsta-botkyrka-kommun-gardsmygen-14-1938036519969304099,103-104m²,2026-03-07T06:12:04.654745
1125598304889712102,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-snickargatan-10-1125598304889712102,103-104m²,2026-03-07T06:12:04.654746
4808964810865740482,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-kopmangatan-30b-4808964810865740482,103-104m²,2026-03-07T06:12:04.654749
1419621,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-4-1419621,103-104m²,2026-03-07T06:12:04.654750
1388068,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-99-1388068,103-104m²,2026-03-07T06:12:04.654752
2655090396550408752,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-saturnusgatan-52-2655090396550408752,103-104m²,2026-03-07T06:12:04.654754
3297451693158585358,"https://www.hemnet.se/salda/lagenhet-4,5rum-grondal-stockholms-kommun-sjobjornsvagen-66d,-van-4-3297451693158585358",103-104m²,2026-03-07T06:12:04.654756
2687433512212153306,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-89-2687433512212153306,103-104m²,2026-03-07T06:12:04.654757
4107038300606989626,https://www.hemnet.se/salda/lagenhet-4rum-centrum-svedala-kommun-almgatan-3-4107038300606989626,103-104m²,2026-03-07T06:12:04.654760
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,103-104m²,2026-03-07T06:12:04.654761
346396058345810916,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostervarnsgatan-8-346396058345810916,103-104m²,2026-03-07T06:12:04.654763
2973960123289678429,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-109a-2973960123289678429,103-104m²,2026-03-07T06:12:04.654766
2378361454011694104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kungalvs-kommun-klostergatan-7-2378361454011694104,103-104m²,2026-03-07T06:12:04.654767
1554817295743953656,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-furuhallsgatan-10-b-1554817295743953656,103-104m²,2026-03-07T06:12:04.654769
4357469809902129897,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-nacka-kommun-tollareslingan-26,-van-4-4357469809902129897",103-104m²,2026-03-07T06:12:04.654772
857074571319363245,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-857074571319363245,103-104m²,2026-03-07T06:12:04.654774
6323314260733088375,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-6323314260733088375",103-104m²,2026-03-07T06:12:04.654775
1459350,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-10c-1459350,103-104m²,2026-03-07T06:12:04.654778
5234263747978938500,https://www.hemnet.se/salda/lagenhet-4rum-sandarne-soderhamns-kommun-kjerattvagen-8-5234263747978938500,103-104m²,2026-03-07T06:12:04.654779
5152628030083031209,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3-5152628030083031209",103-104m²,2026-03-07T06:12:04.654782
555748676242585125,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-sturegatan-18-555748676242585125,103-104m²,2026-03-07T06:12:04.654785
1419300,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-varbrisvagen-74-1419300,103-104m²,2026-03-07T06:12:04.654786
503175726169785342,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-modellorsgatan-4-d-503175726169785342,103-104m²,2026-03-07T06:12:04.654787
8941461194448260530,https://www.hemnet.se/salda/lagenhet-4rum-raus-sodra-helsingborgs-kommun-midgardsgatan-40-8941461194448260530,103-104m²,2026-03-07T06:12:04.654790
1492701,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-norra-alvstranden-goteborgs-kommun-kvarnpirsgatan-2-1492701,103-104m²,2026-03-07T06:12:04.654793
6985090135042928868,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-engelbrektsgatan-11b-6985090135042928868,103-104m²,2026-03-07T06:12:04.654794
979536497424031754,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-kanalstigen-34-979536497424031754,103-104m²,2026-03-07T06:12:04.654797
3824642248264087020,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-blasebergavagen-26-3824642248264087020,103-104m²,2026-03-07T06:12:04.654798
1454535,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-vagmastarvagen-33-1454535,103-104m²,2026-03-07T06:12:04.654801
1363384,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1363384,103-104m²,2026-03-07T06:12:04.654802
4930518439658824865,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-179-4930518439658824865,103-104m²,2026-03-07T06:12:04.654805
2506483598022577120,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-85-2506483598022577120,103-104m²,2026-03-07T06:12:04.654806
1314099,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-packhusallen-6k-1314099,103-104m²,2026-03-07T06:12:04.654809
8231199875897239386,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13b-8231199875897239386,103-104m²,2026-03-07T06:12:04.654811
3241169292400974787,https://www.hemnet.se/salda/lagenhet-4rum-gadeaberget-harnosands-kommun-vastra-ringvagen-104-3241169292400974787,103-104m²,2026-03-07T06:12:04.654826
4442454784285053222,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-113-4442454784285053222,103-104m²,2026-03-07T06:12:04.654827
1316820,https://www.hemnet.se/salda/lagenhet-4rum-centrala-leksand-leksands-kommun-bygatan-12-1316820,103-104m²,2026-03-07T06:12:04.654829
1334909,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-105-1334909,103-104m²,2026-03-07T06:12:04.654830
1356715,https://www.hemnet.se/salda/lagenhet-4rum-bredang-stockholms-kommun-odd-fellowvagen-12-1356715,103-104m²,2026-03-07T06:12:04.654831
5199764230907177871,https://www.hemnet.se/salda/lagenhet-4rum-billdal-uggledal-goteborgs-kommun-uggledals-byvag-14-5199764230907177871,103-104m²,2026-03-07T06:12:04.654833
8713684230879869586,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-klostergatan-19-8713684230879869586,103-104m²,2026-03-07T06:12:04.654834
5793425694159208736,https://www.hemnet.se/salda/lagenhet-4rum-gadeaberget-harnosands-kommun-vastra-ringvagen-150-5793425694159208736,103-104m²,2026-03-07T06:12:04.654837
7300632977474113542,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-10a-7300632977474113542,103-104m²,2026-03-07T06:12:04.654838
1340961,https://www.hemnet.se/salda/lagenhet-4rum-satra-leksands-kommun-hanisvagen-11-1340961,103-104m²,2026-03-07T06:12:04.654841
