property_id,url,area_range,scraped_at
5967638002867867863,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-15-5967638002867867863,32-33m²,2026-03-03T07:29:02.868978
6190645261350470298,https://www.hemnet.se/salda/lagenhet-2rum-fjallbacka-tanums-kommun-norra-backa-14m-6190645261350470298,32-33m²,2026-03-03T07:29:02.868981
8431187705190875408,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-3a-8431187705190875408,32-33m²,2026-03-03T07:29:02.868983
1955946568135380274,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-svartbacksgatan-39-1955946568135380274,32-33m²,2026-03-03T07:29:02.868986
1001577766444302658,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15a-1001577766444302658,32-33m²,2026-03-03T07:29:02.868988
122514405734438543,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-17b,-3tr-122514405734438543",32-33m²,2026-03-03T07:29:02.868991
3838953063951896795,https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-sotingeplan-44-3838953063951896795,32-33m²,2026-03-03T07:29:02.868993
1735002147521566301,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-bondebacken-15-1735002147521566301,32-33m²,2026-03-03T07:29:02.868996
7392370314616529462,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-gaffelseglet-15,-van-4-7392370314616529462",32-33m²,2026-03-03T07:29:02.868999
463749224156383022,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-perrongvagen-25-463749224156383022,32-33m²,2026-03-03T07:29:02.869019
6354338898886930859,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-157,-3tr-6354338898886930859",32-33m²,2026-03-03T07:29:02.869022
680005228555393247,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-60c-680005228555393247,32-33m²,2026-03-03T07:29:02.869025
4855634777920279190,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-15a-4855634777920279190,32-33m²,2026-03-03T07:29:02.869028
1502104,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1502104,32-33m²,2026-03-03T07:29:02.869031
1077243657138456182,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-turebergs-alle-41-1077243657138456182,32-33m²,2026-03-03T07:29:02.869033
3573275283307281461,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-17-3573275283307281461,32-33m²,2026-03-03T07:29:02.869035
7435400857092343554,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9-7435400857092343554",32-33m²,2026-03-03T07:29:02.869036
2756911375363875276,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-62-2756911375363875276,32-33m²,2026-03-03T07:29:02.869038
4288503416631206960,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-nynashamns-kommun-telivagen-5-4288503416631206960",32-33m²,2026-03-03T07:29:02.869039
2207571195852719838,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-umea-kommun-lagmansgatan-30b-2207571195852719838,32-33m²,2026-03-03T07:29:02.869041
6380806248215151230,https://www.hemnet.se/salda/lagenhet-1rum-stafsinge-falkenbergs-kommun-glasparlevagen-13e-6380806248215151230,32-33m²,2026-03-03T07:29:02.869042
8427802201163298674,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-16a-8427802201163298674,32-33m²,2026-03-03T07:29:02.869043
8160666436467503028,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-77-8160666436467503028,32-33m²,2026-03-03T07:29:02.869045
6854202232364401686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-hagalundsgatan-24,-van-13-6854202232364401686",32-33m²,2026-03-03T07:29:02.869046
1027924235591000732,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-4-tr-1027924235591000732",32-33m²,2026-03-03T07:29:02.869048
8219186529696807959,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-vintrosagatan-1,-van-4-8219186529696807959",32-33m²,2026-03-03T07:29:02.869049
4148768487449695966,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162,-3tr-4148768487449695966",32-33m²,2026-03-03T07:29:02.869051
3245646317933104611,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-3245646317933104611",32-33m²,2026-03-03T07:29:02.869053
8868952824938654759,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-8868952824938654759,32-33m²,2026-03-03T07:29:02.869054
7350557256605567370,https://www.hemnet.se/salda/lagenhet-1rum-halleforsnas-flens-kommun-karrgatan-3c-7350557256605567370,32-33m²,2026-03-03T07:29:02.869056
5992846809433383150,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-3-5992846809433383150,32-33m²,2026-03-03T07:29:02.869057
6582409817804790345,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-23-6582409817804790345,32-33m²,2026-03-03T07:29:02.869059
4223773525639429835,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-10b,-2-tr-4223773525639429835",32-33m²,2026-03-03T07:29:02.869060
3920684709293008267,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-78-3920684709293008267,32-33m²,2026-03-03T07:29:02.869061
7066279169423993954,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121-b-7066279169423993954,32-33m²,2026-03-03T07:29:02.869063
5056061762428900652,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-granlidsvagen-2a-5056061762428900652,32-33m²,2026-03-03T07:29:02.869064
8711170754835901753,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-metargatan-5-8711170754835901753,32-33m²,2026-03-03T07:29:02.869065
346294978128539933,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsholmsgatan-9-346294978128539933,32-33m²,2026-03-03T07:29:02.869067
1203791459727531995,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-134,-4tr-1203791459727531995",32-33m²,2026-03-03T07:29:02.869068
3588589460073628647,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b-3588589460073628647,32-33m²,2026-03-03T07:29:02.869069
5229391504889839069,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-22,-6tr-5229391504889839069",32-33m²,2026-03-03T07:29:02.869070
2065387517711847538,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-6-2065387517711847538,32-33m²,2026-03-03T07:29:02.869072
7558734068636962087,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-lillgatan-42b-7558734068636962087,32-33m²,2026-03-03T07:29:02.869074
5003354850463758072,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-smalandsvagen-4c-5003354850463758072,32-33m²,2026-03-03T07:29:02.869075
388688118498134291,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2-tr-388688118498134291",32-33m²,2026-03-03T07:29:02.869077
8631411956886852234,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-mjolgatan-6-8631411956886852234,32-33m²,2026-03-03T07:29:02.869078
8167530810926661156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-39a-8167530810926661156,32-33m²,2026-03-03T07:29:02.869079
888229466459551210,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-inverness-danderyds-kommun-invernessvagen-18-888229466459551210,32-33m²,2026-03-03T07:29:02.869081
4872613720258318285,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-centralvagen-38-4872613720258318285,32-33m²,2026-03-03T07:29:02.869083
4139824253785739407,https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-4f-4139824253785739407,32-33m²,2026-03-03T07:29:02.869084
8119268014484444130,"https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-illerbacken-1,-3-tr-8119268014484444130",32-33m²,2026-03-03T07:29:02.869085
6723680364993195381,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-9-6723680364993195381,32-33m²,2026-03-03T07:29:02.869087
984259030358788398,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-13-984259030358788398,32-33m²,2026-03-03T07:29:02.869088
3138553127154469905,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trosa-kommun-vinkelgatan-12-3138553127154469905,32-33m²,2026-03-03T07:29:02.869090
6952061781161683011,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-dockan-malmo-kommun-ostra-varvsgatan-5b-6952061781161683011",32-33m²,2026-03-03T07:29:02.869091
1529756370885371964,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-18a-1529756370885371964,32-33m²,2026-03-03T07:29:02.869093
576842514372933671,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-karrtorpsvagen-24c-576842514372933671,32-33m²,2026-03-03T07:29:02.869094
9167679504388342862,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-11-9167679504388342862",32-33m²,2026-03-03T07:29:02.869096
6102007631863086532,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-attingsstigen-30e-6102007631863086532",32-33m²,2026-03-03T07:29:02.869097
5232351849249121363,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dalagatan-74a,-2tr,-og,-5232351849249121363",32-33m²,2026-03-03T07:29:02.869099
9028977256488940613,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-121-9028977256488940613,32-33m²,2026-03-03T07:29:02.869100
2892266516100922968,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-35,-1tr-2892266516100922968",32-33m²,2026-03-03T07:29:02.869102
4349160976840807555,https://www.hemnet.se/salda/lagenhet-1rum-annelund-malmo-kommun-lonngatan-56-b-4349160976840807555,32-33m²,2026-03-03T07:29:02.869104
2853957470542664066,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-osterangsgatan-14e-2853957470542664066,32-33m²,2026-03-03T07:29:02.869105
8438163956236180998,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet,-lgh-1-1305-lunar,-vaning-3-av-8,-8438163956236180998",32-33m²,2026-03-03T07:29:02.869107
6038799161838958778,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-a,-1tr-6038799161838958778",32-33m²,2026-03-03T07:29:02.869109
867791518474240859,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-21a-867791518474240859",32-33m²,2026-03-03T07:29:02.869110
3260917886897322173,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-storgatan-23,-1-van-3260917886897322173",32-33m²,2026-03-03T07:29:02.869112
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,32-33m²,2026-03-03T07:29:02.869113
987021783540815109,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-mirabellbacken-14-987021783540815109",32-33m²,2026-03-03T07:29:02.869115
7909825639851613916,https://www.hemnet.se/salda/lagenhet-1rum-ostlyckan-alingsas-kommun-mangatan-6f-7909825639851613916,32-33m²,2026-03-03T07:29:02.869116
1394338832447088780,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-30,-lgh-12-1102-1394338832447088780",32-33m²,2026-03-03T07:29:02.869118
6927632413293299023,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104l,-3-tr-6927632413293299023",32-33m²,2026-03-03T07:29:02.869120
1391622042783358518,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-11c-1391622042783358518,32-33m²,2026-03-03T07:29:02.869121
323920502421010149,https://www.hemnet.se/salda/lagenhet-1rum-kevinge-danderyds-kommun-soltorpsvagen-18a-323920502421010149,32-33m²,2026-03-03T07:29:02.869123
1083927836458985572,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-1083927836458985572,32-33m²,2026-03-03T07:29:02.869124
8468033156575848196,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9b-,-5tr-8468033156575848196",32-33m²,2026-03-03T07:29:02.869126
3723519524785533932,https://www.hemnet.se/salda/lagenhet-1rum-charlottesborg-kristianstads-kommun-hasselvagen-11-3723519524785533932,32-33m²,2026-03-03T07:29:02.869127
61424137879791486,https://www.hemnet.se/salda/lagenhet-1rum-norrkoping-norrkopings-kommun-trozelligatan-38-61424137879791486,32-33m²,2026-03-03T07:29:02.869129
9195129381663757042,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-hokens-gata-8c-9195129381663757042,32-33m²,2026-03-03T07:29:02.869131
4289410838702818440,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-klyvargatan-13-4289410838702818440,32-33m²,2026-03-03T07:29:02.869132
7187206281871624300,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-svandammsvagen-17-b-7187206281871624300",32-33m²,2026-03-03T07:29:02.869134
3395552848274003649,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-16-3395552848274003649,32-33m²,2026-03-03T07:29:02.869135
5957665877808772409,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-5957665877808772409,32-33m²,2026-03-03T07:29:02.869136
2691350858598535730,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-18e-2691350858598535730,32-33m²,2026-03-03T07:29:02.869138
65516221783527693,https://www.hemnet.se/salda/lagenhet-1rum-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-65516221783527693,32-33m²,2026-03-03T07:29:02.869140
5832445948885689789,https://www.hemnet.se/salda/lagenhet-1rum-vasterslatt-umea-kommun-nackrosvagen-12-5832445948885689789,32-33m²,2026-03-03T07:29:02.869141
6668918096044679622,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birkagatan-25-6668918096044679622,32-33m²,2026-03-03T07:29:02.869143
5526326600656930571,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-s-t-johannesgatan-36b-5526326600656930571,32-33m²,2026-03-03T07:29:02.869144
990551916092175991,https://www.hemnet.se/salda/lagenhet-1rum-utby-goteborgs-kommun-fjallbo-angsvag-9-990551916092175991,32-33m²,2026-03-03T07:29:02.869146
1490611806702990240,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47-1490611806702990240,32-33m²,2026-03-03T07:29:02.869147
6032987972095326100,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-nygatan-48a-6032987972095326100,32-33m²,2026-03-03T07:29:02.869149
6785449806357905271,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11,-3tr-6785449806357905271",32-33m²,2026-03-03T07:29:02.869150
7264591221285721146,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-stigbergsliden-12a-7264591221285721146,32-33m²,2026-03-03T07:29:02.869152
6742919594504742358,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-melodislingan-42-6742919594504742358,32-33m²,2026-03-03T07:29:02.869153
4767802866751854737,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-48-4767802866751854737,32-33m²,2026-03-03T07:29:02.869154
862278755443956369,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-37a-862278755443956369,32-33m²,2026-03-03T07:29:02.869156
6272187871999880078,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-klyvargatan-13-6272187871999880078,32-33m²,2026-03-03T07:29:02.869158
4455580922504070435,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-4455580922504070435,32-33m²,2026-03-03T07:29:02.869160
7247932838694581816,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-118-7247932838694581816,32-33m²,2026-03-03T07:29:02.869161
8795191535270871090,https://www.hemnet.se/salda/lagenhet-1rum-sandbyhov-norrkopings-kommun-doktor-butlers-gata-15-8795191535270871090,32-33m²,2026-03-03T07:29:02.869163
2013012609252909311,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-12,-7-tr-2013012609252909311",32-33m²,2026-03-03T07:29:02.869164
2403266066516182444,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-grangardesvagen-21b-2403266066516182444,32-33m²,2026-03-03T07:29:02.869166
8491626931244218639,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-8a-8491626931244218639,32-33m²,2026-03-03T07:29:02.869167
9028627216296316183,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53f-9028627216296316183,32-33m²,2026-03-03T07:29:02.869169
