property_id,url,area_range,scraped_at
1252450,https://www.hemnet.se/salda/lagenhet-5rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-21-1252450,142-153m²,2026-03-26T22:36:24.466771
873937,https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-kantatvagen-17-873937,142-153m²,2026-03-26T22:36:24.466773
388000,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-winstrupsgatan-12-388000,142-153m²,2026-03-26T22:36:24.466774
2616472627749024795,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-idungatan-8,-3tr-2616472627749024795",142-153m²,2026-03-26T22:36:24.466775
430343,"https://www.hemnet.se/salda/lagenhet-5,5rum-stora-essingen-stockholms-kommun-stenshallsvagen-10-430343",142-153m²,2026-03-26T22:36:24.466777
1489438,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-akerhielms-vag-1489438,142-153m²,2026-03-26T22:36:24.466778
504789,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-504789,142-153m²,2026-03-26T22:36:24.466780
365075,"https://www.hemnet.se/salda/lagenhet-6rum-skarsatra-lidingo-kommun-pyrolavagen-15,-5-tr-365075",142-153m²,2026-03-26T22:36:24.466781
370278,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-oskarsparken-13-370278,142-153m²,2026-03-26T22:36:24.466783
6776888374664559074,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-ostermalm-stockholms-kommun-carl-akrells-gata-2-6776888374664559074,142-153m²,2026-03-26T22:36:24.466784
6117982342478196298,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-47a-6117982342478196298,142-153m²,2026-03-26T22:36:24.466785
1398360,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-lindholmen-goteborgs-kommun-stapelbadden-5-1398360,142-153m²,2026-03-26T22:36:24.466787
1407783,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-storsjostraket-36-1407783,142-153m²,2026-03-26T22:36:24.466788
6275400574328939136,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsgatan-29d-6275400574328939136,142-153m²,2026-03-26T22:36:24.466789
4149878061394089777,https://www.hemnet.se/salda/lagenhet-5rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-3-4149878061394089777,142-153m²,2026-03-26T22:36:24.466791
1088696,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-1088696,142-153m²,2026-03-26T22:36:24.466792
1035487264359018094,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-carlbergsgatan-20c-1035487264359018094,142-153m²,2026-03-26T22:36:24.466794
874889,https://www.hemnet.se/salda/lagenhet-7rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-104-874889,142-153m²,2026-03-26T22:36:24.466795
539278,https://www.hemnet.se/salda/lagenhet-6rum-lanna-orebro-kommun-brf-lanna-539278,142-153m²,2026-03-26T22:36:24.466796
1215294,https://www.hemnet.se/salda/lagenhet-6rum-hovas-brottkarr-goteborgs-kommun-gunviken-8-1215294,142-153m²,2026-03-26T22:36:24.466798
537795,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537795,142-153m²,2026-03-26T22:36:24.466799
1126077,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-borlange-kommun-stationsgatan-31-i-1126077,142-153m²,2026-03-26T22:36:24.466800
632723627096079641,https://www.hemnet.se/salda/lagenhet-5rum-hogaholm-malmo-kommun-serenadgatan-53-632723627096079641,142-153m²,2026-03-26T22:36:24.466802
1501638,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-odensgatan-5-a-1501638,142-153m²,2026-03-26T22:36:24.466803
5320048038924402870,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-359-5320048038924402870,142-153m²,2026-03-26T22:36:24.466805
1151042,"https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-orust-kommun-skottarn-112,-gullholmen-1151042",142-153m²,2026-03-26T22:36:24.466806
7191108671105906962,https://www.hemnet.se/salda/lagenhet-6rum-gamla-masthugget-goteborgs-kommun-fjallgatan-24-d-7191108671105906962,142-153m²,2026-03-26T22:36:24.466808
1245949,https://www.hemnet.se/salda/lagenhet-4rum-nedre-slotts-uppsala-kommun-tradgardsgatan-12-b-1245949,142-153m²,2026-03-26T22:36:24.466809
352162,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-44-352162,142-153m²,2026-03-26T22:36:24.466810
