property_id,url,area_range,scraped_at
2662425368441674856,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-34-2662425368441674856,56-57m²,2026-03-23T04:41:45.402363
4465099917412455454,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-4-4465099917412455454,56-57m²,2026-03-23T04:41:45.402364
8272215503524313808,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-43-8272215503524313808,56-57m²,2026-03-23T04:41:45.402365
6126194757811515394,https://www.hemnet.se/salda/lagenhet-2rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-7-6126194757811515394,56-57m²,2026-03-23T04:41:45.402367
8128993909097981269,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-grossgardsgatan-2-b-8128993909097981269,56-57m²,2026-03-23T04:41:45.402368
4524726415154978345,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-37-4524726415154978345,56-57m²,2026-03-23T04:41:45.402369
6621113587971108799,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-backaskiftsvagen-33-6621113587971108799,56-57m²,2026-03-23T04:41:45.402371
1541274209891330004,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98,-6-tr-1541274209891330004",56-57m²,2026-03-23T04:41:45.402373
4033629168044951496,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backadalen-26-4033629168044951496,56-57m²,2026-03-23T04:41:45.402374
636891189194850110,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-96-636891189194850110,56-57m²,2026-03-23T04:41:45.402376
1488681327819598914,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-josef-ekbergs-grand-2-1488681327819598914,56-57m²,2026-03-23T04:41:45.402377
252734595637364790,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-forum-nacka-kommun-serenadvagen-22-252734595637364790",56-57m²,2026-03-23T04:41:45.402379
6589893587758925881,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-hasthagsvagen-9f-6589893587758925881,56-57m²,2026-03-23T04:41:45.402380
7357089246677747821,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-25-7357089246677747821,56-57m²,2026-03-23T04:41:45.402382
1011742843604951886,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kavlinge-kommun-vastra-langgatan-3c-1011742843604951886,56-57m²,2026-03-23T04:41:45.402383
3056506041703513962,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-ejdergatan-2a-3056506041703513962,56-57m²,2026-03-23T04:41:45.402385
974140728201311966,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-22-974140728201311966,56-57m²,2026-03-23T04:41:45.402386
4510873929912476015,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-28,-1-tr-4510873929912476015",56-57m²,2026-03-23T04:41:45.402388
4060590940239578247,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-22-4060590940239578247,56-57m²,2026-03-23T04:41:45.402389
2473816159212816369,https://www.hemnet.se/salda/lagenhet-2rum-gnosjo-gnosjo-kommun-laroverksgatan-16b-2473816159212816369,56-57m²,2026-03-23T04:41:45.402391
251158107317440797,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-folkungavagen-21-251158107317440797,56-57m²,2026-03-23T04:41:45.402392
7884647915294315300,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-skonsmogatan-25a-7884647915294315300,56-57m²,2026-03-23T04:41:45.402393
5486483483288520897,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-3-5486483483288520897,56-57m²,2026-03-23T04:41:45.402395
4224819408493601436,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-20-4224819408493601436,56-57m²,2026-03-23T04:41:45.402396
3221549369157882536,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30b-3221549369157882536,56-57m²,2026-03-23T04:41:45.402398
156187982845031504,https://www.hemnet.se/salda/lagenhet-2rum-norrkoping-norrkopings-kommun-skepparegatan-40-156187982845031504,56-57m²,2026-03-23T04:41:45.402399
9184528745205190143,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrala-huddinge-huddinge-kommun-domarvagen-15-9184528745205190143,56-57m²,2026-03-23T04:41:45.402400
5329579871965233642,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-jonakersvagen-21-5329579871965233642,56-57m²,2026-03-23T04:41:45.402402
812330094620904337,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-stigbergsplan-5-812330094620904337,56-57m²,2026-03-23T04:41:45.402403
4511507295206603340,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-stockholms-kommun-staltradsvagen-12-4511507295206603340,56-57m²,2026-03-23T04:41:45.402404
5481919971451547835,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-83-5481919971451547835,56-57m²,2026-03-23T04:41:45.402406
578905264472928981,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-5-578905264472928981,56-57m²,2026-03-23T04:41:45.402407
546669919803365325,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-falkenbergsgatan-2-a-546669919803365325,56-57m²,2026-03-23T04:41:45.402408
2800398543896046440,https://www.hemnet.se/salda/lagenhet-2rum-centrum-rattviks-kommun-riksvagen-33b-2800398543896046440,56-57m²,2026-03-23T04:41:45.402410
5339247018241713014,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-50-5339247018241713014,56-57m²,2026-03-23T04:41:45.402411
1166670376586029942,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-1166670376586029942,56-57m²,2026-03-23T04:41:45.402413
4335393821622238378,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-50a-4335393821622238378,56-57m²,2026-03-23T04:41:45.402414
4917009444232500764,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-30-4917009444232500764,56-57m²,2026-03-23T04:41:45.402415
3532127101373936341,https://www.hemnet.se/salda/lagenhet-2rum-almby-orebro-kommun-hjalmarvagen-9-b-3532127101373936341,56-57m²,2026-03-23T04:41:45.402417
6397760079819975386,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-fagottgranden-9a-6397760079819975386,56-57m²,2026-03-23T04:41:45.402418
6949893534407250723,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-hornsgatan-158-a-6949893534407250723,56-57m²,2026-03-23T04:41:45.402420
1131140510853497056,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-akersviksgatan-7c-1131140510853497056,56-57m²,2026-03-23T04:41:45.402421
9054870767061517338,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-56,-3tr-9054870767061517338",56-57m²,2026-03-23T04:41:45.402422
875701685742008114,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-25b-875701685742008114,56-57m²,2026-03-23T04:41:45.402424
6242192205427492060,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordhemsgatan-54b-6242192205427492060,56-57m²,2026-03-23T04:41:45.402425
5757857188338176826,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-luxgatan-23,-3tr-5757857188338176826",56-57m²,2026-03-23T04:41:45.402426
7427388992235229492,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-eriksgatan-16-7427388992235229492,56-57m²,2026-03-23T04:41:45.402428
8130758552805184946,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fargargardstorget-20-8130758552805184946,56-57m²,2026-03-23T04:41:45.402429
3019176857565760222,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-22a-3019176857565760222,56-57m²,2026-03-23T04:41:45.402433
7299633776826523174,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-23-7299633776826523174,56-57m²,2026-03-23T04:41:45.402435
5818442289858084482,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24a-5818442289858084482,56-57m²,2026-03-23T04:41:45.402436
3467938109991611384,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-erstagatan-22,5tr-3467938109991611384",56-57m²,2026-03-23T04:41:45.402437
2813165404980889292,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-6,-vaning-6-2813165404980889292",56-57m²,2026-03-23T04:41:45.402439
8800105866530295224,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-105b-8800105866530295224,56-57m²,2026-03-23T04:41:45.402440
3421166436271699913,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-3-3421166436271699913,56-57m²,2026-03-23T04:41:45.402441
3492448517295121002,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skjutbanegatan-13b-3492448517295121002,56-57m²,2026-03-23T04:41:45.402442
7539431744358802850,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-djaknegatan-25-b-7539431744358802850,56-57m²,2026-03-23T04:41:45.402444
7132674182578042091,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-forssa-grand-9-7132674182578042091,56-57m²,2026-03-23T04:41:45.402445
1942935036923598992,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-3-1942935036923598992,56-57m²,2026-03-23T04:41:45.402446
8276109677393629011,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-52-8276109677393629011,56-57m²,2026-03-23T04:41:45.402448
3083730232560423853,"https://www.hemnet.se/salda/lagenhet-2,5rum-alvsjo-liseberg-stockholms-kommun-gotalandsvagen-179k-3083730232560423853",56-57m²,2026-03-23T04:41:45.402449
9045075648655015530,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-9045075648655015530,56-57m²,2026-03-23T04:41:45.402451
7121160063936840899,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-3b-7121160063936840899,56-57m²,2026-03-23T04:41:45.402452
476355367156007304,https://www.hemnet.se/salda/lagenhet-2rum-nora-nora-kommun-radmansgatan-38a-476355367156007304,56-57m²,2026-03-23T04:41:45.402453
5534409139792546603,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-tallasvagen-218-5534409139792546603,56-57m²,2026-03-23T04:41:45.402455
1113214382896245397,https://www.hemnet.se/salda/lagenhet-2rum-resaro-vaxholms-kommun-sundelins-vag-2b-1113214382896245397,56-57m²,2026-03-23T04:41:45.402456
1349321761370927444,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-36-1349321761370927444,56-57m²,2026-03-23T04:41:45.402457
1818723688912054814,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-stenhalsgatan-14-1818723688912054814,56-57m²,2026-03-23T04:41:45.402459
6963019855577199805,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skjutbanegatan-4b-6963019855577199805,56-57m²,2026-03-23T04:41:45.402460
5715797638683965358,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33x-5715797638683965358,56-57m²,2026-03-23T04:41:45.402461
1558209861646594283,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1558209861646594283,56-57m²,2026-03-23T04:41:45.402463
8751962162136912639,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19c-8751962162136912639,56-57m²,2026-03-23T04:41:45.402464
6280527857436038929,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-nysattravagen-17a-6280527857436038929,56-57m²,2026-03-23T04:41:45.402465
2310200606171899499,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-banersgatan-14a-2310200606171899499,56-57m²,2026-03-23T04:41:45.402467
4392835002496494993,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-2-4392835002496494993,56-57m²,2026-03-23T04:41:45.402468
8139782068377770372,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-murargatan-4b-8139782068377770372,56-57m²,2026-03-23T04:41:45.402469
2886359000844337367,https://www.hemnet.se/salda/lagenhet-2rum-globen-gullmarsplan-stockholms-kommun-bildhuggarvagen-19-2886359000844337367,56-57m²,2026-03-23T04:41:45.402471
1645767509925313309,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30k-1645767509925313309,56-57m²,2026-03-23T04:41:45.402472
378736805182584863,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-19,-van-2-322-1202-378736805182584863",56-57m²,2026-03-23T04:41:45.402474
4072623824189906798,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-sandtorpsvagen-5-4072623824189906798,56-57m²,2026-03-23T04:41:45.402475
6974458513311335391,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-6974458513311335391,56-57m²,2026-03-23T04:41:45.402478
6321545933247430930,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-gnejsvagen-10a-6321545933247430930,56-57m²,2026-03-23T04:41:45.402480
3630647917559109313,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-bandyvagen-46-3630647917559109313",56-57m²,2026-03-23T04:41:45.402481
1584208359645523901,https://www.hemnet.se/salda/lagenhet-2rum-prastgardet-arboga-kommun-vasagatan-32-1584208359645523901,56-57m²,2026-03-23T04:41:45.402482
5571077952426441005,https://www.hemnet.se/salda/lagenhet-2rum-norra-kajen-sundsvalls-kommun-fregattgatan-2a-5571077952426441005,56-57m²,2026-03-23T04:41:45.402483
5476377833780421457,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-17b-5476377833780421457,56-57m²,2026-03-23T04:41:45.402485
7032448262147767745,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-144-7032448262147767745,56-57m²,2026-03-23T04:41:45.402486
3734723104769049298,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-kolneholmsgatan-8-3734723104769049298,56-57m²,2026-03-23T04:41:45.402487
6326893280114493905,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-34,-1tr-6326893280114493905",56-57m²,2026-03-23T04:41:45.402489
7563557813126821157,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-eskilstuna-kommun-intagsgatan-18a-7563557813126821157,56-57m²,2026-03-23T04:41:45.402490
1935167792757827249,https://www.hemnet.se/salda/lagenhet-2rum-halleforsnas-flens-kommun-nygatan-6a-1935167792757827249,56-57m²,2026-03-23T04:41:45.402491
6137889826192078976,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-vasavagen-73-6137889826192078976,56-57m²,2026-03-23T04:41:45.402493
4327508519565290448,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-42-4327508519565290448,56-57m²,2026-03-23T04:41:45.402494
7793881287956272909,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-bergsgatan-47,-1,5-tr-7793881287956272909",56-57m²,2026-03-23T04:41:45.402495
4343561468491047158,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-buntmakaregatan-9-4343561468491047158,56-57m²,2026-03-23T04:41:45.402496
715426649642090359,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-715426649642090359,56-57m²,2026-03-23T04:41:45.402498
806099627592533089,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-4,-3tr-806099627592533089",56-57m²,2026-03-23T04:41:45.402499
3011128340246452901,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-3011128340246452901,56-57m²,2026-03-23T04:41:45.402500
7204542000771660138,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-akersviksgatan-9d-7204542000771660138,56-57m²,2026-03-23T04:41:45.402502
2028391749333993784,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-62,-2tr,-2028391749333993784",56-57m²,2026-03-23T04:41:45.402503
7459420933345487240,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-gerlachsgatan-6b-7459420933345487240,56-57m²,2026-03-23T04:41:45.402504
8956997971765664944,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-braviksvagen-4,-2tr-8956997971765664944",56-57m²,2026-03-23T04:41:45.402506
443381605844454066,https://www.hemnet.se/salda/lagenhet-2rum-rejmyre-finspangs-kommun-backgardsvagen-4b-443381605844454066,56-57m²,2026-03-23T04:41:45.402507
3394069476691910968,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-25-3394069476691910968,56-57m²,2026-03-23T04:41:45.402508
355094062333821985,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-62-355094062333821985,56-57m²,2026-03-23T04:41:45.402509
7174729552779014646,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-kaptensgatan-19b-7174729552779014646,56-57m²,2026-03-23T04:41:45.402511
7173294063980304042,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-palsundsparken-12-7173294063980304042,56-57m²,2026-03-23T04:41:45.402512
3104069507535946223,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-nybrogatan-15b-3104069507535946223,56-57m²,2026-03-23T04:41:45.402513
6836701583626240638,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-tobaksspinnargatan-1,-3-tr,-6836701583626240638",56-57m²,2026-03-23T04:41:45.402515
3001114760111329487,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-13,-2tr-3001114760111329487",56-57m²,2026-03-23T04:41:45.402516
3105689832996131436,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-toleredsgatan-16c-3105689832996131436,56-57m²,2026-03-23T04:41:45.402517
5451888027846630881,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-bergendorffsgatan-8a-5451888027846630881,56-57m²,2026-03-23T04:41:45.402519
8497172263673894005,https://www.hemnet.se/salda/lagenhet-2rum-ofre-slotts-uppsala-kommun-skolgatan-15-8497172263673894005,56-57m²,2026-03-23T04:41:45.402522
4419130826665714307,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-mitt-i-duved-351-4419130826665714307,56-57m²,2026-03-23T04:41:45.402523
6793132725859561498,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-13-6793132725859561498,56-57m²,2026-03-23T04:41:45.402525
3031085374637796965,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-23b-3031085374637796965,56-57m²,2026-03-23T04:41:45.402564
6978782754170920351,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-strand-15-6978782754170920351,56-57m²,2026-03-23T04:41:45.402566
7895866745439939638,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-1i-7895866745439939638,56-57m²,2026-03-23T04:41:45.402567
1654923006731126867,https://www.hemnet.se/salda/lagenhet-2rum-lango-lilla-pantarholmen-karlskrona-kommun-arkitektgatan-4-d-1654923006731126867,56-57m²,2026-03-23T04:41:45.402569
3205248964046041389,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-lilla-alby-sundbybergs-kommun-albygatan-117,-van-3-3-3205248964046041389",56-57m²,2026-03-23T04:41:45.402570
8167112518598746749,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-8167112518598746749",56-57m²,2026-03-23T04:41:45.402572
1299078648747614890,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-jarvastaden-brotorp-sundbybergs-kommun-vinthundsgatan-84-1299078648747614890,56-57m²,2026-03-23T04:41:45.402573
3667377925515691516,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-48-3667377925515691516,56-57m²,2026-03-23T04:41:45.402574
2494569703244756546,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-erik-dahlbergsgatan-3d-2494569703244756546,56-57m²,2026-03-23T04:41:45.402576
6710419932499573523,https://www.hemnet.se/salda/lagenhet-2rum-prastbordet-skelleftea-kommun-faltjagarvagen-40b-6710419932499573523,56-57m²,2026-03-23T04:41:45.402577
2295048629384170900,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kumla-kumla-kommun-sodra-kungsvagen-17-2295048629384170900,56-57m²,2026-03-23T04:41:45.402578
8716494869586811436,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-jagarvagen-5b-8716494869586811436,56-57m²,2026-03-23T04:41:45.402579
7735008979805103015,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-vanersborgsgatan-1b-7735008979805103015,56-57m²,2026-03-23T04:41:45.402581
5102188723679529859,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-gotagatan-12a-5102188723679529859,56-57m²,2026-03-23T04:41:45.402582
1512816133784443545,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-viktoriagatan-12b-1512816133784443545,56-57m²,2026-03-23T04:41:45.402583
3488806545133769835,https://www.hemnet.se/salda/lagenhet-2rum-va-kristianstads-kommun-backstigen-3b-3488806545133769835,56-57m²,2026-03-23T04:41:45.402584
2586134242750661615,https://www.hemnet.se/salda/lagenhet-2rum-karlstorp-trollhattans-kommun-karlstorpsvagen-112-2586134242750661615,56-57m²,2026-03-23T04:41:45.402586
4770739818939349173,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-7a-4770739818939349173,56-57m²,2026-03-23T04:41:45.402587
1292757803027417648,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-50b-1292757803027417648,56-57m²,2026-03-23T04:41:45.402588
6106760198668313788,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-7-6106760198668313788,56-57m²,2026-03-23T04:41:45.402589
3650793865279022260,"https://www.hemnet.se/salda/lagenhet-56,4m2-savedalen-partille-kommun-getekullsvagen-22-3650793865279022260",56-57m²,2026-03-23T04:41:45.402591
7583502542830288540,https://www.hemnet.se/salda/lagenhet-2rum-storgardet-tallasen-tostero-strangnas-kommun-vitalisvagen-2b-7583502542830288540,56-57m²,2026-03-23T04:41:45.402592
3965482999720063673,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-kruthornsvagen-16-3965482999720063673,56-57m²,2026-03-23T04:41:45.402593
8588387151457523736,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-vasterviks-kommun-norra-bangatan-12a-8588387151457523736,56-57m²,2026-03-23T04:41:45.402594
7488811971430405968,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-sorgardsgatan-9-7488811971430405968,56-57m²,2026-03-23T04:41:45.402596
232321711843163233,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-rosterigrand-3-232321711843163233,56-57m²,2026-03-23T04:41:45.402597
4864909631053010189,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-19,-3-tr-4864909631053010189",56-57m²,2026-03-23T04:41:45.402598
4077992926966888435,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-4077992926966888435,56-57m²,2026-03-23T04:41:45.402600
5533735395735780736,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-28-5533735395735780736,56-57m²,2026-03-23T04:41:45.402601
5050789698701167318,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-ringgatan-20c-5050789698701167318,56-57m²,2026-03-23T04:41:45.402602
4543573143639640987,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-4543573143639640987,56-57m²,2026-03-23T04:41:45.402603
5887722200208582030,https://www.hemnet.se/salda/lagenhet-2rum-ranten-falkopings-kommun-warenbergsgatan-20-5887722200208582030,56-57m²,2026-03-23T04:41:45.402605
7491518347235906401,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-1-7491518347235906401,56-57m²,2026-03-23T04:41:45.402606
4888954583774800287,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-morbyvagen-34-4888954583774800287,56-57m²,2026-03-23T04:41:45.402607
1766394437685154177,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-mariehall-stockholms-kommun-klintbacken-66a-1766394437685154177",56-57m²,2026-03-23T04:41:45.402608
5573693360868701522,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-7-d-5573693360868701522,56-57m²,2026-03-23T04:41:45.402610
4475005154463442371,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-11,-4-tr-4475005154463442371",56-57m²,2026-03-23T04:41:45.402611
9067006510687608175,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-falkmansgatan-5a-9067006510687608175,56-57m²,2026-03-23T04:41:45.402612
1656270044876204515,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-backaskiftsvagen-42-1656270044876204515,56-57m²,2026-03-23T04:41:45.402613
6504710225907942664,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-karvevagen-3e-6504710225907942664,56-57m²,2026-03-23T04:41:45.402615
585993997517855742,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-34-585993997517855742,56-57m²,2026-03-23T04:41:45.402616
4828548838133669995,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-tradgardsgatan-5-4828548838133669995,56-57m²,2026-03-23T04:41:45.402617
