property_id,url,area_range,scraped_at
1122655456337917217,https://www.hemnet.se/salda/lagenhet-3rum-viared-boras-kommun-bullerbygatan-7-1122655456337917217,75-76m²,2026-03-24T05:09:58.076829
8957211437404534672,https://www.hemnet.se/salda/lagenhet-3rum-marsta-vastra-sigtuna-kommun-baldergatan-8-8957211437404534672,75-76m²,2026-03-24T05:09:58.076830
4348563518240628410,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-vengatan-1c-4348563518240628410,75-76m²,2026-03-24T05:09:58.076831
4954356398475011609,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-goteborgs-kommun-foreningsgatan-39-4954356398475011609",75-76m²,2026-03-24T05:09:58.076832
1715336668651321295,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b-1715336668651321295,75-76m²,2026-03-24T05:09:58.076833
887319320304770471,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-152-887319320304770471,75-76m²,2026-03-24T05:09:58.076835
2932582289843816876,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-29-2932582289843816876,75-76m²,2026-03-24T05:09:58.076836
2042240865764467971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-skolgatan-6c-2042240865764467971,75-76m²,2026-03-24T05:09:58.076838
308699962613208453,"https://www.hemnet.se/salda/lagenhet-3,5rum-mjolby-mjolby-kommun-ringvagen-24a-308699962613208453",75-76m²,2026-03-24T05:09:58.076839
2774127207601633830,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-djupegatan-34a-2774127207601633830,75-76m²,2026-03-24T05:09:58.076840
1182021846007307361,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-torshallavagen-7b-1182021846007307361,75-76m²,2026-03-24T05:09:58.076843
6766473267566211950,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-sommarvagen-6,-1-tr-6766473267566211950",75-76m²,2026-03-24T05:09:58.076845
6397149447360041893,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-geijersgatan-2d-6397149447360041893,75-76m²,2026-03-24T05:09:58.076846
1041758842728788140,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-regementsgatan-44-1041758842728788140,75-76m²,2026-03-24T05:09:58.076847
2163250667341992674,https://www.hemnet.se/salda/lagenhet-3rum-larod-hittarp-helsingborgs-kommun-bella-vista-vagen-93-2163250667341992674,75-76m²,2026-03-24T05:09:58.076851
6107586969115394766,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-orrfjardsgrand-34,-1-tr-6107586969115394766",75-76m²,2026-03-24T05:09:58.076852
5271318940847012335,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-32-5271318940847012335,75-76m²,2026-03-24T05:09:58.076853
4365268736736943562,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-5-4365268736736943562,75-76m²,2026-03-24T05:09:58.076854
2157427531756730201,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-4a-2157427531756730201,75-76m²,2026-03-24T05:09:58.076856
2349576877297172167,https://www.hemnet.se/salda/lagenhet-3rum-lillsjon-upplands-bro-kommun-diamantstigen-46-2349576877297172167,75-76m²,2026-03-24T05:09:58.076857
1047193495461421101,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-gethornskroken-3c-1047193495461421101,75-76m²,2026-03-24T05:09:58.076858
580961424828013376,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-stjarngatan-14-580961424828013376,75-76m²,2026-03-24T05:09:58.076860
4773569233993182674,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-holmogaddsvagen-35-4773569233993182674,75-76m²,2026-03-24T05:09:58.076861
8692809905897310706,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-24a-8692809905897310706,75-76m²,2026-03-24T05:09:58.076862
829710613177317365,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-ullerudsbacken-75,-2tr-829710613177317365",75-76m²,2026-03-24T05:09:58.076864
4884448767997778551,https://www.hemnet.se/salda/lagenhet-3rum-domnarvet-borlange-kommun-hagbacksgatan-2-1-4884448767997778551,75-76m²,2026-03-24T05:09:58.076865
4110822337451889312,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-tradgardsgatan-25-4110822337451889312,75-76m²,2026-03-24T05:09:58.076866
7859299939276384517,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-ormkarr-stockholms-kommun-gallerstagrand-5-7859299939276384517,75-76m²,2026-03-24T05:09:58.076867
6095873755227040824,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-tegnersgatan-9a-6095873755227040824,75-76m²,2026-03-24T05:09:58.076868
3091685584116024544,https://www.hemnet.se/salda/lagenhet-3rum-skogsbacken-hanakni-mora-kommun-skogsbacken-32-3091685584116024544,75-76m²,2026-03-24T05:09:58.076870
1524375723602060353,https://www.hemnet.se/salda/lagenhet-3rum-alhem-skelleftea-kommun-torsgatan-19f-1524375723602060353,75-76m²,2026-03-24T05:09:58.076871
8860420679838487213,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-skrakgrand-1,-1tr-8860420679838487213",75-76m²,2026-03-24T05:09:58.076872
3254804142430285815,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-3254804142430285815,75-76m²,2026-03-24T05:09:58.076873
7715615196989157191,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-24-7715615196989157191,75-76m²,2026-03-24T05:09:58.076875
4434515188979304705,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75b-4434515188979304705,75-76m²,2026-03-24T05:09:58.076876
1902067184735018870,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-bjorkhemsgatan-45-1902067184735018870,75-76m²,2026-03-24T05:09:58.076879
6802615780729446778,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-tre-krokars-gata-15-b-6802615780729446778,75-76m²,2026-03-24T05:09:58.076881
5401577326392753731,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-jonkopingsvagen-35a-5401577326392753731,75-76m²,2026-03-24T05:09:58.076882
1963213860572236323,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kvarnberget-varmdo-kommun-mariaterrassen-8-1963213860572236323,75-76m²,2026-03-24T05:09:58.076883
5017378971148666765,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-vittangigatan-9-vaning-3-5017378971148666765,75-76m²,2026-03-24T05:09:58.076885
3989997138482547006,"https://www.hemnet.se/salda/lagenhet-2,5rum-djursholm-danderyds-kommun-lillkalmarvagen-74b-3989997138482547006",75-76m²,2026-03-24T05:09:58.076886
8635864583857134678,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-6-8635864583857134678,75-76m²,2026-03-24T05:09:58.076887
6656141936133591637,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-81b-6656141936133591637,75-76m²,2026-03-24T05:09:58.076888
3629806128133901854,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-17-3629806128133901854,75-76m²,2026-03-24T05:09:58.076889
4809234478493124833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-7tr-4809234478493124833",75-76m²,2026-03-24T05:09:58.076891
6187932367341652679,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-nackrosvagen-21-6187932367341652679",75-76m²,2026-03-24T05:09:58.076892
935654916928663509,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-85-935654916928663509,75-76m²,2026-03-24T05:09:58.076895
2316832808612942963,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-lagmansgatan-30c-2316832808612942963,75-76m²,2026-03-24T05:09:58.076897
7308214247639000317,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-12-7308214247639000317,75-76m²,2026-03-24T05:09:58.076898
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,75-76m²,2026-03-24T05:09:58.076899
1383050730820073573,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-torkelsgatan-24a-1383050730820073573,75-76m²,2026-03-24T05:09:58.076900
5044186320375964382,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-prilyckegatan-129-5044186320375964382,75-76m²,2026-03-24T05:09:58.076902
2776989298673273750,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-2776989298673273750,75-76m²,2026-03-24T05:09:58.076903
5000877483896919693,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostermalm-vasteras-kommun-stora-gatan-1-b-5000877483896919693,75-76m²,2026-03-24T05:09:58.076906
7522164004619434529,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-15,-3-tr-7522164004619434529",75-76m²,2026-03-24T05:09:58.076908
5654921722242450959,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-vattugatan-2c-5654921722242450959,75-76m²,2026-03-24T05:09:58.076909
3431345790915606900,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-3431345790915606900,75-76m²,2026-03-24T05:09:58.076911
3786138911213187470,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-58,-0,5tr-3786138911213187470",75-76m²,2026-03-24T05:09:58.076912
49207445020198828,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-21b-49207445020198828,75-76m²,2026-03-24T05:09:58.076913
3475216489928951274,https://www.hemnet.se/salda/lagenhet-3rum-svalov-svalovs-kommun-sodervangsgatan-16a-3475216489928951274,75-76m²,2026-03-24T05:09:58.076915
9209408320663196731,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-34c-9209408320663196731,75-76m²,2026-03-24T05:09:58.076916
4222581205548525996,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25b-4222581205548525996,75-76m²,2026-03-24T05:09:58.076919
1452535299402231910,"https://www.hemnet.se/salda/lagenhet-2,5rum-centalt-strangnas-kommun-klostergatan-16-1452535299402231910",75-76m²,2026-03-24T05:09:58.076921
3951868141203003870,"https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-13,-2-tr-3951868141203003870",75-76m²,2026-03-24T05:09:58.076922
7226830437335083364,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-ullerudsbacken-61-2tr-7226830437335083364,75-76m²,2026-03-24T05:09:58.076924
4637014563701010822,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-25-4637014563701010822,75-76m²,2026-03-24T05:09:58.076925
8124163182063429319,https://www.hemnet.se/salda/lagenhet-3rum-simrishamn-vaster-simrishamns-kommun-utterstigen-4a-8124163182063429319,75-76m²,2026-03-24T05:09:58.076926
3439727307554952707,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-77-3439727307554952707,75-76m²,2026-03-24T05:09:58.076927
4478789095183438525,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-49b-4478789095183438525,75-76m²,2026-03-24T05:09:58.076929
7938763375985697744,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-46-7938763375985697744,75-76m²,2026-03-24T05:09:58.076930
5282462817199633300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-staketgatan-36-a-5282462817199633300,75-76m²,2026-03-24T05:09:58.076931
580844446309387371,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-14-580844446309387371,75-76m²,2026-03-24T05:09:58.076932
2085757745343656532,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-gasslingavagen-3c-2085757745343656532,75-76m²,2026-03-24T05:09:58.076934
2523181681505015317,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-15a-2523181681505015317,75-76m²,2026-03-24T05:09:58.076935
8695183734701815037,https://www.hemnet.se/salda/lagenhet-3rum-vasatorps-tradgard-helsingborgs-kommun-vildrosgatan-39-8695183734701815037,75-76m²,2026-03-24T05:09:58.076936
7286371549887438795,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-46a-7286371549887438795,75-76m²,2026-03-24T05:09:58.076937
6581034994323712031,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-grona-gatan-31b-6581034994323712031,75-76m²,2026-03-24T05:09:58.076939
6908624890516947811,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-7,-5tr-6908624890516947811",75-76m²,2026-03-24T05:09:58.076943
4642007078689860966,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-barytongatan-20-4642007078689860966,75-76m²,2026-03-24T05:09:58.076944
3413371596980186072,https://www.hemnet.se/salda/lagenhet-3rum-orjansgarden-borlange-kommun-lindakersvagen-13b-3413371596980186072,75-76m²,2026-03-24T05:09:58.076945
3035579546881519314,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-runvagen-10-3035579546881519314,75-76m²,2026-03-24T05:09:58.076946
6620439615026769338,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-alvkarleovagen-32-6620439615026769338,75-76m²,2026-03-24T05:09:58.076948
4945327511996372120,"https://www.hemnet.se/salda/lagenhet-3rum-marinstaden-nacka-kommun-marinstadsvagen-5,-4-tr-4945327511996372120",75-76m²,2026-03-24T05:09:58.076949
5576635599340788598,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-5576635599340788598,75-76m²,2026-03-24T05:09:58.076950
3347093038469042233,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-9-3347093038469042233,75-76m²,2026-03-24T05:09:58.076952
