property_id,url,area_range,scraped_at
6628342059697372193,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-6628342059697372193,15-18m²,2026-03-02T19:39:16.708734
1384474,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-1384474,15-18m²,2026-03-02T19:39:16.708735
909856,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-909856,15-18m²,2026-03-02T19:39:16.708736
757029,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-5,-2-tr-757029",15-18m²,2026-03-02T19:39:16.708738
924456,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-924456,15-18m²,2026-03-02T19:39:16.708739
730215,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-26-730215,15-18m²,2026-03-02T19:39:16.708740
1381304,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-1e-1381304,15-18m²,2026-03-02T19:39:16.708742
6168504151753443215,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-blekingegatan-31a,-3tr-6168504151753443215",15-18m²,2026-03-02T19:39:16.708743
860146,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-860146,15-18m²,2026-03-02T19:39:16.708744
1488559,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-a-1488559,15-18m²,2026-03-02T19:39:16.708746
808407,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-808407,15-18m²,2026-03-02T19:39:16.708747
1108503,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-3tr-1108503",15-18m²,2026-03-02T19:39:16.708749
1382809,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-bravallagatan-3,-5-tr-1382809",15-18m²,2026-03-02T19:39:16.708750
652534,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-stenshallsvagen-5-652534,15-18m²,2026-03-02T19:39:16.708752
500602,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-500602,15-18m²,2026-03-02T19:39:16.708753
583844,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-583844,15-18m²,2026-03-02T19:39:16.708754
606059,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-606059,15-18m²,2026-03-02T19:39:16.708755
404671,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16-a-404671,15-18m²,2026-03-02T19:39:16.708757
758054,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-13a-758054,15-18m²,2026-03-02T19:39:16.708758
1055103,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-brunnsgatan-14-1055103,15-18m²,2026-03-02T19:39:16.708759
1655391232281873305,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-styrmansgatan-32-1655391232281873305,15-18m²,2026-03-02T19:39:16.708760
5401874623176974386,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-30a-5401874623176974386,15-18m²,2026-03-02T19:39:16.708762
828071,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-polhemsgatan-4-828071,15-18m²,2026-03-02T19:39:16.708763
293993,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-1-tr-293993",15-18m²,2026-03-02T19:39:16.708764
239535,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45-c-239535,15-18m²,2026-03-02T19:39:16.708766
4222364929589365511,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-4222364929589365511,15-18m²,2026-03-02T19:39:16.708767
1436825,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-1436825,15-18m²,2026-03-02T19:39:16.708768
8134494219219127579,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-11-8134494219219127579,15-18m²,2026-03-02T19:39:16.708770
824179,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-824179,15-18m²,2026-03-02T19:39:16.708771
677740,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-677740,15-18m²,2026-03-02T19:39:16.708772
1839951891725925203,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-1839951891725925203",15-18m²,2026-03-02T19:39:16.708774
726300,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-726300,15-18m²,2026-03-02T19:39:16.708775
1238193,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-1238193,15-18m²,2026-03-02T19:39:16.708776
6521512783100539308,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-6521512783100539308",15-18m²,2026-03-02T19:39:16.708778
1451546,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-naverstigen-7-1451546,15-18m²,2026-03-02T19:39:16.708779
195832,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-195832,15-18m²,2026-03-02T19:39:16.708780
1440512,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-116-van-1-1440512,15-18m²,2026-03-02T19:39:16.708782
1884449286194721448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-1884449286194721448,15-18m²,2026-03-02T19:39:16.708783
5957501158712352651,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-hyttgatan-25-5957501158712352651,15-18m²,2026-03-02T19:39:16.708784
1406002,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-camping-borgholms-kommun-ekerum-camping-1406002,15-18m²,2026-03-02T19:39:16.708785
92458,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4-tr-92458",15-18m²,2026-03-02T19:39:16.708787
2206318124174861373,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-25,-3-tr-3-tr-2206318124174861373",15-18m²,2026-03-02T19:39:16.708788
2390766146191556533,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-2390766146191556533,15-18m²,2026-03-02T19:39:16.708790
1490314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-malmgardsvagen-10-1490314,15-18m²,2026-03-02T19:39:16.708791
604857899274896099,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-13a-604857899274896099,15-18m²,2026-03-02T19:39:16.708793
977055900558056428,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-977055900558056428,15-18m²,2026-03-02T19:39:16.708794
2065210977286427865,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-2065210977286427865,15-18m²,2026-03-02T19:39:16.708795
1207896,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-11,-3-tr-1207896",15-18m²,2026-03-02T19:39:16.708797
713909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-8-a-713909,15-18m²,2026-03-02T19:39:16.708798
1439168,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-61-1439168",15-18m²,2026-03-02T19:39:16.708800
6285366428229864521,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-6285366428229864521,15-18m²,2026-03-02T19:39:16.708801
416559,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-162-416559,15-18m²,2026-03-02T19:39:16.708802
208047828927087759,https://www.hemnet.se/salda/lagenhet-1rum-norra-sofielund-malmo-kommun-trelleborgsgatan-18-208047828927087759,15-18m²,2026-03-02T19:39:16.708804
734339,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-b-734339,15-18m²,2026-03-02T19:39:16.708805
1096506,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-1096506",15-18m²,2026-03-02T19:39:16.708806
757166,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-odengatan-49-757166,15-18m²,2026-03-02T19:39:16.708808
582937,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-582937,15-18m²,2026-03-02T19:39:16.708809
570060,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3tr-570060",15-18m²,2026-03-02T19:39:16.708810
921000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13,-4-tr-921000",15-18m²,2026-03-02T19:39:16.708812
3736687910247783776,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-kungsportsavenyen-41-3736687910247783776,15-18m²,2026-03-02T19:39:16.708813
615164,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-615164,15-18m²,2026-03-02T19:39:16.708815
763345,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-216-763345",15-18m²,2026-03-02T19:39:16.708817
595200,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norrmalm-stockholms-kommun-birger-jarlsgatan-104c-595200,15-18m²,2026-03-02T19:39:16.708818
5724404812951724497,"https://www.hemnet.se/salda/lagenhet-1rum-syd-koster-stromstads-kommun-hamnevagen-41,-lgh-79-5724404812951724497",15-18m²,2026-03-02T19:39:16.708820
2416608681447250169,https://www.hemnet.se/salda/lagenhet-1rum-pildammsparken-malmo-kommun-sjallandstorget-2d-2416608681447250169,15-18m²,2026-03-02T19:39:16.708821
615211,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-148-c-615211,15-18m²,2026-03-02T19:39:16.708823
5292618531128625966,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-hallonbergen-sundbybergs-kommun-lotsjovagen-89-5292618531128625966,15-18m²,2026-03-02T19:39:16.708824
3639959915466488157,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-1e-3639959915466488157,15-18m²,2026-03-02T19:39:16.708826
1434078,https://www.hemnet.se/salda/lagenhet-17m2-falhagen-uppsala-kommun-vaksalagatan-55-1434078,15-18m²,2026-03-02T19:39:16.708827
2375754411908234565,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-eriksore-camping-stuga-a1-semestervagen-20-2375754411908234565,15-18m²,2026-03-02T19:39:16.708828
6019054598570280579,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6019054598570280579,15-18m²,2026-03-02T19:39:16.708830
1185207,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-15-1185207,15-18m²,2026-03-02T19:39:16.708831
513448,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ostgotagatan-70-513448,15-18m²,2026-03-02T19:39:16.708833
6017648543942805896,https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8-6017648543942805896,15-18m²,2026-03-02T19:39:16.708834
151202558601981718,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-151202558601981718,15-18m²,2026-03-02T19:39:16.708835
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,15-18m²,2026-03-02T19:39:16.708837
1431863,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-7-1431863,15-18m²,2026-03-02T19:39:16.708838
6649165621928769903,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hallandsgatan-50a-6649165621928769903,15-18m²,2026-03-02T19:39:16.708839
550087,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-550087,15-18m²,2026-03-02T19:39:16.708841
6253219855158479246,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-6253219855158479246,15-18m²,2026-03-02T19:39:16.708842
716254,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-716254",15-18m²,2026-03-02T19:39:16.708843
675722,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-675722,15-18m²,2026-03-02T19:39:16.708845
126873,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-126873,15-18m²,2026-03-02T19:39:16.708846
709040,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-26-709040,15-18m²,2026-03-02T19:39:16.708847
520793,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-520793,15-18m²,2026-03-02T19:39:16.708848
457056,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-457056,15-18m²,2026-03-02T19:39:16.708849
1348628,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-salbyvagen-1-1348628,15-18m²,2026-03-02T19:39:16.708851
5341088485816527924,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-1tr,-5341088485816527924",15-18m²,2026-03-02T19:39:16.708853
947657,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-947657,15-18m²,2026-03-02T19:39:16.708854
1452810,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-filaregatan-3b-1452810,15-18m²,2026-03-02T19:39:16.708855
676075,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-1tr-676075",15-18m²,2026-03-02T19:39:16.708857
222220,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23,-3tr-222220",15-18m²,2026-03-02T19:39:16.708858
2984467763961876815,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3a-2984467763961876815,15-18m²,2026-03-02T19:39:16.708859
1077014,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-43a-1077014,15-18m²,2026-03-02T19:39:16.708861
586597,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-586597,15-18m²,2026-03-02T19:39:16.708862
868857,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-gransgatan-43a-868857,15-18m²,2026-03-02T19:39:16.708863
3668555347490743852,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-3668555347490743852,15-18m²,2026-03-02T19:39:16.708864
3860672375741454911,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-38a-3860672375741454911,15-18m²,2026-03-02T19:39:16.708866
4962158015699430103,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-4962158015699430103,15-18m²,2026-03-02T19:39:16.708867
666305,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-666305,15-18m²,2026-03-02T19:39:16.708869
2945331794387680315,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3a-2945331794387680315,15-18m²,2026-03-02T19:39:16.708870
53316,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-3tr-53316",15-18m²,2026-03-02T19:39:16.708871
1429315,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1429315,15-18m²,2026-03-02T19:39:16.708873
1261956,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-1261956,15-18m²,2026-03-02T19:39:16.708874
4124230254582131154,"https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-5-4124230254582131154",15-18m²,2026-03-02T19:39:16.708876
557064,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-557064,15-18m²,2026-03-02T19:39:16.708878
794352,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-2tr-794352",15-18m²,2026-03-02T19:39:16.708879
604711,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-604711,15-18m²,2026-03-02T19:39:16.708881
799515,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-799515,15-18m²,2026-03-02T19:39:16.708882
679445,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9-a-679445,15-18m²,2026-03-02T19:39:16.708883
421958,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-5-421958,15-18m²,2026-03-02T19:39:16.708885
3014416933148152642,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-155-3014416933148152642,15-18m²,2026-03-02T19:39:16.708886
1248703359719096523,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-110-1248703359719096523,15-18m²,2026-03-02T19:39:16.708887
8356925748437723532,"https://www.hemnet.se/salda/lagenhet-1rum-triangeln-radmansvangen-malmo-kommun-radmansgatan-15f,-1-tr-8356925748437723532",15-18m²,2026-03-02T19:39:16.708889
634222,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63b-634222,15-18m²,2026-03-02T19:39:16.708890
5139743056222291272,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5139743056222291272,15-18m²,2026-03-02T19:39:16.708892
1096170,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1096170,15-18m²,2026-03-02T19:39:16.708893
1389546,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-camping-borgholms-kommun-ekerum-camping-1389546,15-18m²,2026-03-02T19:39:16.708895
9035223475044985170,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-birger-jarlsgatan-104e-9035223475044985170,15-18m²,2026-03-02T19:39:16.708897
719447,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-19-a-719447,15-18m²,2026-03-02T19:39:16.708898
3066765736393406607,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-3066765736393406607,15-18m²,2026-03-02T19:39:16.708899
1441063,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-1441063,15-18m²,2026-03-02T19:39:16.708901
6592655787099118728,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-6592655787099118728,15-18m²,2026-03-02T19:39:16.708902
7115799103605372455,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-7115799103605372455,15-18m²,2026-03-02T19:39:16.708903
8095047430761923075,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-23-a,-markplan-over-gard-8095047430761923075",15-18m²,2026-03-02T19:39:16.708905
1231320,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-1231320,15-18m²,2026-03-02T19:39:16.708907
5711539185127705920,https://www.hemnet.se/salda/lagenhet-1rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1-stuga-17-5711539185127705920,15-18m²,2026-03-02T19:39:16.708908
384624260573537833,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113-384624260573537833,15-18m²,2026-03-02T19:39:16.708910
401530,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-401530,15-18m²,2026-03-02T19:39:16.708911
872214,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-0,5tr-872214",15-18m²,2026-03-02T19:39:16.708913
695301,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110-695301,15-18m²,2026-03-02T19:39:16.708914
973106,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-centrum-helsingborgs-kommun-lilla-strandgatan-5-973106,15-18m²,2026-03-02T19:39:16.708915
5773312008003977229,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-frejgatan-54a-5773312008003977229,15-18m²,2026-03-02T19:39:16.708917
419834,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-2-tr-419834",15-18m²,2026-03-02T19:39:16.708918
1020010,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-24-1020010,15-18m²,2026-03-02T19:39:16.708919
5289839563999592681,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5289839563999592681,15-18m²,2026-03-02T19:39:16.708921
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",15-18m²,2026-03-02T19:39:16.708922
1501674,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1501674,15-18m²,2026-03-02T19:39:16.708924
529955,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-529955,15-18m²,2026-03-02T19:39:16.708925
6632164902838284986,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6b-6632164902838284986,15-18m²,2026-03-02T19:39:16.708926
3349889965584296179,https://www.hemnet.se/salda/lagenhet-1rum-bromma-riksby-stockholms-kommun-galonvagen-6-3349889965584296179,15-18m²,2026-03-02T19:39:16.708928
509912,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-509912,15-18m²,2026-03-02T19:39:16.708929
386019,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-386019,15-18m²,2026-03-02T19:39:16.708931
402035,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-b-402035,15-18m²,2026-03-02T19:39:16.708932
5374846551036095412,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-5374846551036095412",15-18m²,2026-03-02T19:39:16.708933
3380749127241260725,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-3380749127241260725,15-18m²,2026-03-02T19:39:16.708935
1412457,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1412457,15-18m²,2026-03-02T19:39:16.708936
3680663099316252635,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-3680663099316252635,15-18m²,2026-03-02T19:39:16.708937
860473,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg,-hallonbergen-sundbybergs-kommun-lotsjovagen-35,-van-5-860473",15-18m²,2026-03-02T19:39:16.708939
614484,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-o,-g-614484",15-18m²,2026-03-02T19:39:16.708940
7519034238088464346,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-7519034238088464346,15-18m²,2026-03-02T19:39:16.708941
4930204011517638175,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-og-4930204011517638175",15-18m²,2026-03-02T19:39:16.708943
1199460,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32e-1199460,15-18m²,2026-03-02T19:39:16.708944
329180,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-3-tr-329180",15-18m²,2026-03-02T19:39:16.708945
794991,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeltsgatan-4,-lgh-14-794991",15-18m²,2026-03-02T19:39:16.708947
900993,https://www.hemnet.se/salda/lagenhet-1rum-jarna-centralt-sodertalje-kommun-norra-jarnvagsgatan-5-900993,15-18m²,2026-03-02T19:39:16.708948
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,15-18m²,2026-03-02T19:39:16.708949
8521168084700328911,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-24b-8521168084700328911,15-18m²,2026-03-02T19:39:16.708951
4172954676229863904,"https://www.hemnet.se/salda/lagenhet-1rum-hogsby-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-5-4172954676229863904",15-18m²,2026-03-02T19:39:16.708952
965764,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-arstagatan-18-b-965764,15-18m²,2026-03-02T19:39:16.708954
1221412,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-1221412,15-18m²,2026-03-02T19:39:16.708955
43026,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-geijersvagen-8,-2tr,-43026",15-18m²,2026-03-02T19:39:16.708956
1214486,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-frejgatan-54,-2-tr-o,g,-1214486",15-18m²,2026-03-02T19:39:16.708958
412512,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-412512,15-18m²,2026-03-02T19:39:16.708959
1095394,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-1095394,15-18m²,2026-03-02T19:39:16.708960
6413708943155935419,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-6413708943155935419,15-18m²,2026-03-02T19:39:16.708962
1186739,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-domarevagen-29-1186739,15-18m²,2026-03-02T19:39:16.708963
