property_id,url,area_range,scraped_at
2839412700709693657,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-7-7tr-2839412700709693657",50-51m²,2026-03-04T06:50:53.018626
9059994107186665907,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-vaksalagatan-36c-9059994107186665907,50-51m²,2026-03-04T06:50:53.018627
6193240803695325274,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-roda-fritidsbyn-8-4-8d-6193240803695325274,50-51m²,2026-03-04T06:50:53.018628
509082920696095532,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-509082920696095532,50-51m²,2026-03-04T06:50:53.018629
4571159235478487134,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-kabelverksgatan-42-4571159235478487134,50-51m²,2026-03-04T06:50:53.018631
25828239854915209,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-huvudstagatan-1b-25828239854915209,50-51m²,2026-03-04T06:50:53.018634
3432436341120498083,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-22-3432436341120498083,50-51m²,2026-03-04T06:50:53.018635
893546928511072253,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32c-893546928511072253,50-51m²,2026-03-04T06:50:53.018637
266112755431470715,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-radhusgatan-33a-266112755431470715,50-51m²,2026-03-04T06:50:53.018638
5147227492527677936,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104m-5147227492527677936,50-51m²,2026-03-04T06:50:53.018639
1740587802927094548,https://www.hemnet.se/salda/lagenhet-2rum-leksberg-mariaholm-gardet-mariestads-kommun-gardesgatan-15-1740587802927094548,50-51m²,2026-03-04T06:50:53.018641
6018647619144191226,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56a-6018647619144191226,50-51m²,2026-03-04T06:50:53.018642
1371443628362681196,"https://www.hemnet.se/salda/lagenhet-2rum-mortnas-varmdo-kommun-grisslingebacken-1a,-lgh-1003-1371443628362681196",50-51m²,2026-03-04T06:50:53.018643
8403522704779560136,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-orebro-kommun-bromsgatan-2b-8403522704779560136",50-51m²,2026-03-04T06:50:53.018644
485401194638783240,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-485401194638783240,50-51m²,2026-03-04T06:50:53.018646
4374725627282907124,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-b-4374725627282907124,50-51m²,2026-03-04T06:50:53.018647
6086459205673606426,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-6086459205673606426,50-51m²,2026-03-04T06:50:53.018648
5832189896569895079,https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7-5832189896569895079,50-51m²,2026-03-04T06:50:53.018649
3025657060566504906,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-birger-sjobergs-vag-1,-5tr-3025657060566504906",50-51m²,2026-03-04T06:50:53.018651
1878920036245432074,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-2,5-tr-1878920036245432074",50-51m²,2026-03-04T06:50:53.018652
7010242805103270434,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-sagenvagen-22-7010242805103270434,50-51m²,2026-03-04T06:50:53.018653
3954977903108699841,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-27d-3954977903108699841,50-51m²,2026-03-04T06:50:53.018654
7346940018993652160,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-91,-2tr-7346940018993652160",50-51m²,2026-03-04T06:50:53.018656
4657771867007350773,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kvarngatan-31b-4657771867007350773,50-51m²,2026-03-04T06:50:53.018659
3819807288551530069,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-angsnasvagen-6-3819807288551530069,50-51m²,2026-03-04T06:50:53.018660
5824430623696954889,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-brunnshusgatan-22-b-5824430623696954889,50-51m²,2026-03-04T06:50:53.018662
6056236988688033718,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-svarvargatan-10-6056236988688033718,50-51m²,2026-03-04T06:50:53.018663
360076056012469002,https://www.hemnet.se/salda/lagenhet-2rum-vikhem-staffanstorps-kommun-vikhemsvagen-72-360076056012469002,50-51m²,2026-03-04T06:50:53.018664
7677802798511675110,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-7677802798511675110,50-51m²,2026-03-04T06:50:53.018665
1687867376319263961,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-finspangsvagen-1b-1687867376319263961,50-51m²,2026-03-04T06:50:53.018667
5203980562309155951,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-8c-5203980562309155951,50-51m²,2026-03-04T06:50:53.018670
774330961526085698,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-89d-774330961526085698,50-51m²,2026-03-04T06:50:53.018671
6738633611269386384,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-16-6738633611269386384,50-51m²,2026-03-04T06:50:53.018672
4921979010468979503,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsesplanaden-12b-4921979010468979503,50-51m²,2026-03-04T06:50:53.018674
6080519110662450421,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-11-6080519110662450421,50-51m²,2026-03-04T06:50:53.018675
2182387543492543534,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorberge-timra-kommun-berglundavagen-32-2182387543492543534",50-51m²,2026-03-04T06:50:53.018676
1348476873295133742,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-23-1348476873295133742,50-51m²,2026-03-04T06:50:53.018678
3800335830179074258,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-anders-personsgatan-9-3800335830179074258,50-51m²,2026-03-04T06:50:53.018679
1238334058525250144,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-1238334058525250144,50-51m²,2026-03-04T06:50:53.018680
5098287681408108725,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18a-5098287681408108725,50-51m²,2026-03-04T06:50:53.018681
5006363723703536840,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-tre-krokars-gata-11-d-5006363723703536840,50-51m²,2026-03-04T06:50:53.018683
5015076189127351430,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12a-5015076189127351430,50-51m²,2026-03-04T06:50:53.018684
7721997805803263321,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6b-7721997805803263321,50-51m²,2026-03-04T06:50:53.018685
2400680936218071604,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-4,-4-tr-2400680936218071604",50-51m²,2026-03-04T06:50:53.018689
3346060534253121592,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-8a-3346060534253121592,50-51m²,2026-03-04T06:50:53.018690
1635205878527041984,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-tullgatan-10-1635205878527041984",50-51m²,2026-03-04T06:50:53.018692
4302072859414221625,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-angsnasvagen-11c-4302072859414221625,50-51m²,2026-03-04T06:50:53.018693
8202927126876561129,https://www.hemnet.se/salda/lagenhet-2rum-ljusne-soderhamns-kommun-smedsvagen-7-b-8202927126876561129,50-51m²,2026-03-04T06:50:53.018694
320372416786535368,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rosengatan-11,-1-tr-320372416786535368",50-51m²,2026-03-04T06:50:53.018696
5735312091220513061,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-5735312091220513061,50-51m²,2026-03-04T06:50:53.018697
7016375879595828821,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-knarrhogsgatan-4a-7016375879595828821,50-51m²,2026-03-04T06:50:53.018699
2525534519094033264,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-41-2525534519094033264,50-51m²,2026-03-04T06:50:53.018700
6795758147467154067,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-riksbyvagen-8-6795758147467154067,50-51m²,2026-03-04T06:50:53.018701
7177905569305822247,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-12-7177905569305822247,50-51m²,2026-03-04T06:50:53.018702
5008755611300414134,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-boktryckarvagen-14-5008755611300414134,50-51m²,2026-03-04T06:50:53.018704
6556185173337654611,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-45-6556185173337654611,50-51m²,2026-03-04T06:50:53.018709
4378944667124504736,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-44a-4378944667124504736,50-51m²,2026-03-04T06:50:53.018710
1508884432512638561,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-studentbacken-32-1508884432512638561,50-51m²,2026-03-04T06:50:53.018712
7014951873241970954,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-kjellmansgatan-32-7014951873241970954,50-51m²,2026-03-04T06:50:53.018713
1369215257911379586,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-stallgatan-1a-1369215257911379586,50-51m²,2026-03-04T06:50:53.018714
7275483241238176943,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-12-7275483241238176943,50-51m²,2026-03-04T06:50:53.018715
6980739249473234562,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-7-6980739249473234562,50-51m²,2026-03-04T06:50:53.018717
6302274465879843087,https://www.hemnet.se/salda/lagenhet-2rum-hogmora-huddinge-kommun-tallmyrvagen-26-6302274465879843087,50-51m²,2026-03-04T06:50:53.018718
2012850461992792308,https://www.hemnet.se/salda/lagenhet-2rum-vaster-hassleholms-kommun-norregatan-11-2012850461992792308,50-51m²,2026-03-04T06:50:53.018719
3149494084693824931,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-25-3149494084693824931,50-51m²,2026-03-04T06:50:53.018720
4601927528595918115,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-96,-6tr-4601927528595918115",50-51m²,2026-03-04T06:50:53.018722
5165181281013184482,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-4f-5165181281013184482,50-51m²,2026-03-04T06:50:53.018723
8595880384558692809,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-5b-8595880384558692809,50-51m²,2026-03-04T06:50:53.018724
3128655977800147795,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-3128655977800147795,50-51m²,2026-03-04T06:50:53.018725
9108351876778423204,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-44,-2tr-9108351876778423204",50-51m²,2026-03-04T06:50:53.018727
7497404947326184919,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-zetterlundsslingan-4-7497404947326184919,50-51m²,2026-03-04T06:50:53.018728
1996061897223541831,https://www.hemnet.se/salda/lagenhet-2rum-arvika-arvika-kommun-nygatan-12-1996061897223541831,50-51m²,2026-03-04T06:50:53.018729
595972489593974744,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-1c-595972489593974744,50-51m²,2026-03-04T06:50:53.018730
3115017321392559133,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-6-3115017321392559133,50-51m²,2026-03-04T06:50:53.018732
7324800921838069742,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vallbygatan-11-7324800921838069742,50-51m²,2026-03-04T06:50:53.018733
3669955887958514864,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-stromstadsvagen-2d-3669955887958514864,50-51m²,2026-03-04T06:50:53.018734
1585681125840151324,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ljusterogatan-5-1585681125840151324,50-51m²,2026-03-04T06:50:53.018735
7947685768902986845,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-messeniusgatan-6,-4tr-7947685768902986845",50-51m²,2026-03-04T06:50:53.018737
5710431994390507313,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-3-5710431994390507313,50-51m²,2026-03-04T06:50:53.018738
4011331035852823856,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-1a-4011331035852823856,50-51m²,2026-03-04T06:50:53.018739
3809770012728908977,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-24-3809770012728908977,50-51m²,2026-03-04T06:50:53.018740
2372020474227418572,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-cedergrensvagen-43-2372020474227418572,50-51m²,2026-03-04T06:50:53.018744
4014011718172209649,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-ostermalmsgatan-65a-4014011718172209649,50-51m²,2026-03-04T06:50:53.018745
3573344929450020625,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-6a-3573344929450020625,50-51m²,2026-03-04T06:50:53.018746
1983145417640046563,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-riksby-stockholms-kommun-dukvagen-45-3tr-1983145417640046563",50-51m²,2026-03-04T06:50:53.018748
9131875207614998080,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ostermalm-vasteras-kommun-kopparbergsvagen-18a-9131875207614998080,50-51m²,2026-03-04T06:50:53.018749
4065830017125724267,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-4065830017125724267,50-51m²,2026-03-04T06:50:53.018750
4130510614165175485,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-25-c-4130510614165175485,50-51m²,2026-03-04T06:50:53.018754
2724214801948519748,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-2724214801948519748,50-51m²,2026-03-04T06:50:53.018755
1937001837294284438,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-4-1937001837294284438,50-51m²,2026-03-04T06:50:53.018756
7140914704774359771,https://www.hemnet.se/salda/lagenhet-2rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-3c-7140914704774359771,50-51m²,2026-03-04T06:50:53.018758
4348230130328575552,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburstrappan-12,-3-tr-4348230130328575552",50-51m²,2026-03-04T06:50:53.018759
4423423953295888849,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-njurundagatan-4-4423423953295888849,50-51m²,2026-03-04T06:50:53.018760
1044387618722992199,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-1-1044387618722992199,50-51m²,2026-03-04T06:50:53.018761
1964661138861573300,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-vitloksgrand-5-1964661138861573300,50-51m²,2026-03-04T06:50:53.018763
6246706233634350318,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-annedalsvagen-25-6246706233634350318,50-51m²,2026-03-04T06:50:53.018764
2706741854571991063,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-23c-2706741854571991063,50-51m²,2026-03-04T06:50:53.018765
9133586441216113209,"https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-10,-van-5-9133586441216113209",50-51m²,2026-03-04T06:50:53.018766
3083308813046006890,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-14-3083308813046006890,50-51m²,2026-03-04T06:50:53.018768
5539840850240014250,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-skaragatan-8a-5539840850240014250,50-51m²,2026-03-04T06:50:53.018769
2277198996386268909,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-skiftesgatan-4b-2277198996386268909,50-51m²,2026-03-04T06:50:53.018771
7847174655231119776,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-11-7847174655231119776,50-51m²,2026-03-04T06:50:53.018772
3989880581761126392,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-39-3989880581761126392,50-51m²,2026-03-04T06:50:53.018773
5266103855933343114,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-31-5266103855933343114,50-51m²,2026-03-04T06:50:53.018774
5971387913126011823,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4-5971387913126011823",50-51m²,2026-03-04T06:50:53.018776
959288845507395557,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-logdansvagen-32-959288845507395557,50-51m²,2026-03-04T06:50:53.018777
4680956980863403826,"https://www.hemnet.se/salda/lagenhet-1,5rum-strand-karlstads-kommun-5-e-villagatan-9a-4680956980863403826",50-51m²,2026-03-04T06:50:53.018778
7481360817278715546,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-skog-botkyrka-kommun-flemings-vag-7-7481360817278715546",50-51m²,2026-03-04T06:50:53.018783
2826524630551735155,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-8-2826524630551735155,50-51m²,2026-03-04T06:50:53.018785
6279767348266385989,"https://www.hemnet.se/salda/lagenhet-4rum-kesnas-borgholms-kommun-kesnas-fiskarvagen-1,-stuga-317-6279767348266385989",50-51m²,2026-03-04T06:50:53.018786
9215517921018758154,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangstorget-7-9215517921018758154,50-51m²,2026-03-04T06:50:53.018787
7356398692260655475,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33-7356398692260655475,50-51m²,2026-03-04T06:50:53.018788
4626234504056743263,https://www.hemnet.se/salda/lagenhet-2rum-sodra-rabylund-lunds-kommun-sankta-magnhilds-vag-5e-4626234504056743263,50-51m²,2026-03-04T06:50:53.018790
7363421788597949692,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-nansensgatan-6c-7363421788597949692,50-51m²,2026-03-04T06:50:53.018791
5049193622576895843,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-dalbogatan-1-d-5049193622576895843,50-51m²,2026-03-04T06:50:53.018792
3670025524045889961,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ostra-kyrkogatan-52-3670025524045889961,50-51m²,2026-03-04T06:50:53.018794
7736394917012342757,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-49-7736394917012342757,50-51m²,2026-03-04T06:50:53.018795
5355615799317736101,https://www.hemnet.se/salda/lagenhet-2rum-morarp-helsingborgs-kommun-larlingsgatan-7f-5355615799317736101,50-51m²,2026-03-04T06:50:53.018796
1072325463703784117,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-43-1072325463703784117,50-51m²,2026-03-04T06:50:53.018797
3230161503601562166,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-lundagardsgatan-15-3230161503601562166,50-51m²,2026-03-04T06:50:53.018801
2569260335377585785,https://www.hemnet.se/salda/lagenhet-2rum-alsike-knivsta-kommun-halleborgsgatan-5-2569260335377585785,50-51m²,2026-03-04T06:50:53.018802
7426306105478938677,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-32-7426306105478938677,50-51m²,2026-03-04T06:50:53.018803
2602833183195673169,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-tradgardsgatan-9c-2602833183195673169,50-51m²,2026-03-04T06:50:53.018804
1853873846877589423,https://www.hemnet.se/salda/lagenhet-2rum-valludden-vaxjo-kommun-valluddevagen-7a-1853873846877589423,50-51m²,2026-03-04T06:50:53.018806
6232304723018753024,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-30-6232304723018753024,50-51m²,2026-03-04T06:50:53.018807
2427065096360425369,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-26-2427065096360425369,50-51m²,2026-03-04T06:50:53.018808
7407401395579791530,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-50,-3-tr-7407401395579791530",50-51m²,2026-03-04T06:50:53.018810
4047421160205121852,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-strindbergsgatan-44-4047421160205121852,50-51m²,2026-03-04T06:50:53.018811
8334925566685154799,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-slottsgatan-168-8334925566685154799,50-51m²,2026-03-04T06:50:53.018812
280048232227805718,"https://www.hemnet.se/salda/lagenhet-2rum-mosstorp-lidingo-kommun-oskarsvagen-69-a,-2-tr-280048232227805718",50-51m²,2026-03-04T06:50:53.018813
6135820143048381405,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-stockholms-kommun-lastmakargatan-18,-4-tr-6135820143048381405",50-51m²,2026-03-04T06:50:53.018815
4933003072062982156,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-73-a-4933003072062982156,50-51m²,2026-03-04T06:50:53.018816
9013467112223969476,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-24-9013467112223969476,50-51m²,2026-03-04T06:50:53.018819
3771277548983660290,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-thorildgatan-1d-3771277548983660290,50-51m²,2026-03-04T06:50:53.018821
1982261068984245737,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-5-1982261068984245737",50-51m²,2026-03-04T06:50:53.018822
9208911333027497182,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-stromsgatan-6-9208911333027497182,50-51m²,2026-03-04T06:50:53.018823
3796517775576039641,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-sodervagen-11d-3796517775576039641,50-51m²,2026-03-04T06:50:53.018824
214827354722036238,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-kanslivagen-30-214827354722036238,50-51m²,2026-03-04T06:50:53.018826
6049924833519885538,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-ostra-radiogatan-2a-6049924833519885538,50-51m²,2026-03-04T06:50:53.018827
671720091372828750,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3f-671720091372828750,50-51m²,2026-03-04T06:50:53.018828
7345636132566755179,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-hunnebergsvagen-11-7345636132566755179,50-51m²,2026-03-04T06:50:53.018829
2258564815269001892,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-19-2258564815269001892,50-51m²,2026-03-04T06:50:53.018831
5154422208296590875,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-varmlandsgatan-4a-5154422208296590875,50-51m²,2026-03-04T06:50:53.018832
7205304018003684319,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-enestromsgatan-1a-7205304018003684319,50-51m²,2026-03-04T06:50:53.018833
1928304077587679405,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-tjarhovsgatan-3c-1928304077587679405,50-51m²,2026-03-04T06:50:53.018834
213018142270736596,https://www.hemnet.se/salda/lagenhet-2rum-soder-halmstads-kommun-sodra-vagen-43-213018142270736596,50-51m²,2026-03-04T06:50:53.018836
3626189609983567394,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-83,-gardshus-3626189609983567394",50-51m²,2026-03-04T06:50:53.018837
1568652528268524839,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-1568652528268524839,50-51m²,2026-03-04T06:50:53.018839
2343398001792483973,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-2343398001792483973,50-51m²,2026-03-04T06:50:53.018840
804556537722113234,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-41-van-4-6-804556537722113234,50-51m²,2026-03-04T06:50:53.018841
7287228201907280110,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-kungsbron-7-7287228201907280110,50-51m²,2026-03-04T06:50:53.018844
7331341155868728470,https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-7-7331341155868728470,50-51m²,2026-03-04T06:50:53.018846
323865043626850266,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-dalbygatan-2-323865043626850266,50-51m²,2026-03-04T06:50:53.018847
5505924722131190625,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-21a-5505924722131190625,50-51m²,2026-03-04T06:50:53.018848
326612569248452565,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-23c-326612569248452565,50-51m²,2026-03-04T06:50:53.018849
