property_id,url,area_range,scraped_at
4082112066665590413,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-68,-van-12-13-4082112066665590413",108-109m²,2026-03-26T00:04:06.150556
1413817,https://www.hemnet.se/salda/lagenhet-4rum-bro-rosenangarna-upplands-bro-kommun-blaviolstigen-41-1413817,108-109m²,2026-03-26T00:04:06.150557
1395248,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-fersens-vag-12-1395248,108-109m²,2026-03-26T00:04:06.150559
1305596,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-travgatan-7-1305596,108-109m²,2026-03-26T00:04:06.150560
1330606,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-5,-5tr-uthyrningsdel-1330606",108-109m²,2026-03-26T00:04:06.150562
1278826,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-155-1278826,108-109m²,2026-03-26T00:04:06.150564
5922653949219264827,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-nytorget-stockholms-kommun-asogatan-164b-5922653949219264827,108-109m²,2026-03-26T00:04:06.150565
1397630,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-4b-1397630",108-109m²,2026-03-26T00:04:06.150566
1644328275471829041,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-12-1644328275471829041,108-109m²,2026-03-26T00:04:06.150568
471169200363510408,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-vasterviks-kommun-sturegatan-23b-471169200363510408,108-109m²,2026-03-26T00:04:06.150569
1691264574889862123,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13-1691264574889862123,108-109m²,2026-03-26T00:04:06.150570
3486509544237706348,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-57-3486509544237706348,108-109m²,2026-03-26T00:04:06.150571
9176388892710180387,https://www.hemnet.se/salda/lagenhet-4rum-hogsbohojd-goteborgs-kommun-skademyntsgatan-2-9176388892710180387,108-109m²,2026-03-26T00:04:06.150573
1830535461522339120,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-93,-van-5-1830535461522339120",108-109m²,2026-03-26T00:04:06.150574
1506361,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-3-1506361,108-109m²,2026-03-26T00:04:06.150575
5006282903312735818,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-mellanvangen-lomma-kommun-salviavagen-6-5006282903312735818,108-109m²,2026-03-26T00:04:06.150577
1357096,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-pettersgatan-2-1357096,108-109m²,2026-03-26T00:04:06.150578
5130506960101698317,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-134-5130506960101698317,108-109m²,2026-03-26T00:04:06.150579
2369468225858959816,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-ronnebygatan-1a-2369468225858959816,108-109m²,2026-03-26T00:04:06.150581
1418383,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-mariehallsvagen-24a-1418383,108-109m²,2026-03-26T00:04:06.150582
453702015184321050,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-24-453702015184321050,108-109m²,2026-03-26T00:04:06.150583
5345319574371422135,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-5345319574371422135,108-109m²,2026-03-26T00:04:06.150585
1439077,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-22-1439077,108-109m²,2026-03-26T00:04:06.150586
1471026,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-ostra-agatan-73-b-1471026,108-109m²,2026-03-26T00:04:06.150587
1356864,https://www.hemnet.se/salda/lagenhet-5rum-alidhem-umea-kommun-kemigrand-3-1356864,108-109m²,2026-03-26T00:04:06.150588
7789597133869291802,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-27-7789597133869291802,108-109m²,2026-03-26T00:04:06.150590
4315762440360439266,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnplan-1,-van-8-4315762440360439266",108-109m²,2026-03-26T00:04:06.150591
1323742124480331022,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-22-1323742124480331022,108-109m²,2026-03-26T00:04:06.150592
4034975817748782188,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ljustergrand-1,-6-tr,-4034975817748782188",108-109m²,2026-03-26T00:04:06.150593
6373952177030681226,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-treuddsvagen-16-6373952177030681226,108-109m²,2026-03-26T00:04:06.150595
1195257125015286697,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-3a-1195257125015286697,108-109m²,2026-03-26T00:04:06.150596
1362846,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-astronomivagen-101-1362846,108-109m²,2026-03-26T00:04:06.150597
7565610673654305081,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-3a-7565610673654305081,108-109m²,2026-03-26T00:04:06.150599
928878322696357282,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-6-928878322696357282,108-109m²,2026-03-26T00:04:06.150600
1211408199552949124,"https://www.hemnet.se/salda/lagenhet-3rum-nacka,-saltsjobaden-moranviken-nacka-kommun-skogsovagen-8b-1211408199552949124",108-109m²,2026-03-26T00:04:06.150601
8641459770772638141,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-kristallstigen-4,-1tr-8641459770772638141",108-109m²,2026-03-26T00:04:06.150603
6593746624000969070,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-36a,-6tr-6593746624000969070",108-109m²,2026-03-26T00:04:06.150604
1823692883749008331,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-75-1823692883749008331,108-109m²,2026-03-26T00:04:06.150605
1218615,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-3,-11tr-1218615",108-109m²,2026-03-26T00:04:06.150607
6032833036647573947,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-6032833036647573947,108-109m²,2026-03-26T00:04:06.150608
1182185,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-travgatan-42-1182185,108-109m²,2026-03-26T00:04:06.150610
8092406906606474953,https://www.hemnet.se/salda/lagenhet-4rum-norrkoping-gamla-staden-norrkopings-kommun-garvaregatan-6b-8092406906606474953,108-109m²,2026-03-26T00:04:06.150611
1329452,https://www.hemnet.se/salda/lagenhet-4rum-landa-kristinehamns-kommun-gjutaregatan-4-m-1329452,108-109m²,2026-03-26T00:04:06.150613
1312543,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-22d-1312543,108-109m²,2026-03-26T00:04:06.150614
429525437093764274,https://www.hemnet.se/salda/lagenhet-4rum-balsta-centralt-habo-kommun-viktoriastigen-53-429525437093764274,108-109m²,2026-03-26T00:04:06.150616
5660928329678308229,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a,-4-tr-5660928329678308229",108-109m²,2026-03-26T00:04:06.150617
8818046430749879669,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-satofta-hoors-kommun-musikantvagen-18-8818046430749879669,108-109m²,2026-03-26T00:04:06.150619
2210169890792809290,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-drottninggatan-33-2210169890792809290,108-109m²,2026-03-26T00:04:06.150620
1162772,https://www.hemnet.se/salda/lagenhet-6rum-molndal-eklanda-molndals-kommun-eklanda-slatt-34-1162772,108-109m²,2026-03-26T00:04:06.150621
3630801966365573275,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-vaststigen-15-3630801966365573275,108-109m²,2026-03-26T00:04:06.150623
6521053532263600459,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-rottnerosbacken-3,-2tr-6521053532263600459",108-109m²,2026-03-26T00:04:06.150624
1236153,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-27-1236153,108-109m²,2026-03-26T00:04:06.150626
4962318683687743156,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-8,-3tr-4962318683687743156",108-109m²,2026-03-26T00:04:06.150627
1189268,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-18-1189268,108-109m²,2026-03-26T00:04:06.150629
1648381470916213183,https://www.hemnet.se/salda/lagenhet-4rum-savaston-bodens-kommun-tranga-gatan-7c-1648381470916213183,108-109m²,2026-03-26T00:04:06.150630
8591970098343856624,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167,-van-8-8591970098343856624",108-109m²,2026-03-26T00:04:06.150632
3229638222717011648,https://www.hemnet.se/salda/lagenhet-3rum-luntertun-angelholms-kommun-nejlikevagen-46-3229638222717011648,108-109m²,2026-03-26T00:04:06.150633
3455684115866083388,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-33,-3tr-3455684115866083388",108-109m²,2026-03-26T00:04:06.150635
1327298,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-41,-lgh-a1102-1327298",108-109m²,2026-03-26T00:04:06.150636
3742326440043673325,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-eriksgatan-5-3742326440043673325,108-109m²,2026-03-26T00:04:06.150638
2124879674214747767,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-2124879674214747767,108-109m²,2026-03-26T00:04:06.150639
7743748092435554774,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167,-11-tr-7743748092435554774",108-109m²,2026-03-26T00:04:06.150641
1464484,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13-1464484,108-109m²,2026-03-26T00:04:06.150642
3021297281105863014,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-8-3021297281105863014,108-109m²,2026-03-26T00:04:06.150643
1403158,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-sundbybergs-kommun-brukshundsvagen-28-1403158,108-109m²,2026-03-26T00:04:06.150645
4232502829620622479,"https://www.hemnet.se/salda/lagenhet-4,5rum-hornstull-stockholms-kommun-hornsgatan-141a-4232502829620622479",108-109m²,2026-03-26T00:04:06.150646
3749449984471123819,https://www.hemnet.se/salda/lagenhet-4rum-morrum-karlshamns-kommun-bygatan-47-3749449984471123819,108-109m²,2026-03-26T00:04:06.150648
1332411,https://www.hemnet.se/salda/lagenhet-5rum-hallerna-stenungsunds-kommun-skogsbrynet-9h-1332411,108-109m²,2026-03-26T00:04:06.150649
2761725879828106576,"https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-hattmakaregatan-50,-lgh-nr-1001-2761725879828106576",108-109m²,2026-03-26T00:04:06.150650
1149616,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-1149616,108-109m²,2026-03-26T00:04:06.150652
722563674391451722,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-frejagatan-3a-722563674391451722,108-109m²,2026-03-26T00:04:06.150653
2639657605432994826,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-24a-2639657605432994826,108-109m²,2026-03-26T00:04:06.150654
1026375945928260729,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-183-1026375945928260729,108-109m²,2026-03-26T00:04:06.150656
5038854348669423072,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-32-5038854348669423072,108-109m²,2026-03-26T00:04:06.150657
8722500993938468992,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-7,-2-tr-8722500993938468992",108-109m²,2026-03-26T00:04:06.150658
5577722806579951362,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-43-5577722806579951362,108-109m²,2026-03-26T00:04:06.150660
2113772651215893759,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-kolonnvagen-10-2113772651215893759,108-109m²,2026-03-26T00:04:06.150661
714598427945136649,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20a-714598427945136649,108-109m²,2026-03-26T00:04:06.150662
1470540,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-12-1470540,108-109m²,2026-03-26T00:04:06.150663
1372731,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-rosenhillsvagen-18-1372731,108-109m²,2026-03-26T00:04:06.150665
1250748,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-13-1250748,108-109m²,2026-03-26T00:04:06.150666
7151933841611815932,https://www.hemnet.se/salda/lagenhet-4rum-mortnas-varmdo-kommun-sandtaktsvagen-15-7151933841611815932,108-109m²,2026-03-26T00:04:06.150667
1030095460598592676,https://www.hemnet.se/salda/lagenhet-4rum-tuollavaara-kiruna-kommun-medaljorvagen-11-1030095460598592676,108-109m²,2026-03-26T00:04:06.150669
867803070805362236,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-867803070805362236,108-109m²,2026-03-26T00:04:06.150670
1309654,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-rosenborgsgatan-33-1309654,108-109m²,2026-03-26T00:04:06.150671
1152578,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-munkbrogatan-8-1152578,108-109m²,2026-03-26T00:04:06.150672
1185096,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-28-1185096,108-109m²,2026-03-26T00:04:06.150674
7391928668701388148,"https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-maskinistvagen-10,-van-4-4-7391928668701388148",108-109m²,2026-03-26T00:04:06.150675
1261816,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsgrand-4-vaning-1-1261816,108-109m²,2026-03-26T00:04:06.150676
1330450,https://www.hemnet.se/salda/lagenhet-5rum-alhem-skelleftea-kommun-torsgatan-19j-1330450,108-109m²,2026-03-26T00:04:06.150678
8300360782020498586,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-12,-tr,-8300360782020498586",108-109m²,2026-03-26T00:04:06.150679
4860239203448159266,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-7-4860239203448159266,108-109m²,2026-03-26T00:04:06.150681
4366588377973989400,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tegelviksgatan-33,-vaning-6-4366588377973989400",108-109m²,2026-03-26T00:04:06.150682
6976807423513479504,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-77-6976807423513479504,108-109m²,2026-03-26T00:04:06.150683
1810817643523437042,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-97-1810817643523437042,108-109m²,2026-03-26T00:04:06.150684
6957049984634049048,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-31-108,5-kvm-med-uthyrningsdel-med-egen-ingang-6957049984634049048",108-109m²,2026-03-26T00:04:06.150686
5854992807931775465,"https://www.hemnet.se/salda/lagenhet-3,5rum-soder-norrkopings-kommun-sodra-promenaden-78a-5854992807931775465",108-109m²,2026-03-26T00:04:06.150687
1396361,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-89,-4tr-1396361",108-109m²,2026-03-26T00:04:06.150689
1225041,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-tegelvagen-7c-1225041,108-109m²,2026-03-26T00:04:06.150691
8560920077375039857,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-3-8560920077375039857,108-109m²,2026-03-26T00:04:06.150692
4709621808558072119,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-32-4709621808558072119,108-109m²,2026-03-26T00:04:06.150693
1404492,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-67-1404492,108-109m²,2026-03-26T00:04:06.150695
2713372640227337268,https://www.hemnet.se/salda/lagenhet-5rum-farhushagen-strangnas-kommun-oriongatan-6c-2713372640227337268,108-109m²,2026-03-26T00:04:06.150696
2150776013966311134,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-22c-2150776013966311134,108-109m²,2026-03-26T00:04:06.150697
1463941,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-8-a-1463941,108-109m²,2026-03-26T00:04:06.150698
1352371,https://www.hemnet.se/salda/lagenhet-4rum-laxhagen-motala-kommun-johannesbergsgatan-16-d-1352371,108-109m²,2026-03-26T00:04:06.150700
1510988523156041068,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-alingsas-kommun-oxelgatan-5-1510988523156041068,108-109m²,2026-03-26T00:04:06.150701
3709200992964729243,https://www.hemnet.se/salda/lagenhet-4rum-tors-grand-varbergs-kommun-tors-grand-27-3709200992964729243,108-109m²,2026-03-26T00:04:06.150702
1444525,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-ytterby-torg-5-1444525,108-109m²,2026-03-26T00:04:06.150704
1397322,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-22g-1397322,108-109m²,2026-03-26T00:04:06.150705
6535793265060648523,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-bergasvagen-37-6535793265060648523,108-109m²,2026-03-26T00:04:06.150706
1293640,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-varby-huddinge-kommun-lysbojsvagen-12-1293640,108-109m²,2026-03-26T00:04:06.150708
5917451192487401388,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-26,-6tr-5917451192487401388",108-109m²,2026-03-26T00:04:06.150709
1478383,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34,-vaning-6-1478383",108-109m²,2026-03-26T00:04:06.150710
7447499783964844625,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-4d-7447499783964844625,108-109m²,2026-03-26T00:04:06.150712
7166933831989528183,https://www.hemnet.se/salda/lagenhet-3rum-nodinge-ale-kommun-hagers-grand-21-7166933831989528183,108-109m²,2026-03-26T00:04:06.150713
341098527657051577,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-vintertullstorget-22-341098527657051577,108-109m²,2026-03-26T00:04:06.150714
1479179,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-hagers-grand-33-1479179,108-109m²,2026-03-26T00:04:06.150716
1244179,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-50-1244179,108-109m²,2026-03-26T00:04:06.150717
6433699509583653960,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-158,-5-6-tr-6433699509583653960",108-109m²,2026-03-26T00:04:06.150719
3742627131164985906,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-5-3742627131164985906,108-109m²,2026-03-26T00:04:06.150720
3607240361037392583,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-norregatan-21-3607240361037392583,108-109m²,2026-03-26T00:04:06.150721
1408091,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-svangrumsgatan-16-1408091,108-109m²,2026-03-26T00:04:06.150723
1355010,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3a-1355010,108-109m²,2026-03-26T00:04:06.150724
1369661,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-8,-2-tr-1369661",108-109m²,2026-03-26T00:04:06.150725
3601817134390395996,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-mesangatan-2-3601817134390395996,108-109m²,2026-03-26T00:04:06.150726
1362362,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-kruareliden-32-1362362,108-109m²,2026-03-26T00:04:06.150728
4807331934035456436,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-wiboms-vag-5-4807331934035456436,108-109m²,2026-03-26T00:04:06.150729
761145503388594348,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1-761145503388594348,108-109m²,2026-03-26T00:04:06.150730
8596381680883514019,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-angaren-ediths-gata-9-8596381680883514019,108-109m²,2026-03-26T00:04:06.150732
1248752,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bjorngardsgatan-14b-1248752,108-109m²,2026-03-26T00:04:06.150733
1228838,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-50,-2tr-1228838",108-109m²,2026-03-26T00:04:06.150734
1273960,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-ringvagen-17-1273960,108-109m²,2026-03-26T00:04:06.150736
1199494,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbacken-alingsas-kommun-kvarnbacken-52-1199494,108-109m²,2026-03-26T00:04:06.150737
7118598951849341399,https://www.hemnet.se/salda/lagenhet-5rum-folkungavallen-linkopings-kommun-hamngatan-58-7118598951849341399,108-109m²,2026-03-26T00:04:06.150738
3742846058013739060,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-57-3742846058013739060,108-109m²,2026-03-26T00:04:06.150739
1163693,https://www.hemnet.se/salda/lagenhet-4rum-skogsbacken-morkarlby-hanakni-mora-kommun-skogsbacken-16-1163693,108-109m²,2026-03-26T00:04:06.150741
1262398,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-33-1262398,108-109m²,2026-03-26T00:04:06.150742
3458039629276049215,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-sven-jonsons-gata-4a-3458039629276049215,108-109m²,2026-03-26T00:04:06.150743
7930795743506706408,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-23,-van-6-7930795743506706408",108-109m²,2026-03-26T00:04:06.150745
7104494644056202189,https://www.hemnet.se/salda/lagenhet-4rum-alvkarleby-alvkarleby-kommun-brinkvagen-38-7104494644056202189,108-109m²,2026-03-26T00:04:06.150746
7741888287328227992,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stenasen-kils-kommun-gnejsvagen-6b-7741888287328227992,108-109m²,2026-03-26T00:04:06.150747
634473197590999196,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-sankt-mansgatan-23-634473197590999196,108-109m²,2026-03-26T00:04:06.150749
3996638114935496018,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-21-3996638114935496018,108-109m²,2026-03-26T00:04:06.150750
1217268,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-skondalsvagen-114-1217268,108-109m²,2026-03-26T00:04:06.150751
1452056,https://www.hemnet.se/salda/lagenhet-4rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-33-1452056,108-109m²,2026-03-26T00:04:06.150752
8027361905601634270,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-villastad-stockholms-kommun-drivbanksvagen-11-c,-van-3-f-1203-8027361905601634270",108-109m²,2026-03-26T00:04:06.150754
1169349058652329215,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-enebytorg-3-1169349058652329215,108-109m²,2026-03-26T00:04:06.150755
8830813875864570826,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-37-8830813875864570826,108-109m²,2026-03-26T00:04:06.150757
3553803336767481791,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-3553803336767481791,108-109m²,2026-03-26T00:04:06.150758
1414476,https://www.hemnet.se/salda/lagenhet-4rum-lannersta-nacka-kommun-angbatsvagen-5-1414476,108-109m²,2026-03-26T00:04:06.150759
1268868,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kyrkogatan-19b-1268868,108-109m²,2026-03-26T00:04:06.150761
6723848082532814974,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-49-6723848082532814974,108-109m²,2026-03-26T00:04:06.150762
6761785843019754995,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-vasterled-43-6761785843019754995,108-109m²,2026-03-26T00:04:06.150763
3892691528852853294,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-48,-van-6-7-3892691528852853294",108-109m²,2026-03-26T00:04:06.150765
1303134,"https://www.hemnet.se/salda/lagenhet-3,5rum-fridhemsplan-stockholms-kommun-fleminggatan-60b,-5-tr-vindsvaning-1303134",108-109m²,2026-03-26T00:04:06.150766
1273939,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-sagargatan-15a-1273939,108-109m²,2026-03-26T00:04:06.150768
3978767457029975148,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-28-3978767457029975148,108-109m²,2026-03-26T00:04:06.150769
2196162720315749981,https://www.hemnet.se/salda/lagenhet-4rum-svalovs-kommun-majorsgatan-35-2196162720315749981,108-109m²,2026-03-26T00:04:06.150770
1287701,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-12,-etagelagenhet-1287701",108-109m²,2026-03-26T00:04:06.150772
6143714586078462193,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-siktargatan-32-6143714586078462193,108-109m²,2026-03-26T00:04:06.150773
