property_id,url,area_range,scraped_at
2359513335233514361,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-2359513335233514361,62-63m²,2026-03-05T00:05:51.541022
9192319014392980070,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-54-a,-2-tr-9192319014392980070",62-63m²,2026-03-05T00:05:51.541023
3839395028323721557,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-39-3839395028323721557,62-63m²,2026-03-05T00:05:51.541024
2116451773668771066,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-banvagen-15-2116451773668771066,62-63m²,2026-03-05T00:05:51.541025
3237631586415483255,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-7b-3237631586415483255,62-63m²,2026-03-05T00:05:51.541027
4291840229444505275,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-abergssons-vag-15-4291840229444505275,62-63m²,2026-03-05T00:05:51.541028
3612833785105995670,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skelleftea-kommun-storgatan-33a-3612833785105995670,62-63m²,2026-03-05T00:05:51.541029
5180294637150052237,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-arvesgarde-2-5180294637150052237,62-63m²,2026-03-05T00:05:51.541030
3932599635865200623,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksallen-1-3932599635865200623,62-63m²,2026-03-05T00:05:51.541032
8429060532141840496,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-13,-van-2-3tr-8429060532141840496",62-63m²,2026-03-05T00:05:51.541033
5438598878124987381,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-17-5438598878124987381,62-63m²,2026-03-05T00:05:51.541035
3281841153760183485,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndal-molndals-kommun-blandsadesgatan-1c-3281841153760183485,62-63m²,2026-03-05T00:05:51.541036
7491094703424128221,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-7491094703424128221,62-63m²,2026-03-05T00:05:51.541037
1378978972306134174,https://www.hemnet.se/salda/lagenhet-2rum-karlssons-ang-kalmar-kommun-sidenvagen-6m-1378978972306134174,62-63m²,2026-03-05T00:05:51.541038
6849758479552858201,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-ostra-langgatan-89-6849758479552858201,62-63m²,2026-03-05T00:05:51.541040
5737052339827269863,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-jonkopings-kommun-kungsangsvagen-64-5737052339827269863,62-63m²,2026-03-05T00:05:51.541041
8687207068999327715,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-18d-8687207068999327715,62-63m²,2026-03-05T00:05:51.541042
4752443209316188577,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-52-4752443209316188577,62-63m²,2026-03-05T00:05:51.541043
83182506048450173,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-melinsgatan-6-a-83182506048450173,62-63m²,2026-03-05T00:05:51.541045
7464824569766984469,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-7464824569766984469,62-63m²,2026-03-05T00:05:51.541046
840530512293607578,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-umeagatan-24c-840530512293607578,62-63m²,2026-03-05T00:05:51.541049
1613439019107849786,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1613439019107849786,62-63m²,2026-03-05T00:05:51.541051
7899781715091657513,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7f-7899781715091657513,62-63m²,2026-03-05T00:05:51.541052
5499081162202303968,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-david-bagares-gata-14-5499081162202303968,62-63m²,2026-03-05T00:05:51.541053
6266086280501126219,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-grondalsvagen-80b-6266086280501126219",62-63m²,2026-03-05T00:05:51.541056
3966442012558676585,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-131-3966442012558676585,62-63m²,2026-03-05T00:05:51.541058
5989037957597932554,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-t4-hassleholms-kommun-exercisgatan-11-5989037957597932554,62-63m²,2026-03-05T00:05:51.541059
173530817830463463,https://www.hemnet.se/salda/lagenhet-2rum-loten-karlskoga-kommun-lotgardarna-22-173530817830463463,62-63m²,2026-03-05T00:05:51.541060
7082133687031124094,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-utkiksbacken-23,-van-3-3-7082133687031124094",62-63m²,2026-03-05T00:05:51.541061
2120570098603790054,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-22b-2120570098603790054,62-63m²,2026-03-05T00:05:51.541063
4024973109594815992,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-130-4024973109594815992,62-63m²,2026-03-05T00:05:51.541064
5563679024037731666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-78-5563679024037731666,62-63m²,2026-03-05T00:05:51.541067
2968153661056507045,"https://www.hemnet.se/salda/lagenhet-2,5rum-hantverkarbacken-sandvikens-kommun-mastargatan-3e-2968153661056507045",62-63m²,2026-03-05T00:05:51.541069
851265919228824074,"https://www.hemnet.se/salda/lagenhet-2,5rum-stampen-goteborgs-kommun-folkungagatan-11b-851265919228824074",62-63m²,2026-03-05T00:05:51.541070
6517314887350357746,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-duvnasgatan-5-6517314887350357746,62-63m²,2026-03-05T00:05:51.541071
3452231778867640470,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-7-3452231778867640470,62-63m²,2026-03-05T00:05:51.541073
5597481552927001275,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-korstornegatan-9-5597481552927001275,62-63m²,2026-03-05T00:05:51.541074
238935799043371451,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-norra-kyrkogatan-18-238935799043371451,62-63m²,2026-03-05T00:05:51.541075
1895183592232820801,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-35d-1895183592232820801,62-63m²,2026-03-05T00:05:51.541076
6621389603555139105,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-109-6621389603555139105,62-63m²,2026-03-05T00:05:51.541078
930020593579487309,https://www.hemnet.se/salda/lagenhet-2rum-hollviken-vellinge-kommun-smedjevagen-11-930020593579487309,62-63m²,2026-03-05T00:05:51.541079
1505411433184650913,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1505411433184650913,62-63m²,2026-03-05T00:05:51.541080
2706644896097470678,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-13a-2706644896097470678,62-63m²,2026-03-05T00:05:51.541081
8046933405516452836,https://www.hemnet.se/salda/lagenhet-2rum-centralt-timra-kommun-bovagen-10b-8046933405516452836,62-63m²,2026-03-05T00:05:51.541083
7501267281609150527,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-lundabacken-5e-7501267281609150527,62-63m²,2026-03-05T00:05:51.541084
8774841683206160694,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-kellgrensgatan-16-8774841683206160694,62-63m²,2026-03-05T00:05:51.541085
513883990200910621,https://www.hemnet.se/salda/lagenhet-1rum-storgardet-tallasen-tostero-strangnas-kommun-klostergatan-12-513883990200910621,62-63m²,2026-03-05T00:05:51.541086
8295893708414566105,https://www.hemnet.se/salda/lagenhet-2rum-kumla-centralt-kumla-kommun-vattugatan-8-8295893708414566105,62-63m²,2026-03-05T00:05:51.541088
3150837307468736653,https://www.hemnet.se/salda/lagenhet-2rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-44-3150837307468736653,62-63m²,2026-03-05T00:05:51.541089
35778706583883499,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-albatrossvagen-72-35778706583883499,62-63m²,2026-03-05T00:05:51.541092
8145988464395238770,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-klockelundsvagen-16-8145988464395238770,62-63m²,2026-03-05T00:05:51.541094
3412637088656651510,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-creutzgatan-2,-3-tr-3412637088656651510",62-63m²,2026-03-05T00:05:51.541097
6218709895047677634,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-35-6218709895047677634,62-63m²,2026-03-05T00:05:51.541098
3634857169796738080,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-molkomsbacken-23-3634857169796738080,62-63m²,2026-03-05T00:05:51.541099
606906617841029048,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-slanbarsstigen-4a-606906617841029048,62-63m²,2026-03-05T00:05:51.541101
8396862183355065836,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-fornhojdsvagen-16-8396862183355065836,62-63m²,2026-03-05T00:05:51.541102
1020732604917734025,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-1020732604917734025,62-63m²,2026-03-05T00:05:51.541103
8064464059300555270,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-8064464059300555270,62-63m²,2026-03-05T00:05:51.541104
4994447962325548285,https://www.hemnet.se/salda/lagenhet-2rum-sondrums-kyrkby-halmstads-kommun-hambovagen-3-b-4994447962325548285,62-63m²,2026-03-05T00:05:51.541106
962096735139361541,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-dellensvagen-32,-3-tr-962096735139361541",62-63m²,2026-03-05T00:05:51.541107
5329644519983826481,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-5329644519983826481",62-63m²,2026-03-05T00:05:51.541108
4697521865956820136,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-blommelundsgatan-10a-4697521865956820136,62-63m²,2026-03-05T00:05:51.541110
7938951330734188436,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-21a-7938951330734188436,62-63m²,2026-03-05T00:05:51.541111
2442595890147412034,https://www.hemnet.se/salda/lagenhet-2rum-kivik-simrishamns-kommun-torvmossevagen-6-2442595890147412034,62-63m²,2026-03-05T00:05:51.541112
4637525543116404186,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-25a-4637525543116404186,62-63m²,2026-03-05T00:05:51.541113
8716272964734815147,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-59-8716272964734815147,62-63m²,2026-03-05T00:05:51.541115
881614943756364114,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-trollhattans-kommun-goteborgsvagen-4a-881614943756364114",62-63m²,2026-03-05T00:05:51.541116
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,62-63m²,2026-03-05T00:05:51.541117
3593072862191566351,https://www.hemnet.se/salda/lagenhet-2rum-hedslund-rattviks-kommun-jarlvagen-7b-3593072862191566351,62-63m²,2026-03-05T00:05:51.541118
376661211545391724,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-redaregatan-61-376661211545391724,62-63m²,2026-03-05T00:05:51.541120
3555914239613200413,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-atlasgatan-7-3555914239613200413",62-63m²,2026-03-05T00:05:51.541121
473424895295149851,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsboda-backe-4-473424895295149851,62-63m²,2026-03-05T00:05:51.541122
8695870735144776250,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-82a-8695870735144776250,62-63m²,2026-03-05T00:05:51.541123
5678136148272562285,https://www.hemnet.se/salda/lagenhet-2rum-karlsholm-smedby-kristinehamns-kommun-stenstaliden-2b-5678136148272562285,62-63m²,2026-03-05T00:05:51.541125
928884163332601816,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7f-928884163332601816,62-63m²,2026-03-05T00:05:51.541126
1402562577426066699,https://www.hemnet.se/salda/lagenhet-3rum-slattadamm-c-hisingen-goteborgs-kommun-arvid-lindmansgatan-21b-1402562577426066699,62-63m²,2026-03-05T00:05:51.541129
3800745542911350245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ingegatan-2-o-3800745542911350245,62-63m²,2026-03-05T00:05:51.541131
5830755257533167881,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-fagelbarsvagen-2b-5830755257533167881,62-63m²,2026-03-05T00:05:51.541132
4139421669044650928,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-4139421669044650928,62-63m²,2026-03-05T00:05:51.541133
3488716994089990988,"https://www.hemnet.se/salda/lagenhet-2,5rum-skogas-huddinge-kommun-duettvagen-201-3488716994089990988",62-63m²,2026-03-05T00:05:51.541134
8002299912436320757,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-osterangsgatan-16-8002299912436320757,62-63m²,2026-03-05T00:05:51.541136
6622766036862507728,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-11,-3-tr-6622766036862507728",62-63m²,2026-03-05T00:05:51.541137
6673228858369825653,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-19-6673228858369825653,62-63m²,2026-03-05T00:05:51.541138
3983081582688298840,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-skolgatan-20a-3983081582688298840,62-63m²,2026-03-05T00:05:51.541141
100182946719806361,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-127-100182946719806361,62-63m²,2026-03-05T00:05:51.541143
3928631458882392973,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-26-3928631458882392973,62-63m²,2026-03-05T00:05:51.541144
5512061692490682591,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-200-5512061692490682591,62-63m²,2026-03-05T00:05:51.541145
1833754094750648640,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-abergssons-vag-17-1833754094750648640,62-63m²,2026-03-05T00:05:51.541146
5450913983649514257,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-31-5450913983649514257,62-63m²,2026-03-05T00:05:51.541148
1204482273874447167,https://www.hemnet.se/salda/lagenhet-2rum-annebo-karlskrona-kommun-annebovagen-11-1204482273874447167,62-63m²,2026-03-05T00:05:51.541149
1535654227685078248,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-kolen-gotlands-kommun-jungmansgatan-32-1535654227685078248,62-63m²,2026-03-05T00:05:51.541150
470963941146010782,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-botkyrka-kommun-solskensvagen-17-470963941146010782",62-63m²,2026-03-05T00:05:51.541152
4583953198650358663,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-edestavagen-24-4583953198650358663,62-63m²,2026-03-05T00:05:51.541153
4197294179364169554,https://www.hemnet.se/salda/lagenhet-2rum-aseastan-vasteras-kommun-relavagen-1-4197294179364169554,62-63m²,2026-03-05T00:05:51.541154
1141438357598156917,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hoganas-hoganas-kommun-forskargatan-5c-1141438357598156917,62-63m²,2026-03-05T00:05:51.541161
4715655182340115840,https://www.hemnet.se/salda/lagenhet-2rum-lilla-edet-centrum-lilla-edets-kommun-fridhem-5-4715655182340115840,62-63m²,2026-03-05T00:05:51.541162
5933614395963898051,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1d-5933614395963898051,62-63m²,2026-03-05T00:05:51.541163
4242464912084882531,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-peppargatan-15-4242464912084882531,62-63m²,2026-03-05T00:05:51.541165
5100511688670045216,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-grindvagen-2-a-5100511688670045216,62-63m²,2026-03-05T00:05:51.541166
5716106389926731486,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-9-5716106389926731486,62-63m²,2026-03-05T00:05:51.541167
4257023159276968661,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-tulegatan-46,-2tr-4257023159276968661",62-63m²,2026-03-05T00:05:51.541170
7866804191280588471,https://www.hemnet.se/salda/lagenhet-2rum-grenadjardstaden-orebro-kommun-kaserngarden-2-a-7866804191280588471,62-63m²,2026-03-05T00:05:51.541172
7695977259932568854,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-74,-1tr-7695977259932568854",62-63m²,2026-03-05T00:05:51.541173
8415585394090327690,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-64-8415585394090327690,62-63m²,2026-03-05T00:05:51.541174
6734858417801515611,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-74-6734858417801515611,62-63m²,2026-03-05T00:05:51.541176
6211739760554595163,https://www.hemnet.se/salda/lagenhet-2rum-nasbyn-kalix-kommun-lagergatan-7a-6211739760554595163,62-63m²,2026-03-05T00:05:51.541177
1117340976639950275,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-12-1117340976639950275,62-63m²,2026-03-05T00:05:51.541178
39962388183905262,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vendelso-skolvag-23-39962388183905262,62-63m²,2026-03-05T00:05:51.541179
1768410431618561152,https://www.hemnet.se/salda/lagenhet-2rum-billdal-goteborgs-kommun-sjobacken-4-1768410431618561152,62-63m²,2026-03-05T00:05:51.541181
1044001605782488338,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-atterbomsvagen-58,-4tr-1044001605782488338",62-63m²,2026-03-05T00:05:51.541182
5161433898919082589,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-22-5161433898919082589,62-63m²,2026-03-05T00:05:51.541183
6329894914638574815,https://www.hemnet.se/salda/lagenhet-2rum-centrum-heden-goteborgs-kommun-bohusgatan-22-6329894914638574815,62-63m²,2026-03-05T00:05:51.541184
2183449097812766265,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-fyrgrand-2-2183449097812766265,62-63m²,2026-03-05T00:05:51.541186
118338463173428888,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-9-118338463173428888,62-63m²,2026-03-05T00:05:51.541187
7007053613791706121,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ekebygatan-15-7007053613791706121,62-63m²,2026-03-05T00:05:51.541188
6964781850022704948,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-44-6964781850022704948,62-63m²,2026-03-05T00:05:51.541191
5685721775550214652,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-34c-5685721775550214652,62-63m²,2026-03-05T00:05:51.541193
1756329175348573721,https://www.hemnet.se/salda/lagenhet-2rum-broby-ostra-goinge-kommun-vegagatan-7-1756329175348573721,62-63m²,2026-03-05T00:05:51.541194
3947420264251016465,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5b-3947420264251016465,62-63m²,2026-03-05T00:05:51.541195
3109887428040519872,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-20a,-van-2-3109887428040519872",62-63m²,2026-03-05T00:05:51.541197
6658435227055178469,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-26-6658435227055178469,62-63m²,2026-03-05T00:05:51.541198
4653857348863678777,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-99c-4653857348863678777,62-63m²,2026-03-05T00:05:51.541199
388731227761963810,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-15-a-388731227761963810,62-63m²,2026-03-05T00:05:51.541201
580359381982682222,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-rudebacksgatan-8a-580359381982682222,62-63m²,2026-03-05T00:05:51.541202
6693238453560722275,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-baverdammsgrand-92-6693238453560722275,62-63m²,2026-03-05T00:05:51.541203
9128124638281974511,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-lorensbergsgatan-1b-9128124638281974511,62-63m²,2026-03-05T00:05:51.541204
6546964377308888519,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-66-6546964377308888519,62-63m²,2026-03-05T00:05:51.541208
1208427545030183122,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-417a-1208427545030183122,62-63m²,2026-03-05T00:05:51.541209
8504436124683691352,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-8504436124683691352,62-63m²,2026-03-05T00:05:51.541210
8264008513154478968,https://www.hemnet.se/salda/lagenhet-2rum-bjorkskatan-terrassen-lulea-kommun-blidvagen-49-8264008513154478968,62-63m²,2026-03-05T00:05:51.541212
3653670796332690296,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-irisgatan-3b-3653670796332690296,62-63m²,2026-03-05T00:05:51.541213
6133307656539254802,https://www.hemnet.se/salda/lagenhet-2rum-berga-bergavik-kalmar-kommun-rimsmedsvagen-7a-6133307656539254802,62-63m²,2026-03-05T00:05:51.541214
2309654356561239270,https://www.hemnet.se/salda/lagenhet-2rum-malma-backe-uppsala-kommun-malma-backe-1a-2309654356561239270,62-63m²,2026-03-05T00:05:51.541215
8877890389444392930,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-ostersunds-kommun-genvagen-15a-8877890389444392930,62-63m²,2026-03-05T00:05:51.541217
1044399583593271157,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-39-1044399583593271157,62-63m²,2026-03-05T00:05:51.541218
3895777957463774963,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-9-3895777957463774963,62-63m²,2026-03-05T00:05:51.541219
4174882722898895075,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97a-4174882722898895075,62-63m²,2026-03-05T00:05:51.541220
6595411035112377503,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-10-6595411035112377503,62-63m²,2026-03-05T00:05:51.541222
8813465984872093448,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-mimergatan-2-8813465984872093448,62-63m²,2026-03-05T00:05:51.541223
5043230902678307326,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-sankt-knuts-torg-12-5043230902678307326,62-63m²,2026-03-05T00:05:51.541224
2665586540197883211,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-6-2665586540197883211,62-63m²,2026-03-05T00:05:51.541226
5616048531535950134,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-32-5616048531535950134,62-63m²,2026-03-05T00:05:51.541227
328715108403858431,https://www.hemnet.se/salda/lagenhet-2rum-barnarp-jonkopings-kommun-konstapelgatan-64-328715108403858431,62-63m²,2026-03-05T00:05:51.541228
13866603020529199,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-fredsgatan-3-13866603020529199,62-63m²,2026-03-05T00:05:51.541229
46649053245551050,"https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-8,-11tr-46649053245551050",62-63m²,2026-03-05T00:05:51.541231
834416205750928872,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-16-834416205750928872,62-63m²,2026-03-05T00:05:51.541232
4916383393601292054,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-bergsgatan-34b-4916383393601292054,62-63m²,2026-03-05T00:05:51.541233
3061280082604872472,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-87-3061280082604872472,62-63m²,2026-03-05T00:05:51.541236
3876220147978520511,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-vardsatravagen-3f-3876220147978520511,62-63m²,2026-03-05T00:05:51.541238
4143884993124700110,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-8-4143884993124700110,62-63m²,2026-03-05T00:05:51.541239
7214428317467339745,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7214428317467339745,62-63m²,2026-03-05T00:05:51.541240
4454308462156709895,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-fredasgatan-22-4454308462156709895,62-63m²,2026-03-05T00:05:51.541243
6002725127102811877,https://www.hemnet.se/salda/lagenhet-2rum-inverness-danderyds-kommun-invernessvagen-9-6002725127102811877,62-63m²,2026-03-05T00:05:51.541245
6194791149968314970,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-regementsgatan-6-6194791149968314970,62-63m²,2026-03-05T00:05:51.541246
3773384431582192247,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsgrand-20-3773384431582192247,62-63m²,2026-03-05T00:05:51.541247
7129584643411669861,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-42-d-7129584643411669861,62-63m²,2026-03-05T00:05:51.541248
2499419237276155032,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-fassbergsgatan-46e-2499419237276155032,62-63m²,2026-03-05T00:05:51.541250
