property_id,url,area_range,scraped_at
298742,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-121-298742,120-121m²,2026-03-08T21:33:11.150854
9053409837098755685,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-9053409837098755685,120-121m²,2026-03-08T21:33:11.150855
201363684080524750,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-vastra-tamnarvagen-9-f-201363684080524750,120-121m²,2026-03-08T21:33:11.150856
1275028,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-brunnsgatan-39a-1275028,120-121m²,2026-03-08T21:33:11.150857
2685852377759518479,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-fyrvaktarkroken-30-2685852377759518479,120-121m²,2026-03-08T21:33:11.150859
883190,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelboda-nacka-kommun-vinterbrinksvagen-25-883190,120-121m²,2026-03-08T21:33:11.150860
209176,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-1-209176,120-121m²,2026-03-08T21:33:11.150862
1085274,"https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-10,-van-5-1085274",120-121m²,2026-03-08T21:33:11.150863
505059,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-52a-505059,120-121m²,2026-03-08T21:33:11.150864
7654779984513081454,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-3-7654779984513081454,120-121m²,2026-03-08T21:33:11.150866
1219302134153294044,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-floragatan-12-1219302134153294044,120-121m²,2026-03-08T21:33:11.150867
1020159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-16-1020159,120-121m²,2026-03-08T21:33:11.150868
572187,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-glindragrand-12-572187,120-121m²,2026-03-08T21:33:11.150870
430226,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-4-tr-430226",120-121m²,2026-03-08T21:33:11.150871
579896,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-5-579896,120-121m²,2026-03-08T21:33:11.150872
1386665,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-vesslevagen-18-1386665,120-121m²,2026-03-08T21:33:11.150873
62525,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-tulegatan-20d-62525,120-121m²,2026-03-08T21:33:11.150875
862168,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-s-t-johannesgatan-3-a-862168,120-121m²,2026-03-08T21:33:11.150876
3057823465684277446,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-3057823465684277446,120-121m²,2026-03-08T21:33:11.150878
1191791,"https://www.hemnet.se/salda/lagenhet-3rum-marinstaden-nacka-kommun-marinstadsvagen-5,-7-tr-1191791",120-121m²,2026-03-08T21:33:11.150879
756691,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-19-756691,120-121m²,2026-03-08T21:33:11.150881
599503,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-32-599503,120-121m²,2026-03-08T21:33:11.150883
1383907,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-16-b-1383907,120-121m²,2026-03-08T21:33:11.150884
1329976,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-76-1329976,120-121m²,2026-03-08T21:33:11.150885
1171485,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-ostra-vallgatan-39-1171485,120-121m²,2026-03-08T21:33:11.150887
805387300025839949,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21a-805387300025839949,120-121m²,2026-03-08T21:33:11.150888
483948,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-95-483948,120-121m²,2026-03-08T21:33:11.150890
1088468,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-kvarngatan-28-1088468,120-121m²,2026-03-08T21:33:11.150891
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,120-121m²,2026-03-08T21:33:11.150892
1319460763370324274,https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-vasterviks-kommun-vassgatan-5-1319460763370324274,120-121m²,2026-03-08T21:33:11.150894
1067111,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-5-1067111,120-121m²,2026-03-08T21:33:11.150895
5859092446952307731,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-bragevagen-13m-5859092446952307731,120-121m²,2026-03-08T21:33:11.150897
1181742,"https://www.hemnet.se/salda/lagenhet-120,5m2-kungalv-centrum-kungalvs-kommun-torpe-grand-20-1181742",120-121m²,2026-03-08T21:33:11.150898
869311,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-rappedalsvagen-29-c-869311,120-121m²,2026-03-08T21:33:11.150900
2012229078899810765,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-stora-marknadsvagen-9,-3tr-2012229078899810765",120-121m²,2026-03-08T21:33:11.150901
1202297,https://www.hemnet.se/salda/lagenhet-5rum-vannerberg-uddevalla-kommun-tryffelstigen-11-1202297,120-121m²,2026-03-08T21:33:11.150903
2062073415104323772,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-bansjoslingan-23d-2062073415104323772,120-121m²,2026-03-08T21:33:11.150904
653233,https://www.hemnet.se/salda/lagenhet-6rum-haggvik-sollentuna-kommun-haggviksvagen-21b-653233,120-121m²,2026-03-08T21:33:11.150905
1184307,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-kanalgatan-1a-1184307,120-121m²,2026-03-08T21:33:11.150907
1187684,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-21-1187684,120-121m²,2026-03-08T21:33:11.150908
527119,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-ahlinders-vag-35-527119,120-121m²,2026-03-08T21:33:11.150910
222478,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6-b-222478,120-121m²,2026-03-08T21:33:11.150911
314522,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8b-314522,120-121m²,2026-03-08T21:33:11.150913
633868,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-budbararvagen-72-633868,120-121m²,2026-03-08T21:33:11.150914
488692,https://www.hemnet.se/salda/lagenhet-4rum-neglinge-nacka-kommun-neglinge-torg-1-488692,120-121m²,2026-03-08T21:33:11.150915
770622871467616668,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-slanbarsvagen-36-b-770622871467616668,120-121m²,2026-03-08T21:33:11.150917
2527852544175106310,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-byvadersgatan-57-2527852544175106310,120-121m²,2026-03-08T21:33:11.150918
522208,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-131-522208,120-121m²,2026-03-08T21:33:11.150920
7147664583990016694,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-112-7147664583990016694,120-121m²,2026-03-08T21:33:11.150921
8577297878357613983,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-kopmangatan-7b-8577297878357613983,120-121m²,2026-03-08T21:33:11.150922
182756,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-boulevard-51,-0,5-tr-182756",120-121m²,2026-03-08T21:33:11.150924
1364509,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19b-1364509,120-121m²,2026-03-08T21:33:11.150925
3871514076593011699,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-repslagaregatan-1d-3871514076593011699,120-121m²,2026-03-08T21:33:11.150927
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,120-121m²,2026-03-08T21:33:11.150928
7636894088561007648,"https://www.hemnet.se/salda/lagenhet-5,5rum-kirseberg-malmo-kommun-gerlachsgatan-6a-7636894088561007648",120-121m²,2026-03-08T21:33:11.150929
1093820,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1093820,120-121m²,2026-03-08T21:33:11.150931
1488333,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-31-1488333,120-121m²,2026-03-08T21:33:11.150932
1329844,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-74,-2tr-1329844",120-121m²,2026-03-08T21:33:11.150933
774193,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-41-774193,120-121m²,2026-03-08T21:33:11.150935
111756,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-solna-kommun-gustav-iii-s-boulevard-131-111756,120-121m²,2026-03-08T21:33:11.150936
5253837279155255410,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-5253837279155255410,120-121m²,2026-03-08T21:33:11.150938
5013453461328331324,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-24-5013453461328331324,120-121m²,2026-03-08T21:33:11.150939
1152426431065631831,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1152426431065631831,120-121m²,2026-03-08T21:33:11.150941
965713831168259476,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-vastra-kyrkogata-8-965713831168259476,120-121m²,2026-03-08T21:33:11.150943
485964,https://www.hemnet.se/salda/lagenhet-5rum-nissastrand-halmstads-kommun-esaias-thorens-gata-7-485964,120-121m²,2026-03-08T21:33:11.150944
1408300,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fagersta-kommun-almvagen-38-g-1408300,120-121m²,2026-03-08T21:33:11.150946
802951,"https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31-c,-1tr-802951",120-121m²,2026-03-08T21:33:11.150947
2372868987668863744,https://www.hemnet.se/salda/lagenhet-6rum-visby-soder-gotlands-kommun-styrmansgatan-439-2372868987668863744,120-121m²,2026-03-08T21:33:11.150949
841421,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-841421,120-121m²,2026-03-08T21:33:11.150950
643824,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-643824,120-121m²,2026-03-08T21:33:11.150951
931340,https://www.hemnet.se/salda/lagenhet-5rum-boras-kommun-sormarksgatan-931340,120-121m²,2026-03-08T21:33:11.150953
824064,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-4b-824064,120-121m²,2026-03-08T21:33:11.150954
1016190,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-38-1016190,120-121m²,2026-03-08T21:33:11.150956
883610,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-krukmakargatan-48,-vindsvaning-883610",120-121m²,2026-03-08T21:33:11.150957
624877,https://www.hemnet.se/salda/lagenhet-5rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-624877,120-121m²,2026-03-08T21:33:11.150959
54607,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-81-54607,120-121m²,2026-03-08T21:33:11.150960
8812632273515518723,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-silvertorget-16-8812632273515518723,120-121m²,2026-03-08T21:33:11.150961
660734,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-3-660734,120-121m²,2026-03-08T21:33:11.150963
1253469,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-82-1253469,120-121m²,2026-03-08T21:33:11.150964
4851784063827559144,"https://www.hemnet.se/salda/lagenhet-5rum-igelbodaplatan-nacka-kommun-vinterbrinksvagen-49,-2tr-4851784063827559144",120-121m²,2026-03-08T21:33:11.150966
481808,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-159a-481808,120-121m²,2026-03-08T21:33:11.150967
140249,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-19-140249,120-121m²,2026-03-08T21:33:11.150969
526461,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-rappedalsvagen-43c-526461,120-121m²,2026-03-08T21:33:11.150970
2211671643316418427,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-20-2211671643316418427,120-121m²,2026-03-08T21:33:11.150971
3259370698340165272,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-5-3259370698340165272",120-121m²,2026-03-08T21:33:11.150973
115145,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-18-115145,120-121m²,2026-03-08T21:33:11.150974
842625,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-jarnvagsgatan-27-842625,120-121m²,2026-03-08T21:33:11.150975
1079052,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-a-1079052,120-121m²,2026-03-08T21:33:11.150977
366383,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-kevinge-danderyds-kommun-kevinge-strand-18-p-366383,120-121m²,2026-03-08T21:33:11.150979
1273238,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1273238,120-121m²,2026-03-08T21:33:11.150980
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,120-121m²,2026-03-08T21:33:11.150981
807475,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-slottsvagen-34-807475,120-121m²,2026-03-08T21:33:11.150983
719806,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustavs-vag-6a-719806,120-121m²,2026-03-08T21:33:11.150984
3373017030577962485,"https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-30,-van-7-3373017030577962485",120-121m²,2026-03-08T21:33:11.150985
675549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-triangeln-pildammsparken-malmo-kommun-roskildevagen-9b-675549,120-121m²,2026-03-08T21:33:11.150987
8631268736382588778,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-sundsvalls-kommun-tallvagen-5b-8631268736382588778,120-121m²,2026-03-08T21:33:11.150988
215233,https://www.hemnet.se/salda/lagenhet-5rum-ren-bollnas-kommun-virvelvagen-9e-215233,120-121m²,2026-03-08T21:33:11.150989
1286634,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-36-1286634,120-121m²,2026-03-08T21:33:11.150991
391553,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-23-391553,120-121m²,2026-03-08T21:33:11.150992
1041325,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-15-1041325,120-121m²,2026-03-08T21:33:11.150993
495837,"https://www.hemnet.se/salda/lagenhet-3,5rum-dockan-malmo-kommun-isbergs-gata-12-495837",120-121m²,2026-03-08T21:33:11.150995
4772422764119564769,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-berghemsgatan-6-4772422764119564769,120-121m²,2026-03-08T21:33:11.150996
1428539,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-fingerharvsvagen-43-1428539,120-121m²,2026-03-08T21:33:11.150998
492702,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-14-492702",120-121m²,2026-03-08T21:33:11.150999
692909,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227b-692909,120-121m²,2026-03-08T21:33:11.151001
4458384684528048308,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-auravagen-31-4458384684528048308,120-121m²,2026-03-08T21:33:11.151002
1638439045953491278,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-56-1638439045953491278,120-121m²,2026-03-08T21:33:11.151003
7622520514508512809,https://www.hemnet.se/salda/lagenhet-5rum-kristinehamn-kristinehamns-kommun-batsmansgatan-14-7622520514508512809,120-121m²,2026-03-08T21:33:11.151005
579910,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-9,-8-tr-579910",120-121m²,2026-03-08T21:33:11.151006
1232203,https://www.hemnet.se/salda/lagenhet-5rum-hasslo-karlskrona-kommun-slanbarsvagen-5-b-1232203,120-121m²,2026-03-08T21:33:11.151007
1067733,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1067733,120-121m²,2026-03-08T21:33:11.151009
1228722,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1228722,120-121m²,2026-03-08T21:33:11.151010
220907,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-styrmansgatan-389-220907,120-121m²,2026-03-08T21:33:11.151012
1724708556250036324,https://www.hemnet.se/salda/lagenhet-4rum-ofre-slotts-uppsala-kommun-s-t-johannesgatan-31-b-1724708556250036324,120-121m²,2026-03-08T21:33:11.151013
370983,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-50-370983,120-121m²,2026-03-08T21:33:11.151015
1171533,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1-d-1171533,120-121m²,2026-03-08T21:33:11.151016
957743,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-viktor-dahlens-vag-221d-957743,120-121m²,2026-03-08T21:33:11.151017
483236,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-storgatan-2d-483236,120-121m²,2026-03-08T21:33:11.151019
1329557,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-glassgatan,-lgh-115-1329557",120-121m²,2026-03-08T21:33:11.151020
137702,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-137702,120-121m²,2026-03-08T21:33:11.151021
1295849,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-17-1295849,120-121m²,2026-03-08T21:33:11.151023
486705,https://www.hemnet.se/salda/lagenhet-4rum-tosteron-strangnas-kommun-frejastraket-7-486705,120-121m²,2026-03-08T21:33:11.151024
971449997142728281,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7,-8tr-971449997142728281",120-121m²,2026-03-08T21:33:11.151026
389957,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-9-389957,120-121m²,2026-03-08T21:33:11.151027
7188745329633818291,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-4-tr-7188745329633818291",120-121m²,2026-03-08T21:33:11.151029
762019,https://www.hemnet.se/salda/lagenhet-5rum-ostra-stranden-halmstads-kommun-junivagen-4-a-762019,120-121m²,2026-03-08T21:33:11.151030
5280858267705392134,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-backabrinken-43-5280858267705392134,120-121m²,2026-03-08T21:33:11.151032
202858,"https://www.hemnet.se/salda/lagenhet-4,5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-1-b-202858",120-121m²,2026-03-08T21:33:11.151034
1824999331330747050,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1824999331330747050,120-121m²,2026-03-08T21:33:11.151036
1465808,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-sodra-promenaden-62-1465808",120-121m²,2026-03-08T21:33:11.151037
833742,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-833742,120-121m²,2026-03-08T21:33:11.151038
328383,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-328383,120-121m²,2026-03-08T21:33:11.151040
702821,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-jagarstigen-47-702821,120-121m²,2026-03-08T21:33:11.151041
1323459,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-viktor-dahlens-vag-223d-1323459,120-121m²,2026-03-08T21:33:11.151043
4904221136904669164,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5,-1tr-4904221136904669164",120-121m²,2026-03-08T21:33:11.151044
298986,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-bolkavagen-9-c-298986,120-121m²,2026-03-08T21:33:11.151046
975906087078864347,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-jarva-skjutbanevag-31-975906087078864347,120-121m²,2026-03-08T21:33:11.151047
1042108681488779213,https://www.hemnet.se/salda/lagenhet-5rum-sallyhill-sundsvalls-kommun-sallyhillsvagen-13-1042108681488779213,120-121m²,2026-03-08T21:33:11.151048
1193544,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31b-1193544,120-121m²,2026-03-08T21:33:11.151049
1085265,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-nynashamns-kommun-otterstavagen-25-1085265,120-121m²,2026-03-08T21:33:11.151051
5199399339856112283,https://www.hemnet.se/salda/lagenhet-6rum-lorensborg-malmo-kommun-stadiongatan-53b-5199399339856112283,120-121m²,2026-03-08T21:33:11.151052
502832,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-59,-3tr-502832",120-121m²,2026-03-08T21:33:11.151054
42109,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-39-42109,120-121m²,2026-03-08T21:33:11.151055
281953,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-281953,120-121m²,2026-03-08T21:33:11.151056
522266,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-15-522266,120-121m²,2026-03-08T21:33:11.151057
1142376,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-oxelgrenshagen-sodertalje-kommun-ekollonstigen-23-1142376,120-121m²,2026-03-08T21:33:11.151059
1117408,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-tradgardsstaden-havrejordsvagen-1117408,120-121m²,2026-03-08T21:33:11.151060
1504290515557919535,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-elgentorpsvagen-18-1504290515557919535,120-121m²,2026-03-08T21:33:11.151061
745989,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-745989",120-121m²,2026-03-08T21:33:11.151062
1365115,https://www.hemnet.se/salda/lagenhet-4rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27b-1365115,120-121m²,2026-03-08T21:33:11.151064
677564,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangsgatan-53-677564,120-121m²,2026-03-08T21:33:11.151065
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",120-121m²,2026-03-08T21:33:11.151066
8177293175084608845,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-9-8177293175084608845,120-121m²,2026-03-08T21:33:11.151068
919816,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-6-919816,120-121m²,2026-03-08T21:33:11.151069
791047,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-32,-1-tr-791047",120-121m²,2026-03-08T21:33:11.151070
8238176438638655587,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-kallmursvagen-20-8238176438638655587,120-121m²,2026-03-08T21:33:11.151072
1245913,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-hastmollegranden-4a-1245913,120-121m²,2026-03-08T21:33:11.151073
481019,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-19-481019,120-121m²,2026-03-08T21:33:11.151075
360771,https://www.hemnet.se/salda/lagenhet-6rum-savja-uppsala-kommun-gotlandsresan-152-360771,120-121m²,2026-03-08T21:33:11.151076
807334,https://www.hemnet.se/salda/lagenhet-5rum-osmo-breddal-nynashamns-kommun-bjornclous-vag-13-807334,120-121m²,2026-03-08T21:33:11.151077
376561,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-8,-1-tr-376561",120-121m²,2026-03-08T21:33:11.151079
5124326420890261891,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-208-5124326420890261891,120-121m²,2026-03-08T21:33:11.151080
394607935076131601,https://www.hemnet.se/salda/lagenhet-4rum-rebbelberga-angelholms-kommun-irisgatan-4c-394607935076131601,120-121m²,2026-03-08T21:33:11.151081
6033454546097738660,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-11-6033454546097738660,120-121m²,2026-03-08T21:33:11.151083
559216,"https://www.hemnet.se/salda/lagenhet-6rum-handen-haninge-kommun-vallavagen-91,-1-tr-559216",120-121m²,2026-03-08T21:33:11.151084
1816924129497616436,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-stockholms-kommun-kinnekullevagen-9,-4-tr-1816924129497616436",120-121m²,2026-03-08T21:33:11.151085
1351762,https://www.hemnet.se/salda/lagenhet-5rum-taljohalvon-osterakers-kommun-taljoviksvagen-36-1351762,120-121m²,2026-03-08T21:33:11.151086
6613753176224210091,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-121-6613753176224210091,120-121m²,2026-03-08T21:33:11.151088
140563,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-71-140563,120-121m²,2026-03-08T21:33:11.151089
1169761623836230178,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-1169761623836230178,120-121m²,2026-03-08T21:33:11.151091
