property_id,url,area_range,scraped_at
222666567686642525,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-troskvagen-4-222666567686642525,123-124m²,2026-03-08T22:50:58.797218
1198845,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-47,-van-7-1198845",123-124m²,2026-03-08T22:50:58.797220
4469076953603573142,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4469076953603573142,123-124m²,2026-03-08T22:50:58.797221
81178,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15-e-81178,123-124m²,2026-03-08T22:50:58.797222
6458677576057267853,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-22-6458677576057267853,123-124m²,2026-03-08T22:50:58.797223
823755,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-karrhoksvagen-5-f-823755,123-124m²,2026-03-08T22:50:58.797225
888522,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-29-888522,123-124m²,2026-03-08T22:50:58.797226
593521,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-arvikagatan-31-593521,123-124m²,2026-03-08T22:50:58.797227
1065244,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-1065244,123-124m²,2026-03-08T22:50:58.797229
966831,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-49,-1-tr-966831",123-124m²,2026-03-08T22:50:58.797230
917461,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-fagersjo-stockholms-kommun-skrakgrand-9,-8-9-tr-917461",123-124m²,2026-03-08T22:50:58.797232
7210815861047661702,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorps-rosevag-10-7210815861047661702,123-124m²,2026-03-08T22:50:58.797233
1468571,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-segelflygsgatan-31-e-1468571,123-124m²,2026-03-08T22:50:58.797234
704874,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ostbergsvagen-5-704874,123-124m²,2026-03-08T22:50:58.797235
879004,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-79a-879004,123-124m²,2026-03-08T22:50:58.797237
7495886002149149633,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-7495886002149149633,123-124m²,2026-03-08T22:50:58.797238
1082075,https://www.hemnet.se/salda/lagenhet-5rum-krokek-norrkopings-kommun-mimervagen-26-1082075,123-124m²,2026-03-08T22:50:58.797240
536542,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-25-536542,123-124m²,2026-03-08T22:50:58.797241
1266728,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-sandgatan-22a-1266728,123-124m²,2026-03-08T22:50:58.797243
877892,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-19-877892,123-124m²,2026-03-08T22:50:58.797244
794849,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-5-794849,123-124m²,2026-03-08T22:50:58.797246
539473,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-alggatan-36c-539473,123-124m²,2026-03-08T22:50:58.797247
209951595439184906,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-209951595439184906,123-124m²,2026-03-08T22:50:58.797248
1230595161791685819,"https://www.hemnet.se/salda/lagenhet-4,5rum-kapellgardet-uppsala-kommun-torngatan-30-1230595161791685819",123-124m²,2026-03-08T22:50:58.797250
1133802,https://www.hemnet.se/salda/lagenhet-5rum-vastanbyn-staffanstorps-kommun-blidvagen-14a-1133802,123-124m²,2026-03-08T22:50:58.797251
1342987,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-tolovagen-34-1342987,123-124m²,2026-03-08T22:50:58.797252
816163,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-14-816163,123-124m²,2026-03-08T22:50:58.797254
1403965,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-44-1403965,123-124m²,2026-03-08T22:50:58.797255
1412161,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fyrverkarbacken-32-1412161,123-124m²,2026-03-08T22:50:58.797257
1277792,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-108-1277792,123-124m²,2026-03-08T22:50:58.797258
328101,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-vastermarksgatan-30-328101,123-124m²,2026-03-08T22:50:58.797259
6594575804472074453,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-9a-6594575804472074453,123-124m²,2026-03-08T22:50:58.797260
1019949533369296442,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-1019949533369296442",123-124m²,2026-03-08T22:50:58.797262
605269,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-605269,123-124m²,2026-03-08T22:50:58.797263
540190,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-160,-van-9-540190",123-124m²,2026-03-08T22:50:58.797264
462841,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-vattenledningsvagen-49-462841,123-124m²,2026-03-08T22:50:58.797266
477642,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-11,-8-tr-477642",123-124m²,2026-03-08T22:50:58.797267
4969736228932991178,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14b-4969736228932991178,123-124m²,2026-03-08T22:50:58.797268
1431680,https://www.hemnet.se/salda/lagenhet-4rum-svenshogen-stenungsunds-kommun-hallungevagen-72-1431680,123-124m²,2026-03-08T22:50:58.797270
1412891,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-32,-9tr-1412891",123-124m²,2026-03-08T22:50:58.797271
1075027,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstad-stromstads-kommun-tangenvagen-14-1075027,123-124m²,2026-03-08T22:50:58.797273
1206563,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-1206563,123-124m²,2026-03-08T22:50:58.797274
723885365634105758,https://www.hemnet.se/salda/lagenhet-4rum-hamra-harjedalens-kommun-vigelterassvagen-5a-723885365634105758,123-124m²,2026-03-08T22:50:58.797275
38869,https://www.hemnet.se/salda/lagenhet-6rum-margretelund-osterakers-kommun-otto-bondes-vag-117-38869,123-124m²,2026-03-08T22:50:58.797277
91599,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-jyllandsgatan-97-91599,123-124m²,2026-03-08T22:50:58.797278
1445457297987851584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-70-1445457297987851584,123-124m²,2026-03-08T22:50:58.797279
7987551955145298161,https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-sagagatan-15-7987551955145298161,123-124m²,2026-03-08T22:50:58.797280
2220350926664807675,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-158,-4-5-tr-2220350926664807675",123-124m²,2026-03-08T22:50:58.797282
613665,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-kaggensgatan-37b-613665,123-124m²,2026-03-08T22:50:58.797283
1114966,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-21-1114966,123-124m²,2026-03-08T22:50:58.797284
3928911234661761721,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-breitenfeldsgatan-2-3928911234661761721,123-124m²,2026-03-08T22:50:58.797286
1357580,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-39-b-1357580,123-124m²,2026-03-08T22:50:58.797287
1023857,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-kolstrackningen-2-1023857,123-124m²,2026-03-08T22:50:58.797288
753404,"https://www.hemnet.se/salda/lagenhet-5rum-finntorp-nacka-kommun-becksjudarvagen-27,-etage-753404",123-124m²,2026-03-08T22:50:58.797290
599632,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-117-599632,123-124m²,2026-03-08T22:50:58.797291
849018129175939412,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-14-849018129175939412,123-124m²,2026-03-08T22:50:58.797293
999791,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210e-999791,123-124m²,2026-03-08T22:50:58.797294
1093788,https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-sodervagen-62-1093788,123-124m²,2026-03-08T22:50:58.797295
740538,https://www.hemnet.se/salda/lagenhet-4rum-hyllingelyckan-landskrona-kommun-strandvagen-35b-740538,123-124m²,2026-03-08T22:50:58.797296
505850,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-505850,123-124m²,2026-03-08T22:50:58.797298
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,123-124m²,2026-03-08T22:50:58.797299
649561,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-14,-4-tr-649561",123-124m²,2026-03-08T22:50:58.797301
574778,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-60-574778,123-124m²,2026-03-08T22:50:58.797302
412968,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-astronomivagen-53-412968,123-124m²,2026-03-08T22:50:58.797303
1109799416956153783,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-8-1109799416956153783,123-124m²,2026-03-08T22:50:58.797305
1446796,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6-1446796,123-124m²,2026-03-08T22:50:58.797306
97560,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-lilla-marconigatan-17-97560,123-124m²,2026-03-08T22:50:58.797308
1145326,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46,-van-4-4-1145326",123-124m²,2026-03-08T22:50:58.797309
5524611628169893729,https://www.hemnet.se/salda/lagenhet-5rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-45-5524611628169893729,123-124m²,2026-03-08T22:50:58.797310
3858107928932430057,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-skytteholm-solna-kommun-framnasbacken-5-3858107928932430057,123-124m²,2026-03-08T22:50:58.797312
3274243790013689212,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-seglatsgatan-4-3274243790013689212,123-124m²,2026-03-08T22:50:58.797313
7050906680297561371,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-vingalandsgatan-3-7050906680297561371,123-124m²,2026-03-08T22:50:58.797314
454439,https://www.hemnet.se/salda/lagenhet-4rum-visby-hallarna-gotlands-kommun-visborgsgatan-51-a-454439,123-124m²,2026-03-08T22:50:58.797316
2233261328578969892,https://www.hemnet.se/salda/lagenhet-4rum-ahus-transval-kristianstads-kommun-pistagegatan-17-2233261328578969892,123-124m²,2026-03-08T22:50:58.797317
8444312272883708535,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-8444312272883708535,123-124m²,2026-03-08T22:50:58.797319
261039,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-52,-6-tr-261039",123-124m²,2026-03-08T22:50:58.797320
1447464,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-3,-2-tr-1447464",123-124m²,2026-03-08T22:50:58.797322
393366,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-206-393366,123-124m²,2026-03-08T22:50:58.797323
330439,https://www.hemnet.se/salda/lagenhet-6rum-margretelund-osterakers-kommun-otto-bondes-vag-117-330439,123-124m²,2026-03-08T22:50:58.797324
49928,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-33,-2-tr-49928",123-124m²,2026-03-08T22:50:58.797326
389406,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-60-389406,123-124m²,2026-03-08T22:50:58.797327
3637337837322253922,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-observatoriegatan-16-3637337837322253922,123-124m²,2026-03-08T22:50:58.797328
5617803454722035833,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-5617803454722035833,123-124m²,2026-03-08T22:50:58.797330
938779,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kallvindsgatan-2b-938779,123-124m²,2026-03-08T22:50:58.797331
7325986551984250205,https://www.hemnet.se/salda/lagenhet-3rum-centrum-hudiksvalls-kommun-storgatan-13-7325986551984250205,123-124m²,2026-03-08T22:50:58.797332
4989611214587634781,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-12-4989611214587634781,123-124m²,2026-03-08T22:50:58.797333
1170527,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1170527,123-124m²,2026-03-08T22:50:58.797335
3018608675216886495,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-tyreso-kommun-mosaikgrand-23-3018608675216886495,123-124m²,2026-03-08T22:50:58.797336
1285825,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grevgatan-35-1285825",123-124m²,2026-03-08T22:50:58.797338
1305491,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-strandvagen-35b-1305491,123-124m²,2026-03-08T22:50:58.797339
7274670867023157316,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-33-7274670867023157316,123-124m²,2026-03-08T22:50:58.797340
4052611617078846782,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17-4052611617078846782,123-124m²,2026-03-08T22:50:58.797342
211271,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-dobelnsgatan-18-211271",123-124m²,2026-03-08T22:50:58.797343
54391,https://www.hemnet.se/salda/lagenhet-5rum-brandholmen-nykopings-kommun-brandholmsvagen-46-54391,123-124m²,2026-03-08T22:50:58.797344
6231259000928938570,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-9-6231259000928938570,123-124m²,2026-03-08T22:50:58.797345
1437871,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-1437871",123-124m²,2026-03-08T22:50:58.797347
505816,https://www.hemnet.se/salda/lagenhet-4rum-ed-dals-eds-kommun-tjadervagen-17-505816,123-124m²,2026-03-08T22:50:58.797349
851265,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-242-851265,123-124m²,2026-03-08T22:50:58.797350
880709,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-observatoriegatan-16-880709,123-124m²,2026-03-08T22:50:58.797351
1196303,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-jyllandsgatan-67-1196303,123-124m²,2026-03-08T22:50:58.797352
1384492,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-sorhallstorget-21-1384492,123-124m²,2026-03-08T22:50:58.797354
644967,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-644967,123-124m²,2026-03-08T22:50:58.797355
2240998097846604175,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-91a-2240998097846604175,123-124m²,2026-03-08T22:50:58.797356
6706919223566096948,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-6706919223566096948,123-124m²,2026-03-08T22:50:58.797357
774057,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-91-a-774057,123-124m²,2026-03-08T22:50:58.797359
449541,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-kolla-backe-4-449541,123-124m²,2026-03-08T22:50:58.797360
8784558713229438024,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-domkyrkoesplanaden-8-8784558713229438024,123-124m²,2026-03-08T22:50:58.797362
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",123-124m²,2026-03-08T22:50:58.797363
4278078342293766909,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-lina-hage-karlberga-sodertalje-kommun-osterviksbacken-10-4278078342293766909,123-124m²,2026-03-08T22:50:58.797365
1141843,https://www.hemnet.se/salda/lagenhet-5rum-centralt-boras-kommun-kungsgatan-44-1141843,123-124m²,2026-03-08T22:50:58.797366
803225,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-vilegrand-8-803225,123-124m²,2026-03-08T22:50:58.797367
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,123-124m²,2026-03-08T22:50:58.797368
4484146787084204315,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-2-4484146787084204315,123-124m²,2026-03-08T22:50:58.797370
864395,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-slussgatan-1b-864395",123-124m²,2026-03-08T22:50:58.797371
147938,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-70-147938,123-124m²,2026-03-08T22:50:58.797372
8843271458760214193,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-ringgatan-7-lgh-5-8843271458760214193,123-124m²,2026-03-08T22:50:58.797374
6541500464722683944,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstaden-lomma-kommun-strandpromenaden-2-6541500464722683944,123-124m²,2026-03-08T22:50:58.797375
2660882449544970829,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15d-2660882449544970829,123-124m²,2026-03-08T22:50:58.797377
424038,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-masvagen-5-a-424038,123-124m²,2026-03-08T22:50:58.797378
282193,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-73-282193,123-124m²,2026-03-08T22:50:58.797379
2983261926586687786,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-3,-van-7-7,-etagevaning-2983261926586687786",123-124m²,2026-03-08T22:50:58.797381
515836,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-orebro-kommun-sodermalmsallen-36-c-515836,123-124m²,2026-03-08T22:50:58.797382
4303481247659512799,https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-4-4303481247659512799,123-124m²,2026-03-08T22:50:58.797384
6819196952790147477,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12,-6-tr-6819196952790147477",123-124m²,2026-03-08T22:50:58.797385
52280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-enebygatan-20-52280,123-124m²,2026-03-08T22:50:58.797386
2152525548325048834,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-28,-5-tr-2152525548325048834",123-124m²,2026-03-08T22:50:58.797388
643355,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-18-643355,123-124m²,2026-03-08T22:50:58.797389
587107,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-115-587107,123-124m²,2026-03-08T22:50:58.797390
686389122597699887,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-686389122597699887,123-124m²,2026-03-08T22:50:58.797391
292621,"https://www.hemnet.se/salda/lagenhet-3,5rum-herrhagen-karlstads-kommun-stagnellsgatan-9-292621",123-124m²,2026-03-08T22:50:58.797393
757997,https://www.hemnet.se/salda/lagenhet-3rum-gusum-valdemarsviks-kommun-lovagen-8-757997,123-124m²,2026-03-08T22:50:58.797394
3034911813833981062,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-3034911813833981062,123-124m²,2026-03-08T22:50:58.797396
571977,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-johannebergsgatan-30-571977,123-124m²,2026-03-08T22:50:58.797397
7161742476951634741,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210c-7161742476951634741,123-124m²,2026-03-08T22:50:58.797398
82773,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-5-82773",123-124m²,2026-03-08T22:50:58.797400
3112233580018444144,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-37-3112233580018444144",123-124m²,2026-03-08T22:50:58.797401
309642,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kommendorsgatan-19c-309642,123-124m²,2026-03-08T22:50:58.797402
8844547068096931874,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-grindslanten-9-8844547068096931874,123-124m²,2026-03-08T22:50:58.797404
1706638654351622803,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-anggatan-25d-1706638654351622803,123-124m²,2026-03-08T22:50:58.797405
412996,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-osterakers-kommun-otto-bondes-vag-115-412996,123-124m²,2026-03-08T22:50:58.797407
1110769,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-1110769,123-124m²,2026-03-08T22:50:58.797408
1051584,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25-b-1051584,123-124m²,2026-03-08T22:50:58.797409
8611598735099434542,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-42-8611598735099434542,123-124m²,2026-03-08T22:50:58.797410
905957,https://www.hemnet.se/salda/lagenhet-4rum-parkstaden-kristianstads-kommun-bjorkvagen-2a-905957,123-124m²,2026-03-08T22:50:58.797412
3676587109489291478,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-140-3676587109489291478,123-124m²,2026-03-08T22:50:58.797413
1265854,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-4-tr-1265854",123-124m²,2026-03-08T22:50:58.797414
514425,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-46-514425,123-124m²,2026-03-08T22:50:58.797416
500002,https://www.hemnet.se/salda/lagenhet-5rum-eslov-eslovs-kommun-klippanvagen-33-a-500002,123-124m²,2026-03-08T22:50:58.797417
628901,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-topasgatan-73-628901,123-124m²,2026-03-08T22:50:58.797418
1368484,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-pistagegatan-3,-lgh-116-1368484",123-124m²,2026-03-08T22:50:58.797420
1132556,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-14-1132556,123-124m²,2026-03-08T22:50:58.797421
1212264,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-salagatan-41a-1212264,123-124m²,2026-03-08T22:50:58.797422
747944,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-glidflyktsgatan-3-b-747944,123-124m²,2026-03-08T22:50:58.797424
332530,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-12,-7tr-332530",123-124m²,2026-03-08T22:50:58.797425
831861,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-luthagsesplanaden-26a-831861",123-124m²,2026-03-08T22:50:58.797426
890539,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-1b-890539,123-124m²,2026-03-08T22:50:58.797427
1335504,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-65-1335504,123-124m²,2026-03-08T22:50:58.797429
898782,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-898782,123-124m²,2026-03-08T22:50:58.797431
169592206137601531,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-82-169592206137601531,123-124m²,2026-03-08T22:50:58.797432
1234951,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-95-1234951,123-124m²,2026-03-08T22:50:58.797433
1155028,https://www.hemnet.se/salda/lagenhet-4rum-billdal-uggledal-goteborgs-kommun-uggledalsvagen-143-1155028,123-124m²,2026-03-08T22:50:58.797434
4193762644687544768,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15,-vaning-6-4193762644687544768",123-124m²,2026-03-08T22:50:58.797436
1295443,"https://www.hemnet.se/salda/lagenhet-4,5rum-rosendal-uppsala-kommun-soldathemsvagen-3-1295443",123-124m²,2026-03-08T22:50:58.797437
1036779,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-218,-vaning-1-1036779",123-124m²,2026-03-08T22:50:58.797439
6644838269551089160,https://www.hemnet.se/salda/lagenhet-4rum-norr-norrkopings-kommun-norra-promenaden-120a-6644838269551089160,123-124m²,2026-03-08T22:50:58.797440
1110192,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-20-1110192,123-124m²,2026-03-08T22:50:58.797441
1087159,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-norra-kyrkogatan-8-1087159,123-124m²,2026-03-08T22:50:58.797442
1291194,https://www.hemnet.se/salda/lagenhet-3rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-1291194,123-124m²,2026-03-08T22:50:58.797444
1296276,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-1296276,123-124m²,2026-03-08T22:50:58.797445
