property_id,url,area_range,scraped_at
3239477370124945449,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-unamans-vag-18-3239477370124945449,82-83m²,2026-03-06T04:30:23.084291
9036106739251288051,https://www.hemnet.se/salda/lagenhet-3rum-tryde-tomelilla-kommun-malmovagen-96-a-9036106739251288051,82-83m²,2026-03-06T04:30:23.084292
7734584106907914989,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-epistelvagen-1b-7734584106907914989,82-83m²,2026-03-06T04:30:23.084294
1587465829159022890,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-72,-2tr-1587465829159022890",82-83m²,2026-03-06T04:30:23.084295
1949853262268906930,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-ytterstmyrvagen-25g-1949853262268906930,82-83m²,2026-03-06T04:30:23.084297
5822774451593089744,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-tresadesgranden-23b-5822774451593089744,82-83m²,2026-03-06T04:30:23.084298
8298362610465132510,https://www.hemnet.se/salda/lagenhet-3rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-20-c-8298362610465132510,82-83m²,2026-03-06T04:30:23.084300
4107126489450929614,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-31c-4107126489450929614,82-83m²,2026-03-06T04:30:23.084301
5528669620956738753,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-12-5528669620956738753,82-83m²,2026-03-06T04:30:23.084303
5595156240831941492,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-bjorkgatan-4f-5595156240831941492,82-83m²,2026-03-06T04:30:23.084305
5030147534985593258,https://www.hemnet.se/salda/lagenhet-3rum-furuhall-lidkopings-kommun-furuhallsvagen-39-5030147534985593258,82-83m²,2026-03-06T04:30:23.084306
1920031310732217487,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-11-1920031310732217487,82-83m²,2026-03-06T04:30:23.084308
5593481344451175747,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-8-5593481344451175747",82-83m²,2026-03-06T04:30:23.084309
8774611272992419258,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-46-8774611272992419258,82-83m²,2026-03-06T04:30:23.084311
7970846733482780476,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-centralt-kungsbacka-kommun-vastergatan-21-7970846733482780476,82-83m²,2026-03-06T04:30:23.084313
2472056776801419680,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-82d-2472056776801419680,82-83m²,2026-03-06T04:30:23.084314
8841006099636345443,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-59,-van-3-8841006099636345443",82-83m²,2026-03-06T04:30:23.084316
601427660204043161,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan-3-601427660204043161,82-83m²,2026-03-06T04:30:23.084318
5908919228776056639,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-9c-5908919228776056639,82-83m²,2026-03-06T04:30:23.084319
27347926924894112,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1a-27347926924894112,82-83m²,2026-03-06T04:30:23.084320
5674869877704182768,https://www.hemnet.se/salda/lagenhet-3rum-bjursdalen-boxholms-kommun-bjursdalsvagen-4b-5674869877704182768,82-83m²,2026-03-06T04:30:23.084322
2006324517297256327,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-49-2006324517297256327,82-83m²,2026-03-06T04:30:23.084324
3528227348961793028,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-lavettvagen-45-3528227348961793028,82-83m²,2026-03-06T04:30:23.084325
7461030597575808292,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-104-7461030597575808292,82-83m²,2026-03-06T04:30:23.084327
5686640408508728416,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-domherrevagen-3c-5686640408508728416,82-83m²,2026-03-06T04:30:23.084328
736069600023761702,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-59c-736069600023761702,82-83m²,2026-03-06T04:30:23.084330
8935080737090681664,https://www.hemnet.se/salda/lagenhet-3rum-stumholmen-karlskrona-kommun-bastionsgatan-22-8935080737090681664,82-83m²,2026-03-06T04:30:23.084331
7309776991907421283,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-furutorpsgatan-30b-7309776991907421283,82-83m²,2026-03-06T04:30:23.084333
5806744419977077503,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89-b-5806744419977077503,82-83m²,2026-03-06T04:30:23.084334
9017847730519250178,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-wieselgrensgatan-16-9017847730519250178,82-83m²,2026-03-06T04:30:23.084335
6241228143469748334,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-lovisagatan-27-a-6241228143469748334,82-83m²,2026-03-06T04:30:23.084337
8609664012039683809,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8609664012039683809,82-83m²,2026-03-06T04:30:23.084338
7413083803244256322,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-namndemansgarden-17b-7413083803244256322,82-83m²,2026-03-06T04:30:23.084340
199284347184380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-alggatan-48c-199284347184380,82-83m²,2026-03-06T04:30:23.084341
4106142455441215490,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-alvsborgsgatan-26-4106142455441215490,82-83m²,2026-03-06T04:30:23.084343
8128897672047082449,https://www.hemnet.se/salda/lagenhet-4rum-ryttartorpet-kumla-kommun-skogalundsgatan-3i-8128897672047082449,82-83m²,2026-03-06T04:30:23.084344
4679706796273366202,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5-4679706796273366202,82-83m²,2026-03-06T04:30:23.084346
6992225287736515430,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33c-6992225287736515430,82-83m²,2026-03-06T04:30:23.084347
597384635589309763,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-vastgotegatan-14a-597384635589309763,82-83m²,2026-03-06T04:30:23.084349
5563595128159049271,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-fleminggatan-26-5563595128159049271",82-83m²,2026-03-06T04:30:23.084355
4617589937980664310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-4b-4617589937980664310,82-83m²,2026-03-06T04:30:23.084357
2717124793473369352,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-kungalvs-kommun-vendergatan-3-2717124793473369352",82-83m²,2026-03-06T04:30:23.084358
2326009298552917027,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnshagen-falu-kommun-reveljvagen-11f-2326009298552917027,82-83m²,2026-03-06T04:30:23.084360
7797541668753044508,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-tellusgatan-45-7797541668753044508,82-83m²,2026-03-06T04:30:23.084361
5729734681145786008,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-havsgatan-45-5729734681145786008,82-83m²,2026-03-06T04:30:23.084363
3885913941141957589,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-53-3885913941141957589,82-83m²,2026-03-06T04:30:23.084364
4673421332276889977,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-alvsakersgrand-9-4673421332276889977,82-83m²,2026-03-06T04:30:23.084365
782602294975288965,https://www.hemnet.se/salda/lagenhet-4rum-norelund-saffle-kommun-siriusgatan-5c-782602294975288965,82-83m²,2026-03-06T04:30:23.084367
6494619520141396483,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13,-van-7-6494619520141396483",82-83m²,2026-03-06T04:30:23.084368
794825893636461469,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-sankt-eriksgatan-84-794825893636461469",82-83m²,2026-03-06T04:30:23.084370
1202819980026617622,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-hollandargatan-24-1202819980026617622",82-83m²,2026-03-06T04:30:23.084371
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",82-83m²,2026-03-06T04:30:23.084373
3245120691864914820,https://www.hemnet.se/salda/lagenhet-3rum-tollarp-kristianstads-kommun-ljungvagen-4-3245120691864914820,82-83m²,2026-03-06T04:30:23.084374
6202118404697893999,https://www.hemnet.se/salda/lagenhet-3rum-oster-halmstads-kommun-osterangsgatan-28-6202118404697893999,82-83m²,2026-03-06T04:30:23.084375
2168029783247619166,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-skotgrand-23-2168029783247619166,82-83m²,2026-03-06T04:30:23.084377
4544006577712843707,"https://www.hemnet.se/salda/lagenhet-3,5rum-rotebro-sollentuna-kommun-skeppargrand-5-4544006577712843707",82-83m²,2026-03-06T04:30:23.084378
2793487607693618372,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-190-2793487607693618372,82-83m²,2026-03-06T04:30:23.084379
5026643358780607521,https://www.hemnet.se/salda/lagenhet-3rum-nolgard-hammaro-kommun-nolgardsvagen-18p-5026643358780607521,82-83m²,2026-03-06T04:30:23.084381
3305132424200273480,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-kvallsvagen-2-3305132424200273480,82-83m²,2026-03-06T04:30:23.084382
7457929239370682485,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-7457929239370682485,82-83m²,2026-03-06T04:30:23.084383
7971545948168449574,https://www.hemnet.se/salda/lagenhet-3rum-fredriksskans-kalmar-kommun-kay-wiestals-gata-5-7971545948168449574,82-83m²,2026-03-06T04:30:23.084385
5460067797994688222,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-oskarstorget-14-5460067797994688222,82-83m²,2026-03-06T04:30:23.084386
1781729739516628006,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-berguven-6-1781729739516628006,82-83m²,2026-03-06T04:30:23.084387
2897417674831453804,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-29d-2897417674831453804,82-83m²,2026-03-06T04:30:23.084389
9218326940811079102,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-ulvsmygen-25-9218326940811079102,82-83m²,2026-03-06T04:30:23.084390
5976898753928339210,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-18-5976898753928339210,82-83m²,2026-03-06T04:30:23.084392
6173754351818326232,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-19-6173754351818326232,82-83m²,2026-03-06T04:30:23.084393
5485750518832223792,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-slottsgatan-17c-5485750518832223792,82-83m²,2026-03-06T04:30:23.084395
1444556540879561095,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-37-1444556540879561095,82-83m²,2026-03-06T04:30:23.084396
6902357838802903691,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-timmermansgatan-50-6902357838802903691,82-83m²,2026-03-06T04:30:23.084397
3902331899497470687,https://www.hemnet.se/salda/lagenhet-3rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-20-3902331899497470687,82-83m²,2026-03-06T04:30:23.084399
4762741423048597172,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-2,-7-tr-4762741423048597172",82-83m²,2026-03-06T04:30:23.084400
5415572821233904506,https://www.hemnet.se/salda/lagenhet-3rum-erlandsdal-svedala-kommun-ekspinnaregatan-49-5415572821233904506,82-83m²,2026-03-06T04:30:23.084401
193959927033717114,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66b-193959927033717114,82-83m²,2026-03-06T04:30:23.084402
6027732710455253525,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-26c-6027732710455253525,82-83m²,2026-03-06T04:30:23.084404
1116264451429331291,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-myrbacksgatan-17a-1116264451429331291,82-83m²,2026-03-06T04:30:23.084405
2279594211236172610,https://www.hemnet.se/salda/lagenhet-3rum-horningsnas-huddinge-kommun-kvarnbergsvagen-33-2279594211236172610,82-83m²,2026-03-06T04:30:23.084406
8354009365062796523,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-burstromsvagen-90-8354009365062796523,82-83m²,2026-03-06T04:30:23.084408
6206161271314846459,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-hagvagen-6a-6206161271314846459,82-83m²,2026-03-06T04:30:23.084409
8947320551784685922,https://www.hemnet.se/salda/lagenhet-3rum-ostra-framby-falu-kommun-peders-vag-119-8947320551784685922,82-83m²,2026-03-06T04:30:23.084410
1439009541103945836,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-13-1439009541103945836,82-83m²,2026-03-06T04:30:23.084412
3044601119007509781,https://www.hemnet.se/salda/lagenhet-3rum-olofstrom-olofstroms-kommun-solgatan-11-3044601119007509781,82-83m²,2026-03-06T04:30:23.084413
6328363154245748985,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-17,-2-tr-6328363154245748985",82-83m²,2026-03-06T04:30:23.084415
6355266350441497288,https://www.hemnet.se/salda/lagenhet-3rum-stromstad-stromstads-kommun-norra-kyrkogatan-18a-6355266350441497288,82-83m²,2026-03-06T04:30:23.084416
8248541316383979777,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-23-8248541316383979777,82-83m²,2026-03-06T04:30:23.084417
2611154546986001319,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-glanshammarsgatan-19,-2tr-2611154546986001319",82-83m²,2026-03-06T04:30:23.084419
7146024941167132000,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-10b-7146024941167132000,82-83m²,2026-03-06T04:30:23.084420
1261344045579352587,https://www.hemnet.se/salda/lagenhet-3rum-nedre-ostermalm-stockholms-kommun-riddargatan-36b-1261344045579352587,82-83m²,2026-03-06T04:30:23.084421
5970344904163734290,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-76-5970344904163734290,82-83m²,2026-03-06T04:30:23.084423
6239287291144861450,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-9,-2-tr-6239287291144861450",82-83m²,2026-03-06T04:30:23.084424
675807300574430191,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2a-675807300574430191,82-83m²,2026-03-06T04:30:23.084425
5068865886622949463,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-citronvagen-135-5068865886622949463,82-83m²,2026-03-06T04:30:23.084426
4366464529498266067,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-namndemansgarden-1b-4366464529498266067,82-83m²,2026-03-06T04:30:23.084428
1230678039507711994,"https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-34,-1tr-1230678039507711994",82-83m²,2026-03-06T04:30:23.084429
6623737131958671929,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-skordegangen-6-6623737131958671929,82-83m²,2026-03-06T04:30:23.084431
1533990961232018652,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-femte-tvargatan-22-1533990961232018652,82-83m²,2026-03-06T04:30:23.084432
945201971965913881,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-10-945201971965913881,82-83m²,2026-03-06T04:30:23.084433
5658467769884271818,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-35-5658467769884271818,82-83m²,2026-03-06T04:30:23.084434
2929615220953471276,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-lugnet-varmdo-kommun-skyttevagen-11-2929615220953471276,82-83m²,2026-03-06T04:30:23.084436
5625783673186910820,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-84-5625783673186910820,82-83m²,2026-03-06T04:30:23.084437
2016457346740931552,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-60,-pl2-2016457346740931552",82-83m²,2026-03-06T04:30:23.084438
270894259088696401,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-umea-kommun-gustav-garvares-gata-1-270894259088696401",82-83m²,2026-03-06T04:30:23.084440
8827079366014356427,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-60-8827079366014356427,82-83m²,2026-03-06T04:30:23.084441
84773953730918315,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-sallerupsvagen-16a-84773953730918315,82-83m²,2026-03-06T04:30:23.084442
4129743479846616320,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-4129743479846616320,82-83m²,2026-03-06T04:30:23.084444
2444730965756507069,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-handelsmyntet-14-2444730965756507069,82-83m²,2026-03-06T04:30:23.084445
2924498186968207415,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-askrikegatan-17-2924498186968207415,82-83m²,2026-03-06T04:30:23.084446
1116170510717101647,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-stragatan-13-1116170510717101647,82-83m²,2026-03-06T04:30:23.084447
2850946355699264947,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-23-2850946355699264947,82-83m²,2026-03-06T04:30:23.084449
7355045446234988773,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12e-7355045446234988773,82-83m²,2026-03-06T04:30:23.084450
6467688631867665717,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-citadellsvagen-21b-6467688631867665717,82-83m²,2026-03-06T04:30:23.084451
1387522618477916882,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ingemarsgatan-2-1387522618477916882,82-83m²,2026-03-06T04:30:23.084452
8968195718693058591,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-krysshammarvagen-6-8968195718693058591,82-83m²,2026-03-06T04:30:23.084454
2599442724617458,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-16h-2599442724617458,82-83m²,2026-03-06T04:30:23.084455
3510632478343616172,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-30-a-3510632478343616172,82-83m²,2026-03-06T04:30:23.084456
9035969639843093004,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-trelleborg-trelleborgs-kommun-norregatan-26a-9035969639843093004",82-83m²,2026-03-06T04:30:23.084458
1475048213131898808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-nykopings-kommun-bagaregatan-52-1475048213131898808,82-83m²,2026-03-06T04:30:23.084459
9191456380383898991,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-57-9191456380383898991,82-83m²,2026-03-06T04:30:23.084461
7391715212917304044,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morkullegatan-41d-7391715212917304044,82-83m²,2026-03-06T04:30:23.084462
1036104561494128385,"https://www.hemnet.se/salda/lagenhet-4,5rum-lilla-essingen-stockholms-kommun-essinge-brogata-20-1036104561494128385",82-83m²,2026-03-06T04:30:23.084463
1301933514558908237,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-resecentrum-norrkopings-kommun-sveagatan-9-1301933514558908237",82-83m²,2026-03-06T04:30:23.084465
1092184406848147557,"https://www.hemnet.se/salda/lagenhet-4rum-norrboda-upplands-bro-kommun-femstenavagen-1,-van-6-6-1092184406848147557",82-83m²,2026-03-06T04:30:23.084467
535923439396674217,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-slattervallsgatan-3,-van-7-7-535923439396674217",82-83m²,2026-03-06T04:30:23.084468
1468043508309181306,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-114-1468043508309181306,82-83m²,2026-03-06T04:30:23.084469
5037849784219990648,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-5037849784219990648,82-83m²,2026-03-06T04:30:23.084471
7950791910376881397,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vintrosagatan-7-7950791910376881397,82-83m²,2026-03-06T04:30:23.084472
3689746832694620101,"https://www.hemnet.se/salda/lagenhet-3,5rum-vega-haninge-kommun-gaffelseglet-21-3689746832694620101",82-83m²,2026-03-06T04:30:23.084473
211788803084643930,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-49-211788803084643930,82-83m²,2026-03-06T04:30:23.084475
239897473152997407,https://www.hemnet.se/salda/lagenhet-3rum-osterlen-tomelilla-kommun-bjorkebogatan-10a-239897473152997407,82-83m²,2026-03-06T04:30:23.084476
5512536927965164161,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-150-5512536927965164161,82-83m²,2026-03-06T04:30:23.084477
