property_id,url,area_range,scraped_at
5553154576868623145,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-lingvagen-105-5553154576868623145,74-75m²,2026-03-05T20:45:20.965818
7851660209090540114,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-bjorngatan-10-7851660209090540114,74-75m²,2026-03-05T20:45:20.965820
5991024667949289421,https://www.hemnet.se/salda/lagenhet-3rum-jarbo-sandvikens-kommun-norrhedsvagen-5f-5991024667949289421,74-75m²,2026-03-05T20:45:20.965821
3028580892309752142,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-gotlandsgatan-75,-2tr-3028580892309752142",74-75m²,2026-03-05T20:45:20.965822
6113556996254162183,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-46,-2-tr-6113556996254162183",74-75m²,2026-03-05T20:45:20.965823
3639184723535245780,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-3639184723535245780,74-75m²,2026-03-05T20:45:20.965825
4038707181025069490,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-tradesgatan-4a-4038707181025069490,74-75m²,2026-03-05T20:45:20.965826
7792829219462274444,https://www.hemnet.se/salda/lagenhet-3rum-gamla-bro-bro-upplands-bro-kommun-norrgardsvagen-11-7792829219462274444,74-75m²,2026-03-05T20:45:20.965829
5103277047963368798,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-51b-5103277047963368798,74-75m²,2026-03-05T20:45:20.965832
3133232891263635238,https://www.hemnet.se/salda/lagenhet-3rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-51-3133232891263635238,74-75m²,2026-03-05T20:45:20.965834
4637014563701010822,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-25-4637014563701010822,74-75m²,2026-03-05T20:45:20.965835
2885430267594325356,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-nybodagatan-6c-2885430267594325356,74-75m²,2026-03-05T20:45:20.965836
1889450486816779416,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-stabbegatan-40-1889450486816779416,74-75m²,2026-03-05T20:45:20.965838
3925066839357372237,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-orsvangen-5-renoveringschans-3925066839357372237,74-75m²,2026-03-05T20:45:20.965839
7775537349297970810,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-stenbrottsgatan-1-7775537349297970810,74-75m²,2026-03-05T20:45:20.965840
7937908242172837230,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-85a-7937908242172837230",74-75m²,2026-03-05T20:45:20.965844
5231982154096214191,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-65a-5231982154096214191,74-75m²,2026-03-05T20:45:20.965845
4059003166569643748,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-54a-4059003166569643748,74-75m²,2026-03-05T20:45:20.965846
787485364388804826,https://www.hemnet.se/salda/lagenhet-3rum-ostbergahojden-stockholms-kommun-alvsakersgrand-48-787485364388804826,74-75m²,2026-03-05T20:45:20.965848
4041509883259161928,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-skeppargatan-27-a-4041509883259161928,74-75m²,2026-03-05T20:45:20.965849
5286787700842545581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-41d-5286787700842545581,74-75m²,2026-03-05T20:45:20.965850
3028908874748682066,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-viksang-vasteras-kommun-harnevigatan-1c-3028908874748682066,74-75m²,2026-03-05T20:45:20.965852
2692917090809791479,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-2692917090809791479,74-75m²,2026-03-05T20:45:20.965853
5607531696219407190,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-solnavagen-13c-5607531696219407190,74-75m²,2026-03-05T20:45:20.965854
5558489541735085646,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-alesvagen-10-d-5558489541735085646,74-75m²,2026-03-05T20:45:20.965855
3131653957392631404,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-alstastraket-12-a-3131653957392631404,74-75m²,2026-03-05T20:45:20.965857
7917829797539954242,https://www.hemnet.se/salda/lagenhet-3rum-almby-norrbyas-orebro-kommun-ulsavilagatan-39-7917829797539954242,74-75m²,2026-03-05T20:45:20.965858
1799388031362493801,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-3-1799388031362493801,74-75m²,2026-03-05T20:45:20.965860
5051560101087277847,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-16c-5051560101087277847,74-75m²,2026-03-05T20:45:20.965861
3893595339889713929,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-strangnas-kommun-nygatan-30b-3893595339889713929,74-75m²,2026-03-05T20:45:20.965862
2053774543857949569,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-24,-1tr-2053774543857949569",74-75m²,2026-03-05T20:45:20.965864
7019405504122362379,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-14-7019405504122362379,74-75m²,2026-03-05T20:45:20.965865
6638148027922565282,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-fabriksgatan-2b-6638148027922565282,74-75m²,2026-03-05T20:45:20.965866
8762428397839372297,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-20-8762428397839372297,74-75m²,2026-03-05T20:45:20.965867
6015132084444061781,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-ringgatan-2c-6015132084444061781",74-75m²,2026-03-05T20:45:20.965870
3800017228247615149,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-10a-3800017228247615149,74-75m²,2026-03-05T20:45:20.965872
2632606577126399107,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-kopparslagargrand-42-2632606577126399107,74-75m²,2026-03-05T20:45:20.965873
7395489277261979809,https://www.hemnet.se/salda/lagenhet-3rum-kullsta-nynashamns-kommun-gronviksvagen-10-7395489277261979809,74-75m²,2026-03-05T20:45:20.965874
4204766324858009787,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-drottninggatan-30a-4204766324858009787,74-75m²,2026-03-05T20:45:20.965876
5638833915411027338,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-90-5638833915411027338,74-75m²,2026-03-05T20:45:20.965879
498181693653072646,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sala-kommun-ringgatan-38d-498181693653072646,74-75m²,2026-03-05T20:45:20.965880
6416061824680443766,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-kalkstensgatan-6-6416061824680443766,74-75m²,2026-03-05T20:45:20.965881
8509506346221944002,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostertalje-sodertalje-kommun-rosestigen-3-8509506346221944002",74-75m²,2026-03-05T20:45:20.965883
9039572718512561411,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-kopparslagargrand-15-9039572718512561411,74-75m²,2026-03-05T20:45:20.965884
1477797490187294513,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-98-c-1477797490187294513,74-75m²,2026-03-05T20:45:20.965885
3940819901468679141,https://www.hemnet.se/salda/lagenhet-3rum-dalangen-lidkopings-kommun-ekebladsvagen-5c-3940819901468679141,74-75m²,2026-03-05T20:45:20.965886
7262466821204613758,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-umea-kommun-barnstensvagen-16-7262466821204613758,74-75m²,2026-03-05T20:45:20.965887
3313049767795341030,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-barytongatan-20-3313049767795341030,74-75m²,2026-03-05T20:45:20.965889
5868289352741651208,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lars-olofs-gata-3a-5868289352741651208,74-75m²,2026-03-05T20:45:20.965890
7961369430113343406,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-106-7961369430113343406,74-75m²,2026-03-05T20:45:20.965891
2115589521599854220,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-48,-4tr-2115589521599854220",74-75m²,2026-03-05T20:45:20.965892
6425168533713330799,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vasterviks-kommun-vastra-kyrkogatan-2b-6425168533713330799,74-75m²,2026-03-05T20:45:20.965894
1984643351245013166,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-akkas-gata-34-1984643351245013166,74-75m²,2026-03-05T20:45:20.965895
3121019525528699356,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-marieviksgatan-48,-4tr-3121019525528699356",74-75m²,2026-03-05T20:45:20.965896
1986582271535213722,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-havsvagen-47-1986582271535213722,74-75m²,2026-03-05T20:45:20.965898
7946013802783680099,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-sodra-torlandsgatan-20c-7946013802783680099,74-75m²,2026-03-05T20:45:20.965899
1059213944200264102,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-52-1059213944200264102,74-75m²,2026-03-05T20:45:20.965900
72364250609878945,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-32-72364250609878945,74-75m²,2026-03-05T20:45:20.965901
3562370578960554480,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-22c,-van-2-3562370578960554480",74-75m²,2026-03-05T20:45:20.965903
3129471826109230830,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-carlshojd-umea-kommun-barnstensvagen-10-3129471826109230830,74-75m²,2026-03-05T20:45:20.965904
4932462670719408582,https://www.hemnet.se/salda/lagenhet-3rum-herrestad-uddevalla-kommun-loftvagen-76-4932462670719408582,74-75m²,2026-03-05T20:45:20.965907
152868615600495827,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-2-3-152868615600495827",74-75m²,2026-03-05T20:45:20.965909
5341615071294410741,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-margit-sahlins-gata-3-5341615071294410741,74-75m²,2026-03-05T20:45:20.965910
6173102692487012342,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-1b-6173102692487012342,74-75m²,2026-03-05T20:45:20.965911
1542771322038103676,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-67,-3-tr-1542771322038103676",74-75m²,2026-03-05T20:45:20.965913
4672716034483613222,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-enoch-thulins-vag-34c-4672716034483613222,74-75m²,2026-03-05T20:45:20.965914
1083749157689119064,https://www.hemnet.se/salda/lagenhet-3rum-ostra-staffasntorp-staffanstorps-kommun-glasforgyllaren-15-1083749157689119064,74-75m²,2026-03-05T20:45:20.965915
4006926168998011259,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tunaholmsvagen-15-4006926168998011259,74-75m²,2026-03-05T20:45:20.965916
8250667980242538790,https://www.hemnet.se/salda/lagenhet-3rum-delsbo-hudiksvalls-kommun-torggatan-2-8250667980242538790,74-75m²,2026-03-05T20:45:20.965918
2099289056253363010,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-15a-2099289056253363010,74-75m²,2026-03-05T20:45:20.965919
322627293011050615,https://www.hemnet.se/salda/lagenhet-3rum-bodal-baggeby-lidingo-kommun-farkostvagen-1-322627293011050615,74-75m²,2026-03-05T20:45:20.965920
8893463786713999481,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-harmonigatan-36-8893463786713999481,74-75m²,2026-03-05T20:45:20.965923
4505705691009553168,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-42-4505705691009553168,74-75m²,2026-03-05T20:45:20.965924
3611174397051326281,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-sallargatan-4-3611174397051326281,74-75m²,2026-03-05T20:45:20.965926
2594163501270513208,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-ejdergatan-2h-2594163501270513208,74-75m²,2026-03-05T20:45:20.965927
7597291791849629026,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-farkostvagen-1-7597291791849629026,74-75m²,2026-03-05T20:45:20.965928
4540997549942106026,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-54,-van-5-4540997549942106026",74-75m²,2026-03-05T20:45:20.965929
4170011179173023086,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-2-4170011179173023086,74-75m²,2026-03-05T20:45:20.965933
8360980764661323943,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-bagskyttegatan-2-h-8360980764661323943,74-75m²,2026-03-05T20:45:20.965934
8324474127566791828,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-forssa-grand-7-8324474127566791828,74-75m²,2026-03-05T20:45:20.965935
2547051875686830048,https://www.hemnet.se/salda/lagenhet-3rum-sisjon-goteborgs-kommun-knapebacken-6-2547051875686830048,74-75m²,2026-03-05T20:45:20.965936
6049593183417433291,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bomhus-gavle-kommun-topasvagen-3g-6049593183417433291,74-75m²,2026-03-05T20:45:20.965938
5364465701015811603,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-arbetargatan-33b-5364465701015811603,74-75m²,2026-03-05T20:45:20.965939
5076916270592282194,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-68-5076916270592282194,74-75m²,2026-03-05T20:45:20.965940
5971683334443632300,https://www.hemnet.se/salda/lagenhet-3rum-horby-horby-kommun-kristianstadsvagen-27b-5971683334443632300,74-75m²,2026-03-05T20:45:20.965942
4001960853865551980,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-2-4001960853865551980,74-75m²,2026-03-05T20:45:20.965945
1567292745758914655,"https://www.hemnet.se/salda/lagenhet-3,5rum-berga-bergavik-kalmar-kommun-norrlidsvagen-72-1567292745758914655",74-75m²,2026-03-05T20:45:20.965946
86410532900863459,https://www.hemnet.se/salda/lagenhet-3rum-lyckhem-vanersborgs-kommun-belfragegatan-33-86410532900863459,74-75m²,2026-03-05T20:45:20.965947
6141636877716246895,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-hedlundsgatan-1-6141636877716246895,74-75m²,2026-03-05T20:45:20.965949
1723378860366243362,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-odensalagatan-41b-1723378860366243362,74-75m²,2026-03-05T20:45:20.965950
5290320328101652296,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tappvagen-31b-5290320328101652296,74-75m²,2026-03-05T20:45:20.965951
8836128471999572559,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslottsgatan-22-8836128471999572559,74-75m²,2026-03-05T20:45:20.965952
6064370611713221774,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-tre-krokars-gata-13-a-6064370611713221774,74-75m²,2026-03-05T20:45:20.965954
5500280256688800514,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40-5500280256688800514,74-75m²,2026-03-05T20:45:20.965955
32802344246864417,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12a-32802344246864417,74-75m²,2026-03-05T20:45:20.965956
7983497386738002772,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-banergatan-50-7983497386738002772,74-75m²,2026-03-05T20:45:20.965957
1302701486670186311,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-6-1302701486670186311,74-75m²,2026-03-05T20:45:20.965958
7419274571565074650,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-7419274571565074650,74-75m²,2026-03-05T20:45:20.965961
7828188790932185151,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-7828188790932185151,74-75m²,2026-03-05T20:45:20.965962
8354611263626869867,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-stenroddargrand-1-8354611263626869867,74-75m²,2026-03-05T20:45:20.965963
6041591212286162848,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-sodertalje-kommun-vallhojdsvagen-11-6041591212286162848,74-75m²,2026-03-05T20:45:20.965964
844643864839689960,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-4c-844643864839689960,74-75m²,2026-03-05T20:45:20.965965
681194211061663564,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-hogberget-ludvika-kommun-bergsgatan-1b-681194211061663564,74-75m²,2026-03-05T20:45:20.965967
819848408853550585,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-10-819848408853550585,74-75m²,2026-03-05T20:45:20.965974
334531146053423409,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-ostermalm-eskilstuna-kommun-ester-kvarnstroms-gata-9-334531146053423409,74-75m²,2026-03-05T20:45:20.965975
3972515129381994285,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-salgatan-15-3972515129381994285,74-75m²,2026-03-05T20:45:20.965976
5463124637031300141,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-neglinge-nacka-kommun-sturevagen-4c,-1tr-5463124637031300141",74-75m²,2026-03-05T20:45:20.965977
3938353777788732269,https://www.hemnet.se/salda/lagenhet-3rum-fornhojden-sodertalje-kommun-fornhojdsvagen-6-3938353777788732269,74-75m²,2026-03-05T20:45:20.965979
8399641442586401311,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-sparregatan-5-8399641442586401311,74-75m²,2026-03-05T20:45:20.965980
5724330336028644819,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-angemarken-3-5724330336028644819,74-75m²,2026-03-05T20:45:20.965981
455168765380614419,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-skolvagen-3-455168765380614419,74-75m²,2026-03-05T20:45:20.965984
8138341590259910040,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-257-8138341590259910040,74-75m²,2026-03-05T20:45:20.965986
3850749637852723546,https://www.hemnet.se/salda/lagenhet-3rum-kallered-molndals-kommun-hultavagen-23-3850749637852723546,74-75m²,2026-03-05T20:45:20.965987
7442412333999233023,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-industrivagen-24-7442412333999233023,74-75m²,2026-03-05T20:45:20.965988
4861230804754314504,https://www.hemnet.se/salda/lagenhet-3rum-lyckans-hojd-ostermalm-kristianstads-kommun-widellsgatan-2a-4861230804754314504,74-75m²,2026-03-05T20:45:20.965989
8871841952471827534,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-mariehall-stockholms-kommun-tappvagen-31b-8871841952471827534,74-75m²,2026-03-05T20:45:20.965991
2681236462244847912,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-arkeologvagen-9-2681236462244847912,74-75m²,2026-03-05T20:45:20.965992
4483277396893831920,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-grenvagen-1-4483277396893831920,74-75m²,2026-03-05T20:45:20.965993
8213934591466529269,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-margretelundsvagen-80,-van-3-8213934591466529269",74-75m²,2026-03-05T20:45:20.965994
5677002221254975219,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-frejgatan-57,-3-tr-5677002221254975219",74-75m²,2026-03-05T20:45:20.965996
1575559823740827683,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-25,-6-tr-1575559823740827683",74-75m²,2026-03-05T20:45:20.965997
1789469493258114545,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1b-1789469493258114545,74-75m²,2026-03-05T20:45:20.965998
4589123449595953620,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-axel-wennergrens-vag-6-4589123449595953620,74-75m²,2026-03-05T20:45:20.965999
7058381440717309191,https://www.hemnet.se/salda/lagenhet-3rum-bullermyren-hagalund-borlange-kommun-hagavagen-1c-7058381440717309191,74-75m²,2026-03-05T20:45:20.966001
5135186449118111826,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-ormgatan-17e-5135186449118111826,74-75m²,2026-03-05T20:45:20.966002
2650529054104551257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-2650529054104551257,74-75m²,2026-03-05T20:45:20.966003
2573090608943864900,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-magnus-erikssons-vag-8b,-1-van-2573090608943864900",74-75m²,2026-03-05T20:45:20.966005
8578263082711323796,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3-a-8578263082711323796,74-75m²,2026-03-05T20:45:20.966006
8874869690016963655,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-storgatan-2-8874869690016963655,74-75m²,2026-03-05T20:45:20.966007
4734607270941564117,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-mariagatan-9-4734607270941564117,74-75m²,2026-03-05T20:45:20.966008
1328138649378274245,"https://www.hemnet.se/salda/lagenhet-3rum-globen-blasut-stockholms-kommun-sofielundsvagen-15,-1-tr-1328138649378274245",74-75m²,2026-03-05T20:45:20.966010
2937526621322420317,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-norra-gubberogatan-23b-2937526621322420317,74-75m²,2026-03-05T20:45:20.966011
1252369654670385810,https://www.hemnet.se/salda/lagenhet-3rum-udden-kristianstads-kommun-widellsgatan-2b-1252369654670385810,74-75m²,2026-03-05T20:45:20.966012
3562689777955838388,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-205-3562689777955838388,74-75m²,2026-03-05T20:45:20.966013
5738767195767449454,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vanortsringen-7-5738767195767449454,74-75m²,2026-03-05T20:45:20.966017
4587405127522479171,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20c-4587405127522479171,74-75m²,2026-03-05T20:45:20.966018
3009274158315591785,https://www.hemnet.se/salda/lagenhet-3rum-rinneback-kavlinge-kommun-backabrinken-49a-3009274158315591785,74-75m²,2026-03-05T20:45:20.966021
2772114768171262240,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-jarnvagsgatan-10a-2772114768171262240,74-75m²,2026-03-05T20:45:20.966022
47748719364560797,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-11-47748719364560797,74-75m²,2026-03-05T20:45:20.966024
6868063484715549845,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-fredentorp-hassleholms-kommun-vasterbogatan-5b-6868063484715549845,74-75m²,2026-03-05T20:45:20.966025
3202832868629302411,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-glanshammarsgatan-95-3202832868629302411,74-75m²,2026-03-05T20:45:20.966026
3554559514265823213,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-frontgatan-1a-3554559514265823213,74-75m²,2026-03-05T20:45:20.966028
6982445096249562241,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-109,-2tr-6982445096249562241",74-75m²,2026-03-05T20:45:20.966031
5774097043852280548,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-nyfors-eskilstuna-kommun-grankvistgatan-9-5774097043852280548,74-75m²,2026-03-05T20:45:20.966032
815715335439987559,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-granitvagen-13a-815715335439987559,74-75m²,2026-03-05T20:45:20.966033
8939624426863739995,https://www.hemnet.se/salda/lagenhet-3rum-leksand-leksands-kommun-stappan-1e-8939624426863739995,74-75m²,2026-03-05T20:45:20.966035
9222816519492410399,https://www.hemnet.se/salda/lagenhet-3rum-grangesberg-oraberget-ludvika-kommun-orabergsvagen-32-9222816519492410399,74-75m²,2026-03-05T20:45:20.966036
7967121430021686260,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-hjaltevagen-12-7967121430021686260,74-75m²,2026-03-05T20:45:20.966037
8842494431990928475,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-falhagsleden-9-8842494431990928475,74-75m²,2026-03-05T20:45:20.966038
6260421073103802881,https://www.hemnet.se/salda/lagenhet-3rum-krigslida-haninge-kommun-nederstavagen-1-6260421073103802881,74-75m²,2026-03-05T20:45:20.966040
7563395312637190248,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-41-7563395312637190248,74-75m²,2026-03-05T20:45:20.966041
4998192629899661590,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-35-4998192629899661590,74-75m²,2026-03-05T20:45:20.966042
4119246249109164184,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-viljansvagen-26-b-4119246249109164184,74-75m²,2026-03-05T20:45:20.966043
952549870761124357,https://www.hemnet.se/salda/lagenhet-3rum-prastbordet-skelleftea-kommun-faltjagarvagen-32-952549870761124357,74-75m²,2026-03-05T20:45:20.966045
8484186112985697990,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-skogsbrynet-3-8484186112985697990,74-75m²,2026-03-05T20:45:20.966046
3935251619233655891,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-64-3935251619233655891,74-75m²,2026-03-05T20:45:20.966047
6011252886926949579,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-6-6011252886926949579,74-75m²,2026-03-05T20:45:20.966049
