property_id,url,area_range,scraped_at
912409782693044524,https://www.hemnet.se/salda/lagenhet-4rum-norra-gryta-vasteras-kommun-syrenvagen-124-912409782693044524,105-106m²,2026-03-25T22:19:05.490109
1303717419903645719,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-rastensgatan-3b-1303717419903645719,105-106m²,2026-03-25T22:19:05.490111
1499650,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-22,-2tr-1499650",105-106m²,2026-03-25T22:19:05.490113
382635954834758802,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenhagsvagen-83b-382635954834758802,105-106m²,2026-03-25T22:19:05.490115
1345463,https://www.hemnet.se/salda/lagenhet-5rum-haninge-handen-haninge-kommun-vallavagen-59-1345463,105-106m²,2026-03-25T22:19:05.490118
4800323059641890179,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-10-4800323059641890179,105-106m²,2026-03-25T22:19:05.490120
6704274381629258683,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-valljarnsgatan-486-6704274381629258683,105-106m²,2026-03-25T22:19:05.490122
2867992934164327891,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-120-2867992934164327891,105-106m²,2026-03-25T22:19:05.490124
1349876,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-bergtorpsvagen-56g-1349876,105-106m²,2026-03-25T22:19:05.490126
8987822088880011943,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-amiralstorget-1-8987822088880011943,105-106m²,2026-03-25T22:19:05.490128
1378847,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-1378847,105-106m²,2026-03-25T22:19:05.490133
1294266,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-ingenjorsgatan-3a-1294266,105-106m²,2026-03-25T22:19:05.490136
2671157608943682141,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-20-2671157608943682141,105-106m²,2026-03-25T22:19:05.490138
7274118151213988777,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-guldstigen-31b-7274118151213988777,105-106m²,2026-03-25T22:19:05.490140
3111035344689768028,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-19-3111035344689768028,105-106m²,2026-03-25T22:19:05.490142
1327166,https://www.hemnet.se/salda/lagenhet-5rum-hovas-brottkarr-goteborgs-kommun-gamla-brottkarrsvagen-42-1327166,105-106m²,2026-03-25T22:19:05.490144
7924631432749719658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-7924631432749719658,105-106m²,2026-03-25T22:19:05.490146
5224924377105975701,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-88-5224924377105975701,105-106m²,2026-03-25T22:19:05.490148
321196641012231362,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14a-321196641012231362,105-106m²,2026-03-25T22:19:05.490153
8689978747853199674,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-21-8689978747853199674,105-106m²,2026-03-25T22:19:05.490156
7468071269301356714,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-klintbacken-2-7468071269301356714,105-106m²,2026-03-25T22:19:05.490158
7046157276360758897,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-17-7046157276360758897,105-106m²,2026-03-25T22:19:05.490160
8850628059702803758,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30a-8850628059702803758,105-106m²,2026-03-25T22:19:05.490162
1427753,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-22-1427753,105-106m²,2026-03-25T22:19:05.490164
107123082726838890,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-52-107123082726838890,105-106m²,2026-03-25T22:19:05.490166
2348453721004362791,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-43a-2348453721004362791,105-106m²,2026-03-25T22:19:05.490169
1339283,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-2-1339283,105-106m²,2026-03-25T22:19:05.490171
7486594381808052373,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-4a-7486594381808052373,105-106m²,2026-03-25T22:19:05.490173
1396959,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-laggkarlsvagen-32a-1396959,105-106m²,2026-03-25T22:19:05.490178
6838174490183276055,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-mellbygatan-16-6838174490183276055,105-106m²,2026-03-25T22:19:05.490180
8409932120192812794,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-8409932120192812794,105-106m²,2026-03-25T22:19:05.490182
8036324310090008929,https://www.hemnet.se/salda/lagenhet-5rum-rindo-vaxholms-kommun-rindovagen-62f-8036324310090008929,105-106m²,2026-03-25T22:19:05.490184
5895396545400923379,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-16-5895396545400923379,105-106m²,2026-03-25T22:19:05.490187
8723885898920986504,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-8723885898920986504",105-106m²,2026-03-25T22:19:05.490189
6015787159690580557,https://www.hemnet.se/salda/lagenhet-4rum-saffle-saffle-kommun-strompromenaden-1b-6015787159690580557,105-106m²,2026-03-25T22:19:05.490191
2438083964437182854,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-13-2438083964437182854,105-106m²,2026-03-25T22:19:05.490193
8170240848282810230,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-80a,-5tr-8170240848282810230",105-106m²,2026-03-25T22:19:05.490195
2431321362532015138,https://www.hemnet.se/salda/lagenhet-4rum-vastra-ersboda-umea-kommun-trattgrand-12-2431321362532015138,105-106m²,2026-03-25T22:19:05.490197
2193864220296603949,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-askebygatan-13-2193864220296603949,105-106m²,2026-03-25T22:19:05.490199
1855941677772006668,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-agnesborgsvagen-24-1855941677772006668,105-106m²,2026-03-25T22:19:05.490201
1267873,https://www.hemnet.se/salda/lagenhet-4rum-centralt-halmstads-kommun-egon-ostlunds-gata-4-1267873,105-106m²,2026-03-25T22:19:05.490204
2854212696250538991,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-10-2854212696250538991,105-106m²,2026-03-25T22:19:05.490206
3551453958416108708,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vasaloppsvagen-122-3551453958416108708,105-106m²,2026-03-25T22:19:05.490208
759058994412648209,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hassleholms-kommun-jarnvagsgatan-25-759058994412648209,105-106m²,2026-03-25T22:19:05.490210
1284126,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-polhemsgatan-8-1284126,105-106m²,2026-03-25T22:19:05.490212
36954294334587616,https://www.hemnet.se/salda/lagenhet-4rum-erikslund-fagernas-bodens-kommun-svartbyvagen-14-a-36954294334587616,105-106m²,2026-03-25T22:19:05.490214
4116364828047525960,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-53-4116364828047525960,105-106m²,2026-03-25T22:19:05.490219
1469858,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-palsbo-halmstads-kommun-hagalundsvagen-26d-1469858,105-106m²,2026-03-25T22:19:05.490222
3372661858852335812,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-341-3372661858852335812,105-106m²,2026-03-25T22:19:05.490224
1338693,https://www.hemnet.se/salda/lagenhet-3rum-finspang-viggestorp-finspangs-kommun-fridhemsvagen-27e-1338693,105-106m²,2026-03-25T22:19:05.490226
6934430651676221168,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-drottningtorget-2a-6934430651676221168,105-106m²,2026-03-25T22:19:05.490228
1361192,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-rorstrandsgatan-37-1361192,105-106m²,2026-03-25T22:19:05.490230
2500238868598080251,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11-b-2500238868598080251,105-106m²,2026-03-25T22:19:05.490232
1369501,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-navertorp-katrineholms-kommun-claestorpsvagen-22-1369501,105-106m²,2026-03-25T22:19:05.490234
1567393833620384149,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-flygelvagen-259-1567393833620384149,105-106m²,2026-03-25T22:19:05.490236
1428646,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-gulmarastigen-4d-1428646,105-106m²,2026-03-25T22:19:05.490238
9159163531667546223,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-303-9159163531667546223,105-106m²,2026-03-25T22:19:05.490241
7054312842510886433,https://www.hemnet.se/salda/lagenhet-5rum-vega-kolartorp-haninge-kommun-sippvagen-15-7054312842510886433,105-106m²,2026-03-25T22:19:05.490243
7774922292897431197,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-jumkilsgatan-7a-7774922292897431197,105-106m²,2026-03-25T22:19:05.490245
1328538,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-slatterbalksgatan-18-1328538,105-106m²,2026-03-25T22:19:05.490250
5088198395812026538,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-26-5088198395812026538,105-106m²,2026-03-25T22:19:05.490253
2128803487894271507,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-ljungdala-hassleholms-kommun-dammevagen-13b-2128803487894271507,105-106m²,2026-03-25T22:19:05.490258
1324301,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-snorres-vag-136-1324301,105-106m²,2026-03-25T22:19:05.490260
4681597266704217997,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-26-4681597266704217997,105-106m²,2026-03-25T22:19:05.490262
1486669,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-majorsgatan-9-1486669,105-106m²,2026-03-25T22:19:05.490264
7743109918480663298,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-79-7743109918480663298,105-106m²,2026-03-25T22:19:05.490267
5025866980677083099,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-befalsgatan-5-5025866980677083099,105-106m²,2026-03-25T22:19:05.490269
2869687889738024652,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-artillerigatan-75-2869687889738024652",105-106m²,2026-03-25T22:19:05.490271
3533601351934951761,https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-lillvagen-2-3533601351934951761,105-106m²,2026-03-25T22:19:05.490273
3735607606747772137,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-13-a-3735607606747772137,105-106m²,2026-03-25T22:19:05.490275
2034933889414191570,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-6-2034933889414191570,105-106m²,2026-03-25T22:19:05.490277
1396889,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-alle-stockholms-kommun-soderberga-alle-50-1396889,105-106m²,2026-03-25T22:19:05.490280
1277505,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-8a-1277505,105-106m²,2026-03-25T22:19:05.490282
6782526040221203383,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-6782526040221203383,105-106m²,2026-03-25T22:19:05.490284
455846336162158575,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-lundgatan-14-lgh-1201-13-455846336162158575,105-106m²,2026-03-25T22:19:05.490287
8625492575138910228,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-ingenjorsgatan-3-8625492575138910228,105-106m²,2026-03-25T22:19:05.490289
1495701,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-herrgardsgatan-5-1495701,105-106m²,2026-03-25T22:19:05.490291
6785017052942018279,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-kanalvagen-26-c-6785017052942018279,105-106m²,2026-03-25T22:19:05.490296
7381482054558140166,https://www.hemnet.se/salda/lagenhet-4rum-lindome-gastorp-molndals-kommun-holmakravagen-13a-7381482054558140166,105-106m²,2026-03-25T22:19:05.490298
1281939,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-4-1281939,105-106m²,2026-03-25T22:19:05.490300
2591277028670202511,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-vastra-kyrkogata-10-2591277028670202511,105-106m²,2026-03-25T22:19:05.490303
1416893,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-hostgatan-43-1416893,105-106m²,2026-03-25T22:19:05.490305
4909150476692188550,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-barnhemsgatan-5-4909150476692188550,105-106m²,2026-03-25T22:19:05.490307
7912878445655748283,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-snackvagen-13-7912878445655748283,105-106m²,2026-03-25T22:19:05.490310
1314912,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-wennerbergsgatan-1b-1314912,105-106m²,2026-03-25T22:19:05.490312
1309789,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-tunnlandsvagen-1-1309789,105-106m²,2026-03-25T22:19:05.490314
2285703171819242850,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-osterhagsgatan-40-2285703171819242850,105-106m²,2026-03-25T22:19:05.490316
6312125242906574016,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-vasteras-kommun-jakobsbergsplatsen-5a-6312125242906574016,105-106m²,2026-03-25T22:19:05.490318
734736258675822159,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-askangsbacken-20-734736258675822159,105-106m²,2026-03-25T22:19:05.490321
648188124167356448,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-28-648188124167356448,105-106m²,2026-03-25T22:19:05.490323
3822738601682215619,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-soldat-sperrings-gata-27-3822738601682215619,105-106m²,2026-03-25T22:19:05.490325
1366497,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-1c-1366497,105-106m²,2026-03-25T22:19:05.490331
5846738078066889325,https://www.hemnet.se/salda/lagenhet-4rum-onsta-gryta-vasteras-kommun-syrenvagen-37-5846738078066889325,105-106m²,2026-03-25T22:19:05.490333
6448908821130209210,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-vasavagen-10a-6448908821130209210,105-106m²,2026-03-25T22:19:05.490335
1339617,https://www.hemnet.se/salda/lagenhet-5rum-vega-haninge-kommun-levins-grand-9-1339617,105-106m²,2026-03-25T22:19:05.490337
7458689890209411310,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-19-7458689890209411310,105-106m²,2026-03-25T22:19:05.490339
1381947,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-1381947,105-106m²,2026-03-25T22:19:05.490342
8527096800920491061,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-langelandsgatan-3,-vaning-2-8527096800920491061",105-106m²,2026-03-25T22:19:05.490344
1411257,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-37-1411257,105-106m²,2026-03-25T22:19:05.490346
4323823946053919734,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-betesvagen-26-4323823946053919734,105-106m²,2026-03-25T22:19:05.490348
2094888424578066015,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-29-2094888424578066015,105-106m²,2026-03-25T22:19:05.490350
8592800208956363237,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-8592800208956363237,105-106m²,2026-03-25T22:19:05.490353
1415521,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-reimersholmsgatan-63,-1-tr-1415521",105-106m²,2026-03-25T22:19:05.490355
1389060,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-brf-sockerstan-1389060,105-106m²,2026-03-25T22:19:05.490357
3847957769307629218,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-10-van-4-4-3847957769307629218,105-106m²,2026-03-25T22:19:05.490360
8039157643891473176,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-nordhemsgatan-68a-8039157643891473176",105-106m²,2026-03-25T22:19:05.490362
1363307,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-4-1363307,105-106m²,2026-03-25T22:19:05.490364
3560829786951399474,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-sjallandstorget-2e-3560829786951399474,105-106m²,2026-03-25T22:19:05.490366
5115368857053824321,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-brandmannagatan-7a-5115368857053824321,105-106m²,2026-03-25T22:19:05.490381
1487841,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1487841,105-106m²,2026-03-25T22:19:05.490383
6266515382004610025,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-ahlmarksgatan-2a-6266515382004610025,105-106m²,2026-03-25T22:19:05.490385
1414572,https://www.hemnet.se/salda/lagenhet-4rum-strand-kristinehamns-kommun-nordanvinden-26-1414572,105-106m²,2026-03-25T22:19:05.490387
493199727701444879,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-lasarettsgatan-493199727701444879,105-106m²,2026-03-25T22:19:05.490390
3561893860671321262,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-sjovag-13-3561893860671321262,105-106m²,2026-03-25T22:19:05.490392
7310578085849419262,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-parkvagen-3-7310578085849419262,105-106m²,2026-03-25T22:19:05.490394
2229201335869078786,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-53-2229201335869078786,105-106m²,2026-03-25T22:19:05.490396
538520862613179242,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-dammegatan-11-538520862613179242,105-106m²,2026-03-25T22:19:05.490398
402891552567640058,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64,-van-4-402891552567640058",105-106m²,2026-03-25T22:19:05.490401
1823033900528595334,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-s-t-knut-malmo-kommun-monbijougatan-24-1823033900528595334,105-106m²,2026-03-25T22:19:05.490403
6918177700536667118,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-6918177700536667118,105-106m²,2026-03-25T22:19:05.490406
4981429800319020374,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-24-4981429800319020374,105-106m²,2026-03-25T22:19:05.490408
741344412708686498,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-10e-741344412708686498,105-106m²,2026-03-25T22:19:05.490410
7603334179386506334,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-brigadgatan-6c-7603334179386506334,105-106m²,2026-03-25T22:19:05.490413
9074203957192059324,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-igeldammsgatan-22e-9074203957192059324,105-106m²,2026-03-25T22:19:05.490418
150606621800896588,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-83-150606621800896588,105-106m²,2026-03-25T22:19:05.490421
1385796,https://www.hemnet.se/salda/lagenhet-4rum-svartostaden-lulea-kommun-sjofartsgatan-79-1385796,105-106m²,2026-03-25T22:19:05.490423
2596591237995635934,https://www.hemnet.se/salda/lagenhet-4rum-almby-orebro-kommun-erik-rosenbergs-vag-20-2596591237995635934,105-106m²,2026-03-25T22:19:05.490425
4606461546244593625,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-fyrisvallsgatan-3c-4606461546244593625,105-106m²,2026-03-25T22:19:05.490427
1493523,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-grisslevagen-4-1493523,105-106m²,2026-03-25T22:19:05.490429
6102792476297666694,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-121-6102792476297666694,105-106m²,2026-03-25T22:19:05.490431
1171378839108259922,https://www.hemnet.se/salda/lagenhet-5rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-7-1171378839108259922,105-106m²,2026-03-25T22:19:05.490434
1747610134119643334,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-norra-ringgatan-43-1747610134119643334,105-106m²,2026-03-25T22:19:05.490436
7291301909548877801,"https://www.hemnet.se/salda/lagenhet-4,5rum-landskrona-centrum-landskrona-kommun-odmanssonsgatan-46-7291301909548877801",105-106m²,2026-03-25T22:19:05.490438
5220003391737780427,https://www.hemnet.se/salda/lagenhet-4rum-t1-centralt-linkopings-kommun-furirgatan-9-5220003391737780427,105-106m²,2026-03-25T22:19:05.490440
1498750489358067913,https://www.hemnet.se/salda/lagenhet-4rum-lerum-lerums-kommun-bergsbobacken-9-b-1498750489358067913,105-106m²,2026-03-25T22:19:05.490442
655518573606058527,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-maria-nilsdotters-vag-99-655518573606058527,105-106m²,2026-03-25T22:19:05.490448
8289185435570163022,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-4-8289185435570163022,105-106m²,2026-03-25T22:19:05.490450
1327259,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-labradorvagen-54-1327259,105-106m²,2026-03-25T22:19:05.490452
5032491416855147666,https://www.hemnet.se/salda/lagenhet-4rum-nyhamn-landskrona-kommun-badhusgatan-30-5032491416855147666,105-106m²,2026-03-25T22:19:05.490454
1180280562328688643,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-17a,-6-och-7-tr-1180280562328688643",105-106m²,2026-03-25T22:19:05.490457
3822321625484368838,"https://www.hemnet.se/salda/lagenhet-3,5rum-vraen-varnamo-kommun-tattingvagen-18-3822321625484368838",105-106m²,2026-03-25T22:19:05.490459
1324990648883407629,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gryta-vasteras-kommun-onstavagen-6-1324990648883407629,105-106m²,2026-03-25T22:19:05.490461
4087023172498942902,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-topasgatan-61-4087023172498942902,105-106m²,2026-03-25T22:19:05.490463
8386661530129438194,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-43,-plan-3-8386661530129438194",105-106m²,2026-03-25T22:19:05.490466
3226333741164017496,https://www.hemnet.se/salda/lagenhet-105m2-norrtalje-norrtalje-kommun-backtorpshojden-24cj-3226333741164017496,105-106m²,2026-03-25T22:19:05.490468
1360943,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-lunds-kommun-karlavagen-1d-1360943,105-106m²,2026-03-25T22:19:05.490470
1286235,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-1286235,105-106m²,2026-03-25T22:19:05.490473
8383114249313589887,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-42-8383114249313589887,105-106m²,2026-03-25T22:19:05.490475
1319709,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-12,-4-tr-1319709",105-106m²,2026-03-25T22:19:05.490477
1754999120585121054,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-granitvagen-14a-1754999120585121054,105-106m²,2026-03-25T22:19:05.490479
7474497278194035371,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-brf-utkiken-lgh-15-7474497278194035371,105-106m²,2026-03-25T22:19:05.490482
6610983223394100058,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-borgmastargatan-18-6610983223394100058,105-106m²,2026-03-25T22:19:05.490484
2576309464520228993,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-0,5-tr,-og-2576309464520228993",105-106m²,2026-03-25T22:19:05.490487
8222330202785390658,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-60c-8222330202785390658,105-106m²,2026-03-25T22:19:05.490489
1268064,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-herrgardsgatan-5-1268064,105-106m²,2026-03-25T22:19:05.490491
1620254623051666303,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-421-1620254623051666303,105-106m²,2026-03-25T22:19:05.490497
4121433694012677183,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-agnesborgsvagen-6-4121433694012677183,105-106m²,2026-03-25T22:19:05.490499
7145152394445951606,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-liveredsvagen-15e-7145152394445951606,105-106m²,2026-03-25T22:19:05.490502
1494547,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-flottiljvagen-91d-1494547,105-106m²,2026-03-25T22:19:05.490504
4607618412192065827,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-10c,-6-tr-4607618412192065827",105-106m²,2026-03-25T22:19:05.490506
1403578549153382372,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-1403578549153382372,105-106m²,2026-03-25T22:19:05.490508
