property_id,url,area_range,scraped_at
6851800882965995498,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94d-6851800882965995498,93-94m²,2026-03-25T05:13:14.209084
7739360242732729874,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-langbro-park-stockholms-kommun-stora-kvinns-vag-74-7739360242732729874",93-94m²,2026-03-25T05:13:14.209086
4313156106468655085,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-34-4313156106468655085,93-94m²,2026-03-25T05:13:14.209089
864818242117073232,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-33b-864818242117073232,93-94m²,2026-03-25T05:13:14.209091
2450968142047487661,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-linnegatan-14a-2450968142047487661,93-94m²,2026-03-25T05:13:14.209093
6810606717247812734,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-bangata-17-6810606717247812734,93-94m²,2026-03-25T05:13:14.209099
8918941852490894,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-palsbodagatan-12-8918941852490894,93-94m²,2026-03-25T05:13:14.209101
5010759860346065574,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-19-5010759860346065574,93-94m²,2026-03-25T05:13:14.209103
7866702546909064206,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-7866702546909064206,93-94m²,2026-03-25T05:13:14.209106
6606666278972441886,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-malargrand-1a-6606666278972441886,93-94m²,2026-03-25T05:13:14.209108
1088081406024756021,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vellinge-vellinge-kommun-mejerigatan-9-1088081406024756021,93-94m²,2026-03-25T05:13:14.209111
2379766008811144184,https://www.hemnet.se/salda/lagenhet-4rum-molle-hoganas-kommun-molle-hamnalle-22a-2379766008811144184,93-94m²,2026-03-25T05:13:14.209113
4649939661261370833,"https://www.hemnet.se/salda/lagenhet-3rum-bredang,-stockholms-kommun-algrytebacken-4649939661261370833",93-94m²,2026-03-25T05:13:14.209116
649063215441110804,https://www.hemnet.se/salda/lagenhet-5rum-tanndalen-funasdalen-harjedalens-kommun-vigelbyvagen-10b-649063215441110804,93-94m²,2026-03-25T05:13:14.209118
2298381395600139015,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-symfonigatan-33e-2298381395600139015,93-94m²,2026-03-25T05:13:14.209120
6173354488455133914,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bredgatan-18a-6173354488455133914,93-94m²,2026-03-25T05:13:14.209123
1136642859031288332,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-solstralegatan-14-1136642859031288332,93-94m²,2026-03-25T05:13:14.209125
8640065238937827150,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-armegatan-36b-8640065238937827150,93-94m²,2026-03-25T05:13:14.209127
4065289167278076375,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-minervavagen-5a-4065289167278076375,93-94m²,2026-03-25T05:13:14.209129
1969422806571981708,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-116-1969422806571981708,93-94m²,2026-03-25T05:13:14.209132
4206556264648338534,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-marklandsgatan-43-4206556264648338534,93-94m²,2026-03-25T05:13:14.209139
2587322586850264371,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-6,-1tr-2587322586850264371",93-94m²,2026-03-25T05:13:14.209142
689378898039173699,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-gransatragrand-10-689378898039173699,93-94m²,2026-03-25T05:13:14.209144
8237901417377783698,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-grimsta-stockholms-kommun-grimstagatan-72-vaning-2-8237901417377783698,93-94m²,2026-03-25T05:13:14.209147
2059041082167312460,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-osterakers-kommun-kanonvagen-26b-2059041082167312460,93-94m²,2026-03-25T05:13:14.209149
2068373260210646138,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-lidingo-kommun-kallangsvagen-8,-1-tr-2068373260210646138",93-94m²,2026-03-25T05:13:14.209152
737610814604749700,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-torggatan-4-737610814604749700,93-94m²,2026-03-25T05:13:14.209154
1303883897939625032,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vastergarden-4-b-1303883897939625032,93-94m²,2026-03-25T05:13:14.209156
6931902924066715551,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-53,-2-tr-6931902924066715551",93-94m²,2026-03-25T05:13:14.209158
540450536900041303,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-109-540450536900041303,93-94m²,2026-03-25T05:13:14.209161
407710468989399952,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-ryttargatan-286-407710468989399952,93-94m²,2026-03-25T05:13:14.209163
665979699333925334,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-minervavagen-5b-665979699333925334,93-94m²,2026-03-25T05:13:14.209166
5409501772617402849,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-sodra-stenbocksgatan-85-5409501772617402849,93-94m²,2026-03-25T05:13:14.209168
3580124475245837162,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-3580124475245837162,93-94m²,2026-03-25T05:13:14.209170
8250310003282944285,https://www.hemnet.se/salda/lagenhet-5rum-landvetter-harryda-kommun-solbo-9-8250310003282944285,93-94m²,2026-03-25T05:13:14.209173
8002916123010035022,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-4ga-8002916123010035022,93-94m²,2026-03-25T05:13:14.209175
2956580477974140765,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-76-2956580477974140765,93-94m²,2026-03-25T05:13:14.209178
1044467340185290420,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-43-1044467340185290420,93-94m²,2026-03-25T05:13:14.209183
5695442357929391325,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-5695442357929391325,93-94m²,2026-03-25T05:13:14.209208
2570211658749275471,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-24-2570211658749275471,93-94m²,2026-03-25T05:13:14.209211
914459921366567067,https://www.hemnet.se/salda/lagenhet-4rum-upplands-vasby-upplands-vasby-kommun-holmvagen-22e-914459921366567067,93-94m²,2026-03-25T05:13:14.209213
6675461465541765061,https://www.hemnet.se/salda/lagenhet-4rum-strovelstorp-angelholms-kommun-vildvinsvagen-2-a-6675461465541765061,93-94m²,2026-03-25T05:13:14.209216
3065415120463905479,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-gasverksgatan-2b-3065415120463905479,93-94m²,2026-03-25T05:13:14.209218
8250226720872574652,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-karlstads-kommun-knud-dahls-gata-18-8250226720872574652,93-94m²,2026-03-25T05:13:14.209220
2035307313464809766,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-onologgatan-3,-1tr-2035307313464809766",93-94m²,2026-03-25T05:13:14.209223
3407172226027007024,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-helgagatan-36n,-van-3-av-3-3407172226027007024",93-94m²,2026-03-25T05:13:14.209229
520907359287933747,https://www.hemnet.se/salda/lagenhet-4rum-varbygard-huddinge-kommun-lammholmsbacken-191-520907359287933747,93-94m²,2026-03-25T05:13:14.209231
2533996148093588501,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-vatterstranden-jonkopings-kommun-ostra-storgatan-166-2533996148093588501,93-94m²,2026-03-25T05:13:14.209234
1099057939270237367,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-1099057939270237367,93-94m²,2026-03-25T05:13:14.209237
4530722622579915340,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-kornellvagen-12-4530722622579915340,93-94m²,2026-03-25T05:13:14.209239
1093213721339415487,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-16-1093213721339415487,93-94m²,2026-03-25T05:13:14.209241
3341945468443503040,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-varmlandsgatan-11-3341945468443503040,93-94m²,2026-03-25T05:13:14.209244
3242522909615272011,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-14-3242522909615272011,93-94m²,2026-03-25T05:13:14.209246
1836031155924502497,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-30c-1836031155924502497,93-94m²,2026-03-25T05:13:14.209249
3363601272231242586,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-hedenstroms-vag-15,-1tr-3363601272231242586",93-94m²,2026-03-25T05:13:14.209251
8995258650610116340,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-5-8995258650610116340,93-94m²,2026-03-25T05:13:14.209253
4264507341689874528,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70b,-9-9-tr-4264507341689874528",93-94m²,2026-03-25T05:13:14.209256
5225966950625473800,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-hammarogatan-7,-van-5-5-5225966950625473800",93-94m²,2026-03-25T05:13:14.209258
1497385077490894803,https://www.hemnet.se/salda/lagenhet-4rum-brickegarden-karlskoga-kommun-trindsnovagen-24e-1497385077490894803,93-94m²,2026-03-25T05:13:14.209261
664690175745378147,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-malmgardsvagen-30-l-664690175745378147,93-94m²,2026-03-25T05:13:14.209263
7686870868245802584,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-48,-5tr-7686870868245802584",93-94m²,2026-03-25T05:13:14.209266
4709658080525016437,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ulricehamns-kommun-prastgardsgatan-11-4709658080525016437,93-94m²,2026-03-25T05:13:14.209268
8526021344997057730,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-muraregatan-16-b-8526021344997057730,93-94m²,2026-03-25T05:13:14.209271
4451954534209536327,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-torggatan-6-4451954534209536327,93-94m²,2026-03-25T05:13:14.209273
7082300042649739643,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6-a-7082300042649739643,93-94m²,2026-03-25T05:13:14.209276
9114285369243991848,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-21-9114285369243991848,93-94m²,2026-03-25T05:13:14.209278
520835561745851406,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-luffarbacken-12-520835561745851406,93-94m²,2026-03-25T05:13:14.209281
7789439162662777085,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-duettvagen-117-7789439162662777085,93-94m²,2026-03-25T05:13:14.209283
5852494203787389940,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-6,-2tr-5852494203787389940",93-94m²,2026-03-25T05:13:14.209285
4230663080072668470,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-ostra-storgatan-22a-4230663080072668470,93-94m²,2026-03-25T05:13:14.209290
3146902694072580628,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-tors-vag-24-3146902694072580628,93-94m²,2026-03-25T05:13:14.209293
948380205622490074,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-karlsgatan-1b-948380205622490074,93-94m²,2026-03-25T05:13:14.209298
3060083726666579701,https://www.hemnet.se/salda/lagenhet-4rum-rabbalshede-tanums-kommun-solhojdsvagen-13-3060083726666579701,93-94m²,2026-03-25T05:13:14.209301
6807592937170579154,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-celsings-vag-9-6807592937170579154,93-94m²,2026-03-25T05:13:14.209304
826484405697026511,https://www.hemnet.se/salda/lagenhet-4rum-norrgard-kalmar-kommun-norrgardsgatan-1-a-826484405697026511,93-94m²,2026-03-25T05:13:14.209307
2949244821471903356,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-pargasgatan-11,-bv-2949244821471903356",93-94m²,2026-03-25T05:13:14.209310
5250921499273236844,https://www.hemnet.se/salda/lagenhet-4rum-kaffebacken-ektorp-norrkopings-kommun-ektorpsgatan-134-5250921499273236844,93-94m²,2026-03-25T05:13:14.209313
6467769902096160758,https://www.hemnet.se/salda/lagenhet-4rum-bryggeriholmen-gnesta-kommun-bryggargrand-3b-6467769902096160758,93-94m²,2026-03-25T05:13:14.209316
2718089348771729013,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-46a,-5tr-2718089348771729013",93-94m²,2026-03-25T05:13:14.209318
7704051611741366750,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-skebokvarnsvagen-4-7704051611741366750,93-94m²,2026-03-25T05:13:14.209320
3536914885929036568,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-19-3536914885929036568,93-94m²,2026-03-25T05:13:14.209321
5368639496320780084,https://www.hemnet.se/salda/lagenhet-4rum-gaddeholm-vasteras-kommun-salamandervagen-8f-5368639496320780084,93-94m²,2026-03-25T05:13:14.209322
9030034950084778754,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-220-9030034950084778754,93-94m²,2026-03-25T05:13:14.209323
2471840384755953707,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-219-2471840384755953707,93-94m²,2026-03-25T05:13:14.209327
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,93-94m²,2026-03-25T05:13:14.209329
4220110936142144444,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-17b-4220110936142144444,93-94m²,2026-03-25T05:13:14.209330
7424668247110972304,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-146e-7424668247110972304,93-94m²,2026-03-25T05:13:14.209332
795302535528970577,https://www.hemnet.se/salda/lagenhet-4rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-795302535528970577,93-94m²,2026-03-25T05:13:14.209333
344943895298502678,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16b,-pl7-344943895298502678",93-94m²,2026-03-25T05:13:14.209334
3671581230237049429,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-1b-3671581230237049429,93-94m²,2026-03-25T05:13:14.209336
949907320698935242,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-barlastgatan-26-949907320698935242,93-94m²,2026-03-25T05:13:14.209337
3907099960588090807,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-16,-4tr-3907099960588090807",93-94m²,2026-03-25T05:13:14.209338
2750348346703148832,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-trakilsgatan-50-2750348346703148832,93-94m²,2026-03-25T05:13:14.209340
5998942087853648414,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-5998942087853648414,93-94m²,2026-03-25T05:13:14.209341
206579096081645407,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-hallenborgs-gata-18-a-206579096081645407,93-94m²,2026-03-25T05:13:14.209343
8448171775900719199,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-16-8448171775900719199,93-94m²,2026-03-25T05:13:14.209344
6283921561793746559,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-legendvagen-13-6283921561793746559,93-94m²,2026-03-25T05:13:14.209347
2825003223980671244,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-12-2825003223980671244,93-94m²,2026-03-25T05:13:14.209348
40344677968648845,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-amiralitetstorget-13c-40344677968648845,93-94m²,2026-03-25T05:13:14.209350
6909883184893276487,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-14-6909883184893276487,93-94m²,2026-03-25T05:13:14.209351
6001435637379044140,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-aby-haninge-kommun-kvartarvagen-65-6001435637379044140,93-94m²,2026-03-25T05:13:14.209352
2472696113442716137,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-lagmansgatan-46b-2472696113442716137,93-94m²,2026-03-25T05:13:14.209370
2887661308053815745,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-20-2887661308053815745,93-94m²,2026-03-25T05:13:14.209372
2903735856096269957,https://www.hemnet.se/salda/lagenhet-4rum-johannesfred-stockholms-kommun-tackjarnsvagen-12-2903735856096269957,93-94m²,2026-03-25T05:13:14.209373
2697900930937622117,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-27b-2697900930937622117,93-94m²,2026-03-25T05:13:14.209374
6343201279634837838,https://www.hemnet.se/salda/lagenhet-3rum-kaggetorp-trollhattans-kommun-ljungvagen-98-6343201279634837838,93-94m²,2026-03-25T05:13:14.209376
8966851681878776294,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-vasavagen-19a-8966851681878776294,93-94m²,2026-03-25T05:13:14.209377
4685272045908915129,https://www.hemnet.se/salda/lagenhet-4rum-brickegarden-karlskoga-kommun-trindsnovagen-24d-4685272045908915129,93-94m²,2026-03-25T05:13:14.209378
260285228473983808,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-7-260285228473983808,93-94m²,2026-03-25T05:13:14.209379
8220128206152188395,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-sankt-paulsgatan-4a-8220128206152188395,93-94m²,2026-03-25T05:13:14.209381
233048024436833602,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-kalkstensparken-malmo-kommun-blasebergavagen-29-233048024436833602,93-94m²,2026-03-25T05:13:14.209382
1117861003871182985,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-barytongatan-11-1117861003871182985,93-94m²,2026-03-25T05:13:14.209383
3053959598937930527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-43-c-3053959598937930527,93-94m²,2026-03-25T05:13:14.209385
179739521056070433,https://www.hemnet.se/salda/lagenhet-4rum-fixfabriken-majorna-goteborgs-kommun-fixfabrikens-gata-10-179739521056070433,93-94m²,2026-03-25T05:13:14.209386
6207453920387658987,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-umea-kommun-ostra-brinkvagen-41-6207453920387658987,93-94m²,2026-03-25T05:13:14.209388
9127293240675352798,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-7-9127293240675352798,93-94m²,2026-03-25T05:13:14.209389
2195067276023361232,https://www.hemnet.se/salda/lagenhet-4rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-gronkullavagen-3c-2195067276023361232,93-94m²,2026-03-25T05:13:14.209390
3985924028258593717,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-surbrunnsgatan-8b-3985924028258593717,93-94m²,2026-03-25T05:13:14.209392
2986077374057668681,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-152-2986077374057668681,93-94m²,2026-03-25T05:13:14.209393
7550481818975709079,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-skovde-kommun-vasaplan-2-7550481818975709079,93-94m²,2026-03-25T05:13:14.209394
3021679619770637067,https://www.hemnet.se/salda/lagenhet-3rum-hentorp-skovde-kommun-napabacks-grand-4-3021679619770637067,93-94m²,2026-03-25T05:13:14.209395
302742877030562662,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-150b,-2-tr-302742877030562662",93-94m²,2026-03-25T05:13:14.209397
6092573042764556865,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-8-6092573042764556865,93-94m²,2026-03-25T05:13:14.209400
2222430003049355354,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-2222430003049355354,93-94m²,2026-03-25T05:13:14.209402
4343619307783070608,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-30-4343619307783070608,93-94m²,2026-03-25T05:13:14.209403
2547856569545326258,"https://www.hemnet.se/salda/lagenhet-3,5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-28-2547856569545326258",93-94m²,2026-03-25T05:13:14.209404
5127117899199062696,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-hedenstroms-vag-13-5127117899199062696,93-94m²,2026-03-25T05:13:14.209405
2958082980538218182,https://www.hemnet.se/salda/lagenhet-3rum-centralt-molndals-kommun-torggatan-20-2958082980538218182,93-94m²,2026-03-25T05:13:14.209407
6161620461712541829,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6161620461712541829,93-94m²,2026-03-25T05:13:14.209408
8451056851042231060,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-18c-8451056851042231060,93-94m²,2026-03-25T05:13:14.209409
5598035752708431059,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-lotta-svards-grand-16-5598035752708431059,93-94m²,2026-03-25T05:13:14.209410
4274219039144570518,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-19,-6-tr-4274219039144570518",93-94m²,2026-03-25T05:13:14.209412
4148875240878151614,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-18,-3-tr-4148875240878151614",93-94m²,2026-03-25T05:13:14.209415
4425806833657932621,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-13a-4425806833657932621,93-94m²,2026-03-25T05:13:14.209417
8956148230588018276,"https://www.hemnet.se/salda/lagenhet-4,5rum-tullinge-botkyrka-kommun-norrskensbacken-13-8956148230588018276",93-94m²,2026-03-25T05:13:14.209418
9035533308938573382,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-njupkarrsvagen-60-9035533308938573382,93-94m²,2026-03-25T05:13:14.209419
866235812041265819,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44d,-van-5-5-866235812041265819",93-94m²,2026-03-25T05:13:14.209421
5842940509910582515,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-huggarvagen-1-5842940509910582515,93-94m²,2026-03-25T05:13:14.209422
2669989587936252408,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-brunnslyckevagen-6-2669989587936252408,93-94m²,2026-03-25T05:13:14.209423
1584458913666182669,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-1584458913666182669,93-94m²,2026-03-25T05:13:14.209424
