property_id,url,area_range,scraped_at
9012904373315641294,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-9012904373315641294,22-23m²,2026-03-02T22:18:21.899974
1047207684238901680,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-pingstvagen-34-1047207684238901680,22-23m²,2026-03-02T22:18:21.899976
850750,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oskarstorget-14-850750,22-23m²,2026-03-02T22:18:21.899977
5598055908993689218,https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4-5598055908993689218,22-23m²,2026-03-02T22:18:21.899978
7932354721898965661,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-33-7932354721898965661,22-23m²,2026-03-02T22:18:21.899979
1492010,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-avag-4c-lgh-15-1492010,22-23m²,2026-03-02T22:18:21.899981
4829097913592710813,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-46a,-gardshus-4829097913592710813",22-23m²,2026-03-02T22:18:21.899982
2608361046940355055,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-6,-4tr-2608361046940355055",22-23m²,2026-03-02T22:18:21.899983
1430565,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1430565,22-23m²,2026-03-02T22:18:21.899984
2653883422605772490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2653883422605772490,22-23m²,2026-03-02T22:18:21.899989
977814,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-977814,22-23m²,2026-03-02T22:18:21.899991
4013787278452929383,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5-tr-4013787278452929383",22-23m²,2026-03-02T22:18:21.899992
4253114653514163582,https://www.hemnet.se/salda/lagenhet-1rum-normalm-vasastan-stockholms-kommun-kammakargatan-46-4253114653514163582,22-23m²,2026-03-02T22:18:21.899993
1155910,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-pingstvagen-34-1155910,22-23m²,2026-03-02T22:18:21.899994
971358,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-kocksgatan-36,-1-tr-971358",22-23m²,2026-03-02T22:18:21.899996
1043027,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-1043027,22-23m²,2026-03-02T22:18:21.899997
9091857421215652287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9091857421215652287,22-23m²,2026-03-02T22:18:21.899998
1430284,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-brandstromsgatan-9b-1430284,22-23m²,2026-03-02T22:18:21.899999
1108664,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-a-1108664,22-23m²,2026-03-02T22:18:21.900001
1446836,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-1446836,22-23m²,2026-03-02T22:18:21.900004
1436784,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59a-1436784,22-23m²,2026-03-02T22:18:21.900005
2562835437314174176,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-8b-2562835437314174176,22-23m²,2026-03-02T22:18:21.900007
2634401804392169147,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-32-2634401804392169147,22-23m²,2026-03-02T22:18:21.900008
1447303,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97,-3tr-1447303",22-23m²,2026-03-02T22:18:21.900009
1353361,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-9-1353361,22-23m²,2026-03-02T22:18:21.900010
1161259,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-terrangvagen-1c-1161259,22-23m²,2026-03-02T22:18:21.900012
5544636651553582259,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-5544636651553582259,22-23m²,2026-03-02T22:18:21.900013
1479352,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2b-1479352,22-23m²,2026-03-02T22:18:21.900014
5118027165852599737,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-5118027165852599737,22-23m²,2026-03-02T22:18:21.900015
7015961968004149574,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-5-7015961968004149574,22-23m²,2026-03-02T22:18:21.900016
1653227059818926307,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-26a-1653227059818926307,22-23m²,2026-03-02T22:18:21.900018
6398176835811035303,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-28a-6398176835811035303,22-23m²,2026-03-02T22:18:21.900019
5587518450909493851,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-5-5587518450909493851,22-23m²,2026-03-02T22:18:21.900020
1802992664347527009,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-1802992664347527009,22-23m²,2026-03-02T22:18:21.900021
1441997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1441997",22-23m²,2026-03-02T22:18:21.900023
8600094276940913164,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-17-8600094276940913164,22-23m²,2026-03-02T22:18:21.900024
1193647,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-nedre-torekallgatan-10-1193647,22-23m²,2026-03-02T22:18:21.900025
1026391,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22,-5-tr-1026391",22-23m²,2026-03-02T22:18:21.900026
865740,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-77-865740,22-23m²,2026-03-02T22:18:21.900028
2573496952309059071,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-rutger-fuchsgatan-4a,-3tr-gardshus-2573496952309059071",22-23m²,2026-03-02T22:18:21.900029
1028627,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-9,-1-tr-1028627",22-23m²,2026-03-02T22:18:21.900030
6431844971358428993,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-29-6431844971358428993,22-23m²,2026-03-02T22:18:21.900031
1186503923480786158,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-3b-1186503923480786158,22-23m²,2026-03-02T22:18:21.900033
3050152374956370633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-176,-4tr-3050152374956370633",22-23m²,2026-03-02T22:18:21.900036
998429130713633557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-9,-5-tr-998429130713633557",22-23m²,2026-03-02T22:18:21.900037
4969054038593650724,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-4969054038593650724,22-23m²,2026-03-02T22:18:21.900038
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",22-23m²,2026-03-02T22:18:21.900040
1488990,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-hallbygatan-32c-1488990,22-23m²,2026-03-02T22:18:21.900041
1323205,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-1323205,22-23m²,2026-03-02T22:18:21.900042
908476,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9-908476,22-23m²,2026-03-02T22:18:21.900043
1097682,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1097682,22-23m²,2026-03-02T22:18:21.900045
6334657096930587537,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-3-6334657096930587537,22-23m²,2026-03-02T22:18:21.900048
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,22-23m²,2026-03-02T22:18:21.900049
7993152840356236425,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131-7993152840356236425,22-23m²,2026-03-02T22:18:21.900052
3907034926456160055,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-16-vaning-5-3907034926456160055,22-23m²,2026-03-02T22:18:21.900054
8137935462144532598,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-6-tr-8137935462144532598",22-23m²,2026-03-02T22:18:21.900055
955139,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-4-tr-955139",22-23m²,2026-03-02T22:18:21.900056
2633061367782638360,https://www.hemnet.se/salda/lagenhet-1rum-essingeoarna-stockholms-kommun-stralgatan-19-2633061367782638360,22-23m²,2026-03-02T22:18:21.900057
1125444,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-7-1125444,22-23m²,2026-03-02T22:18:21.900058
5223835364842037701,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-5223835364842037701,22-23m²,2026-03-02T22:18:21.900060
4449867725545152502,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-van-3-4449867725545152502",22-23m²,2026-03-02T22:18:21.900061
1373509,https://www.hemnet.se/salda/lagenhet-1rum-hagen-goteborgs-kommun-skogsrydsgatan-23a-1373509,22-23m²,2026-03-02T22:18:21.900062
1366203,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-44-a-1366203,22-23m²,2026-03-02T22:18:21.900063
1325132,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1325132,22-23m²,2026-03-02T22:18:21.900065
865414,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-45-865414,22-23m²,2026-03-02T22:18:21.900066
912723,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-4,-4tr-912723",22-23m²,2026-03-02T22:18:21.900067
2242223083568015377,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-vaning-1,5-2242223083568015377",22-23m²,2026-03-02T22:18:21.900068
1317396,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1317396,22-23m²,2026-03-02T22:18:21.900070
8816016272531118141,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-8816016272531118141,22-23m²,2026-03-02T22:18:21.900071
6431269387394647109,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-1b-6431269387394647109,22-23m²,2026-03-02T22:18:21.900072
1327929,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-ovre-arbetshusgatan-54b-1327929,22-23m²,2026-03-02T22:18:21.900073
5448949667910370696,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-5448949667910370696,22-23m²,2026-03-02T22:18:21.900075
1311338,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-skeppargatan-98-1311338,22-23m²,2026-03-02T22:18:21.900076
1492554,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-hornsgatan-151-1492554,22-23m²,2026-03-02T22:18:21.900077
4029386473813729939,https://www.hemnet.se/salda/lagenhet-1rum-bymarken-jonkopings-kommun-bjornebergsvagen-18a-4029386473813729939,22-23m²,2026-03-02T22:18:21.900078
6047194858625179733,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-31-6047194858625179733",22-23m²,2026-03-02T22:18:21.900080
8744747146659523966,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-8744747146659523966,22-23m²,2026-03-02T22:18:21.900083
1089839,"https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hagerstensvagen-209,-2-tr-1089839",22-23m²,2026-03-02T22:18:21.900084
862315,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-59,-5-tr-862315",22-23m²,2026-03-02T22:18:21.900085
1306605486732951861,https://www.hemnet.se/salda/lagenhet-1rum-fisksatra-nacka-kommun-fisksatravagen-28a-1306605486732951861,22-23m²,2026-03-02T22:18:21.900087
1746244619985523834,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-9-1746244619985523834,22-23m²,2026-03-02T22:18:21.900088
5057915852920132073,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-34,-3-tr-5057915852920132073",22-23m²,2026-03-02T22:18:21.900089
1087107,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-1087107,22-23m²,2026-03-02T22:18:21.900097
4735786994800519781,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-folkskolegatan-6-4735786994800519781,22-23m²,2026-03-02T22:18:21.900098
912682,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-912682,22-23m²,2026-03-02T22:18:21.900099
1469543,https://www.hemnet.se/salda/lagenhet-1rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-439-1469543,22-23m²,2026-03-02T22:18:21.900101
1163718,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-7-tr-1163718",22-23m²,2026-03-02T22:18:21.900102
2833987051312804320,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-34-2833987051312804320,22-23m²,2026-03-02T22:18:21.900103
1030817,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-svaldungevagen-12a-1030817,22-23m²,2026-03-02T22:18:21.900104
2908418605865653428,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-snormakarvagen-29-2908418605865653428,22-23m²,2026-03-02T22:18:21.900105
8606663680702019323,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-8606663680702019323,22-23m²,2026-03-02T22:18:21.900107
1297961,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid,-sodermalm-stockholms-kommun-lundagatan-44a-1297961",22-23m²,2026-03-02T22:18:21.900108
8622331334040475576,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-johan-nybergs-vag-16-b-8622331334040475576,22-23m²,2026-03-02T22:18:21.900109
7261979220707942881,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-7261979220707942881,22-23m²,2026-03-02T22:18:21.900110
1469479,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-114,-2-tr,-1469479",22-23m²,2026-03-02T22:18:21.900112
3273637723881723596,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-van-4-3273637723881723596",22-23m²,2026-03-02T22:18:21.900115
7470023306013787967,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-7470023306013787967,22-23m²,2026-03-02T22:18:21.900116
931971,https://www.hemnet.se/salda/lagenhet-1rum-bromsten-stockholms-kommun-bygardesvagen-4-931971,22-23m²,2026-03-02T22:18:21.900118
1496431,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-5-tr-1496431",22-23m²,2026-03-02T22:18:21.900119
1439476,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-11c-1439476,22-23m²,2026-03-02T22:18:21.900120
8697549022019445969,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-sofo-stockholms-kommun-klippgatan-14-c-van-3-3-8697549022019445969,22-23m²,2026-03-02T22:18:21.900122
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,22-23m²,2026-03-02T22:18:21.900123
1847194212759638020,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falhagen-uppsala-kommun-s-t-goransgatan-24-c-1847194212759638020,22-23m²,2026-03-02T22:18:21.900124
8197599675526144774,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-1a-8197599675526144774,22-23m²,2026-03-02T22:18:21.900126
20798543297208708,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-dalgatan-11-20798543297208708,22-23m²,2026-03-02T22:18:21.900127
2443381543690262083,"https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-sofielundsplan-57,-1tr-2443381543690262083",22-23m²,2026-03-02T22:18:21.900128
1432208,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1c-1432208,22-23m²,2026-03-02T22:18:21.900129
1325028,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-skulptorvagen-17-1325028,22-23m²,2026-03-02T22:18:21.900131
1179390,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-essinge-brogata-39,-4-tr-1179390",22-23m²,2026-03-02T22:18:21.900132
1366605,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-klubbacken-63-1366605,22-23m²,2026-03-02T22:18:21.900135
2195959558953453970,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bjurholmsplan-23-2195959558953453970,22-23m²,2026-03-02T22:18:21.900137
1391776,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-54,-4-tr-1391776",22-23m²,2026-03-02T22:18:21.900138
1138853,https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-jarnbararvagen-10-1138853,22-23m²,2026-03-02T22:18:21.900139
1004295885858340746,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-1004295885858340746,22-23m²,2026-03-02T22:18:21.900141
2309025229440076491,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-bjornvagen-38-c-2309025229440076491,22-23m²,2026-03-02T22:18:21.900144
1091391,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-6,-2tr-1091391",22-23m²,2026-03-02T22:18:21.900145
1330222,"https://www.hemnet.se/salda/lagenhet-1rum-edsberg,-sollentuna-sollentuna-kommun-flintlasvagen-44-1330222",22-23m²,2026-03-02T22:18:21.900146
972541,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-25,-4tr-972541",22-23m²,2026-03-02T22:18:21.900147
1474147,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-54,-4-tr-1474147",22-23m²,2026-03-02T22:18:21.900149
852760,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-10-tr-852760",22-23m²,2026-03-02T22:18:21.900150
4943659096208360880,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barometervagen-10c-4943659096208360880,22-23m²,2026-03-02T22:18:21.900151
1127276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-4-1127276,22-23m²,2026-03-02T22:18:21.900153
1015465,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-bondegatan-3d-1015465,22-23m²,2026-03-02T22:18:21.900154
6838492929625708935,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-wrangelsgatan-6-6838492929625708935,22-23m²,2026-03-02T22:18:21.900155
7580767684798745473,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2a-7580767684798745473,22-23m²,2026-03-02T22:18:21.900156
1322252,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-13-1322252,22-23m²,2026-03-02T22:18:21.900158
2611501180239043914,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-6-2611501180239043914",22-23m²,2026-03-02T22:18:21.900159
6946914097803749672,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-10tr-6946914097803749672,22-23m²,2026-03-02T22:18:21.900160
8331574179757769938,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-181-8331574179757769938,22-23m²,2026-03-02T22:18:21.900161
1173522,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-13-1173522,22-23m²,2026-03-02T22:18:21.900163
1229944,https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-sodermalm-stockholms-kommun-bastugatan-27-1229944,22-23m²,2026-03-02T22:18:21.900164
2255040072742671648,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-toppsegelsgatan-23-2255040072742671648,22-23m²,2026-03-02T22:18:21.900165
1057194,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-taby-kommun-sodervagen-44-1057194,22-23m²,2026-03-02T22:18:21.900166
4210703956358295471,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-brunnsgatan-8-c-4210703956358295471,22-23m²,2026-03-02T22:18:21.900168
2939137651885821491,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-2939137651885821491,22-23m²,2026-03-02T22:18:21.900169
1358931297489909741,https://www.hemnet.se/salda/lagenhet-1rum-oster-varbergs-kommun-ostra-vagen-69b-1358931297489909741,22-23m²,2026-03-02T22:18:21.900170
4436084490174796665,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-9-tr-4436084490174796665",22-23m²,2026-03-02T22:18:21.900171
1048775,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1-b-1048775,22-23m²,2026-03-02T22:18:21.900173
920396,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24-a-920396,22-23m²,2026-03-02T22:18:21.900176
1002402,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-1002402,22-23m²,2026-03-02T22:18:21.900177
2106254718310793627,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2106254718310793627,22-23m²,2026-03-02T22:18:21.900178
9038198848828013790,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-lovstagatan-46a-9038198848828013790,22-23m²,2026-03-02T22:18:21.900180
8183387050719391746,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-8183387050719391746,22-23m²,2026-03-02T22:18:21.900181
3731468814735377370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22-3731468814735377370,22-23m²,2026-03-02T22:18:21.900184
1114540,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-3-trp-1114540",22-23m²,2026-03-02T22:18:21.900185
1114978839861916508,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-bjurholmsplan-23,-5-tr-1114978839861916508",22-23m²,2026-03-02T22:18:21.900709
8648386489517004086,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6b-8648386489517004086,22-23m²,2026-03-02T22:18:21.900712
919000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-98,-4tr-919000",22-23m²,2026-03-02T22:18:21.900714
1319286,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-3-a-1319286,22-23m²,2026-03-02T22:18:21.900715
1459805,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr,-accepterat-pris-1459805",22-23m²,2026-03-02T22:18:21.900717
8841462822992506438,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-8841462822992506438,22-23m²,2026-03-02T22:18:21.900718
2906208114048793165,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-2906208114048793165,22-23m²,2026-03-02T22:18:21.900719
2703092956060684208,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-askrikegatan-19-2703092956060684208,22-23m²,2026-03-02T22:18:21.900720
7456855636980003368,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-7456855636980003368,22-23m²,2026-03-02T22:18:21.900722
1335314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-1335314,22-23m²,2026-03-02T22:18:21.900723
1291770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-3tr-1291770",22-23m²,2026-03-02T22:18:21.900724
8562662751324215253,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-301-8562662751324215253,22-23m²,2026-03-02T22:18:21.900726
1440292,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-floragatan-6-1440292,22-23m²,2026-03-02T22:18:21.900727
2895556005358215339,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-7-2895556005358215339",22-23m²,2026-03-02T22:18:21.900728
7917197434204110655,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-34-7917197434204110655,22-23m²,2026-03-02T22:18:21.900729
1052273,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-1052273,22-23m²,2026-03-02T22:18:21.900731
